"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"17/03/2014",13,47,"22226,1","360,63676088","342,57442995","342,57442995","360,63676088","356,0515339"
"18/03/2014",5,17,8078,"356,87973582","359,89137916","356,87973582","359,89137916","357,7681706"
"19/03/2014",2,4,"1899,97","357,62511754","357,63264665","357,62511754","357,63264665","357,62511754"
"20/03/2014",16,145,"67548,94","346,33898413","357,63264665","344,1555427","357,63264665","350,74351251"
"21/03/2014",3,3,1395,"346,33898413","357,63264665","346,33898413","357,63264665","350,1035383"
"24/03/2014",4,27,12425,"350,1035383","346,33898413","346,33898413","350,1035383","346,48203718"
"25/03/2014",7,30,14076,"350,1035383","350,1035383","350,1035383","357,63264665","353,26576381"
"26/03/2014",9,121,"57417,68","356,87973582","357,54982646","353,86809248","357,63264665","357,27877856"
"27/03/2014",8,37,"17086,02","346,33898413","353,86809248","344,91598265","353,86809248","347,67916541"
"28/03/2014",1,1,"458,5","345,20961787","345,20961787","345,20961787","345,20961787","345,20961787"
"31/03/2014",7,28,"12838,1","345,20961787","345,22467609","345,20961787","345,22467609","345,20961787"
"01/04/2014",9,59,"27092,11","344,91598265","350,1035383","344,91598265","350,1035383","345,72912635"
"03/04/2014",6,115,"54758,88","361,39720083","350,1035383","350,1035383","361,39720083","358,50602322"
"04/04/2014",8,48,23132,"361,39720083","361,39720083","361,39720083","366,66757667","362,84278963"
"07/04/2014",1,1,485,"365,161755","365,161755","365,161755","365,161755","365,161755"
"08/04/2014",6,8,"3782,01","367,42048751","357,64017576","347,09189496","367,42048751","355,93859727"
"09/04/2014",2,31,14861,"360,64428999","361,39720083","360,64428999","361,39720083","360,93792522"
"10/04/2014",2,4,"1935,98","361,39720083","367,4129584","361,39720083","367,4129584","364,40884417"
"11/04/2014",7,20,"9617,1","365,161755","362,15011166","361,39720083","365,161755","362,04470415"
"14/04/2014",9,71,34731,"376,45541753","365,161755","365,161755","376,45541753","368,30139318"
"15/04/2014",12,108,"53168,06","368,92630918","369,67922001","368,92630918","372,69086335","370,6580041"
"16/04/2014",2,19,9344,"370,43213085","369,67922001","369,67922001","370,43213085","370,27401957"
"17/04/2014",10,78,"38697,9","376,45541753","371,5614971","371,18504168","376,45541753","373,5416526"
"22/04/2014",9,175,"88850,72","375,77779778","391,51363423","375,77779778","391,51363423","382,26788918"
"24/04/2014",1,1,500,"376,45541753","376,45541753","376,45541753","376,45541753","376,45541753"
"25/04/2014",3,5,2497,"376,45541753","375,70250669","375,70250669","376,45541753","376,00367103"
"29/04/2014",4,42,21798,"390,76072339","390,76072339","390,76072339","390,76072339","390,76072339"
"30/04/2014",2,3,1558,"391,13717881","390,76072339","390,76072339","391,13717881","391,00918397"
"02/05/2014",10,33,"16948,3","377,28361945","391,13717881","377,28361945","391,13717881","386,67994667"
"05/05/2014",9,65,"33240,01","379,46706087","378,03653028","378,03653028","391,06188773","385,02354283"
"06/05/2014",1,4,2040,"383,98452588","383,98452588","383,98452588","383,98452588","383,98452588"
"07/05/2014",3,7,"3613,8","387,74908005","391,06188773","387,74908005","391,06188773","388,69774771"
"08/05/2014",14,105,"52852,33","378,34522372","391,06188773","377,9612392","391,06188773","378,98519793"
"09/05/2014",4,11,"5516,31","377,22338658","377,9612392","377,22338658","377,9612392","377,56972556"
"12/05/2014",4,12,"6011,05","376,46294664","377,2384448","376,46294664","377,2384448","377,1480955"
"13/05/2014",24,90,"44484,67","372,69086335","376,49306307","362,15764077","391,06188773","372,14123844"
"14/05/2014",2,9,"4500,09","376,46294664","376,46294664","376,46294664","376,46294664","376,46294664"
"15/05/2014",10,44,"22103,51","375,32605128","369,7620402","369,7545111","389,38289657","378,22475799"
"16/05/2014",6,37,"18444,63","375,34110949","375,32605128","375,32605128","375,34110949","375,32605128"
"19/05/2014",3,15,"7499,95","376,45541753","376,45541753","376,44788842","376,45541753","376,45541753"
"20/05/2014",6,110,"55001,78","376,47047574","376,45541753","376,45541753","376,47047574","376,47047574"
"21/05/2014",52,357,"195520,45","446,47612519","382,47870421","382,47870421","450,24067936","412,35420614"
"22/05/2014",15,200,"117724,03","448,39845465","448,39085467","425,6061332","448,39845465","447,34965826"
"23/05/2014",10,110,64874,"450,67844679","448,39845465","444,59846774","450,67844679","448,21605527"
"26/05/2014",17,177,"103698,99","450,67844679","448,39845465","436,99849393","450,67844679","445,25966546"
"27/05/2014",8,135,"78340,01","436,99849393","448,39845465","436,99849393","448,39845465","441,02648005"
"28/05/2014",8,59,"35035,87","459,79841536","446,87845988","446,87845988","459,79841536","451,30924461"
"29/05/2014",6,32,19030,"449,91844941","455,99842845","449,91844941","455,99842845","451,96284236"
"30/05/2014",3,44,26000,"449,15845203","448,39845465","448,39845465","449,15845203","449,09005226"
"02/06/2014",8,61,36014,"452,19844155","448,39845465","447,63845727","452,19844155","448,69485362"
"03/06/2014",6,81,"48269,01","448,40605462","452,19844155","448,39845465","455,99842845","452,89003917"
"04/06/2014",1,1,605,"459,79841536","459,79841536","459,79841536","459,79841536","459,79841536"
"05/06/2014",3,12,7200,"455,99842845","455,99842845","455,99842845","455,99842845","455,99842845"
"06/06/2014",7,37,22153,"455,99842845","454,098435","454,098435","455,99842845","455,03323178"
"09/06/2014",5,40,"24109,9","457,51842322","457,51842322","457,51842322","459,79841536","458,08842125"
"10/06/2014",8,71,"42086,34","452,19844155","458,2784206","448,39845465","458,2784206","450,50364739"
"11/06/2014",8,198,"115830,8","444,60606772","444,59846774","444,59846774","444,60606772","444,59846774"
"13/06/2014",2,24,"14028,2","442,3184756","444,60606772","442,3184756","444,60606772","444,22606903"
"16/06/2014",9,210,"122836,5","443,45847167","444,59846774","443,45847167","444,59846774","444,5528679"
"18/06/2014",6,67,"39704,1","452,95843893","447,63845727","444,59846774","452,95843893","450,37444784"
"20/06/2014",5,80,46684,"443,07847298","444,59846774","443,07847298","444,59846774","443,49647154"
"23/06/2014",17,265,"154577,2","440,79848084","452,19844155","440,79848084","452,95843893","443,31407217"
"24/06/2014",18,392,219709,"428,40416317","428,40416317","424,579126","436,05423751","428,77136674"
"25/06/2014",12,470,270118,"438,34925981","436,05423751","432,99420777","443,70431185","439,6650726"
"26/06/2014",2,120,69400,"443,70431185","436,05423751","436,05423751","443,70431185","442,42674944"
"27/06/2014",1,100,58000,"443,70431185","443,70431185","443,70431185","443,70431185","443,70431185"
"30/06/2014",2,2,1160,"443,70431185","443,70431185","443,70431185","443,70431185","443,70431185"
"01/07/2014",2,4,"2391,56","457,39029485","457,39029485","457,39029485","457,39029485","457,39029485"
"02/07/2014",7,36,"21514,03","459,00446054","447,52934902","447,52934902","459,00446054","457,17609277"
"03/07/2014",5,407,242269,"458,2394531","447,52934902","447,52934902","458,2394531","455,3783253"
"04/07/2014",2,10,"5850,05","451,35438619","443,71196193","443,71196193","451,35438619","447,5369991"
"07/07/2014",8,90,"53994,12","461,70493678","451,35438619","451,35438619","461,70493678","458,95091002"
"08/07/2014",5,14,"8185,24","443,7502123","459,00446054","443,7502123","459,00446054","447,2692465"
"10/07/2014",10,95,"57371,79","464,59666488","451,35438619","451,35438619","464,59666488","461,9956396"
"11/07/2014",9,151,"91907,09","474,29695915","464,58901481","464,58901481","474,29695915","465,62942492"
"14/07/2014",7,174,"106259,91","466,65453488","474,29695915","466,64688481","474,30460922","467,18239001"
"16/07/2014",9,152,93765,"478,12964639","470,47957205","466,65453488","478,12964639","471,91778603"
"17/07/2014",6,43,26430,"470,47957205","466,65453488","466,65453488","473,53960179","470,21181945"
"18/07/2014",12,85,"53240,69","460,53447541","473,53960179","460,53447541","481,95468356","479,1700565"
"21/07/2014",4,7,"4230,02","459,01976069","462,82949771","459,01976069","462,82949771","462,28634243"
"24/07/2014",6,129,"77395,09","457,51482971","462,1206579","457,51482971","462,1206579","461,32098155"
"25/07/2014",10,206,123773,"469,04093398","462,1206579","458,27606008","469,04093398","461,99763077"
"28/07/2014",8,55,33530,"469,04093398","469,04093398","468,27201441","469,04093398","468,76412293"
"29/07/2014",3,8,4867,"461,35173834","474,42337092","461,35173834","474,42337092","467,79528428"
"30/07/2014",3,15,9150,"468,27201441","470,5787731","468,27201441","470,5787731","469,04093398"
"31/07/2014",2,15,9180,"470,5787731","470,5787731","470,5787731","470,5787731","470,5787731"
"01/08/2014",4,117,71670,"472,8855318","470,5787731","470,5787731","472,8855318","471,00936806"
"04/08/2014",12,231,"142735,5","476,73012961","470,96323289","461,35173834","476,73012961","475,11539853"
"05/08/2014",12,54,"33401,8","477,49904918","472,8855318","472,8855318","477,49904918","475,61519625"
"06/08/2014",6,80,49409,"476,73012961","469,04093398","469,04093398","477,49904918","474,89241186"
"07/08/2014",3,14,8545,"469,04093398","465,19633616","465,19633616","472,8855318","469,31774502"
"08/08/2014",3,14,8540,"469,04093398","469,04093398","469,04093398","469,04093398","469,04093398"
"11/08/2014",6,125,"78232,5","483,65040569","478,99844233","478,99844233","483,65040569","481,23599826"
"12/08/2014",4,10,"6182,24","469,13320432","483,65040569","469,13320432","483,65040569","475,36145279"
"14/08/2014",4,159,"96941,4","462,1206579","469,11782593","461,35173834","469,11782593","468,80256891"
"15/08/2014",6,69,"42090,1","469,04093398","469,04862317","469,04093398","469,04862317","469,04093398"
"18/08/2014",11,55,"34539,14","488,26392307","483,64271649","480,57472743","488,26392307","482,86610774"
"19/08/2014",9,217,"137420,46","488,27161227","488,26392307","480,57472743","488,27161227","486,93369223"
"20/08/2014",4,115,"72598,5","492,03162894","484,41932525","484,41932525","492,03162894","485,41123149"
"22/08/2014",4,58,36708,"485,18824482","486,72608395","485,18824482","486,72608395","486,64919199"
"26/08/2014",2,125,78200,"487,07397911","483,20831261","483,20831261","487,07397911","483,67219259"
"27/08/2014",7,278,172360,"479,34264611","479,34264611","479,34264611","479,34264611","479,34264611"
"29/08/2014",6,24,15355,"494,80531211","490,93964561","490,93964561","494,80531211","494,64295412"
"01/09/2014",6,23,"14724,4","494,80531211","494,80531211","494,80531211","496,35157871","494,95220744"
"02/09/2014",8,68,"42472,5","480,11577941","495,96501206","480,11577941","495,96501206","482,89905929"
"03/09/2014",1,2,1280,"494,80531211","494,80531211","494,80531211","494,80531211","494,80531211"
"04/09/2014",2,30,"18760,1","482,44291064","483,98144591","482,44291064","483,98144591","483,47117793"
"05/09/2014",4,15,9535,"493,25904551","487,84711241","487,84711241","493,25904551","491,45764492"
"08/09/2014",10,78,"49693,03","483,98144591","493,25904551","483,98144591","495,65575874","492,55549421"
"09/09/2014",2,10,6254,"483,20831261","483,98144591","483,20831261","483,98144591","483,51756593"
"11/09/2014",3,124,78740,"490,93964561","490,93964561","490,93964561","490,93964561","490,93964561"
"12/09/2014",8,95,"59298,2","480,88891271","482,43517931","480,88891271","483,98144591","482,58207464"
"15/09/2014",1,3,1905,"490,93964561","490,93964561","490,93964561","490,93964561","490,93964561"
"16/09/2014",2,3,1895,"490,93964561","487,07397911","487,07397911","490,93964561","488,36511172"
"18/09/2014",1,6,3780,"487,07397911","487,07397911","487,07397911","487,07397911","487,07397911"
"19/09/2014",14,70,"43826,51","480,11577941","480,89664404","479,34264611","497,89784531","484,05102791"
"22/09/2014",8,47,"29200,22","479,35037744","480,12351074","479,35037744","481,66204601","480,33225673"
"23/09/2014",9,57,"35134,32","479,34264611","479,35037744","476,25011291","479,35037744","476,55163489"
"24/09/2014",5,102,61200,"465,90046754","465,90046754","465,90046754","465,90046754","465,90046754"
"25/09/2014",10,339,"209694,99","481,35283305","465,90046754","465,90046754","481,43048312","480,32008701"
"26/09/2014",1,54,"33474,6","481,35283305","481,35283305","481,35283305","481,35283305","481,35283305"
"29/09/2014",1,2,"1239,8","481,35283305","481,35283305","481,35283305","481,35283305","481,35283305"
"30/09/2014",3,35,"21637,7","479,87748156","481,35283305","479,87748156","481,35283305","480,04831174"
"01/10/2014",1,30,18540,"479,87748156","479,87748156","479,87748156","479,87748156","479,87748156"
"02/10/2014",3,11,"6951,99","492,30149403","482,98348468","482,98348468","492,30149403","490,74849247"
"03/10/2014",11,1050,"649091,91","492,30149403","481,43048312","479,87748156","492,30149403","480,0172517"
"06/10/2014",10,45,"27411,66","473,66547533","471,42138808","470,55947221","485,297457","473,00544967"
"07/10/2014",1,4,"2440,4","473,74312541","473,74312541","473,74312541","473,74312541","473,74312541"
"08/10/2014",3,14,"8585,1","477,54797923","473,74312541","473,66547533","477,54797923","476,16580784"
"09/10/2014",9,95,58455,"489,19549092","481,42271812","473,66547533","489,19549092","477,79645948"
"10/10/2014",4,25,15655,"477,55574423","488,41122513","477,55574423","488,41899014","486,24478795"
"13/10/2014",13,210,"131429,66","477,54797923","488,41899014","477,54797923","489,19549092","485,98077769"
"14/10/2014",7,93,"56628,12","470,55947221","473,67324034","470,55947221","480,65398234","472,81132447"
"15/10/2014",5,20,"12128,05","470,55947221","470,56723722","470,55947221","473,66547533","470,87007253"
"16/10/2014",2,9,"5759,91","496,9527337","496,9527337","496,9527337","496,9527337","496,9527337"
"17/10/2014",12,40,"24997,26","495,36867211","478,32448001","477,54797923","495,36867211","485,25863196"
"20/10/2014",3,4,"2460,23","477,6256293","477,56350924","477,55574423","477,6256293","477,59456927"
"21/10/2014",7,68,"41867,4","473,66547533","478,32448001","473,66547533","481,43048312","478,09152977"
"22/10/2014",3,18,10980,"473,66547533","473,66547533","473,66547533","473,66547533","473,66547533"
"23/10/2014",1,50,30300,"470,55947221","470,55947221","470,55947221","470,55947221","470,55947221"
"24/10/2014",6,105,"63800,7","470,9477226","470,55947221","469,79850145","473,66547533","471,82516848"
"27/10/2014",9,233,137190,"452,50029324","472,00461623","448,59942864","472,00461623","459,36581493"
"28/10/2014",5,72,"42874,8","456,40115784","456,40115784","456,40115784","471,96560758","464,57737003"
"29/10/2014",10,290,"168911,81","453,28046616","456,40895957","453,28046616","456,40895957","454,41171689"
"30/10/2014",1,12,7140,"464,20288703","464,20288703","464,20288703","464,20288703","464,20288703"
"03/11/2014",4,63,37286,"463,42271411","456,40115784","456,40115784","463,42271411","461,73754061"
"04/11/2014",1,5,2925,"456,40115784","456,40115784","456,40115784","456,40115784","456,40115784"
"05/11/2014",3,148,86580,"456,40115784","456,40115784","456,40115784","456,40115784","456,40115784"
"06/11/2014",8,67,"38849,05","448,59942864","453,3974921","448,59942864","453,3974921","452,37546557"
"07/11/2014",2,31,17825,"448,59942864","448,59942864","448,59942864","448,59942864","448,59942864"
"10/11/2014",1,1,575,"448,59942864","448,59942864","448,59942864","448,59942864","448,59942864"
"11/11/2014",12,276,"157814,1","437,67700777","448,59942864","437,67700777","448,59942864","446,09507357"
"12/11/2014",9,166,93061,"436,89683485","437,67700777","436,89683485","437,67700777","437,37274033"
"13/11/2014",7,78,"43501,9","429,09510566","436,89683485","429,09510566","436,89683485","435,1180406"
"14/11/2014",5,38,21093,"447,81925572","429,09510566","429,09510566","447,81925572","433,05838409"
"17/11/2014",1,4,2276,"443,91839113","443,91839113","443,91839113","443,91839113","443,91839113"
"18/11/2014",4,50,27500,"429,09510566","429,09510566","429,09510566","429,09510566","429,09510566"
"19/11/2014",3,103,57654,"429,09510566","436,89683485","429,09510566","436,89683485","436,70179162"
"24/11/2014",2,4,"2160,02","423,15537375","423,16320996","423,15537375","423,16320996","423,16320996"
"25/11/2014",1,8,4320,"423,15537375","423,15537375","423,15537375","423,15537375","423,15537375"
"27/11/2014",6,89,48290,"428,64072119","423,15537375","423,15537375","428,64072119","425,17711609"
"28/11/2014",5,177,99694,"441,57046872","438,827795","438,827795","441,57046872","441,36672725"
"01/12/2014",5,27,"14889,15","427,07347907","428,7190833","427,07347907","445,87254835","432,12783492"
"02/12/2014",2,21,11517,"427,07347907","430,20796331","427,07347907","430,20796331","429,76129931"
"03/12/2014",3,111,60495,"427,07347907","427,07347907","427,07347907","427,07347907","427,07347907"
"08/12/2014",1,1,541,"423,93899482","423,93899482","423,93899482","423,93899482","423,93899482"
"09/12/2014",2,3,1620,"423,15537375","423,15537375","423,15537375","423,15537375","423,15537375"
"10/12/2014",3,19,10262,"423,15537375","423,93899482","423,15537375","423,93899482","423,24157207"
"11/12/2014",3,18,"9949,9","446,64833321","430,99158438","423,15537375","446,64833321","433,16221472"
"12/12/2014",2,13,7250,"430,99158438","438,827795","430,99158438","438,827795","437,01763035"
"16/12/2014",9,230,125437,"427,07347907","430,99158438","423,93899482","430,99158438","427,37125507"
"17/12/2014",3,93,50955,"434,90968969","430,20796331","427,07347907","434,90968969","429,34598015"
"18/12/2014",5,20,11045,"434,90968969","430,99158438","427,07347907","434,90968969","432,75473177"
"19/12/2014",1,3,1665,"434,90968969","434,90968969","434,90968969","434,90968969","434,90968969"
"22/12/2014",7,99,57240,"440,57263048","456,30736728","440,57263048","456,30736728","454,87550623"
"23/12/2014",2,4,2200,"432,70526208","432,70526208","432,70526208","432,70526208","432,70526208"
"26/12/2014",1,5,2800,"440,57263048","440,57263048","440,57263048","440,57263048","440,57263048"
"30/12/2014",2,90,50400,"440,57263048","440,57263048","440,57263048","440,57263048","440,57263048"
"02/01/2015",2,20,11050,"432,70526208","440,57263048","432,70526208","440,57263048","434,67210418"
"05/01/2015",7,100,56800,"452,37368308","452,37368308","441,35936732","452,37368308","446,8665252"
"06/01/2015",5,15,"8537,97","454,7338936","441,35936732","441,35936732","454,7338936","447,81060941"
"07/01/2015",16,104,"60061,39","452,37368308","454,7338936","444,50631468","456,30736728","454,34839255"
"08/01/2015",6,44,"25633,1","457,88084096","457,88870833","457,88084096","470,46863041","458,32928096"
"09/01/2015",4,8,"4656,03","457,88084096","457,88084096","457,88084096","457,88870833","457,88084096"
"13/01/2015",6,114,"66660,75","470,43716093","457,88084096","457,88084096","470,43716093","460,03649991"
"14/01/2015",8,64,"36817,78","453,16828729","452,41301992","452,41301992","456,30736728","452,5939694"
"15/01/2015",5,70,"40255,1","449,23460309","453,16828729","449,23460309","453,16828729","452,42875466"
"16/01/2015",4,11,"6325,05","452,37368308","452,38155045","452,37368308","452,38155045","452,37368308"
"19/01/2015",2,2,"1150,02","452,38155045","452,38155045","452,38155045","452,38155045","452,38155045"
"21/01/2015",4,25,"14375,1","452,37368308","452,38155045","452,37368308","452,38155045","452,37368308"
"22/01/2015",6,75,"43105,1","449,23460309","452,37368308","449,23460309","452,38155045","452,16126414"
"23/01/2015",6,23,"13579,02","469,68189357","449,24247046","449,24247046","469,68189357","464,48156305"
"27/01/2015",1,10,5920,"469,379215","469,379215","469,379215","469,379215","469,379215"
"28/01/2015",2,2,"1150,05","455,91627738","455,92420608","455,91627738","455,92420608","455,92420608"
"29/01/2015",6,107,"61513,53","453,52180909","455,90834868","453,52180909","455,90834868","455,81320424"
"30/01/2015",1,20,11440,"453,52180909","453,52180909","453,52180909","453,52180909","453,52180909"
"03/02/2015",4,15,"8589,36","453,64866833","453,60902482","453,60109612","459,50797982","454,01338867"
"04/02/2015",7,57,"32605,91","453,52180909","453,60902482","453,52180909","453,60902482","453,5455952"
"06/02/2015",5,32,"18469,67","459,83305664","453,60902482","453,60109612","459,83305664","457,62887722"
"09/02/2015",8,35,"20184,56","455,90041997","458,27903086","455,90041997","468,16612345","457,24829948"
"11/02/2015",8,345,"203368,36","470,95702689","466,20773382","459,86477145","470,95702689","467,37325315"
"13/02/2015",18,148,"88305,55","481,27226943","471,74196848","471,74196848","481,27226943","473,07399058"
"18/02/2015",2,20,12160,"482,06513973","482,06513973","482,06513973","482,06513973","482,06513973"
"19/02/2015",2,50,30400,"482,06513973","482,06513973","482,06513973","482,06513973","482,06513973"
"20/02/2015",7,53,32413,"491,57958328","487,6152318","482,06513973","491,57958328","484,89568668"
"23/02/2015",3,25,"15255,75","491,57254795","491,57254795","491,57254795","491,57254795","491,57254795"
"24/02/2015",3,13,"7971,19","495,41503529","491,57254795","491,57254795","495,42309082","493,94087348"
"25/02/2015",5,40,"24709,08","496,2205882","498,64530243","496,2205882","498,64530243","497,61419472"
"26/02/2015",2,60,37150,"499,44279981","495,41503529","495,41503529","499,44279981","498,7741909"
"27/02/2015",7,77,47814,"503,47056432","499,44279981","499,44279981","503,47056432","500,21613059"
"02/03/2015",3,15,9395,"503,47056432","507,49832884","503,47056432","507,49832884","504,54194968"
"03/03/2015",17,282,"176353,12","507,49832884","499,45085534","495,41503529","507,49832884","503,7686189"
"05/03/2015",1,1,"620,01","499,45085534","499,45085534","499,45085534","499,45085534","499,45085534"
"06/03/2015",6,96,"59736,49","511,52609335","499,45085534","499,44279981","511,52609335","501,26334937"
"09/03/2015",3,45,28549,"511,52609335","510,72054045","510,72054045","511,52609335","511,05887267"
"10/03/2015",4,83,"52395,55","510,35804164","508,30388174","508,30388174","510,35804164","508,52138102"
"11/03/2015",2,50,"31585,3","508,71471372","509,10943464","508,71471372","509,10943464","508,8758243"
"12/03/2015",8,208,"132359,75","523,60938689","508,71471372","508,30388174","523,60938689","512,60553424"
"13/03/2015",6,209,"135850,2","523,61744242","523,60938689","523,60938689","523,61744242","523,60938689"
"16/03/2015",5,34,"22105,42","523,61744242","523,61744242","523,61744242","527,62909588","523,73827536"
"17/03/2015",5,24,"15683,01","526,82354298","529,24020169","523,61744242","529,24020169","526,39659994"
"18/03/2015",21,258,"167710,38","523,61744242","523,61744242","523,60938689","526,83159851","523,64160901"
"19/03/2015",7,50,"32565,18","525,2204927","523,61744242","523,61744242","526,0260456","524,65660567"
"20/03/2015",21,569,"369997,29","511,52609335","525,21243717","511,52609335","525,22854823","523,81883065"
"23/03/2015",3,11,"6985,03","511,52609335","511,52609335","511,52609335","511,53414888","511,52609335"
"24/03/2015",8,681,"442289,95","522,80383399","523,60938689","519,58162238","523,60938689","523,18244386"
"25/03/2015",3,652,"420670,4","523,29992214","523,29992214","523,29992214","523,29992214","523,29992214"
"26/03/2015",3,21,13386,"516,64917917","519,08237782","516,64917917","519,08237782","516,99793764"
"30/03/2015",13,75,"48602,67","528,65295916","523,21881551","519,08237782","528,8151724","525,60335019"
"01/04/2015",2,24,15360,"519,08237782","519,08237782","519,08237782","519,08237782","519,08237782"
"06/04/2015",7,127,"81163,03","516,64917917","519,08237782","516,64917917","519,09048848","518,3361969"
"09/04/2015",3,16,10266,"516,64917917","528,64484849","516,64917917","528,64484849","520,40441575"
"14/04/2015",3,28,"17836,96","516,68973248","516,67351116","516,66540049","516,68973248","516,67351116"
"15/04/2015",3,12,"7684,28","516,68973248","516,68973248","516,68973248","524,73550934","519,37436165"
"16/04/2015",1,3,"1911,3","516,73028579","516,73028579","516,73028579","516,73028579","516,73028579"
"17/04/2015",1,5,"3234,9","524,74362","524,74362","524,74362","524,74362","524,74362"
"23/04/2015",4,18,"11564,19","528,53129923","519,07426715","519,07426715","528,53129923","521,07760071"
"29/04/2015",6,15,"9393,9","506,97965775","528,12421997","506,97965775","528,12421997","511,27388159"
"30/04/2015",1,5,3100,"506,16326539","506,16326539","506,16326539","506,16326539","506,16326539"
"04/05/2015",4,12,"7406,15","502,09763142","506,16326539","502,09763142","506,16326539","503,86103893"
"05/05/2015",1,50,"30751,5","502,10579534","502,10579534","502,10579534","502,10579534","502,10579534"
"06/05/2015",8,67,"41221,97","502,09763142","502,11395927","502,09763142","514,32718903","502,28540166"
"07/05/2015",3,6,"3695,1","506,16326539","502,09763142","502,09763142","506,16326539","502,77523708"
"08/05/2015",5,17,"10511,15","502,11395927","504,94684077","502,11395927","504,94684077","504,77539837"
"11/05/2015",12,195,"120903,94","511,87801193","506,15510147","503,7140883","511,87801193","506,17959324"
"13/05/2015",4,28,"17248,18","502,89769594","502,91402378","502,89769594","502,91402378","502,90585986"
"14/05/2015",7,110,"67662,48","502,08130357","502,90585986","502,08130357","502,90585986","502,17110673"
"15/05/2015",3,48,28982,"489,83541812","502,08130357","489,83541812","502,08130357","492,92954518"
"18/05/2015",1,1,601,"490,65181048","490,65181048","490,65181048","490,65181048","490,65181048"
"19/05/2015",9,111,"68919,95","514,32718903","504,52231674","504,52231674","514,32718903","506,89801852"
"20/05/2015",3,99,62128,"493,91737994","514,32718903","493,91737994","514,32718903","512,33519166"
"21/05/2015",2,16,"9680,7","493,91737994","493,99901917","493,91737994","493,99901917","493,95003563"
"25/05/2015",4,31,18255,"493,04017929","480,7141748","480,7141748","493,04017929","483,89428396"
"26/05/2015",4,15,9300,"509,47485193","509,47485193","509,47485193","509,47485193","509,47485193"
"28/05/2015",4,28,"17514,88","516,95262798","505,39905311","505,39905311","516,95262798","514,01903891"
"29/05/2015",2,15,9141,"501,25751561","493,86191292","493,86191292","501,25751561","500,76447543"
"02/06/2015",5,67,"42003,49","516,87045462","493,94408628","493,94408628","516,87045462","515,16124866"
"03/06/2015",2,12,7548,"516,87045462","516,87045462","516,87045462","516,87045462","516,87045462"
"05/06/2015",2,21,"13095,06","516,87045462","501,26573294","501,26573294","516,87045462","512,408441"
"08/06/2015",1,4,2500,"513,58352009","513,58352009","513,58352009","513,58352009","513,58352009"
"09/06/2015",4,55,"34649,28","517,69218825","517,67575358","517,67575358","517,69218825","517,68397091"
"10/06/2015",4,4,"2505,01","517,69218825","505,3744011","505,3744011","517,69218825","514,61068713"
"16/06/2015",1,22,13530,"505,36618377","505,36618377","505,36618377","505,36618377","505,36618377"
"17/06/2015",1,5,3075,"505,36618377","505,36618377","505,36618377","505,36618377","505,36618377"
"19/06/2015",4,56,35560,"521,80085641","521,80085641","521,80085641","521,80085641","521,80085641"
"22/06/2015",9,324,"203370,5","517,69218825","505,3744011","505,3744011","521,80085641","515,79398356"
"23/06/2015",2,11,"7039,89","525,90130723","525,90130723","525,90130723","525,90130723","525,90130723"
"24/06/2015",2,5,"3177,5","525,57463221","525,57463221","525,57463221","525,57463221","525,57463221"
"25/06/2015",4,11,7008,"527,64219567","525,9881449","525,9881449","527,64219567","526,88960257"
"30/06/2015",3,6,"3807,98","521,02599259","526,80690003","521,02599259","526,81517029","524,87993088"
"01/07/2015",1,43,27219,"523,50706874","523,50706874","523,50706874","523,50706874","523,50706874"
"02/07/2015",2,8,5000,"516,89086566","516,89086566","516,89086566","516,89086566","516,89086566"
"03/07/2015",2,17,10695,"525,16111952","516,89086566","516,89086566","525,16111952","520,29821025"
"06/07/2015",4,13,8305,"525,16111952","529,29624644","525,16111952","529,29624644","528,34516725"
"07/07/2015",4,40,"25614,48","529,70975913","529,29624644","529,29624644","529,70975913","529,59397558"
"10/07/2015",11,109,"68241,32","512,76400899","529,29624644","512,76400899","529,29624644","517,77578283"
"13/07/2015",1,20,12420,"513,58276412","513,58276412","513,58276412","513,58276412","513,58276412"
"14/07/2015",1,17,10557,"513,58276412","513,58276412","513,58276412","513,58276412","513,58276412"
"20/07/2015",6,29,18354,"525,16111952","515,23681489","514,40978951","525,16111952","523,42436621"
"21/07/2015",4,31,"19829,99","529,29624644","528,46922106","528,46922106","529,29624644","529,03159832"
"22/07/2015",6,42,26835,"529,29624644","516,89086566","516,89086566","529,29624644","528,41132928"
"23/07/2015",4,39,"24483,02","528,46922106","516,89913592","516,89086566","528,46922106","519,18172598"
"24/07/2015",2,46,29409,"529,29624644","528,46922106","528,46922106","529,29624644","528,74213943"
"27/07/2015",2,10,6445,"538,05138303","538,05138303","538,05138303","538,05138303","538,05138303"
"28/07/2015",3,19,"11828,11","517,60626531","522,60692906","517,60626531","522,60692906","519,71005039"
"30/07/2015",2,6,"3720,32","517,63965872","517,64800708","517,63965872","517,64800708","517,63965872"
"31/07/2015",1,5,3150,"525,94627046","525,94627046","525,94627046","525,94627046","525,94627046"
"03/08/2015",4,25,"15500,08","517,60626531","517,59791696","517,59791696","517,60626531","517,59791696"
"04/08/2015",1,6,3720,"517,59791696","517,59791696","517,59791696","517,59791696","517,59791696"
"05/08/2015",5,157,94218,"492,55285646","517,59791696","492,55285646","517,59791696","500,99304185"
