"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"12/12/2014","112,840214","83727439,09",0,0,0,0,0,1872,"ANBIMA"
"15/12/2014","112,898607","83770766,97",0,0,0,0,0,1872,"ANBIMA"
"16/12/2014","112,896751","83769389,58",0,0,0,0,0,1872,"ANBIMA"
"17/12/2014","112,894895","83768012,16",0,0,0,0,0,1872,"ANBIMA"
"18/12/2014","112,89289","83766524,85",0,0,0,0,0,1872,"ANBIMA"
"19/12/2014","112,90316","83774145,05",0,0,0,0,0,1872,"ANBIMA"
"22/12/2014","112,900543","83772203,09",0,0,0,0,0,1872,"ANBIMA"
"23/12/2014","112,89869","83770828,71",0,0,0,0,0,1872,"ANBIMA"
"24/12/2014","112,896839","83769454,88",0,0,0,0,0,1872,"ANBIMA"
"26/12/2014","112,894908","83768021,8",0,0,0,0,0,1872,"ANBIMA"
"29/12/2014","112,893056","83766647,81",0,0,0,0,0,1872,"ANBIMA"
"30/12/2014","108,61442","80591899,87",0,0,0,0,0,1872,"ANBIMA"
"31/12/2014","108,612706","80590628,59",0,0,0,0,0,1872,"ANBIMA"
"02/01/2015","108,567611","80557167,72",0,0,0,0,0,1872,"ANBIMA"
"05/01/2015","108,949941","80840856,96",0,0,0,0,0,1872,"ANBIMA"
"06/01/2015","109,088412","80943602,33",0,0,0,0,0,1851,"ANBIMA"
"07/01/2015","109,0874","80942851,28",0,0,0,0,0,1851,"ANBIMA"
"08/01/2015","109,118533","80965951,76",0,0,0,0,0,1851,"ANBIMA"
"09/01/2015","109,116967","80964790,16",0,0,0,0,0,1851,"ANBIMA"
"12/01/2015","109,076205","80934544,3",0,0,0,0,0,1851,"ANBIMA"
"13/01/2015","109,278916","81084956,19",0,0,0,0,0,1851,"ANBIMA"
"14/01/2015","109,277333","81083781,18",0,0,0,0,0,1851,"ANBIMA"
"15/01/2015","109,273025",81080585,0,0,0,0,0,1851,"ANBIMA"
"16/01/2015","109,274385","81081594,14",0,0,0,0,0,1851,"ANBIMA"
"19/01/2015","109,271584","81079516,03",0,0,0,0,0,1851,"ANBIMA"
"20/01/2015","109,269838","81078220,23",0,0,0,0,0,1851,"ANBIMA"
"21/01/2015","109,268092","81076924,43",0,0,0,0,0,1851,"ANBIMA"
"22/01/2015","109,266346","81075629,04",0,0,0,0,0,1851,"ANBIMA"
"23/01/2015","109,264619","81074347,49",0,0,0,0,0,1851,"ANBIMA"
"26/01/2015","109,262892","81073065,99",0,0,0,0,0,1851,"ANBIMA"
"27/01/2015","109,261164","81071784,42",0,0,0,0,0,1851,"ANBIMA"
"28/01/2015","109,259438","81070503,38",0,0,0,0,0,1851,"ANBIMA"
"29/01/2015","109,257711","81069222,02",0,0,0,0,0,1851,"ANBIMA"
"30/01/2015","108,65269","80620296,4",0,0,0,0,0,1851,"ANBIMA"
"02/02/2015","108,604468","80584515,84",0,0,0,0,0,1851,"ANBIMA"
"03/02/2015","108,813287","80739459,22",0,0,0,0,0,1843,"ANBIMA"
"04/02/2015","108,90932","80810715,82",0,0,0,0,0,1843,"ANBIMA"
"05/02/2015","108,904692","80807281,76",0,0,0,0,0,1843,"ANBIMA"
"06/02/2015","109,057574","80920720,56",0,0,0,0,0,1843,"ANBIMA"
"09/02/2015","109,108596","80958578,35",0,0,0,0,0,1843,"ANBIMA"
"10/02/2015","109,015573","80889555,84",0,0,0,0,0,1843,"ANBIMA"
"11/02/2015","109,221103","81042058,9",0,0,0,0,0,1843,"ANBIMA"
"12/02/2015","109,21938","81040780,61",0,0,0,0,0,1843,"ANBIMA"
"13/02/2015","109,214589","81037225,41",0,0,0,0,0,1843,"ANBIMA"
"18/02/2015","109,250235","81063674,89",0,0,0,0,0,1843,"ANBIMA"
"19/02/2015","109,24701","81061281,89",0,0,0,0,0,1843,"ANBIMA"
"20/02/2015","109,244998","81059788,84",0,0,0,0,0,1843,"ANBIMA"
"23/02/2015","109,272313","81080056,93",0,0,0,0,0,1843,"ANBIMA"
"24/02/2015","109,270186","81078478,61",0,0,0,0,0,1843,"ANBIMA"
"25/02/2015","109,268059","81076900,48",0,0,0,0,0,1843,"ANBIMA"
"26/02/2015","109,265933","81075322,58",0,0,0,0,0,1843,"ANBIMA"
"27/02/2015","108,682292","80642260,69",0,0,0,0,0,1843,"ANBIMA"
"02/03/2015","108,732535","80679541,41",0,0,0,0,0,1843,"ANBIMA"
"03/03/2015","108,934158","80829145,39",0,0,0,0,0,1828,"ANBIMA"
"04/03/2015","108,932526","80827934,32",0,0,0,0,0,1828,"ANBIMA"
"05/03/2015","108,953175","80843256,22",0,0,0,0,0,1828,"ANBIMA"
"06/03/2015","109,104582","80955600,41",0,0,0,0,0,1828,"ANBIMA"
"09/03/2015","109,102573","80954109,37",0,0,0,0,0,1828,"ANBIMA"
"10/03/2015","109,001714","80879272,37",0,0,0,0,0,1828,"ANBIMA"
"11/03/2015","109,235911","81053046,09",0,0,0,0,0,1828,"ANBIMA"
"12/03/2015","109,233963","81051600,69",0,0,0,0,0,1828,"ANBIMA"
"13/03/2015","109,232004","81050147,02",0,0,0,0,0,1828,"ANBIMA"
"16/03/2015","109,270493","81078705,93",0,0,0,0,0,1828,"ANBIMA"
"17/03/2015","109,268336","81077105,71",0,0,0,0,0,1828,"ANBIMA"
"18/03/2015","109,266445","81075702,34",0,0,0,0,0,1828,"ANBIMA"
"19/03/2015","109,26347","81073494,88",0,0,0,0,0,1828,"ANBIMA"
"20/03/2015","109,261309","81071891,31",0,0,0,0,0,1828,"ANBIMA"
"23/03/2015","109,259148","81070288,01",0,0,0,0,0,1828,"ANBIMA"
"24/03/2015","109,256986","81068683,86",0,0,0,0,0,1828,"ANBIMA"
"25/03/2015","109,254825","81067080,77",0,0,0,0,0,1828,"ANBIMA"
"26/03/2015","109,252664","81065477,2",0,0,0,0,0,1828,"ANBIMA"
"27/03/2015","109,250503","81063873,83",0,0,0,0,0,1828,"ANBIMA"
"30/03/2015","109,248343","81062270,61",0,0,0,0,0,1828,"ANBIMA"
"31/03/2015","108,700791","80655987,48",0,0,0,0,0,1828,"ANBIMA"
"01/04/2015","110,186143","81758118,81",0,0,0,0,0,1816,"ANBIMA"
"02/04/2015","109,113416","80962155,13",0,0,0,0,0,1816,"ANBIMA"
"06/04/2015","109,068533","80928851,91",0,0,0,0,0,1816,"ANBIMA"
"07/04/2015","109,221491","81042346,69",0,0,0,0,0,1816,"ANBIMA"
"08/04/2015","109,219661","81040988,88",0,0,0,0,0,1816,"ANBIMA"
"09/04/2015","109,187537","81017152,83",0,0,0,0,0,1816,"ANBIMA"
"10/04/2015","109,123729","80969807,49",0,0,0,0,0,1816,"ANBIMA"
"13/04/2015","109,325251","81119336,76",0,0,0,0,0,1816,"ANBIMA"
"14/04/2015","109,323552","81118076,11",0,0,0,0,0,1816,"ANBIMA"
"15/04/2015","109,32159","81116619,86",0,0,0,0,0,1816,"ANBIMA"
"16/04/2015","109,319423","81115011,9",0,0,0,0,0,1816,"ANBIMA"
"17/04/2015","109,317259","81113406,62",0,0,0,0,0,1816,"ANBIMA"
"20/04/2015","109,315095","81111800,87",0,0,0,0,0,1816,"ANBIMA"
"22/04/2015","109,312931","81110195,5",0,0,0,0,0,1816,"ANBIMA"
"23/04/2015","109,310763","81108586,46",0,0,0,0,0,1816,"ANBIMA"
"24/04/2015","109,280131","81085857,77",0,0,0,0,0,1816,"ANBIMA"
"27/04/2015","109,346496","81135100,53",0,0,0,0,0,1816,"ANBIMA"
"28/04/2015","109,344343","81133503,06",0,0,0,0,0,1816,"ANBIMA"
"29/04/2015","109,375118","81156337,61",0,0,0,0,0,1816,"ANBIMA"
"30/04/2015","108,733668","80680382,06",0,0,0,0,0,1816,"ANBIMA"
"04/05/2015","108,687276","80645958,84",0,0,0,0,0,1806,"ANBIMA"
"05/05/2015","109,002984","80880214,22",0,0,0,0,0,1806,"ANBIMA"
"06/05/2015","109,155813","80993613,29",0,0,0,0,0,1806,"ANBIMA"
"07/05/2015","109,153857","80992161,96",0,0,0,0,0,1806,"ANBIMA"
"08/05/2015","109,095587","80948925,92",0,0,0,0,0,1806,"ANBIMA"
"11/05/2015","109,054401","80918365,59",0,0,0,0,0,1806,"ANBIMA"
"12/05/2015","109,256353","81068214,4",0,0,0,0,0,1806,"ANBIMA"
"13/05/2015","109,254417","81066778,03",0,0,0,0,0,1806,"ANBIMA"
"14/05/2015","109,252493","81065349,9",0,0,0,0,0,1806,"ANBIMA"
"15/05/2015","109,250558","81063914,66",0,0,0,0,0,1806,"ANBIMA"
"18/05/2015","109,248382","81062299,61",0,0,0,0,0,1806,"ANBIMA"
"19/05/2015","109,245818","81060397,39",0,0,0,0,0,1806,"ANBIMA"
"20/05/2015","109,24364","81058780,99",0,0,0,0,0,1806,"ANBIMA"
"21/05/2015","109,241445","81057152,56",0,0,0,0,0,1806,"ANBIMA"
"22/05/2015","109,239266","81055535,76",0,0,0,0,0,1806,"ANBIMA"
"25/05/2015","109,237087","81053919,27",0,0,0,0,0,1806,"ANBIMA"
"26/05/2015","109,234909","81052303,11",0,0,0,0,0,1806,"ANBIMA"
"27/05/2015","109,232731","81050687,12",0,0,0,0,0,1806,"ANBIMA"
"28/05/2015","109,230554","81049071,46",0,0,0,0,0,1806,"ANBIMA"
"29/05/2015","108,752023","80694001,57",0,0,0,0,0,1806,"ANBIMA"
"01/06/2015","108,703577","80658054,52",0,0,0,0,0,1794,"ANBIMA"
"02/06/2015","109,100365","80952471,12",0,0,0,0,0,1794,"ANBIMA"
"03/06/2015","109,098346","80950972,76",0,0,0,0,0,1794,"ANBIMA"
"05/06/2015","109,048421","80913929,05",0,0,0,0,0,1794,"ANBIMA"
"08/06/2015","109,207184","81031731,1",0,0,0,0,0,1794,"ANBIMA"
"09/06/2015","109,175084","81007912,95",0,0,0,0,0,1794,"ANBIMA"
"10/06/2015","109,112826","80961717,58",0,0,0,0,0,1794,"ANBIMA"
"11/06/2015","109,335861","81127209,4",0,0,0,0,0,1794,"ANBIMA"
"12/06/2015","109,333606","81125535,77",0,0,0,0,0,1794,"ANBIMA"
"15/06/2015","109,33169","81124114,7",0,0,0,0,0,1794,"ANBIMA"
"16/06/2015","109,337589","81128491,39",0,0,0,0,0,1794,"ANBIMA"
"17/06/2015","109,335466",81126916,0,0,0,0,0,1794,"ANBIMA"
"18/06/2015","109,332952","81125050,65",0,0,0,0,0,1794,"ANBIMA"
"19/06/2015","109,330829","81123475,56",0,0,0,0,0,1794,"ANBIMA"
"22/06/2015","109,328707","81121900,71",0,0,0,0,0,1794,"ANBIMA"
"23/06/2015","109,327545","81121038,85",0,0,0,0,0,1794,"ANBIMA"
"24/06/2015","109,325419","81119460,94",0,0,0,0,0,1794,"ANBIMA"
"25/06/2015","109,358372","81143912,43",0,0,0,0,0,1794,"ANBIMA"
"26/06/2015","109,387376","81165433,46",0,0,0,0,0,1794,"ANBIMA"
"29/06/2015","109,385275","81163874,58",0,0,0,0,0,1794,"ANBIMA"
"30/06/2015","108,768619","80706315,8",0,0,0,0,0,1794,"ANBIMA"
"01/07/2015","108,72216","80671843,11",0,0,0,0,0,1794,"ANBIMA"
"02/07/2015","109,130663","80974952,58",0,0,0,0,0,1786,"ANBIMA"
"03/07/2015","109,085843","80941695,8",0,0,0,0,0,1786,"ANBIMA"
"06/07/2015","109,04809","80913683,47",0,0,0,0,0,1786,"ANBIMA"
"07/07/2015","109,205924","81030796,22",0,0,0,0,0,1786,"ANBIMA"
"08/07/2015","109,204132","81029466,41",0,0,0,0,0,1786,"ANBIMA"
"09/07/2015","109,172209","81005779,33",0,0,0,0,0,1786,"ANBIMA"
"10/07/2015","109,304784","81104149,81",0,0,0,0,0,1786,"ANBIMA"
"13/07/2015","109,302889","81102744,05",0,0,0,0,0,1786,"ANBIMA"
"14/07/2015","109,297236","81098549,6",0,0,0,0,0,1786,"ANBIMA"
"15/07/2015","109,295101","81096965,01",0,0,0,0,0,1786,"ANBIMA"
"16/07/2015","109,292965","81095380,14",0,0,0,0,0,1786,"ANBIMA"
"17/07/2015","109,29083","81093796,02",0,0,0,0,0,1786,"ANBIMA"
"20/07/2015","109,288198","81091843,19",0,0,0,0,0,1786,"ANBIMA"
"21/07/2015","109,286063","81090259,03",0,0,0,0,0,1786,"ANBIMA"
"22/07/2015","109,279885","81085674,87",0,0,0,0,0,1786,"ANBIMA"
"23/07/2015","109,277749","81084090,04",0,0,0,0,0,1786,"ANBIMA"
"24/07/2015","109,275613","81082505,22",0,0,0,0,0,1786,"ANBIMA"
"27/07/2015","109,273477","81080920,32",0,0,0,0,0,1786,"ANBIMA"
"28/07/2015","109,271342","81079335,98",0,0,0,0,0,1786,"ANBIMA"
"29/07/2015","109,269207","81077751,75",0,0,0,0,0,1786,"ANBIMA"
"30/07/2015","109,267072","81076167,46",0,0,0,0,0,1786,"ANBIMA"
"31/07/2015","108,789832","80722055,99",0,0,0,0,0,1786,"ANBIMA"
"03/08/2015","108,743602","80687752,76",0,0,0,0,0,1767,"ANBIMA"
"04/08/2015","109,189093","81018307,02",0,0,0,0,0,1767,"ANBIMA"
"05/08/2015","109,108167","80958260,18",0,0,0,0,0,1767,"ANBIMA"
"06/08/2015","109,266035","81075398,12",0,0,0,0,0,1767,"ANBIMA"
"07/08/2015","109,233883","81051541,72",0,0,0,0,0,1767,"ANBIMA"
"10/08/2015","109,337917","81128734,62",0,0,0,0,0,1767,"ANBIMA"
"11/08/2015","109,362869","81147248,88",0,0,0,0,0,1767,"ANBIMA"
"12/08/2015","109,360997","81145860,09",0,0,0,0,0,1767,"ANBIMA"
"13/08/2015","109,358449","81143969,21",0,0,0,0,0,1767,"ANBIMA"
"14/08/2015","109,356594","81142593,46",0,0,0,0,0,1767,"ANBIMA"
"17/08/2015","109,354511","81141047,56",0,0,0,0,0,1767,"ANBIMA"
"18/08/2015","109,352421","81139496,75",0,0,0,0,0,1767,"ANBIMA"
"19/08/2015","109,437708","81202780,01",0,0,0,0,0,1767,"ANBIMA"
"20/08/2015","109,435655","81201256,05",0,0,0,0,0,1767,"ANBIMA"
"21/08/2015","109,4336","81199731,93",0,0,0,0,0,1767,"ANBIMA"
"24/08/2015","109,431547","81198208,54",0,0,0,0,0,1767,"ANBIMA"
"25/08/2015","109,429493","81196684,21",0,0,0,0,0,1767,"ANBIMA"
"27/08/2015","109,417778","81187991,81",0,0,0,0,0,1767,"ANBIMA"
"28/08/2015","109,415723","81186466,63",0,0,0,0,0,1767,"ANBIMA"
"31/08/2015","108,812357","80738769,4",0,0,0,0,0,1767,"ANBIMA"
"01/09/2015","108,864663","80777580,62",0,0,0,0,0,1767,"ANBIMA"
"02/09/2015","109,164986","81000420,14",0,0,0,0,0,1767,"ANBIMA"
"03/09/2015","109,163084","80999008,94",0,0,0,0,0,1748,"ANBIMA"
"04/09/2015","109,161882","80998117,13",0,0,0,0,0,1748,"ANBIMA"
"08/09/2015","109,031331","80901247,76",0,0,0,0,0,1748,"ANBIMA"
"09/09/2015","109,189034","81018263,58",0,0,0,0,0,1748,"ANBIMA"
"10/09/2015","109,368588","81151492,94",0,0,0,0,0,1748,"ANBIMA"
"11/09/2015","109,366767","81150141,78",0,0,0,0,0,1748,"ANBIMA"
"14/09/2015","109,364523","81148476,3",0,0,0,0,0,1748,"ANBIMA"
"15/09/2015","109,362685","81147112,4",0,0,0,0,0,1748,"ANBIMA"
"16/09/2015","109,3606","81145565,44",0,0,0,0,0,1748,"ANBIMA"
"17/09/2015","109,358515","81144018,75",0,0,0,0,0,1748,"ANBIMA"
"18/09/2015","109,355869","81142055,21",0,0,0,0,0,1748,"ANBIMA"
"21/09/2015","109,353785","81140509,05",0,0,0,0,0,1748,"ANBIMA"
"22/09/2015","109,351702","81138963,14",0,0,0,0,0,1748,"ANBIMA"
"23/09/2015","109,349621","81137418,83",0,0,0,0,0,1748,"ANBIMA"
"24/09/2015","109,34754","81135875,05",0,0,0,0,0,1748,"ANBIMA"
"25/09/2015","109,345459","81134330,59",0,0,0,0,0,1748,"ANBIMA"
"28/09/2015","109,343377","81132786,47",0,0,0,0,0,1748,"ANBIMA"
"29/09/2015","109,41287","81184349,91",0,0,0,0,0,1748,"ANBIMA"
"30/09/2015","108,831451","80752936,82",0,0,0,0,0,1748,"ANBIMA"
"01/10/2015","108,884675","80792428,99",0,0,0,0,0,1729,"ANBIMA"
"02/10/2015","109,167143","81002020,74",0,0,0,0,0,1729,"ANBIMA"
"05/10/2015","109,086429","80942130,94",0,0,0,0,0,1729,"ANBIMA"
"06/10/2015","109,244436","81059371,98",0,0,0,0,0,1729,"ANBIMA"
"07/10/2015","109,239601","81055784,57",0,0,0,0,0,1729,"ANBIMA"
"08/10/2015","109,237843","81054480,03",0,0,0,0,0,1729,"ANBIMA"
"09/10/2015","109,213171","81036173,27",0,0,0,0,0,1729,"ANBIMA"
"13/10/2015","109,366615","81150028,94",0,0,0,0,0,1729,"ANBIMA"
"14/10/2015","109,327333","81120881,39",0,0,0,0,0,1729,"ANBIMA"
"15/10/2015","109,325448","81119482,91",0,0,0,0,0,1729,"ANBIMA"
"16/10/2015","109,323323","81117905,93",0,0,0,0,0,1729,"ANBIMA"
"19/10/2015","109,321198","81116329,16",0,0,0,0,0,1729,"ANBIMA"
"20/10/2015","109,318558","81114370,37",0,0,0,0,0,1729,"ANBIMA"
"21/10/2015","109,316427","81112789,49",0,0,0,0,0,1729,"ANBIMA"
"22/10/2015","109,314294","81111206,69",0,0,0,0,0,1729,"ANBIMA"
"23/10/2015","109,313082","81110307,33",0,0,0,0,0,1729,"ANBIMA"
"26/10/2015","109,310031","81108043,26",0,0,0,0,0,1729,"ANBIMA"
"27/10/2015","109,307899","81106461,22",0,0,0,0,0,1729,"ANBIMA"
"28/10/2015","109,305767","81104879,34",0,0,0,0,0,1729,"ANBIMA"
"29/10/2015","109,303634","81103296,95",0,0,0,0,0,1729,"ANBIMA"
"30/10/2015","108,853725","80769464,26",0,0,0,0,0,1729,"ANBIMA"
"03/11/2015","108,807437","80735118,32",0,0,0,0,0,1729,"ANBIMA"
"04/11/2015","108,82673","80749434,34",0,0,0,0,0,1729,"ANBIMA"
"05/11/2015","108,787062","80720000,48",0,0,0,0,0,1729,"ANBIMA"
"06/11/2015","108,832507","80753720,57",0,0,0,0,0,1731,"ANBIMA"
"09/11/2015","109,088048","80943331,73",0,0,0,0,0,1731,"ANBIMA"
"10/11/2015","109,040835","80908299,71",0,0,0,0,0,1731,"ANBIMA"
"11/11/2015","109,217805","81039611,83",0,0,0,0,0,1731,"ANBIMA"
"12/11/2015","109,34677","81135303,82",0,0,0,0,0,1731,"ANBIMA"
"13/11/2015","109,307849","81106423,96",0,0,0,0,0,1731,"ANBIMA"
"16/11/2015","109,305665","81104803,75",0,0,0,0,0,1731,"ANBIMA"
"17/11/2015","109,303528","81103218,06",0,0,0,0,0,1731,"ANBIMA"
"18/11/2015","109,301102","81101418,2",0,0,0,0,0,1731,"ANBIMA"
"19/11/2015","109,3261","81119966,89",0,0,0,0,0,1731,"ANBIMA"
"20/11/2015","109,323969","81118385,09",0,0,0,0,0,1731,"ANBIMA"
"23/11/2015","109,321838","81116804,03",0,0,0,0,0,1731,"ANBIMA"
"24/11/2015","109,350553","81138110,55",0,0,0,0,0,1731,"ANBIMA"
"25/11/2015","109,348431","81136536,09",0,0,0,0,0,1731,"ANBIMA"
"26/11/2015","109,34631","81134962,52",0,0,0,0,0,1731,"ANBIMA"
"27/11/2015","109,344188","81133387,79",0,0,0,0,0,1731,"ANBIMA"
"30/11/2015","108,868498","80780425,6",0,0,0,0,0,1731,"ANBIMA"
"01/12/2015","108,818577","80743384,57",0,0,0,0,0,1699,"ANBIMA"
"02/12/2015","109,154778","80992845,61",0,0,0,0,0,1699,"ANBIMA"
"03/12/2015","109,153419","80991837,28",0,0,0,0,0,1699,"ANBIMA"
"04/12/2015","109,108401","80958433,97",0,0,0,0,0,1731,"ANBIMA"
"07/12/2015","109,161836","80998082,46",0,0,0,0,0,1699,"ANBIMA"
"08/12/2015","109,159819","80996586,36",0,0,0,0,0,1699,"ANBIMA"
"09/12/2015","109,157803","80995090,56",0,0,0,0,0,1699,"ANBIMA"
"10/12/2015","109,247209","81061429,61",0,0,0,0,0,1699,"ANBIMA"
"11/12/2015","109,245175","81059920,52",0,0,0,0,0,1699,"ANBIMA"
"14/12/2015","109,206062","81030898,5",0,0,0,0,0,1699,"ANBIMA"
"15/12/2015","109,202925","81028570,58",0,0,0,0,0,1699,"ANBIMA"
"16/12/2015","109,200741","81026950,07",0,0,0,0,0,1699,"ANBIMA"
"17/12/2015","109,198557","81025329,95",0,0,0,0,0,1699,"ANBIMA"
"18/12/2015","109,196362","81023700,88",0,0,0,0,0,1699,"ANBIMA"
"21/12/2015","109,266839","81075995,15",0,0,0,0,0,1699,"ANBIMA"
"22/12/2015","109,264394","81074181,01",0,0,0,0,0,1699,"ANBIMA"
"23/12/2015","109,262227","81072572,56",0,0,0,0,0,1699,"ANBIMA"
"24/12/2015","109,26006","81070964,57",0,0,0,0,0,1699,"ANBIMA"
"28/12/2015","109,257893","81069356,8",0,0,0,0,0,1699,"ANBIMA"
"29/12/2015","109,255714","81067740,06",0,0,0,0,0,1699,"ANBIMA"
"30/12/2015","95,215288","70649744,04",0,0,0,0,0,1699,"ANBIMA"
"31/12/2015","95,228919","70659857,91",0,0,0,0,0,1699,"ANBIMA"
"04/01/2016","95,182939","70625741,38",0,0,0,0,0,1699,"ANBIMA"
"05/01/2016","95,546947","70895835,04",0,0,0,0,0,1699,"ANBIMA"
"06/01/2016","95,5465","70895503,31",0,0,0,0,0,1699,"ANBIMA"
"07/01/2016","95,617688","70948325,23",0,0,0,0,0,1699,"ANBIMA"
"08/01/2016","95,616455","70947410,05",0,0,0,0,0,1690,"ANBIMA"
"11/01/2016","95,705993","71013847,13",0,0,0,0,0,1690,"ANBIMA"
"12/01/2016","95,704776","71012944,28",0,0,0,0,0,1690,"ANBIMA"
"14/01/2016","95,664564","70983107,12",0,0,0,0,0,1690,"ANBIMA"
"15/01/2016","95,663334","70982194,36",0,0,0,0,0,1690,"ANBIMA"
"18/01/2016","95,661529","70980855,19",0,0,0,0,0,1690,"ANBIMA"
"19/01/2016","95,659598","70979421,81",0,0,0,0,0,1690,"ANBIMA"
"20/01/2016","95,657855","70978128,83",0,0,0,0,0,1690,"ANBIMA"
"21/01/2016","95,656112","70976835,71",0,0,0,0,0,1690,"ANBIMA"
"22/01/2016","95,65437","70975542,75",0,0,0,0,0,1690,"ANBIMA"
"25/01/2016","95,652624","70974247,09",0,0,0,0,0,1690,"ANBIMA"
"26/01/2016","95,650882","70972954,96",0,0,0,0,0,1690,"ANBIMA"
"27/01/2016","95,649132","70971656,09",0,0,0,0,0,1690,"ANBIMA"
"28/01/2016","95,647382","70970357,77",0,0,0,0,0,1690,"ANBIMA"
"29/01/2016","95,261653","70684146,97",0,0,0,0,0,1690,"ANBIMA"
"01/02/2016","95,250263","70675695,16",0,0,0,0,0,1669,"ANBIMA"
"02/02/2016","95,667704","70985436,49",0,0,0,0,0,1669,"ANBIMA"
"03/02/2016","95,666801","70984766,82",0,0,0,0,0,1669,"ANBIMA"
"04/02/2016","95,650676","70972801,8",0,0,0,0,0,1669,"ANBIMA"
"05/02/2016","95,557069","70903345,81",0,0,0,0,0,1669,"ANBIMA"
"10/02/2016","95,638275","70963600,56",0,0,0,0,0,1669,"ANBIMA"
"11/02/2016","95,459418","70830888,28",0,0,0,0,0,1669,"ANBIMA"
"12/02/2016","95,383907","70774859,56",0,0,0,0,0,1669,"ANBIMA"
"15/02/2016","95,38214","70773548,26",0,0,0,0,0,1669,"ANBIMA"
"16/02/2016","95,452993","70826121,53",0,0,0,0,0,1669,"ANBIMA"
"17/02/2016","95,451086","70824705,98",0,0,0,0,0,1669,"ANBIMA"
"18/02/2016","95,448922","70823100,16",0,0,0,0,0,1669,"ANBIMA"
"19/02/2016","95,447014","70821684,48",0,0,0,0,0,1669,"ANBIMA"
"22/02/2016","95,444827","70820061,84",0,0,0,0,0,1669,"ANBIMA"
"23/02/2016","95,442919","70818646,14",0,0,0,0,0,1669,"ANBIMA"
"25/02/2016","95,439101","70815813,6",0,0,0,0,0,1669,"ANBIMA"
"26/02/2016","95,437193","70814397,66",0,0,0,0,0,1669,"ANBIMA"
"29/02/2016","95,305335","70716558,91",0,0,0,0,0,1669,"ANBIMA"
"01/03/2016","95,250971","70676220,64",0,0,0,0,0,1652,"ANBIMA"
"02/03/2016","95,522872","70877971,57",0,0,0,0,0,1652,"ANBIMA"
"03/03/2016","95,521053","70876622,03",0,0,0,0,0,1652,"ANBIMA"
"04/03/2016","95,47188","70840135,22",0,0,0,0,0,1652,"ANBIMA"
"07/03/2016","95,42244","70803451,03",0,0,0,0,0,1652,"ANBIMA"
"08/03/2016","95,586169","70924938,1",0,0,0,0,0,1652,"ANBIMA"
"09/03/2016","95,584368","70923601,09",0,0,0,0,0,1652,"ANBIMA"
"10/03/2016","95,816769","71096043,18",0,0,0,0,0,1652,"ANBIMA"
"11/03/2016","95,814863","71094628,54",0,0,0,0,0,1652,"ANBIMA"
"14/03/2016","95,739226","71038506,16",0,0,0,0,0,1652,"ANBIMA"
"15/03/2016","95,737438","71037179,07",0,0,0,0,0,1652,"ANBIMA"
"16/03/2016","95,73564","71035845,49",0,0,0,0,0,1652,"ANBIMA"
"17/03/2016","95,733153","71033999,82",0,0,0,0,0,1652,"ANBIMA"
"18/03/2016","95,73136","71032669,27",0,0,0,0,0,1652,"ANBIMA"
"21/03/2016","95,729568","71031339,51",0,0,0,0,0,1652,"ANBIMA"
"22/03/2016","95,727774","71030008,74",0,0,0,0,0,1652,"ANBIMA"
"23/03/2016","95,725738","71028498,04",0,0,0,0,0,1652,"ANBIMA"
"24/03/2016","95,723947","71027168,72",0,0,0,0,0,1652,"ANBIMA"
"28/03/2016","95,722155","71025839,46",0,0,0,0,0,1652,"ANBIMA"
"29/03/2016","95,720364","71024510,17",0,0,0,0,0,1652,"ANBIMA"
"30/03/2016","95,718572","71023180,51",0,0,0,0,0,1652,"ANBIMA"
"31/03/2016","95,325784","70731732,1",0,0,0,0,0,1652,"ANBIMA"
"01/04/2016","95,340202","70742430,21",0,0,0,0,0,1652,"ANBIMA"
"04/04/2016","95,500051","70861037,97",0,0,0,0,0,1634,"ANBIMA"
"05/04/2016","95,406709","70791778,58",0,0,0,0,0,1634,"ANBIMA"
"06/04/2016","95,568295","70911674,96",0,0,0,0,0,1634,"ANBIMA"
"07/04/2016","95,566561","70910388,98",0,0,0,0,0,1634,"ANBIMA"
"08/04/2016","95,564884","70909143,98",0,0,0,0,0,1634,"ANBIMA"
"11/04/2016","95,626572","70954916,47",0,0,0,0,0,1634,"ANBIMA"
"12/04/2016","95,716385","71021557,73",0,0,0,0,0,1634,"ANBIMA"
"13/04/2016","95,714821","71020397,22",0,0,0,0,0,1634,"ANBIMA"
"14/04/2016","95,639418","70964448,67",0,0,0,0,0,1634,"ANBIMA"
"15/04/2016","95,652876","70974434,38",0,0,0,0,0,1634,"ANBIMA"
"18/04/2016","95,651064","70973089,99",0,0,0,0,0,1634,"ANBIMA"
"19/04/2016","95,648277",70971022,0,0,0,0,0,1634,"ANBIMA"
"20/04/2016","95,646475","70969684,62",0,0,0,0,0,1634,"ANBIMA"
"22/04/2016","95,644673","70968347,45",0,0,0,0,0,1634,"ANBIMA"
"25/04/2016","95,642871","70967010,68",0,0,0,0,0,1634,"ANBIMA"
"26/04/2016","95,641069","70965673,77",0,0,0,0,0,1634,"ANBIMA"
"27/04/2016","95,639268","70964336,92",0,0,0,0,0,1634,"ANBIMA"
"28/04/2016","95,637467","70963000,68",0,0,0,0,0,1634,"ANBIMA"
