"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"02/05/2013",10,52,"69136,65","874,86885675","876,81217535","874,86885675","879,43400857","875,84380981"
"03/05/2013",8,46,"61236,75","874,86885675","879,33519576","874,86885675","879,33519576","876,95051328"
"06/05/2013",15,185,"244988,76","874,16399204","876,14024824","869,55272758","876,14024824","872,35901138"
"07/05/2013",10,68,"89286,49","868,88738799","869,55272758","857,69519038","869,55272758","864,96781319"
"08/05/2013",49,735,"940255,31","868,89397551","868,89397551","824,10542252","882,7277689","842,71516839"
"09/05/2013",3,7,9240,"869,55272758","869,55272758","869,55272758","869,55272758","869,55272758"
"10/05/2013",9,50,"66504,51","882,7277689","869,54614006","869,54614006","889,30870205","876,19953593"
"13/05/2013",10,35,"46831,07","887,99778543","889,30870205","879,43400857","889,30870205","881,43002733"
"14/05/2013",12,38,"50629,03","888,68751306","883,38191596","881,39231705","893,99311015","883,60740384"
"15/05/2013",17,131,"175689,99","892,00351124","893,98647815","882,05551669","901,95150579","889,44356064"
"16/05/2013",10,231,309930,"878,73951851","892,00351124","878,73951851","895,31950942","889,80832044"
"17/05/2013",3,18,"24209,99","892,00351124","892,00351124","891,99687924","892,00351124","892,00351124"
"20/05/2013",11,91,"119948,49","885,03328306","892,00351124","868,79152396","892,00351124","874,17670501"
"21/05/2013",4,19,25300,"875,42352032","885,37151487","875,42352032","885,37151487","883,10337212"
"22/05/2013",11,116,"151552,6","881,39231705","885,37151487","865,47552577","885,37151487","866,46369323"
"23/05/2013",13,90,"118940,56","886,69128215","881,25304513","872,10752214","888,68088106","876,45811176"
"24/05/2013",8,44,57690,"872,10752214","872,10752214","868,79152396","881,39231705","869,54757154"
"27/05/2013",12,38,"50452,59","886,03471451","886,03471451","862,82935922","887,8784095","880,53015753"
"28/05/2013",5,26,34542,"874,76032069","886,03471451","874,76032069","888,68751306","881,08724522"
"29/05/2013",24,178,"233403,73","863,48592687","888,68751306","863,48592687","888,68751306","869,6271555"
"31/05/2013",14,58,"75946,41","864,16902249","882,05551669","863,49255886","882,05551669","868,40686817"
"03/06/2013",4,12,"16004,89","882,04888469","892,00351124","882,0422527","892,00351124","884,53588333"
"04/06/2013",18,172,"223162,9","855,53416322","866,17188539","855,52753123","866,80192505","860,47500052"
"05/06/2013",58,343,"427554,19","855,52753123","855,52753123","799,16219411","855,52753123","826,68497903"
"06/06/2013",119,2196,"2639637,69","795,85282792","796,50276357","795,83293193","822,3675494","797,1792272"
"07/06/2013",78,1191,"1439064,06","809,10355666","810,42995594","796,50276357","815,73555303","801,33085692"
"10/06/2013",110,2546,"3053794,53","782,5755712","806,45739011","782,5755712","806,45739011","795,47480413"
"11/06/2013",43,1148,"1322773,12","782,5755712","777,93317374","756,04758574","789,20093557","764,16514929"
"12/06/2013",93,3403,"4053640,34","802,4649283","772,62757665","759,36358392","802,4649283","790,00340713"
"13/06/2013",58,721,"886101,84","821,82783649","807,45598849","801,7767366","841,86557343","821,14632626"
"14/06/2013",53,924,"1145928,37","825,16189142","825,16857289","825,16189142","835,18410063","828,62289433"
"17/06/2013",30,493,"605299,7","835,18410063","821,82115502","802,44488388","835,18410063","820,34454953"
"18/06/2013",48,587,"718948,89","839,86113159","811,79894581","801,7767366","841,86557343","818,34010769"
"19/06/2013",16,204,"254655,97","831,84336422","839,86113159","811,79894581","845,20630984","834,05493172"
"20/06/2013",34,880,"1063381,74","827,76766581","821,82115502","797,46718664","827,76766581","807,38249229"
"21/06/2013",38,1741,"2098736,21","834,51595335","805,11747301","788,41379099","851,88778264","805,4381837"
"24/06/2013",50,996,"1195558,87","801,7767366","853,82540975","800,44044204","853,82540975","802,01726962"
"25/06/2013",44,1189,"1428619,86","821,15300774","815,13968221","798,77007384","821,15300774","802,79900194"
"26/06/2013",9,12,"14478,96","808,45820941","801,7767366","801,77005513","821,14632626","806,17314571"
"27/06/2013",66,440,"529800,7","795,76341108","801,7767366","792,42267468","815,13968221","804,50945898"
"28/06/2013",25,289,"348076,77","825,15520995","799,10414748","798,4360002","825,15520995","804,72994758"
"01/07/2013",21,177,"212807,59","801,79009955","801,78341808","801,7767366","815,13968221","803,31347535"
"02/07/2013",15,81,"97095,99","796,43155836","802,51169861","796,43155836","805,11747301","800,92150808"
"03/07/2013",12,34,"40529,65","793,09082196","816,47597677","793,09082196","816,47597677","796,46496572"
"04/07/2013",17,79,"94011,3","795,76341108","795,77677402","793,75896924","795,77677402","795,10862674"
"05/07/2013",15,99,"117543,74","792,42935615","793,09082196","791,75452739","808,12413577","793,29794761"
"08/07/2013",13,78,"92786,54","795,0952638","791,09306159","791,09306159","800,09968693","794,80796047"
"10/07/2013",24,413,"493099,95","807,12191485","795,0952638","791,08638011","811,13079853","797,73444556"
"11/07/2013",6,25,"30165,1","814,58105375","804,55026226","804,55026226","814,58105375","812,29214831"
"12/07/2013",5,20,24000,"807,84897893","807,84897893","807,84897893","807,84897893","807,84897893"
"15/07/2013",11,65,78045,"808,52218641","807,84897893","804,48294151","818,62029865","808,31349209"
"16/07/2013",9,91,"109398,4","813,23463879","807,84897893","804,48294151","814,58778583","809,31657124"
"17/07/2013",21,100,119940,"801,1169041","811,88149175","801,1169041","811,88149175","807,44505444"
"18/07/2013",5,93,"111880,52","807,84897893","801,20442108","801,20442108","810,54180886","809,88206552"
"19/07/2013",37,354,"430227,4","841,17274931","809,86860137","806,50256396","841,17274931","818,16924963"
"22/07/2013",11,55,"68622,6","839,4897306","838,14331564","828,11252415","840,83614557","839,94751169"
"23/07/2013",45,346,"417921,18","821,31312858","828,11252415","807,84897893","828,11252415","813,14038974"
"24/07/2013",23,99,"120657,3","811,95554457","821,31312858","811,95554457","826,02558095","820,4783513"
"25/07/2013",5,76,91861,"813,23463879","817,87977042","811,95554457","817,87977042","813,70588402"
"26/07/2013",9,201,"242972,1","813,57124253","812,89803505","811,88822382","814,58105375","813,78666892"
"29/07/2013",20,235,284171,"814,58105375","813,90784627","811,21501634","814,58105375","814,06941607"
"30/07/2013",3,9,10897,"814,58105375","816,93727994","814,58105375","816,93727994","815,10615559"
"31/07/2013",15,101,122458,"821,97960398","817,27388368","809,19539389","821,98633606","816,23714416"
"01/08/2013",9,25,"30217,06","808,52891848","820,63992109","808,52891848","820,63992109","813,69241987"
"02/08/2013",14,143,"172493,67","813,90784627","815,92746872","809,19539389","815,92746872","812,05652569"
"05/08/2013",1,1,"1219,8","821,17848708","821,17848708","821,17848708","821,17848708","821,17848708"
"06/08/2013",22,131,"157577,94","809,19539389","817,87977042","808,56257886","817,94035909","809,79454855"
"07/08/2013",11,87,"104845,01","811,21501634","811,21501634","809,86860137","814,58105375","811,29580124"
"08/08/2013",21,146,"175817,35","815,92746872","811,88822382","807,855711","815,92746872","810,69664658"
"09/08/2013",14,95,"115085,27","824,00595851","812,56816338","812,56816338","824,00595851","815,53700838"
"12/08/2013",5,23,"27695,98","809,87533345","809,26271464","809,26271464","813,90784627","810,65625413"
"13/08/2013",16,87,"104319,9","820,76917891","813,98596256","807,4062427","820,76917891","813,36190666"
"14/08/2013",17,155,"185867,38","809,92281596","814,67106741","807,96246644","814,67106741","813,40260595"
"15/08/2013",26,373,"444141,08","808,55938948","810,6011376","800,41952985","818,73421401","807,697921"
"16/08/2013",8,180,"214257,05","813,98596256","803,81792124","803,81792124","813,98596256","807,41980913"
"19/08/2013",9,74,"88574,1","809,24449433","810,59435438","809,24449433","813,98596256","811,91708157"
"20/08/2013",8,129,154690,"811,95099765","809,91603275","809,91603275","813,98596256","813,40938917"
"21/08/2013",13,81,"96116,13","805,84610294","807,88106784","799,06288658","810,59435438","804,91001908"
"22/08/2013",15,336,"398265,96","803,81113803","801,09785149","801,09785149","810,59435438","804,02820095"
"23/08/2013",16,293,"351432,35","823,48246546","807,20274621","802,46127797","823,48246546","813,59931923"
"26/08/2013",23,641,"769526,3","802,45449476","819,40575243","800,41952985","819,41253564","814,33190659"
"27/08/2013",15,551,"651668,56","803,81113803","802,45449476","800,41952985","803,81113803","802,25099827"
"28/08/2013",18,85,"99923,81","790,24470532","800,41952985","790,24470532","800,41952985","797,41456501"
"29/08/2013",16,97,"112828,01","788,89484526","790,24470532","786,85309714","792,27967023","789,01015994"
"30/08/2013",7,24,28035,"793,6363135","790,58386614","790,58386614","793,6363135","792,36785204"
"02/09/2013",8,15,"17794,81","803,81113803","804,48945966","803,81113803","805,63582323","804,70652259"
"03/09/2013",7,37,43754,"801,77617312","805,1677813","801,77617312","805,1677813","802,1424668"
"04/09/2013",2,2,2372,"801,09785149","807,88106784","801,09785149","807,88106784","804,48945966"
"05/09/2013",14,107,"125982,06","800,41952985","801,09785149","797,02792167","801,09785149","798,6558936"
"06/09/2013",9,26,"30502,47","800,41952985","794,99973998","794,99973998","800,41952985","795,78659308"
"09/09/2013",62,1111,"1280072,77","767,86009135","800,41952985","761,07687499","800,41952985","781,54862195"
"10/09/2013",7,28,32717,"800,41952985","795,6712784","786,85309714","800,41952985","792,59169818"
"11/09/2013",10,113,"130521,01","781,43330727","767,18176971","767,18176971","786,85309714","783,49540505"
"12/09/2013",12,252,"292426,04","794,45104239","799,25064851","788,3865828","799,25064851","793,38446325"
"13/09/2013",26,367,"425349,52","802,32731909","789,33693216","772,58617007","806,77139883","792,40676571"
"16/09/2013",15,142,166033,"798,56694393","799,93435308","793,7810119","801,30176223","799,42157465"
"17/09/2013",1,2,"2355,8","805,33561923","805,33561923","805,33561923","805,33561923","805,33561923"
"19/09/2013",18,568,"668921,64","806,77139883","804,03658053","799,93435308","808,82251256","805,18520422"
"20/09/2013",10,63,"73757,96","798,56694393","810,17624762","796,52266725","810,17624762","800,45396856"
"23/09/2013",11,89,104785,"806,08769426","799,93435308","799,93435308","806,77139883","804,96641876"
"24/09/2013",5,43,"50918,45","812,24103544","806,77139883","806,77139883","812,84953251","809,60877282"
"25/09/2013",9,59,"69757,99","809,50621714","812,23419839","808,13880799","812,23419839","808,37126754"
"26/09/2013",6,120,"142953,6","814,97585374","811,55733086","811,55733086","819,76178577","814,48358644"
"27/09/2013",8,46,"54706,5","816,68511518","805,40398968","805,40398968","817,02696746","813,10934025"
"30/09/2013",7,14,16691,"812,92474001","815,65955831","812,92474001","817,02696746","815,1194317"
"01/10/2013",20,2278,"2703329,59","811,21547857","806,83976929","806,83976929","818,31916911","811,35905654"
"02/10/2013",15,201,"238104,9","806,77139883","811,0103672","806,77139883","814,29214916","809,91643988"
"03/10/2013",8,47,55756,"805,40398968","810,18992171","805,40398968","813,60844459","811,07873766"
"04/10/2013",18,392,"469321,59","821,13603196","814,29214916","810,18992171","823,86401322","818,56530276"
"07/10/2013",5,54,64855,"820,44549034","823,86401322","820,44549034","827,28253609","821,14286901"
"08/10/2013",9,149,"176412,42","810,18992171","820,44549034","808,82251256","820,44549034","809,49254304"
"09/10/2013",1,2,2380,"813,60844459","813,60844459","813,60844459","813,60844459","813,60844459"
"10/10/2013",5,25,"29593,05","810,18992171","810,531774","808,13880799","810,531774","809,31477986"
"11/10/2013",7,43,"50904,98","813,08394933","816,5292203","813,08394933","816,5292203","815,72991743"
"14/10/2013",5,20,24050,"826,86503321","830,31030419","826,86503321","830,31030419","828,5876687"
"15/10/2013",14,148,"175318,23","816,5292203","813,08394933","811,74029365","825,48692483","816,23981754"
"16/10/2013",7,41,"48721,6","826,21043173","814,4758388","814,4758388","826,86503321","818,82377077"
"17/10/2013",19,77,"90431,25","811,6989504","819,97449127","792,4123235","819,97449127","809,24591746"
"18/10/2013",8,70,"82436,83","806,53793448","811,6989504","806,53793448","811,6989504","811,47845305"
"21/10/2013",33,275,"317593,32","793,10137769","809,63178781","792,4123235","809,63178781","795,77490797"
"22/10/2013",11,431,"498470,49","806,19340738","796,23657428","795,85759447","806,19340738","796,91873793"
"23/10/2013",10,105,122516,"799,30286544","804,815299","799,30286544","809,63867836","804,00221505"
"24/10/2013",2,69,"80562,8","806,19340738","800,12973047","800,12973047","806,19340738","804,52589623"
"25/10/2013",13,155,"181478,71","809,63867836","806,20029793","802,74813641","819,90558585","806,76532236"
"28/10/2013",13,132,"154696,5","809,63867836","809,63867836","804,815299","809,63867836","807,53017252"
"29/10/2013",6,20,"23410,05","806,19340738","809,63867836","806,19340738","809,63867836","806,53793448"
"30/10/2013",10,56,"65253,06","819,97449127","806,20029793","799,30286544","819,97449127","802,90661888"
"31/10/2013",5,16,"18961,97","815,14422137","819,97449127","815,14422137","819,97449127","816,6119068"
"01/11/2013",4,17,"20205,01","819,97449127","819,97449127","802,75502695","819,97449127","818,9615816"
"04/11/2013",11,77,90333,"806,19340738","813,08394933","806,19340738","813,08394933","808,37081864"
"05/11/2013",10,12,"14005,71","811,36131384","804,14002588","803,11333513","811,36131384","804,22271239"
"06/11/2013",12,131,"153357,5","806,19340738","811,36131384","806,19340738","811,36131384","806,65507369"
"07/11/2013",8,40,"46496,36","802,74813641","800,68097383","799,99881018","805,73174107","800,96348605"
"08/11/2013",7,129,"150317,06","806,19340738","802,74813641","800,68786437","806,19340738","802,92039996"
"12/11/2013",26,309,"358840,56","801,37691856","806,15895467","795,85759447","806,15895467","800,19863589"
"13/11/2013",12,78,"90001,84","799,04232534","805,98357128","799,04232534","805,98357128","801,73127646"
"14/11/2013",13,101,"117351,8","799,73714475","803,21124182","799,73714475","816,41281067","807,31067635"
"18/11/2013",7,44,"50840,5","819,88690774","799,11180728","799,11180728","819,88690774","802,84298753"
"19/11/2013",21,149,"173371,18","812,9387136","806,69228708","803,90606123","812,9387136","808,46407658"
"21/11/2013",15,112,"130142,86","806,35182556","806,34487737","806,33792918","819,88690774","807,3732101"
"22/11/2013",8,50,"58376,11","812,75806055","806,35182556","806,34487737","812,75806055","811,21556146"
"25/11/2013",4,21,"24405,34","808,76979712","806,70618346","806,69923527","808,76979712","807,4913294"
"26/11/2013",13,172,"201104,75","809,46461654","812,9387136","808,76979712","816,38501789","812,38980627"
"27/11/2013",9,83,"96482,22","811,52823019","809,46461654","803,55865152","811,54212658","807,68587884"
"28/11/2013",1,13,"15034,5","803,55865152","803,55865152","803,55865152","803,55865152","803,55865152"
"29/11/2013",6,53,61824,"811,54907478","805,99051947","805,99051947","811,54907478","810,49989746"
"02/12/2013",10,48,"55636,57","803,71151179","806,69228708","803,71151179","806,69228708","805,365182"
"03/12/2013",15,174,"201097,15","799,73714475","803,9408022","799,73714475","812,9387136","803,02364057"
