"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"25/10/2016",14,2827,"180635,57","61,41930344","61,602759935","61,313091785","62,278652285","61,699315985"
"26/10/2016",77,1768,"112494,04","62,278652285","61,795872035","61,023423635","62,278652285","61,43861465"
"27/10/2016",42,1595,"105475,88","62,761432536","65,455346332","61,892428085","65,455346332","63,852515901"
"28/10/2016",25,1825,"122710,62","65,658114037","63,195934761","63,195934761","65,658114037","64,924288057"
"31/10/2016",38,4347,"287130,59","63,726993036","64,190462076","62,771088141","64,692553537","63,775271061"
"01/11/2016",15,2723,"180251,11","63,726993036","64,209773286","63,437324886","64,209773286","63,920105136"
"03/11/2016",35,2854,"184356,65","61,988984135","62,780743746","61,94070611","63,244212786","62,375208335"
"04/11/2016",20,1437,"92166,54","61,506203885","62,278652285","61,506203885","62,732465721","61,931050505"
"07/11/2016",28,12097,"771628,73","61,795872035","61,51585949","61,467581465","62,07588458","61,59310433"
"08/11/2016",17,2946,"187994,33","61,158602105","61,78621643","61,158602105","61,795872035","61,61241554"
"09/11/2016",83,6331,"403337,65","61,602759935","61,49654828","61,16825771","62,34624152","61,51585949"
"10/11/2016",24,3698,"235585,01","61,32274739","61,506203885","61,274469365","61,795872035","61,51585949"
"11/11/2016",25,2855,"180834,87","61,313091785","61,332402995","60,830311535","61,467581465","61,158602105"
"14/11/2016",31,3591,"226242,98","60,926867585","61,313091785","60,502020964","62,317274705","60,830311535"
"16/11/2016",62,2338,"146616,47","60,009585109","62,3076191","59,884062244","62,3076191","60,550298989"
"17/11/2016",28,595,"37453,65","60,830311535","60,357186889","60,347531284","61,795872035","60,78203351"
"18/11/2016",55,2725,"171556,21","60,395809309","60,83996714","60,347531284","62,182096235","60,791689115"
"21/11/2016",80,3522,"220007,78","60,088361107","61,067219893","60,088361107","62,220528759","60,543869651"
"22/11/2016",54,5225,"329437,09","61,445195067","61,348278356","60,233736174","61,445195067","61,105986577"
"23/11/2016",91,5137,"318043,79","59,565010865","60,737703074","59,119193992","61,280436658","60,001136067"
"24/11/2016",110,5282,"326252,59","60,834619785","60,28219453","59,264569059","60,834619785","59,86545267"
"25/11/2016",126,11695,"731016,71","60,398494584","59,855760999","59,846069328","61,057528221","60,582636335"
"28/11/2016",74,7350,"462873,32","61,057528221","60,999378195","60,950919839","61,057528221","61,038144879"
"29/11/2016",206,4880,"308716,83","61,348278356","61,057528221","61,057528221","61,445195067","61,309511671"
"30/11/2016",83,6094,"384443,38","61,280436658","61,057528221","60,088361107","61,929778625","61,144753262"
"01/12/2016",51,1706,"106898,91","61,280436658","61,445195067","60,572944664","61,920086953","60,728011402"
"02/12/2016",83,3100,"193841,29","60,572944664","61,377353369","60,194969489","61,435503396","60,602019678"
"05/12/2016",32,1779,"110761,51","59,846069328","61,154444933","59,846069328","61,542111779","60,340344557"
"06/12/2016",156,6426,"400992,66","60,611711349","60,088361107","60,088361107","61,183519946","60,476027953"
"07/12/2016",59,3773,"236145,75","60,592328006","61,04783655","60,088361107","61,251361644","60,660169705"
"08/12/2016",99,8155,"510453,09","61,21259496","60,098052778","60,098052778","61,21259496","60,660169705"
"09/12/2016",150,15847,"1006161,25","62,995862451","61,328895014","61,057528221","62,995862451","61,532420108"
"12/12/2016",75,7230,"462397,09","61,057528221","62,966787437","61,057528221","62,995862451","61,987928652"
"13/12/2016",764,4969,"314360,16","61,057528221","61,057528221","61,057528221","62,966787437","61,309511671"
"14/12/2016",738,5961,"376142,68","61,503345094","61,067219893","61,057528221","61,97823698","61,154444933"
"15/12/2016",779,4687,"300524,55","62,007311994","61,542111779","61,251361644","62,898945739","62,14299539"
"16/12/2016",727,1106,"71031,74","62,307753799","62,007311994","61,63902849","62,511278893","62,239912101"
"19/12/2016",741,2020,"129665,27","62,026695336","62,172070403","61,261053316","62,850487383","62,210837088"
"20/12/2016",542,6526,"413533,36","61,298814558","61,561357069","61,259919371","62,708765083","61,61969985"
"21/12/2016",15,118,"7555,1","62,232299043","61,911413751","61,658595036","62,669869896","62,261470433"
"22/12/2016",35,947,"60123,5","62,037823109","62,514289148","61,259919371","62,514289148","61,73638541"
"23/12/2016",17,312,"19710,58","61,940585142","62,037823109","61,259919371","62,037823109","61,425223915"
"26/12/2016",43,3630,"228739,82","61,454395305","61,940585142","61,259919371","61,940585142","61,269643167"
"27/12/2016",27,897,"56609,38","61,259919371","61,357157338","61,259919371","61,551633272","61,366881135"
"28/12/2016",18,1094,"68953,32","61,259919371","61,551633272","61,259919371","61,551633272","61,289090761"
"29/12/2016",20,648,"40865,31","61,697490223","61,269643167","61,259919371","61,697490223","61,318262151"
"02/01/2017",18,961,"60838,98","61,64887124","61,70721402","61,259919371","61,70721402","61,561357069"
"03/01/2017",33,1675,"105432,07","61,162681404","61,269643167","61,152957607","61,590528459","61,20157659"
"04/01/2017",25,3283,"205303,94","60,384777665","61,259919371","60,384777665","61,259919371","60,812624721"
"05/01/2017",39,2282,"142554,01","60,773729534","60,394501462","60,394501462","60,958481672","60,744558144"
"06/01/2017",202,7111,"444481,79","61,639147443","60,734834348","60,588977397","61,64887124","60,783453331"
"09/01/2017",43,4780,"300309,84","60,822348518","61,269643167","60,530634616","61,269643167","61,094614826"
"10/01/2017",164,4412,"275952,19","61,425223915","60,822348518","60,530634616","61,454395305","60,822348518"
"11/01/2017",21,938,"59399,79","61,464119102","60,977929266","60,977929266","61,794728191","61,580804663"
"12/01/2017",35,152394,"9676717,75","62,232299043","61,464119102","61,269643167","62,232299043","61,746109207"
"13/01/2017",30,2978,"189737,38","62,232299043","61,755833004","61,746109207","62,358708401","61,950308938"
"16/01/2017",226,8472,"538242,96","61,755833004","61,746109207","61,746109207","62,222575247","61,775280597"
"17/01/2017",24,1696,"108661,66","62,71848888","62,086442092","62,086442092","62,71848888","62,30036562"
"18/01/2017",32,2861,"183685,78","62,689317489","62,553184335","62,232299043","62,80600305","62,426774978"
"19/01/2017",745,2197,"140901,19","62,232299043","62,232299043","61,901689955","62,689317489","62,358708401"
"20/01/2017",746,3933,"251344,03","62,564048521","63,071430075","61,959093591","63,41293689","62,359144432"
"23/01/2017",759,5076,"326179,8","62,983614036","62,564048521","62,44696047","63,012886049","62,700651247"
"24/01/2017",730,4120,"266616,4","63,227547476","62,983614036","62,983614036","63,256819488","63,139731438"
"26/01/2017",565,5977,"384660,44","63,422694227","63,325120852","62,44696047","63,432451565","62,798224623"
"27/01/2017",754,7203,"463181,16","62,495747158","63,666627667","62,44696047","64,05692117","62,739680597"
"30/01/2017",770,6166,"395139,63","62,925070011","62,76895261","62,44696047","63,012886049","62,52501917"
"31/01/2017",498,1141,"73796,09","62,837253973","62,925070011","62,76895261","63,764201042","63,110459425"
"01/02/2017",15,1205,"77694,61","63,1299741","63,266576826","62,456717807","63,266576826","62,915312673"
"02/02/2017",58,1132,"74060,71","63,920318444","63,266576826","63,1299741","64,349641297","63,832502405"
"03/02/2017",114,17404,"1206424,54","67,520776008","66,740189002","66,740189002","70,252830529","67,637864059"
"06/02/2017",798,9376,"648509,67","67,618349384","67,520776008","67,325629257","68,272091001","67,491503995"
"07/02/2017",364,13037,"907660,99","68,301363014","67,39393062","67,325629257","68,301363014","67,930584186"
"08/02/2017",179,3513,"246043,72","68,789229893","67,823253473","67,813496135","68,935589956","68,340392364"
"09/02/2017",30,1383,"97882,29","68,79898723","68,789229893","68,789229893","69,667390274","69,062435345"
"10/02/2017",36,2300,"162253,73","69,003891319","68,886803268","68,789229893","69,072192682","68,838016581"
"13/02/2017",18,3444,"242939,34","68,886803268","68,789229893","68,789229893","68,984376644","68,828259243"
"14/02/2017",83,11071,"781173,51","68,789229893","68,79898723","67,686650747","69,179523396","68,847773918"
"15/02/2017",50,5813,"410182,03","69,428784522","69,056617248","69,037029496","69,54631103","69,105586626"
"16/02/2017",43,19846,"1394645,04","69,046823372","69,046823372","68,371045952","69,056617248","68,821564232"
"17/02/2017",16,1536,"107459,52","68,557129589","68,410221454","68,410221454","68,557129589","68,517954086"
"20/02/2017",63,9058,"634027,89","68,557129589","68,850945859","67,861764418","69,046823372","68,557129589"
"21/02/2017",32,4590,"321268,02","68,801976481","68,087023558","68,087023558","68,801976481","68,547335713"
"22/02/2017",49,10028,"702967,08","68,557129589","68,743213227","68,557129589","68,801976481","68,655068346"
"23/02/2017",22,2733,"191897,73","69,144762128","68,93909074","68,557129589","69,144762128","68,772594854"
"24/02/2017",27,3071,"216327,05","68,850945859","69,144762128","68,557129589","69,340639642","68,988060118"
"01/03/2017",15,1508,"105574,49","68,557129589","68,557129589","68,557129589","68,655068346","68,566923465"
"02/03/2017",33,4458,"313678,36","69,09579275","68,704037724","68,557129589","71,10353726","68,909709113"
"03/03/2017",41,3735,"274555,39","71,984986069","72,00457382","71,495292286","72,22983296","71,994779944"
"06/03/2017",74,6267,"458925,33","71,975192193","70,633431228","70,51590472","72,014367696","71,720551426"
"07/03/2017",58,3204,"233761,73","71,691169799","71,270033146","71,270033146","71,691169799","71,456116783"
"08/03/2017",19,2861,"208856,03","71,162300513","71,838077934","71,113331135","71,838077934","71,495292286"
"09/03/2017",10,1806,"131162,63","71,005598503","71,48549841","71,005598503","71,48549841","71,132918886"
"10/03/2017",352,26920,"1938742,5","70,80972099","70,525698596","70,320027207","71,26023927","70,535492472"
"13/03/2017",57,13635,"971051,13","68,801976481","70,320027207","68,801976481","70,51590472","69,751982419"
"14/03/2017",39,11890,"831574,82","68,557129589","68,801976481","66,647323836","68,811770356","68,498366335"
"15/03/2017",68,13025,"904233,99","69,046823372","68,077229682","67,577742024","69,046823372","67,989084801"
"16/03/2017",34,9043,635210,"68,557129589","68,801976481","68,557129589","70,506110845","68,792182605"
"17/03/2017",13,739,"51718,24","68,557129589","68,557129589","68,312282698","68,557129589","68,537541838"
"20/03/2017",17,1684,"117713,98","68,557129589","68,557129589","68,312282698","68,557129589","68,459190833"
"21/03/2017",13,3074,"214220,62","68,067435806","68,557129589","68,067435806","68,557129589","68,253519444"
"22/03/2017",205,24457,"1671521,32","67,37793401","68,036478369","66,345886881","68,036478369","67,181353605"
"23/03/2017",120,21237,"1427870,78","67,328788909","66,837337895","64,88136286","67,623659517","66,090332354"
"24/03/2017",34,9230,"634312,1","67,918530126","67,132208503","67,132208503","67,918530126","67,545027355"
"27/03/2017",71,5966,"404536,26","66,837337895","67,928359146","65,903580969","68,606561545","66,65058651"
"28/03/2017",53,6244,"432565,8","69,786043979","66,355715901","66,355715901","69,786043979","68,095452491"
"29/03/2017",44,4054,"280263,15","68,321519957","66,876653976","66,876653976","69,284763944","67,948017187"
"30/03/2017",44,1452,"100593,33","68,744167829","67,820239923","67,820239923","70,16937577","68,095452491"
"31/03/2017",19,1251,87558,"69,736898877","68,744167829","67,967675227","70,139888709","68,793312931"
"03/04/2017",32,2223,"154881,09","68,803141951","67,918530126","67,918530126","69,048867458","68,478784282"
"04/04/2017",18,1772,"123015,55","67,948017187","68,311690937","67,948017187","68,803141951","68,233058775"
"05/04/2017",24,1846,"127679,88","68,311690937","67,957846207","67,820239923","68,704851748","67,987333268"
"06/04/2017",13,610,"42624,7","68,803141951","68,695022728","67,839897963","68,803141951","68,685193707"
"07/04/2017",85,6834,"477406,7","71,358687223","68,40998114","67,820239923","71,358687223","68,665535667"
"10/04/2017",425,1301,"92517,44","68,704851748","71,280055061","68,252716815","72,076205704","69,894163202"
"11/04/2017",408,1364,"96242,34","68,999722356","69,294592965","68,40998114","69,992453404","69,353567087"
"12/04/2017",39,2602,"182229,86","69,294592965","68,999722356","68,616390566","69,294592965","68,832629012"
"13/04/2017",44,7157,"502626,07","69,294592965","68,812970971","68,803141951","69,786043979","69,029209417"
"17/04/2017",26,1222,"86774,8","70,031769486","69,402712188","69,392883167","70,031769486","69,795872999"
"18/04/2017",132,6256,"444631,36","70,096594551","70,244581732","70,047265491","70,530690281","70,116326175"
"19/04/2017",9,282,"20075,2","70,540556093","70,057131303","70,047265491","70,540556093","70,23471592"
"20/04/2017",22,415,"29508,12","70,520824469","70,540556093","70,047265491","70,540556093","70,145923611"
"24/04/2017",36,3465,"245896,42","70,540556093","70,530690281","69,563840701","70,935188574","70,017668055"
"25/04/2017",5,186,"13298,8","70,540556093","70,540556093","70,530690281","70,540556093","70,540556093"
"26/04/2017",45,5485,"390282,14","71,033846695","70,540556093","70,047265491","71,813245846","70,195252671"
"27/04/2017",41,1085,"76465,35","70,540556093","69,573706513","66,653426149","70,540556093","69,524377453"
"28/04/2017",8,707,"50550,9","70,935188574","70,530690281","70,530690281","70,935188574","70,540556093"
"02/05/2017",97,5752,"411994,07","71,78364841","70,047265491","69,84994925","71,78364841","70,668811649"
"03/05/2017",95,5148,"375997,82","72,987277479","71,773782598","70,392568912","73,648286886","72,059891147"
"04/05/2017",3,102,"7425,96","71,990830463","71,823111658","71,823111658","72,010562087","71,823111658"
"05/05/2017",101,3672,"264474,56","71,033846695","70,609616777","70,609616777","72,010562087","71,053578319"
"08/05/2017",151,4912,"353753,15","71,231162936","71,142370627","70,984517635","71,231162936","71,053578319"
"09/05/2017",37,2424,"175213,82","71,527137297","71,083175755","71,083175755","71,527137297","71,310089432"
"10/05/2017",54,3895,"282515,77","72,513718501","71,083175755","71,083175755","72,513718501","71,556734733"
"11/05/2017",43,8756,"639683,85","72,020427899","72,503852689","72,020427899","73,490433893","72,079622771"
"12/05/2017",45,4192,"304704,68","72,128951831","71,635661229","71,083175755","72,997143291","71,714587726"
"15/05/2017",77,4985,"362113,85","71,428479177","71,359418492","71,083175755","72,237475764","71,665258666"
"16/05/2017",63,4303,"311168,4","71,625795417","71,428479177","70,836530454","71,921769779","71,339686868"
"17/05/2017",168,3061,"222928,86","72,898485171","71,2015655","70,935188574","72,957680043","71,852709094"
"18/05/2017",82,3035,"212512,33","69,060684287","70,885859514","67,087521879","70,885859514","69,080415911"
"19/05/2017",46,11144,"797252,5","70,540556093","69,553974889","69,553974889","71,033846695","70,580019341"
"22/05/2017",99,5404,"386507,85","72,967545855","70,540556093","69,060684287","72,967545855","70,560287717"
"23/05/2017",23,600,"43908,15","72,513718501","72,020427899","72,020427899","72,957680043","72,198012516"
"24/05/2017",48,5638,"413368,05","72,997143291","72,513718501","71,665258666","72,997143291","72,336133884"
"25/05/2017",2,4,292,"72,289260163","72,289260163","72,289260163","72,289260163","72,289260163"
"26/05/2017",4,40,"2884,65","72,160525864","70,754351214","70,605811639","72,160525864","71,417827985"
"29/05/2017",28,1505,"107180,08","71,883251989","71,774322967","70,308732487","71,883251989","70,526590531"
"30/05/2017",11,132,"9428,18","71,289093687","70,506785255","70,318635125","71,289093687","70,734545937"
"31/05/2017",170,5195,"371681,23","71,199969941","70,90289079","69,338273926","71,199969941","70,853377598"
"01/06/2017",64,6810,"490252,48","70,863280236","71,289093687","70,863280236","71,398022709","71,289093687"
"02/06/2017",496,1227,"88051,01","71,199969941","70,853377598","70,803864406","71,298996325","71,061333004"
"05/06/2017",527,1993,"143032,29","71,298996325","71,199969941","70,813767044","71,298996325","71,071235642"
"06/06/2017",517,3450,"247183,54","71,298996325","70,803864406","70,803864406","71,298996325","70,952403982"
"07/06/2017",498,2392,"172127,38","71,150456749","71,150456749","71,150456749","71,298996325","71,259385771"
"08/06/2017",408,520,"37362,01","71,150456749","71,150456749","71,150456749","71,160359388","71,150456749"
"09/06/2017",500,1352,"97291,09","71,160359388","71,150456749","71,150456749","71,298996325","71,259385771"
"12/06/2017",501,1197,"86026,73","71,199969941","71,160359388","71,160359388","71,199969941","71,170262026"
"13/06/2017",406,609,"43763,77","71,150456749","71,199969941","71,150456749","71,199969941","71,160359388"
"14/06/2017",484,6409,"459192,33","71,160359388","71,150456749","70,803864406","71,279191048","70,952403982"
"16/06/2017",536,1476,"106053,84","71,150456749","71,180164664","71,150456749","71,199969941","71,150456749"
"19/06/2017",482,2954,"212458,17","71,20987258","71,150456749","71,150456749","71,298996325","71,219775218"
"20/06/2017",844,22098,"1586375,95","71,774322967","71,150456749","70,308732487","71,774322967","71,091040919"
"21/06/2017",637,5422,389860,"72,550723928","71,457493841","70,97050953","72,550723928","71,457493841"
"22/06/2017",460,8083,"582066,64","71,368047743","73,017831328","70,54315595","73,027769784","71,56681685"
"23/06/2017",452,1379,"99850,9","72,113431893","71,944478152","71,457493841","72,242631812","71,964355063"
"26/06/2017",432,4573,"328727,46","72,053801161","72,242631812","70,662417414","72,242631812","71,43761693"
"27/06/2017",465,3001,"217171,98","72,023985795","72,043862706","71,666201403","72,053801161","71,924601242"
"28/06/2017",466,2731,"197391,75","71,924601242","72,053801161","71,41774002","72,063739616","71,835155144"
"29/06/2017",408,4687,"337470,46","71,546939939","71,934539697","71,059955628","71,934539697","71,556878394"
"30/06/2017",542,10983,"786986,61","71,556878394","71,556878394","70,563032861","71,556878394","71,209032458"
"03/07/2017",540,6311,"449440,71","71,059955628","71,556878394","68,575341795","71,755647501","70,781678878"
"04/07/2017",840,11631,"826585,86","72,550723928","70,563032861","70,314571478","72,550723928","70,632602048"
"05/07/2017",207,1408,"101669,78","71,407801564","72,342016366","71,407801564","72,351954821","71,765585956"
"06/07/2017",524,6442,459458,"70,69223278","71,41774002","69,579125783","71,457493841","70,881063432"
"07/07/2017",670,4272,"305281,84","71,358109288","71,010263351","70,22512538","71,358109288","71,020201806"
"10/07/2017",78,3165,"225778,13","71,050017172","71,646324492","69,668571881","71,755647501","70,900940342"
"11/07/2017",134,7101,"504054,64","70,861186521","71,050017172","69,718264158","71,358109288","70,54315595"
"12/07/2017",628,4637,"330661,96","71,109647904","71,447555386","70,036294728","71,447555386","70,871124976"
"13/07/2017",632,1157,"82812,98","71,546939939","71,059955628","70,39407912","71,546939939","71,13946327"
"14/07/2017",665,1881,"133744,66","71,059955628","71,537001484","70,185371558","71,537001484","70,662417414"
"17/07/2017",492,3092,"220965,63","71,11958636","71,050017172","70,165494648","71,209032458","71,020201806"
"18/07/2017",679,4099,"292783,95","70,930755708","71,11958636","70,443771397","71,457493841","70,99038644"
"19/07/2017",372,3900,"275268,33","70,165494648","70,930755708","69,569187328","71,149401726","70,145617737"
"20/07/2017",652,736,"51542,72","70,08632867","70,435513226","69,727167413","70,435513226","69,866841235"
"21/07/2017",76,1833,"129358,27","70,934348305","70,08632867","69,737144114","70,934348305","70,405583121"
"24/07/2017",479,2646,"186998,37","71,044092022","70,485396734","70,33574621","71,083998829","70,505350137"
"25/07/2017",2115,9374,"665867,31","70,844557991","71,034115321","70,33574621","72,809968204","70,864511394"
"26/07/2017",677,5196,"366197,53","70,33574621","70,834581289","69,138542019","70,914394902","70,315792806"
"27/07/2017",55,1244,"87939,17","70,934348305","70,535280241","69,83691113","71,034115321","70,52530354"
"28/07/2017",34,2180,"152935,25","70,036445162","69,826934429","69,348052752","70,036445162","69,986561654"
"31/07/2017",623,3792,"264781,85","70,325769508","70,036445162","68,839240971","70,535280241","69,667307203"
"01/08/2017",233,5189,"361963,17","69,83691113","69,83691113","68,849217673","70,226002492","69,597470292"
"02/08/2017",218,2570,"178233,78","69,088658511","69,826934429","68,839240971","69,826934429","69,188425527"
"03/08/2017",233,7393,"508147,64","68,839240971","69,387959559","68,340405892","69,387959559","68,569870028"
"04/08/2017",253,7488,"519573,08","69,068705108","68,430196206","68,430196206","69,787027622","69,228332333"
"07/08/2017",56,2936,"202684,82","69,038775003","69,038775003","68,839240971","69,058728406","68,869171076"
"08/08/2017",47,1917,"132496,08","69,038775003","69,028798301","68,729497254","69,038775003","68,95896139"
"09/08/2017",489,5132,"352155,46","68,839240971","69,038775003","67,941337828","69,038775003","68,460126311"
"10/08/2017",627,1321,"90719,55","68,739473955","68,719520552","68,190755368","68,739473955","68,510009819"
"11/08/2017",176,2824,"193953,89","68,739473955","68,440172907","68,440172907","68,739473955","68,51998652"
"14/08/2017",664,4772,"329008,98","68,988891495","68,988891495","68,450149609","68,988891495","68,789357463"
"15/08/2017",636,2316,"159587,89","68,839240971","68,829264269","68,689590447","69,038775003","68,749450657"
"16/08/2017",29,3093,"213341,96","68,839240971","68,689590447","68,689590447","68,839240971","68,819287568"
"17/08/2017",644,5321,"366863,73","68,839240971","68,749450657","68,589823431","68,839240971","68,789357463"
"18/08/2017",193,4399,"302970,76","68,829264269","68,829264269","68,589823431","68,839240971","68,70954385"
"21/08/2017",199,12369,"851154,12","68,639706939","68,789357463","68,300499085","69,058728406","68,649683641"
"22/08/2017",666,3530,"241844,82","68,4","69,19",68,"69,19","68,51"
"23/08/2017",165,2565,"175763,75",69,"68,41","68,4",69,"68,52"
"24/08/2017",164,1154,"79158,76","68,75","68,51","68,4","68,89","68,59"
"25/08/2017",286,6865,"471485,48","69,1","68,5",68,"69,98","68,67"
"28/08/2017",286,6530,"450157,03","69,09",69,"68,75","69,4","68,93"
"29/08/2017",257,2450,"169117,54","69,18",69,"68,75","69,28","69,02"
"30/08/2017",701,4717,"325320,8","68,8","69,25","68,75","69,25","68,96"
"31/08/2017",219,3125,"215604,08","69,98","68,8","68,79","69,98","68,99"
"01/09/2017",98,3406,"235004,25","69,75","69,2","68,75","69,79","68,99"
"04/09/2017",246,4368,"302877,06","69,02","69,74","68,83","69,95","69,33"
"05/09/2017",805,8648,"597780,22","69,02","69,1",69,"69,6","69,12"
"06/09/2017",793,11556,"804517,03","69,5","69,1",69,"70,46","69,61"
"08/09/2017",72,1705,"121244,57","72,4",70,"69,62","72,4","71,11"
"11/09/2017",171,1975,"142040,01","72,1","72,39","71,28","72,4","71,91"
