"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"25/06/2015",5,19,"20509,83","820,38312527","820,01073856","820,01073856","820,390725","820,36032609"
"26/06/2015",26,209,"223808,95","820,390725","813,18618209","809,37871796","820,390725","813,82455931"
"29/06/2015",16,136,"146119,8","816,97084704","815,45090128","813,93095552","820,76311172","816,52246304"
"30/06/2015",18,78,"83471,5","809,37111823","816,97084704","809,37111823","816,97084704","813,28497857"
"01/07/2015",23,183,196277,"820,75551199","809,42431633","809,37111823","820,75551199","815,10891348"
"02/07/2015",98,147,"157967,28","816,97084704","814,6909284","814,0069528","816,97084704","816,67445762"
"03/07/2015",12,102,109650,"816,97084704","816,97084704","816,97084704","816,97084704","816,97084704"
"06/07/2015",16,194,"209113,12","824,57057585","816,97084704","816,97084704","826,85049449","819,17476839"
"07/07/2015",7,37,39732,"825,24612617","825,24612617","822,17544291","825,24612617","824,35562802"
"08/07/2015",17,123,132129,"825,24612617","825,24612617","822,21382645","825,24612617","824,64734293"
"10/07/2015",7,23,"24688,34","824,47845535","825,24612617","822,21382645","825,24612617","824,02552957"
"13/07/2015",41,246,"263636,57","821,80696091","824,47077864","820,64010128","825,24612617","822,70513577"
"14/07/2015",10,63,"67681,66","825,24612617","822,18311961","821,81463762","825,24612617","824,7164333"
"15/07/2015",8,26,"27852,75","823,71078454","822,17544291","821,81463762","823,71078454","822,37503732"
"16/07/2015",40,287,"307284,45","825,20774262","822,95079043","820,64010128","825,24612617","821,92978824"
"17/07/2015",9,62,66573,"825,24612617","825,24612617","822,17544291","825,24612617","824,29421436"
"20/07/2015",9,94,100891,"825,24612617","825,24612617","822,94311372","825,24612617","823,94876249"
"21/07/2015",21,263,"282633,16","825,24612617","825,23844946","822,94311372","825,24612617","824,97744138"
"22/07/2015",19,209,"224506,14","825,24612617","825,24612617","822,78957956","825,24612617","824,62431281"
"23/07/2015",12,86,"92309,22","823,32694913","824,86229076","823,32694913","824,86229076","823,98714603"
"24/07/2015",19,187,"200207,53","818,33708883","823,33462584","818,33708883","823,33462584","821,89140471"
"27/07/2015",16,161,"171508,11","819,87243046","818,37547237","813,73106394","819,87243046","817,77668914"
"28/07/2015",2,2,2137,"821,40777209","819,10475965","819,10475965","821,40777209","820,25626587"
"29/07/2015",5,12,"12859,95","824,47077864","821,40777209","821,40777209","824,47077864","822,68210564"
"30/07/2015",12,82,"87913,15","825,21541933","824,47845535","819,10475965","825,24612617","823,02755751"
"31/07/2015",8,30,"32249,41","825,23844946","825,22309604","825,21541933","825,23844946","825,23077275"
"03/08/2015",5,38,"40838,54","825,01582492","825,01582492","825,00814821","825,01582492","825,01582492"
"04/08/2015",12,117,"125363,52","817,7459823","825,01582492","817,7383056","825,23844946","822,5439249"
"05/08/2015",7,113,"121240,35","825,23844946","821,40777209","819,88010717","825,23844946","823,64937087"
"06/08/2015",3,20,"21373,46","825,23077275","819,89546059","819,89546059","825,23077275","820,38676991"
"07/08/2015",4,5,"5288,02","820,50010109","825,9287407","818,17354126","825,9287407","820,18989311"
"11/08/2015",5,55,58644,"828,25530053","822,05114098","822,05114098","828,25530053","826,89814063"
"12/08/2015",12,114,"120841,52","822,05114098","822,43890095","822,05114098","822,43890095","822,05889618"
"13/08/2015",11,93,"98436,6","822,05114098","819,73233634","819,72458115","822,05114098","820,85684026"
"14/08/2015",11,42,"44433,29","818,17354126","821,7331778","818,17354126","821,7331778","820,45356989"
"17/08/2015",14,77,"81507,89","815,07146148","821,27562103","815,07146148","822,05114098","820,91888186"
"18/08/2015",12,94,"99448,01","822,05114098","821,27562103","815,45922145","822,05114098","820,46908029"
"19/08/2015",9,67,"71019,75","822,05114098","822,04338578","822,04338578","822,05114098","822,05114098"
"20/08/2015",2,9,"9534,92","818,17354126","822,04338578","818,17354126","822,04338578","821,61684981"
"21/08/2015",4,38,"40276,2","821,97358898","821,97358898","821,97358898","821,97358898","821,97358898"
"24/08/2015",6,15,"15835,1","821,97358898","818,25109325","818,17354126","821,97358898","818,69313962"
"25/08/2015",7,126,133480,"822,05114098","821,97358898","819,72458115","822,05114098","821,56256341"
"26/08/2015",8,43,"45575,66","821,97358898","821,97358898","821,96583379","821,97358898","821,97358898"
"27/08/2015",17,158,"167483,1","825,9287407","821,97358898","821,97358898","825,9287407","822,06665138"
"28/08/2015",3,7,7455,"825,9287407","825,9287407","825,9287407","825,9287407","825,9287407"
"31/08/2015",7,15,"15874,8","814,29594154","822,05889618","814,29594154","822,05889618","820,74826747"
"01/09/2015",1,1,"1063,95","825,11444476","825,11444476","825,11444476","825,11444476","825,11444476"
"02/09/2015",2,8,8504,"824,37770081","824,37770081","824,37770081","824,37770081","824,37770081"
"03/09/2015",4,17,"17998,49","821,27562103","817,78578128","817,78578128","821,27562103","821,06623065"
"04/09/2015",3,24,25488,"823,60218087","823,60218087","823,60218087","823,60218087","823,60218087"
"08/09/2015",6,12,"12707,69","815,83604924","834,58458922","815,83604924","842,49192324","830,71721257"
"09/09/2015",6,26,27170,"823,68062664","815,83604924","815,83604924","823,68062664","819,75833794"
"10/09/2015",11,54,"56104,29","827,60291534","823,68062664","808,89359825","827,60291534","815,02805777"
"14/09/2015",3,4,"4196,94","820,15841139","832,24690516","819,75833794","832,24690516","823,08443876"
"15/09/2015",11,143,150077,"834,663035","823,68062664","822,11955574","834,663035","823,28055319"
"16/09/2015",8,75,"78403,93","822,8961689","821,46845581","819,7740271","822,8961689","820,06427646"
"17/09/2015",2,6,6310,"831,52520404","823,68062664","823,68062664","831,52520404","824,99067107"
"18/09/2015",5,30,31525,"821,71948229","831,52520404","821,71948229","831,52520404","824,33172657"
"22/09/2015",7,38,"40109,9","829,95628856","825,32798789","823,68062664","829,95628856","828,01083336"
"23/09/2015",9,146,154748,"831,52520404","831,52520404","830,7407463","831,52520404","831,46244742"
"24/09/2015",5,21,22198,"829,95628856","829,95628856","828,38737308","829,95628856","829,21105371"
"25/09/2015",5,25,26257,"823,68062664","829,95628856","822,8961689","829,95628856","823,90027481"
"28/09/2015",77,357,"316274,52","678,5559448","694,2450996","666,78907871","743,6659372","694,96680072"
"29/09/2015",10,34,"29205,87","671,37815649","674,63365611","671,37815649","675,41811385","673,84919837"
"30/09/2015",1,5,4350,"682,4782335","682,4782335","682,4782335","682,4782335","682,4782335"
"01/10/2015",11,51,"44738,12","694,23725502","690,3228109","682,4782335","694,23725502","688,14201838"
"02/10/2015",3,6,5299,"690,3228109","704,44305021","690,3228109","704,44305021","692,80954193"
"05/10/2015",24,103,"88921,22","669,55036995","694,2450996","669,55036995","694,2450996","677,23021122"
"06/10/2015",26,107,"91552,02","678,5559448","670,71136741","655,18694874","681,67808661","671,20557578"
"07/10/2015",4,13,11155,"679,74052185","687,6907034","679,74052185","687,6907034","682,18917777"
"08/10/2015",9,43,"36508,35","671,1940767","679,74052185","671,1940767","679,74052185","674,99426347"
"09/10/2015",2,4,"3456,6","691,26828509","682,76159084","682,76159084","691,26828509","687,01493797"
"13/10/2015",4,22,"19202,1","692,46081232","694,44835771","692,46081232","694,44835771","693,90774536"
"14/10/2015",9,44,"37803,58","675,76543108","683,71561263","675,76543108","691,66579417","683,05574756"
"15/10/2015",25,181,"153601,04","672,19579957","683,23860173","672,19579957","683,70766244","674,66830603"
"16/10/2015",16,67,"56978,29","698,74145574","675,76543108","672,2673512","698,81300737","676,09933871"
"19/10/2015",25,100,"84970,5","674,19129514","674,57290385","674,17539477","679,74052185","675,53487582"
"20/10/2015",16,117,"99373,24","674,18334496","675,76543108","674,18334496","675,76543108","675,2407191"
"21/10/2015",15,107,"90662,79","672,98286754","674,18334496","672,58535847","674,18334496","673,63478243"
"22/10/2015",22,136,"114394,13","667,81524954","672,18784939","666,3683165","672,18784939","668,71362006"
"23/10/2015",11,88,"74179,09","667,41774046","672,17989921","667,0997332","672,17989921","670,15260291"
"26/10/2015",9,62,"51825,31","663,84015877","665,19168963","663,84015877","665,19168963","664,54772493"
"27/10/2015",16,39,"32118,21","651,93078682","659,87301818","651,91488646","660,66008615","654,72925072"
"28/10/2015",45,281,"224565,99","632,0394326","651,91488646","620,11416029","651,91488646","635,3546583"
"29/10/2015",31,201,"156141,56","616,13906952","628,06434183","612,17192893","628,06434183","617,58600256"
"30/10/2015",22,160,"122796,02","604,2137972","620,11416029","604,2137972","620,11416029","610,160533"
"03/11/2015",11,41,"31946,37","624,08925106","608,18888798","605,40632444","624,08925106","619,4622454"
"04/11/2015",4,17,13246,"608,18888798","624,08925106","608,18888798","624,08925106","619,4622454"
"05/11/2015",4,5,3900,"620,11416029","620,11416029","620,11416029","620,11416029","620,11416029"
"06/11/2015",11,47,"37284,45","635,84072856","629,38549274","629,38549274","645,48323707","640,10925325"
"09/11/2015",13,79,"61212,16","621,31644796","626,17401292","621,31644796","626,17401292","625,22186563"
"10/11/2015",9,26,"19699,17","628,57051922","621,31644796","606,8002364","628,57051922","611,3592467"
"11/11/2015",10,45,"34339,29","614,86928118","629,38549274","614,86928118","629,38549274","615,74880706"
"12/11/2015",9,48,"36778,43","618,08883005","629,38549274","617,28192557","629,38549274","618,26634903"
"16/11/2015",15,94,"73216,02","622,13142148","627,76361474","622,13142148","629,38549274","628,48982877"
"17/11/2015",21,305,"241895,4","645,5235823","629,37742369","622,13142148","645,5235823","639,9559414"
"18/11/2015",28,160,"134367,78","691,50906849","669,73071663","653,59262707","691,50906849","677,63838052"
"19/11/2015",6,56,"47826,4","685,86880619","691,50906849","685,86880619","691,50906849","689,12870028"
"23/11/2015",6,14,11888,"685,86880619","685,86880619","680,22047484","685,86880619","685,17486834"
"24/11/2015",6,23,"19434,89","681,8342838","681,8342838","681,75359335","681,8342838","681,8342838"
"25/11/2015",9,163,"138113,13","669,76299281","681,8342838","669,76299281","686,67571067","683,70630219"
"30/11/2015",10,89,"75525,05","685,86880619","669,77106186","669,77106186","685,86880619","684,73913992"
"01/12/2015",1,10,8500,"685,86880619","685,86880619","685,86880619","685,86880619","685,86880619"
"02/12/2015",9,44,"36992,39","675,39518607","692,32404201","675,37904798","692,32404201","678,39687072"
"03/12/2015",2,14,11760,"677,79976141","677,79976141","677,79976141","677,79976141","677,79976141"
"04/12/2015",20,560,"475341,58","685,80425383","674,66090299","674,6447649","685,86880619","684,91665891"
"07/12/2015",8,615,"522733,5","684,98121126","685,86880619","684,98121126","685,86880619","685,84459906"
"08/12/2015",4,22,"18477,9","695,4041185","695,41239722","694,58452532","695,41239722","695,32961003"
"09/12/2015",9,18,14304,"657,33028976","658,15816166","657,33028976","658,15816166","657,88496393"
"10/12/2015",6,18,"14921,73","686,30580631","686,30580631","686,28097015","686,30580631","686,29752759"
"11/12/2015",6,16,12951,"658,15816166","685,47793441","658,15816166","685,47793441","670,11263191"
"14/12/2015",17,247,"185487,72","653,19093025","620,90392609","620,90392609","654,01880215","621,69868312"
"15/12/2015",13,68,"54058,1","658,15816166","661,46964926","653,19093025","662,19817654","658,1333255"
"16/12/2015",6,29,"21911,46","620,92048353","637,46136412","620,92048353","637,46136412","625,51517258"
"17/12/2015",1,2,1560,"645,74008313","645,74008313","645,74008313","645,74008313","645,74008313"
"18/12/2015",7,49,"37949,03","637,46136412","641,60072363","637,46136412","641,60072363","641,16195152"
"21/12/2015",3,12,9300,"641,60072363","641,60072363","641,60072363","641,60072363","641,60072363"
"22/12/2015",7,23,"17720,08","637,46136412","641,60072363","637,46136412","641,60072363","637,82562776"
"23/12/2015",2,3,"2309,97","637,4530854","637,4530854","637,4530854","637,4530854","637,4530854"
"28/12/2015",7,59,"45425,57","637,05570689","637,4530854","637,05570689","637,4530854","637,39513437"
"29/12/2015",11,538,"410390,51","629,18264511","633,32200461","629,18264511","633,32200461","631,50896515"
"30/12/2015",5,41,31570,"637,46136412","637,46136412","637,46136412","637,46136412","637,46136412"
"04/01/2016",3,22,"16730,39","629,18264511","637,46136412","629,18264511","637,46136412","629,5717449"
"05/01/2016",10,82,"62381,57","628,84321763","645,69868954","628,84321763","645,69868954","629,80354903"
"06/01/2016",4,7,5304,"628,3547732","628,3547732","624,2154137","628,3547732","627,28681845"
"07/01/2016",5,17,12883,"625,0432856","628,3547732","623,3875418","628,3547732","627,37788436"
"08/01/2016",2,4,"3038,35","636,67745591","636,68583788","636,67745591","636,68583788","636,68583788"
"11/01/2016",1,1,"759,45","636,56849034","636,56849034","636,56849034","636,56849034","636,56849034"
"12/01/2016",7,40,30182,"628,64753145","634,51490841","628,64753145","634,51490841","632,46132647"
"13/01/2016",8,62,"45899,13","611,89197924","636,56010837","611,89197924","636,56010837","620,52540534"
"14/01/2016",26,144,"102140,72","611,87521531","612,78046775","586,73769602","612,78046775","594,54130737"
"15/01/2016",4,9,6532,"611,88359727","611,88359727","595,95785981","611,88359727","608,34640716"
"18/01/2016",12,48,"34732,36","611,04540057","587,70162223","587,70162223","611,04540057","606,51075637"
"19/01/2016",2,3,2185,"610,20720386","611,04540057","610,20720386","611,04540057","610,48380877"
"20/01/2016",19,125,"89392,2","599,31064664","603,50163019","587,16517634","604,42364657","599,42799418"
"21/01/2016",6,26,"18299,62","587,60103863","599,31064664","587,60103863","600,14884335","589,94798941"
"22/01/2016",7,165,"118609,91","603,50163019","599,30226468","599,30226468","603,50163019","602,53770397"
"26/01/2016",10,56,"39090,7","582,54671247","603,50163019","582,54671247","603,50163019","585,10321243"
"27/01/2016",15,161,108400,"557,40081121","578,35572893","557,40081121","578,35572893","564,34946193"
"28/01/2016",28,264,"175334,16","536,46265743","557,40919318","536,46265743","586,72931405","556,67996205"
"29/01/2016",2,8,5200,"544,82786059","544,82786059","544,82786059","544,82786059","544,82786059"
"01/02/2016",16,85,"55599,93","544,82786059","544,82786059","544,82786059","561,58341279","548,28123103"
"02/02/2016",7,77,50820,"553,20982767","553,20982767","553,20982767","553,20982767","553,20982767"
"03/02/2016",3,10,"6600,02","553,20982767","553,21820964","553,20982767","553,21820964","553,20982767"
"04/02/2016",5,26,17300,"565,36735116","565,36735116","565,36735116","569,6182335","565,69041822"
"05/02/2016",3,4,"2620,01","552,61470415","561,11646882","552,61470415","561,11646882","556,86558648"
"12/02/2016",4,5,"3255,05","553,47338238","553,47338238","553,47338238","553,47338238","553,47338238"
"15/02/2016",4,8,"5218,07","556,87408825","552,61470415","552,61470415","556,87408825","554,53610296"
"17/02/2016",17,106,"69555,64","552,61470415","561,11646882","552,61470415","586,37521169","557,87729648"
"19/02/2016",2,5,3450,"586,62176286","586,62176286","586,62176286","586,62176286","586,62176286"
"22/02/2016",1,1,689,"585,77158639","585,77158639","585,77158639","585,77158639","585,77158639"
"23/02/2016",2,2,"1360,01","578,11999818","578,12849995","578,11999818","578,12849995","578,12849995"
"24/02/2016",4,7,4649,"561,96664529","578,11999818","561,96664529","578,11999818","564,6361994"
"25/02/2016",2,3,2070,"586,62176286","586,62176286","586,62176286","586,62176286","586,62176286"
"26/02/2016",8,75,50035,"578,11999818","569,6182335","563,66699823","578,11999818","567,17822704"
"29/02/2016",4,20,"13599,95","578,11999818","578,11999818","578,11149642","578,11999818","578,11999818"
"01/03/2016",5,27,18880,"595,12352754","586,62176286","586,62176286","595,12352754","594,49439695"
"02/03/2016",11,85,"58356,04","582,38788405","578,98717818","574,71929231","601,92493928","583,68015228"
"03/03/2016",9,175,124580,"595,12352754","612,1270569","595,12352754","612,1270569","605,23212574"
"04/03/2016",4,37,"25887,38","595,10652401","593,4231746","593,4231746","595,10652401","594,83446754"
"07/03/2016",25,416,"293429,62","612,1270569","590,8726452","590,8726452","612,1270569","599,68047341"
"08/03/2016",2,16,"11839,67","635,54884004","635,55742888","635,54884004","635,55742888","635,55742888"
"09/03/2016",5,19,"13666,83","614,28285725","618,3969145","614,28285725","618,40550335","617,80428413"
"10/03/2016",5,17,"12166,62","614,10249149","618,40550335","614,10249149","618,40550335","614,68653302"
"11/03/2016",7,66,48870,"639,86902959","635,57460657","635,57460657","639,86902959","635,96110465"
"14/03/2016",16,206,"149214,99","618,3969145","635,57460657","614,12825803","644,16345261","622,12447368"
"15/03/2016",8,100,"70438,2","602,07810704","614,10249149","602,07810704","614,10249149","604,981137"
"16/03/2016",29,96,"69035,27","606,37253006","635,57460657","606,37253006","635,57460657","617,64109605"
"17/03/2016",19,134,"94804,39","602,12105127","622,69133752","602,09528473","622,69133752","607,66085696"
"18/03/2016",4,19,13965,"631,28018356","631,28018356","631,28018356","631,28018356","631,28018356"
"21/03/2016",5,35,25550,"626,98576054","626,98576054","626,98576054","626,98576054","626,98576054"
"23/03/2016",8,106,"77380,02","626,98576054","626,99434938","626,98576054","626,99434938","626,98576054"
"24/03/2016",6,41,"29916,52","623,12077982","626,98576054","623,12077982","626,98576054","626,70232862"
"28/03/2016",19,167,"121612,18","626,98576054","625,26799133","623,55022212","626,98576054","625,45694594"
"29/03/2016",26,480,"350353,5","626,98576054","626,98576054","626,55631824","626,98576054","626,89987208"
"30/03/2016",12,181,132128,"626,98576054","626,98576054","626,55631824","626,98576054","626,97717169"
"31/03/2016",17,163,"118928,87","626,98576054","626,98576054","624,58088365","626,98576054","626,65938439"
"01/04/2016",18,212,154760,"626,98576054","626,98576054","626,98576054","626,98576054","626,98576054"
"04/04/2016",13,309,"225617,3","635,14516427","626,95140515","626,95140515","635,14516427","627,11459323"
"05/04/2016",6,111,"82474,3","639,00155614","635,14516427","635,14516427","639,00155614","638,15984923"
"06/04/2016",5,36,"26800,71","642,42850571","638,15126038","638,15126038","644,16345261","639,40523191"
"07/04/2016",2,12,8976,"642,4456834","642,4456834","642,4456834","642,4456834","642,4456834"
"08/04/2016",8,101,"74673,52","641,82986534","648,73396638","629,69564756","648,73396638","641,26608825"
"11/04/2016",9,77,"56718,75","647,90131098","631,43901981","630,56299694","648,4303941","638,89822445"
"12/04/2016",7,134,"100367,79","650,50335911","647,90131098","647,90131098","650,50335911","649,65335672"
"13/04/2016",3,22,16390,"646,17528572","646,17528572","646,17528572","646,17528572","646,17528572"
"14/04/2016",6,20,14912,"646,17528572","649,64468323","646,17528572","649,64468323","646,69569535"
"15/04/2016",13,240,"177574,85","650,50335911","646,17528572","631,43901981","650,50335911","641,7518039"
"19/04/2016",4,34,25168,"641,83853884","643,57323759","641,83853884","643,57323759","642,04670269"
"20/04/2016",3,14,10705,"663,43553832","662,65492388","662,65492388","663,43553832","663,21002748"
"22/04/2016",1,1,"750,2","650,68550248","650,68550248","650,68550248","650,68550248","650,68550248"
"25/04/2016",7,35,"26436,46","650,51203261","650,70284947","650,51203261","659,18552637","655,13500478"
"26/04/2016",4,15,"11175,56","646,2013062","646,19263271","646,18395921","646,41814355","646,2099797"
"27/04/2016",4,105,"78109,2","644,03293276","650,51203261","644,03293276","650,51203261","645,22120141"
"28/04/2016",6,135,101295,"650,51203261","667,85902014","650,51203261","667,85902014","650,7982579"
"29/04/2016",6,33,"25003,05","659,18552637","651,37938198","650,5207061","659,18552637","657,16460233"
"02/05/2016",5,60,"45700,02","659,18552637","663,52227326","659,18552637","663,52227326","660,63399983"
"03/05/2016",3,50,38000,"659,18552637","654,84877949","654,84877949","663,52227326","659,18552637"
"04/05/2016",3,7,"5320,05","659,18552637","659,20287336","659,18552637","659,20287336","659,19419987"
"05/05/2016",6,19,"14385,52","655,71612887","655,72480236","655,71612887","663,95594795","656,69623366"
"06/05/2016",1,15,11250,"656,85467697","656,85467697","656,85467697","656,85467697","656,85467697"
"09/05/2016",7,118,"88489,66","649,84822709","656,85467697","649,84822709","656,8721931","656,77585441"
"10/05/2016",4,166,125530,"664,7369331","661,23370815","661,23370815","664,7369331","662,28467564"
"11/05/2016",7,25,"18947,01","665,61273933","665,61273933","661,23370815","665,61273933","663,75603011"
"12/05/2016",16,194,"147101,75","662,10951439","665,61273933","656,89846728","669,98301245","664,08883648"
"13/05/2016",7,33,"25138,01","669,11596428","669,99177051","662,10951439","669,99177051","667,15415831"
"16/05/2016",6,35,26748,"667,3643518","669,11596428","667,3643518","670,86757675","669,31739971"
"17/05/2016",22,279,"211071,82","665,61273933","671,74338298","657,74799933","671,74338298","662,57369169"
"18/05/2016",6,118,90575,"674,37080169","665,61273933","665,61273933","678,74983287","672,2513506"
"19/05/2016",16,275,"207901,84","665,61273933","675,24660793","654,22725827","675,24660793","662,11827245"
"20/05/2016",19,110,"82781,01","653,35145203","666,48854557","646,43258276","666,48854557","659,08798287"
"23/05/2016",9,124,"94239,08","665,61273933","665,59522321","665,59522321","665,61273933","665,60398127"
"24/05/2016",3,5,3804,"665,61273933","666,48854557","665,61273933","666,48854557","666,31338432"
"25/05/2016",1,2,1522,"666,48854557","666,48854557","666,48854557","666,48854557","666,48854557"
"27/05/2016",10,62,"47122,02","665,61273933","666,49730363","665,61273933","666,49730363","665,63901352"
"30/05/2016",9,67,"50793,33","663,86112686","665,61273933","663,86112686","665,61273933","663,95746555"
"31/05/2016",5,22,"16696,04","663,86112686","663,86988492","663,86112686","681,36849352","664,65811054"
"02/06/2016",6,49,"37141,02","662,12703051","666,47102944","662,12703051","669,99177051","663,84361074"
"03/06/2016",12,76,"57340,92","662,98532062","662,1533047","656,91598341","668,24015804","660,78704697"
"06/06/2016",8,100,"76031,33","665,61273933","678,74983287","663,86112686","678,74983287","665,88423927"
"08/06/2016",9,47,"35512,28","668,5309299","672,07697359","663,22512887","672,07697359","668,15952383"
"09/06/2016",17,207,"156258,72","667,64662973","668,5397729","663,22512887","669,41523007","667,53167071"
"10/06/2016",7,61,"45802,81","667,64662973","665,01141522","663,22512887","667,64662973","663,99447002"
"13/06/2016",6,119,"89779,34","664,99372921","667,64662973","663,3843029","667,64662973","667,16026463"
"14/06/2016",4,30,"22561,2","665,02910122","665,02910122","665,02910122","665,02910122","665,02910122"
"15/06/2016",7,41,"30918,14","672,06813059","665,88687239","665,88687239","672,06813059","666,85075957"
"16/06/2016",15,117,"88187,72","664,58695113","672,06813059","663,22512887","672,06813059","666,53241151"
"17/06/2016",22,219,"164375,02","667,64662973","664,99372921","663,22512887","667,64662973","663,72917997"
"20/06/2016",14,93,"70171,34","672,06813059","667,64662973","663,25165787","672,06813059","667,23100865"
"21/06/2016",8,15,"11338,05","668,5309299","685,33263316","664,99372921","685,33263316","668,41597088"
"22/06/2016",2,8,"6159,96","680,9111323","680,9022893","680,9022893","680,9111323","680,9111323"
"24/06/2016",3,17,"12874,4","667,64662973","672,06813059","667,64662973","672,06813059","669,69820613"
"27/06/2016",1,16,12400,"685,33263316","685,33263316","685,33263316","685,33263316","685,33263316"
"28/06/2016",4,16,12217,"676,48963145","672,06813059","671,18383041","676,48963145","675,2162392"
"29/06/2016",11,82,"62366,42","667,77043175","676,48963145","667,77043175","676,48963145","672,57218168"
"01/07/2016",6,11,8462,"684,44833299","672,06813059","672,06813059","688,86983385","680,26559318"
"04/07/2016",5,10,"7944,92","703,0097936","702,13433643","702,13433643","703,0097936","702,56764351"
"05/07/2016",13,27,21117,"688,86983385","688,86983385","688,86983385","707,44013746","691,62000739"
"06/07/2016",3,9,7010,"688,86983385","687,98553368","687,98553368","688,86983385","688,77256083"
"07/07/2016",5,41,"31979,94","689,75413402","689,75413402","689,73644802","689,75413402","689,75413402"
"08/07/2016",4,8,6200,"692,69989388","688,23662137","688,23662137","696,27051189","691,80723938"
"11/07/2016",15,196,152672,"696,27051189","696,27051189","692,69989388","696,27051189","695,32429812"
"12/07/2016",12,120,"93501,33","692,69989388","696,27051189","692,10181537","696,27051189","695,5385352"
"13/07/2016",4,33,25620,"696,27051189","693,59254838","691,80723938","696,27051189","693,0212495"
"14/07/2016",7,50,"38875,27","696,27051189","691,82509247","691,80723938","696,27051189","694,04780218"
"15/07/2016",6,37,29220,"705,19705692","705,19705692","704,30440241","705,19705692","704,9560402"
"18/07/2016",25,159,124153,"700,28745715","698,06474744","696,27051189","700,28745715","697,02034167"
"19/07/2016",3,7,5590,"731,97669199","705,19705692","705,19705692","731,97669199","712,847106"
"21/07/2016",4,41,"32651,89","714,57885574","709,75852142","709,75852142","714,57885574","710,90111919"
"22/07/2016",8,33,"26392,22","711,49027116","714,57885574","711,45456498","714,57885574","713,90936486"
"25/07/2016",28,162,"128434,08","714,12360194","711,44563843","705,19705692","714,12360194","707,69648952"
"26/07/2016",19,90,"71393,28","711,44563843","706,09863796","705,20598346","714,1146754","708,10711059"
"27/07/2016",15,94,74749,"710,55298393","709,66032943","709,66032943","710,55298393","709,83886033"
"28/07/2016",13,70,"56298,83","714,12360194","710,55298393","710,55298393","731,08403749","717,93523667"
"29/07/2016",6,115,"92195,06","718,58687445","723,05014696","714,12360194","723,05014696","715,64111459"
"01/08/2016",1,4,3220,"718,58687445","718,58687445","718,58687445","718,58687445","718,58687445"
"02/08/2016",5,73,58837,"726,62076497","718,58687445","718,58687445","726,62076497","719,47060241"
"03/08/2016",5,19,15451,"726,62076497","726,62076497","723,05014696","726,62076497","725,91556792"
"04/08/2016",5,28,22701,"723,05014696","725,72811047","723,05014696","725,72811047","723,71963784"
"05/08/2016",4,28,22740,"726,62076497","726,62076497","723,05014696","726,62076497","724,9604276"
"08/08/2016",7,77,"61600,2","720,59486573","720,58585841","720,58585841","720,61288038","720,58585841"
"09/08/2016",7,179,"143699,23","763,81200259","720,57685109","720,57685109","763,81200259","723,09890159"
"10/08/2016",2,3,2507,"749,40929275","759,3173483","749,40929275","759,3173483","752,71498037"
"11/08/2016",1,3,2490,"747,6078281","747,6078281","747,6078281","747,6078281","747,6078281"
"12/08/2016",6,33,"26677,03","722,38732306","731,39464629","720,58585841","748,50856042","728,1430026"
"15/08/2016",9,33,"26495,62","725,08952003","722,38732306","720,63089503","725,08952003","723,19798215"
"16/08/2016",20,152,"121885,69","729,59318164","725,08952003","712,4792675","729,59318164","722,27923518"
"17/08/2016",2,3,2420,"720,58585841","729,59318164","720,58585841","729,59318164","726,593743"
"18/08/2016",2,9,7260,"720,58585841","731,39464629","720,58585841","731,39464629","726,593743"
"19/08/2016",12,62,"49611,79","717,00995109","720,67593164","717,00995109","734,09684326","720,75699755"
"22/08/2016",3,63,"50730,97","725,53988619","725,08952003","725,08952003","738,5734829","725,31470311"
"23/08/2016",2,13,"10425,08","725,08952003","720,59486573","720,59486573","725,08952003","722,32427179"
"24/08/2016",2,7,5640,"725,99025235","725,08952003","725,08952003","725,99025235","725,72903997"
"25/08/2016",7,85,68425,"725,08952003","725,08952003","725,08952003","725,08952003","725,08952003"
"26/08/2016",4,26,21039,"729,59318164","725,08952003","725,08952003","729,59318164","728,86358846"
"29/08/2016",3,33,"26777,85","729,58417432","729,59318164","729,58417432","733,19611093","730,89924351"
"30/08/2016",1,1,810,"729,59318164","729,59318164","729,59318164","729,59318164","729,59318164"
"31/08/2016",3,11,"8968,02","737,69076522","729,60218896","729,60218896","737,69076522","734,34004098"
"01/09/2016",16,175,"143583,59","743,10416649","737,67275058","737,67275058","743,10416649","739,03285639"
"02/09/2016",5,21,17343,"743,10416649","748,50856042","743,10416649","748,50856042","743,87879628"
"06/09/2016",3,3,2522,"758,41661598","756,61515133","756,61515133","758,41661598","757,21864199"
"09/09/2016",1,1,"834,7","758,41661598","758,41661598","758,41661598","758,41661598","758,41661598"
"12/09/2016",4,4,"3211,43","731,43999045","728,80502197","728,80502197","731,43999045","729,48647934"
"13/09/2016",2,13,"10885,64","754,14614983","761,38777008","754,14614983","761,38777008","760,8335181"
"14/09/2016",2,3,2470,"745,06005164","749,60310073","745,06005164","749,60310073","748,08572233"
"15/09/2016",11,131,"109056,76","754,14614983","754,13706373","749,60310073","763,22316192","756,40858828"
"16/09/2016",4,14,"11509,99","740,51700254","763,22316192","740,51700254","763,22316192","747,00447665"
"19/09/2016",6,18,14793,"758,68919892","740,51700254","740,51700254","763,23224802","746,7228076"
"20/09/2016",9,95,78725,"763,23224802","758,68919892","745,06005164","763,23224802","752,94678487"
