"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"10/06/2016","1395692,4401","651788369,55",0,0,0,0,0,1,"ANBIMA"
"13/06/2016","1396286,5037","652065797,23",0,0,0,0,0,1,"ANBIMA"
"14/06/2016","1396881,3989","652343613,3",0,0,0,0,0,1,"ANBIMA"
"15/06/2016","1397476,9737","652621746,74",0,0,0,0,0,1,"ANBIMA"
"16/06/2016","1398072,4836","652899849,82",0,0,0,0,0,1,"ANBIMA"
"17/06/2016","1398668,218","653178057,8",0,0,0,0,0,1,"ANBIMA"
"20/06/2016","1399165,0127","653410060,94",0,0,0,0,0,1,"ANBIMA"
"21/06/2016","1399762,9618","653689303,18",0,0,0,0,0,1,"ANBIMA"
"22/06/2016","1400221,958","653903654,37",0,0,0,0,0,1,"ANBIMA"
"23/06/2016","1400822,8873","654184288,39",0,0,0,0,0,1,"ANBIMA"
"24/06/2016","1401423,9462","654464982,89",0,0,0,0,0,1,"ANBIMA"
"27/06/2016","1402025,7154","654746009,08",0,0,0,0,0,1,"ANBIMA"
"28/06/2016","1402626,3072","655026485,47",0,0,0,0,0,1,"ANBIMA"
"29/06/2016","1403227,1968","655307100,91",0,0,0,0,0,1,"ANBIMA"
"30/06/2016","1403818,3698","655583178,71",0,0,0,0,0,1,"ANBIMA"
"01/07/2016","1404419,7241","655864011,14",0,0,0,0,0,1,"ANBIMA"
"04/07/2016","1405017,1754","656143020,93",0,0,0,0,0,1,"ANBIMA"
"05/07/2016","1405594,2143","656412498,07",0,0,0,0,0,1,"ANBIMA"
"06/07/2016","1406183,2818","656687592,61",0,0,0,0,0,1,"ANBIMA"
"07/07/2016","1406772,5622","656962786,57",0,0,0,0,0,1,"ANBIMA"
"08/07/2016","1407029,2933","657082679,98",0,0,0,0,0,1,"ANBIMA"
"11/07/2016","1407618,595","657357883,88",0,0,0,0,0,1,"ANBIMA"
"12/07/2016","1408208,5902","657633411,62",0,0,0,0,0,1,"ANBIMA"
"13/07/2016","1408798,893","657909083,01",0,0,0,0,0,1,"ANBIMA"
"14/07/2016","1409389,5032","658184898,01",0,0,0,0,0,1,"ANBIMA"
"15/07/2016","1409980,4455","658460868,07",0,0,0,0,0,1,"ANBIMA"
"18/07/2016","1410572,1769","658737206,59",0,0,0,0,0,1,"ANBIMA"
"19/07/2016","1411164,2173","659013689,5",0,0,0,0,0,1,"ANBIMA"
"20/07/2016","1411756,7274","659290391,7",0,0,0,0,0,1,"ANBIMA"
"21/07/2016","1412349,5019","659567217,4",0,0,0,0,0,1,"ANBIMA"
"22/07/2016","1412943,7536","659844732,93",0,0,0,0,0,1,"ANBIMA"
"25/07/2016","1413406,3067","660060745,24",0,0,0,0,0,1,"ANBIMA"
"26/07/2016","1413999,7463","660337881,54",0,0,0,0,0,1,"ANBIMA"
"27/07/2016","1414593,4955","660615162,41",0,0,0,0,0,1,"ANBIMA"
"28/07/2016","1415187,7349","660892672,18",0,0,0,0,0,1,"ANBIMA"
"29/07/2016","1415832,8916","661193960,37",0,0,0,0,0,1,"ANBIMA"
"01/08/2016","1416473,011","661492896,12",0,0,0,0,0,1,"ANBIMA"
"02/08/2016","1417059,8548","661766952,19",0,0,0,0,0,1,"ANBIMA"
"03/08/2016","1417729,3028","662079584,4",0,0,0,0,0,1,"ANBIMA"
"04/08/2016","1418357,9624","662373168,45",0,0,0,0,0,1,"ANBIMA"
"05/08/2016","1418987,7683","662667287,78",0,0,0,0,0,1,"ANBIMA"
"08/08/2016","1419616,6039",662960954,0,0,0,0,0,1,"ANBIMA"
"09/08/2016","1420244,6505","663254251,8",0,0,0,0,0,1,"ANBIMA"
"10/08/2016","1420540,9762","663392635,89",0,0,0,0,0,1,"ANBIMA"
"11/08/2016","1421169,9476","663686365,51",0,0,0,0,0,1,"ANBIMA"
"12/08/2016","1421798,4976","663979898,38",0,0,0,0,0,1,"ANBIMA"
"15/08/2016","1422426,3964","664273127,13",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","1423057,1645","664567695,81",0,0,0,0,0,1,"ANBIMA"
"17/08/2016","1423691,855","664864096,27",0,0,0,0,0,1,"ANBIMA"
"18/08/2016","1424323,1422","665158907,4",0,0,0,0,0,1,"ANBIMA"
"19/08/2016","1424953,4339","665453253,63",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","1425584,1007","665747775,05",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","1426208,7382","666039480,74",0,0,0,0,0,1,"ANBIMA"
"24/08/2016","1426834,2278","666331584,38",0,0,0,0,0,1,"ANBIMA"
"25/08/2016","1427460,3152","666623967,18",0,0,0,0,0,1,"ANBIMA"
"26/08/2016","1428086,0964","666916207,03",0,0,0,0,0,1,"ANBIMA"
"29/08/2016","1428446,8749","667084690,6",0,0,0,0,0,1,"ANBIMA"
"30/08/2016","1429054,8601","667368619,66",0,0,0,0,0,1,"ANBIMA"
"31/08/2016","1429681,2372","667661137,76",0,0,0,0,0,1,"ANBIMA"
"01/09/2016","1430308,077","667953871,96",0,0,0,0,0,1,"ANBIMA"
"02/09/2016","1430914,7991","668237211,2",0,0,0,0,0,1,"ANBIMA"
"05/09/2016","1431495,081","668508202,84",0,0,0,0,0,1,"ANBIMA"
"06/09/2016","1432090,9968","668786495,52",0,0,0,0,0,1,"ANBIMA"
"08/09/2016","1432687,522","669065072,79",0,0,0,0,0,1,"ANBIMA"
"09/09/2016","1433283,03",669343175,0,0,0,0,0,1,"ANBIMA"
"12/09/2016","1434028,1665","669691153,74",0,0,0,0,0,1,"ANBIMA"
"13/09/2016","1434625,363","669970044,51",0,0,0,0,0,1,"ANBIMA"
"14/09/2016","1435222,8684","670249079,55",0,0,0,0,0,1,"ANBIMA"
"15/09/2016","1435820,2138","670528039,86",0,0,0,0,0,1,"ANBIMA"
"16/09/2016","1436417,9838","670807198,42",0,0,0,0,0,1,"ANBIMA"
"19/09/2016","1437015,6825","671086323,75",0,0,0,0,0,1,"ANBIMA"
"20/09/2016","1437613,6899","671365593,17",0,0,0,0,0,1,"ANBIMA"
"21/09/2016","1438214,8018","671646312,43",0,0,0,0,0,1,"ANBIMA"
"22/09/2016","1438813,4795","671925894,95",0,0,0,0,0,1,"ANBIMA"
"23/09/2016","1439413,9517","672206315,45",0,0,0,0,0,1,"ANBIMA"
"26/09/2016","1440006,1848","672482888,29",0,0,0,0,0,1,"ANBIMA"
"27/09/2016","1440607,2796","672763599,59",0,0,0,0,0,1,"ANBIMA"
"28/09/2016","1441208,7231","673044473,7",0,0,0,0,0,1,"ANBIMA"
"29/09/2016","1441810,3463","673325431,72",0,0,0,0,0,1,"ANBIMA"
"30/09/2016","1442412,3127","673606550,03",0,0,0,0,0,1,"ANBIMA"
"03/10/2016","1443014,5304","673887785,72",0,0,0,0,0,1,"ANBIMA"
"04/10/2016","1443609,0617","674165431,82",0,0,0,0,0,1,"ANBIMA"
"05/10/2016","1444229,8087","674455320,68",0,0,0,0,0,1,"ANBIMA"
"06/10/2016","1444840,6825","674740598,72",0,0,0,0,0,1,"ANBIMA"
"07/10/2016","1445395,0312","674999479,56",0,0,0,0,0,1,"ANBIMA"
"10/10/2016","1446002,0143","675282940,68",0,0,0,0,0,1,"ANBIMA"
"11/10/2016","1446609,6778","675566719,55",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","1447207,2359","675845779,16",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","1447816,2543","676130190,78",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","1448425,5744","676414743,26",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","1449035,2659","676699469,17",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","1449645,2955","676984352,98",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","1450264,5228","677273532,17",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","1450875,2914","677558761,07",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","1451494,3534","677847863,02",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","1452116,099","678138218,24",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","1452738,3428","678428806,07",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","1453360,9161","678719547,84",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","1453985,5206","679011238,13",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","1454606,9417","679301441,77",0,0,0,0,0,1,"ANBIMA"
"01/11/2016","1455225,2595","679590196,19",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","1455864,4497",679888698,0,0,0,0,0,1,"ANBIMA"
"04/11/2016","1456461,1523","680167358,11",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","1457080,0842","680456399,31",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","1457699,3523","680745597,52",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","1458317,6054","681034321,72",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","1458936,6057","681323394,88",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","1459085,0629","681392724,38",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","1459529,0132","681600049,17",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","1459213,0933","681452514,58",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","1460478,6233","682043517,1",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","1460957,0508","682266942,73",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","1461644,2231","682587852,21",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","1462967,7634","683205945,51",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","1463683,7799","683540325,2",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","1464272,5862","683815297,74",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","1464847,2479","684083664,76",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","1465202,5868","684249608,04",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","1392772,3484","650424686,68","-34232878,35",0,"34232878,35","34232878,35",0,1,"ANBIMA"
"30/11/2016","1393559,72","650792389,23",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","1394287,4365","651132232,86",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","1393936,9042","650968534,27",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","1394481,1957","651222718,4",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","1395825,4759","651850497,25",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","1396402,3279","652119887,11",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","1397163,9754","652475576,52",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","1398065,827","652896741,22",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","1398639,6725","653164727,05",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","1399288,7491","653467845,82",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","1399158,8641","653407189,53",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","1399609,311","653617548,26",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","1400139,1429","653864979,75",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","1400877,3251","654209710,83",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","1401727,3468","654606670,97",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","1402359,9398","654902091,88",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","1403363,4429","655370727,84",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","1404246,1774","655782964,83",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","1404901,9667","656089218,44",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","1405576,8228","656404376,27",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","1406195,5496","656693321,64",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","1406797,8972","656974617,98",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","1315092,9909","614148426,76",0,0,0,0,0,1,"ANBIMA"
"02/01/2017","1315911,5512","614530694,41",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","1316404,3094","614760812,5",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","1316912,1067","614997953,83",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","1317253,0081","615157154,77",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","1317418,5075",615234443,0,0,0,0,0,1,"ANBIMA"
"09/01/2017","1317804,8615","615414870,33",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","1318356,9884","615672713,57",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","1319054,421","615998414,63",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","1319489,8961","616201781,48",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","1320258,3366","616560643,21",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","1320624,7258","616731746,94",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","1321230,4506","617014620,44",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","1321696,976","617232487,8",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","1322132,9662","617436095,23",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","1322784,2055","617740223,99",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","1323443,8085","618048258,56",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","1323862,1134","618243606,97",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","1324369,6417","618480622,68",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","1324857,3881","618708400,26",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","1325162,6955","618850978,78",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","1325824,9251",619160240,0,0,0,0,0,1,"ANBIMA"
"31/01/2017","1326242,3121","619355159,76",0,0,0,0,0,1,"ANBIMA"
"01/02/2017","1327658,5507","620016543,19",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","1328218,6461","620278107,75",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","1328761,4353","620531590,29",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","1329410,1281","620834529,82",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","1329891,2407","621059209,43",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","1330481,968","621335079,07",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","1331021,976","621587262,79",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","1331461,7637","621792643,66",0,0,0,0,0,1,"ANBIMA"
"13/02/2017","1332049,8512","622067280,52",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","1332454,4951","622256249,19",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","1332876,3773","622453268,18",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","1333398,3799","622697043,42",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","1333612,9445","622797245,06",0,0,0,0,0,10,"ANBIMA"
"20/02/2017","1334229,6612","623085251,76",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","1334728,9699","623318428,94",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","1335294,959","623582745,84",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","1335760,7504","623800270,43",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","1336588,6944","624186920,28","-","-","-","-","-","-","ANBIMA"
"01/03/2017","1336869,0812","624317860,92",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","1337475,0841","624600864,29",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","1337891,1787","624795180,43",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","1338629,701","625140070,35",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","1339233,0424","625421830,78",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","1339634,7678","625609436,58",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","1339944,6107","625754133,19",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","1340257,3355","625900175,66",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","1341279,3851","626377472,84",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","1341877,7134","626656892,17",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","1342100,2356","626760810,04",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","1342847,8228","627109933,25",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","1343210,7287","627279410,28",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","1343689,134","627502825,59",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","1344140,8606","627713781,9",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","1344848,7417","628044362,37",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","1345184,7589","628201282,41",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","1345615,8084","628402582,53",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","1346336,5583","628739172,73",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","1346927,1774","629014991,86",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","1347266,1853","629173308,55",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","1347852,2771","629447013,39",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","1348460,045","629730841,03",0,0,0,0,0,1,"ANBIMA"
"03/04/2017","1348958,481","629963610,64",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","1349451,4631","630193833,25",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","1349965,5278","630433901,5",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","1350382,9757","630628849,66",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","1350510,3684","630688342,04",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","1351049,9131","630940309,44",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","1351757,0881","631270560,14",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","1353258,8925","631971902,78",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","1353515,3204","632091654,64",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","1353798,9868","632224126,82",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","1354012,8684","632324009,55",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","1354440,6141","632523766,77",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","1354789,9211","632686893,17",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","1355173,1057","632865840,34",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","1355710,4178","633116765,12",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","1355870,0007","633191290,31",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","1356295,4703","633389984,63",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","1356706,4651","633581919,2","-","-","-","-","-","-","ANBIMA"
"02/05/2017","1357266,9852","633843682,11",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","1357866,3595","634123589,88",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","1358321,1073","634335957,09",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","1358649,0592","634489110,63",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","1359259,4878","634774180,8",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","1359786,518","635020303,9",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","1360394,3428","635304158,07",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","1361034,5459","635603132,94",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","1361749,0796","635936820,18",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","1362334,8323","636210366,68",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","1363018,0519","636529430,22",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","1363629,966","636815194,14",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","1364234,1645","637097354,81",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","1361274,1892","635715046,37",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","1362323,0519","636204865,22",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","1362109,2307","636105010,76",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","1363442,5127","636727653,45",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","1364567,3582","637252956,26",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","1364971,3058","637441599,82",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","1366003,6767","637923717,03",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","1366761,3872","638277567,83",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","1367059,7996","638416926,42",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","1364243,7336","637101823,6",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","1364340,9015","637147200,98",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","1363659,7002","636829079,98",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","1364468,9151","637206983,33",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","1364905,3544","637410800,52",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","1365337,5768","637612648,38",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","1366134,6243","637984869,53",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","1366649,3523","638225247,52",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","1367086,8637","638429565,36",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","1367381,7578","638567280,91",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","1367956,9876","638835913,22",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","1368865,4296","639260155,61",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","1369065,7688","639353714,04",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","1369499,2253","639556138,2",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","1370008,1687","639793814,8",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","1370463,988","640006682,4",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","1370822,0623","640173903,1",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","1368226,0637","638961571,74",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","1368549,8983","639112802,51",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","1364284,4848","637120854,38",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","1364551,6518","637245621,41",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","1363908,7272","636945375,58",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","1377009,4313","643063404,42",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","1377445,6109","643267100,29",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","1377974,2981","643513997,22",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","1378510,8947","643764587,82",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","1378816,0059","643907074,75",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","1379321,5536","644143165,52",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","1379648,6825","644295934,75",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","1380309,5594","644604564,25",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","1380703,1336","644788363,4",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","1381285,5333","645060344,03",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","1381859,0833","645328191,9",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","1382377,8579","645570459,63",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","1383019,1264","645869932,05",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","1383574,8883","646129472,83",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","1383921,8691","646291512,86",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","1384368,5491","646500112,44",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","1384728,0445","646667996,79",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","1385175,8987","646877144,67",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","1386056,9724","647288606,1",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","1386556,6084","647521936,12",0,0,0,0,0,1,"ANBIMA"
"01/08/2017","1386986,3089","647722606,27",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","1387486,1218","647956018,86",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","1387986,6466","648189763,95",0,0,0,0,0,1,"ANBIMA"
"04/08/2017","1388513,1193","648435626,7",0,0,0,0,0,1,"ANBIMA"
"07/08/2017","1388880,2728","648607087,4",0,0,0,0,0,1,"ANBIMA"
"08/08/2017","1389194,1203","648753654,18",0,0,0,0,0,1,"ANBIMA"
"09/08/2017","1389573,7455","648930939,16",0,0,0,0,0,1,"ANBIMA"
"10/08/2017","1389859,7246","649064491,39",0,0,0,0,0,1,"ANBIMA"
"11/08/2017","1390132,6957","649191968,87",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","1390641,5269","649429593,08",0,0,0,0,0,1,"ANBIMA"
"15/08/2017","1391043,8175","649617462,75",0,0,0,0,0,1,"ANBIMA"
"16/08/2017","1391479,5922","649820969,54",0,0,0,0,0,1,"ANBIMA"
"17/08/2017","1391921,9647","650027557,51",0,0,0,0,0,1,"ANBIMA"
"18/08/2017","1392121,1535","650120578,67",0,0,0,0,0,1,"ANBIMA"
"21/08/2017","1392686,7938","650384732,72",0,0,0,0,0,1,"ANBIMA"
"22/08/2017","1392961,8227","650513171,21",0,0,0,0,0,1,"ANBIMA"
"23/08/2017","1393439,6512","650736317,11",0,0,0,0,0,1,"ANBIMA"
"24/08/2017","1394075,519","651033267,37",0,0,0,0,0,1,"ANBIMA"
"25/08/2017","1394651,7507","651302367,59",0,0,0,0,0,1,"ANBIMA"
"28/08/2017","1395123,1958","651522532,42",0,0,0,0,0,1,"ANBIMA"
"29/08/2017","1395502,6505","651699737,8",0,0,0,0,0,1,"ANBIMA"
"30/08/2017","1395990,0632","651927359,5",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","1396466,6828","652149940,89",0,0,0,0,0,1,"ANBIMA"
"01/09/2017","1396945,983","652373774,04",0,0,0,0,0,1,"ANBIMA"
"04/09/2017","1397303,2209","652540604,17",0,0,0,0,0,1,"ANBIMA"
"05/09/2017","1397695,5603","652723826,65",0,0,0,0,0,1,"ANBIMA"
"06/09/2017","1398184,1574","652952001,52",0,0,0,0,0,1,"ANBIMA"
