"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"22/08/2013",5,63,20571,"228,30064409","226,90430988","226,90430988","228,30064409","227,96552388"
"23/08/2013",9,55,17747,"217,82813748","226,90430988","217,82813748","226,90430988","225,27758052"
"26/08/2013",2,14,"4424,1","220,62778758","220,62080591","220,62080591","220,62778758","220,62778758"
"27/08/2013",1,1,324,"226,20614277","226,20614277","226,20614277","226,20614277","226,20614277"
"28/08/2013",9,96,"31111,52","226,20614277","226,20614277","221,33293636","232,48964674","226,26199614"
"29/08/2013",4,74,"24534,3","233,88598095","230,3253287","230,3253287","233,88598095","231,47032276"
"30/08/2013",2,8,"2626,04","227,60945866","233,87899928","227,60945866","233,87899928","229,18033465"
"03/09/2013",7,36,11880,"232,17557836","232,17557836","232,17557836","232,17557836","232,17557836"
"04/09/2013",4,106,"34824,81","232,16854274","232,17557836","228,65776657","232,17557836","231,14837732"
"05/09/2013",1,33,10890,"232,17557836","232,17557836","232,17557836","232,17557836","232,17557836"
"06/09/2013",2,4,1364,"239,91476431","239,91476431","239,91476431","239,91476431","239,91476431"
"09/09/2013",1,10,3400,"239,21120195","239,21120195","239,21120195","239,21120195","239,21120195"
"10/09/2013",1,18,6120,"239,21120195","239,21120195","239,21120195","239,21120195","239,21120195"
"11/09/2013",5,44,14583,"232,17557836","235,69339016","231,472016","235,69339016","233,18167254"
"12/09/2013",8,80,26578,"232,17557836","232,17557836","232,17557836","235,69339016","233,74452242"
"13/09/2013",3,9,2970,"232,17557836","232,17557836","232,17557836","232,17557836","232,17557836"
"16/09/2013",5,28,9276,"235,69339016","232,17557836","230,76845365","235,69339016","233,08317381"
"18/09/2013",1,9,"3131,82","244,82562957","244,82562957","244,82562957","244,82562957","244,82562957"
"19/09/2013",4,118,39050,"233,58270308","232,17557836","232,17557836","233,58270308","232,82989136"
"20/09/2013",1,4,1316,"231,472016","231,472016","231,472016","231,472016","231,472016"
"23/09/2013",2,14,4640,"233,58270308","232,87914072","232,87914072","233,58270308","233,18167254"
"25/09/2013",1,2,670,"235,69339016","235,69339016","235,69339016","235,69339016","235,69339016"
"27/09/2013",3,150,50250,"235,69339016","235,69339016","235,69339016","235,69339016","235,69339016"
"30/09/2013",2,14,4690,"235,69339016","235,69339016","235,69339016","235,69339016","235,69339016"
"01/10/2013",1,4,1380,"244,56875482","244,56875482","244,56875482","244,56875482","244,56875482"
"03/10/2013",1,2,690,"244,56875482","244,56875482","244,56875482","244,56875482","244,56875482"
"07/10/2013",1,4,1380,"244,56875482","244,56875482","244,56875482","244,56875482","244,56875482"
"08/10/2013",1,4,"1324,04","234,65131459","234,65131459","234,65131459","234,65131459","234,65131459"
"09/10/2013",1,2,"689,9","244,53331008","244,53331008","244,53331008","244,53331008","244,53331008"
"11/10/2013",1,11,"3794,23","244,51913218","244,51913218","244,51913218","244,51913218","244,51913218"
"15/10/2013",1,10,3400,"241,02428012","241,02428012","241,02428012","241,02428012","241,02428012"
"16/10/2013",1,2,680,"241,02428012","241,02428012","241,02428012","241,02428012","241,02428012"
"21/10/2013",7,67,"22709,56","244,56166588","237,47980541","237,47980541","244,56166588","240,27994043"
"22/10/2013",1,1,"344,96","244,54039903","244,54039903","244,54039903","244,54039903","244,54039903"
"23/10/2013",1,1,"344,96","244,54039903","244,54039903","244,54039903","244,54039903","244,54039903"
"25/10/2013",1,7,"2347,1","237,69247389","237,69247389","237,69247389","237,69247389","237,69247389"
"29/10/2013",6,79,"26478,5","237,47980541","237,69247389","237,47980541","237,69247389","237,60031755"
"30/10/2013",2,44,14707,"236,77091047","237,12535794","236,77091047","237,12535794","236,9481342"
"31/10/2013",11,256,"86833,2","240,31538518","237,47980541","237,47980541","241,02428012","240,45007521"
"01/11/2013",10,182,60979,"239,7428649","239,7428649","239,7428649","240,45851524","239,77864742"
"04/11/2013",17,297,"98895,3","239,02721456","239,7428649","236,16461319","239,7428649","238,29725121"
"05/11/2013",13,250,"83291,95","239,02721456","238,31156422","236,88026353","239,02721456","238,43322477"
"06/11/2013",1,1,334,"239,02721456","239,02721456","239,02721456","239,02721456","239,02721456"
"07/11/2013",8,104,"34770,8","238,31156422","239,67129987","238,31156422","239,67129987","239,26337917"
"08/11/2013",6,46,"15322,75","237,95373904","239,67129987","237,95373904","239,67129987","238,38312925"
"11/11/2013",13,145,"48100,07","238,31156422","238,37597275","236,16461319","238,37597275","237,39553178"
"12/11/2013",28,1313,"433137,71","234,7333125","237,72473093","234,7333125","237,72473093","236,07873515"
"13/11/2013",9,9474,"3107496,8","234,7333125","235,87835305","234,7333125","235,87835305","234,7333125"
"14/11/2013",7,24,"7849,29","234,7333125","234,7333125","232,58636147","234,7333125","234,05344467"
"18/11/2013",5,14,"4591,49","234,61165194","234,7333125","234,61165194","234,7333125","234,70468649"
"19/11/2013",7,43,14190,"236,16461319","236,16461319","236,16461319","236,16461319","236,16461319"
"21/11/2013",1,3,990,"236,16461319","236,16461319","236,16461319","236,16461319","236,16461319"
"22/11/2013",2,5,1650,"236,16461319","236,16461319","236,16461319","236,16461319","236,16461319"
"25/11/2013",2,6,1979,"236,02148312","236,16461319","236,02148312","236,16461319","236,04295263"
"26/11/2013",2,6,1972,"235,80678801","234,01766216","234,01766216","235,80678801","235,21279823"
"27/11/2013",1,8,2636,"235,80678801","235,80678801","235,80678801","235,80678801","235,80678801"
"28/11/2013",1,66,21747,"235,80678801","235,80678801","235,80678801","235,80678801","235,80678801"
"29/11/2013",6,225,"74116,3","235,44896284","235,44896284","235,44896284","235,84257053","235,74237948"
"02/12/2013",4,64,21069,"237,30266451","238,0239492","237,30266451","238,0239492","237,44692145"
"03/12/2013",6,41,13479,"237,30266451","237,30266451","236,58137981","237,30266451","237,12955618"
"04/12/2013",6,24,"7893,9","237,95182073","237,30266451","236,58137981","237,95182073","237,23774889"
"05/12/2013",4,45,14805,"237,30266451","237,30266451","237,30266451","237,30266451","237,30266451"
"06/12/2013",2,15,4935,"237,30266451","237,30266451","237,30266451","237,30266451","237,30266451"
"09/12/2013",3,24,7891,"237,30266451","237,30266451","236,58137981","237,30266451","237,15119472"
"10/12/2013",2,28,9212,"237,30266451","237,30266451","237,30266451","237,30266451","237,30266451"
"11/12/2013",1,7,"2309,3","237,95182073","237,95182073","237,95182073","237,95182073","237,95182073"
"12/12/2013",1,10,3299,"237,95182073","237,95182073","237,95182073","237,95182073","237,95182073"
"13/12/2013",2,78,"25716,99","237,66330686","237,94460789","237,66330686","237,94460789","237,81477664"
"16/12/2013",1,5,"1647,5","237,66330686","237,66330686","237,66330686","237,66330686","237,66330686"
"20/12/2013",2,33,11055,"241,63037268","241,63037268","241,63037268","241,63037268","241,63037268"
"23/12/2013",1,1,335,"241,63037268","241,63037268","241,63037268","241,63037268","241,63037268"
"26/12/2013",2,10,3350,"241,63037268","241,63037268","241,63037268","241,63037268","241,63037268"
"27/12/2013",1,59,"19764,41","241,62315983","241,62315983","241,62315983","241,62315983","241,62315983"
"30/12/2013",1,5,"1674,95","241,62315983","241,62315983","241,62315983","241,62315983","241,62315983"
"03/01/2014",1,3,1035,"250,78970529","250,78970529","250,78970529","250,78970529","250,78970529"
"07/01/2014",1,2,682,"247,88199856","247,88199856","247,88199856","247,88199856","247,88199856"
"08/01/2014",6,35,"12025,41","254,05360609","247,88199856","247,88199856","254,4243387","249,7574694"
"09/01/2014",1,4,1396,"253,69741202","253,69741202","253,69741202","253,69741202","253,69741202"
"10/01/2014",2,7,"2435,96","251,51663197","254,05360609","251,51663197","254,05360609","252,96321607"
"14/01/2014",2,7,2412,"250,78970529","250,06277861","250,06277861","250,78970529","250,47712682"
"15/01/2014",2,18,6210,"250,78970529","250,78970529","250,78970529","250,78970529","250,78970529"
"16/01/2014",1,1,"344,6","250,49893462","250,49893462","250,49893462","250,49893462","250,49893462"
"22/01/2014",1,6,2058,"249,33585192","249,33585192","249,33585192","249,33585192","249,33585192"
"24/01/2014",5,160,52270,"236,25117165","238,43195169","236,25117165","238,43195169","237,47967774"
"27/01/2014",3,41,13325,"236,25117165","236,25117165","236,25117165","236,25117165","236,25117165"
"31/01/2014",2,7,2314,"245,70121851","236,25117165","236,25117165","245,70121851","240,30015327"
"03/02/2014",4,11,3631,"241,75980115","241,75980115","241,75980115","242,49240661","241,82573564"
"04/02/2014",4,33,10741,"238,09677386","242,49240661","238,09677386","242,49240661","238,44842448"
"05/02/2014",2,20,6401,"234,43374657","235,16635203","234,43374657","235,16635203","234,47037684"
"06/02/2014",2,9,2885,"234,43374657","235,16635203","234,43374657","235,16635203","234,84400563"
"07/02/2014",9,52,17655,"234,43374657","233,70114111","232,96853565","255,31300212","248,73420511"
"10/02/2014",7,98,30950,"230,77071928","235,16635203","230,77071928","235,16635203","231,37145576"
"11/02/2014",7,70,"22824,72","238,08944781","230,77071928","230,77071928","241,75980115","238,8806617"
"13/02/2014",10,54,"16847,28","233,70114111","227,92088405","227,92088405","233,70114111","228,56557685"
"14/02/2014",2,22,7038,"241,02719569","233,70114111","233,70114111","241,02719569","234,36781208"
"18/02/2014",2,12,3900,"238,09677386","238,09677386","238,09677386","238,09677386","238,09677386"
"24/02/2014",4,142,45516,"237,3641684","234,43374657","234,43374657","237,3641684","234,82935352"
"25/02/2014",6,202,"65518,69","238,09677386","237,3641684","236,63156294","238,09677386","237,62058031"
"26/02/2014",1,6,2034,"248,35325027","248,35325027","248,35325027","248,35325027","248,35325027"
"27/02/2014",6,42,14245,"249,08585573","248,35325027","248,35325027","249,08585573","248,4777932"
"07/03/2014",2,58,19140,"243,65168482","243,65168482","243,65168482","243,65168482","243,65168482"
"10/03/2014",1,14,"4620,14","243,65906821","243,65906821","243,65906821","243,65906821","243,65906821"
"11/03/2014",1,5,"1699,95","251,02768583","251,02768583","251,02768583","251,02768583","251,02768583"
"12/03/2014",2,30,"9920,2","243,65906821","245,1283617","243,65906821","245,1283617","244,14637157"
"14/03/2014",2,38,12920,"251,03506921","251,03506921","251,03506921","251,03506921","251,03506921"
"18/03/2014",3,27,"9174,18","250,88740152","251,02030244","250,29673077","251,02030244","250,87263475"
"19/03/2014",3,35,"11679,1","243,65906821","247,34337702","243,65906821","247,34337702","246,37615366"
"21/03/2014",1,2,679,"250,66589999","250,66589999","250,66589999","250,66589999","250,66589999"
"25/03/2014",4,25,"8412,35","245,1283617","250,65851661","245,1283617","250,65851661","248,44350129"
"26/03/2014",3,5,"1673,48","244,02085404","250,65851661","244,02085404","250,65851661","247,12187548"
"31/03/2014",5,39,"12935,65","247,33599363","243,67383497","243,67383497","247,33599363","244,8920934"
"01/04/2014",1,3,1005,"249,30813259","249,30813259","249,30813259","249,30813259","249,30813259"
"02/04/2014",4,79,"26112,68","252,95472916","245,57967365","245,51269535","252,95472916","245,98898551"
"07/04/2014",2,5,"1689,97","253,02170746","249,30813259","249,30813259","253,02170746","251,5333007"
"08/04/2014",5,18,"6119,64","253,01426543","253,01426543","253,01426543","253,01426543","253,01426543"
"11/04/2014",1,6,1992,"247,07552245","247,07552245","247,07552245","247,07552245","247,07552245"
"14/04/2014",3,20,"6799,68","253,02170746","253,01426543","253,01426543","253,02170746","253,01426543"
"16/04/2014",1,2,"679,94","253,00682339","253,00682339","253,00682339","253,00682339","253,00682339"
"22/04/2014",3,10,"3399,86","253,02170746","253,00682339","253,00682339","253,02170746","253,02170746"
"23/04/2014",5,43,"14519,26","253,02170746","251,5333007","249,30813259","253,02170746","251,28771358"
"25/04/2014",1,16,"5439,84","253,02170746","253,02170746","253,02170746","253,02170746","253,02170746"
"28/04/2014",2,13,"4521,3","259,20603756","256,7501664","256,7501664","259,20603756","258,82649383"
"29/04/2014",1,15,5100,"253,02914949","253,02914949","253,02914949","253,02914949","253,02914949"
"06/05/2014",2,23,"7842,83","255,64565833","255,65315549","255,64565833","255,65315549","255,64565833"
"08/05/2014",3,9,3069,"255,65315549","255,65315549","255,65315549","255,65315549","255,65315549"
"09/05/2014",3,17,"5847,75","257,89480632","257,86481768","257,86481768","257,89480632","257,89480632"
"12/05/2014",1,15,"5159,85","257,89480632","257,89480632","257,89480632","257,89480632","257,89480632"
"14/05/2014",13,264,"89722,76","254,90343949","255,65315549","251,16985382","255,65315549","254,79847925"
"15/05/2014",2,18,6120,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"20/05/2014",1,4,"1340,04","251,16235666","251,16235666","251,16235666","251,16235666","251,16235666"
"21/05/2014",1,10,3400,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"22/05/2014",1,130,43615,"251,5297175","251,5297175","251,5297175","251,5297175","251,5297175"
"23/05/2014",2,19,6460,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"26/05/2014",2,44,14960,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"27/05/2014",2,24,8160,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"29/05/2014",1,5,1700,"254,90343949","254,90343949","254,90343949","254,90343949","254,90343949"
"30/05/2014",2,28,"9380,26","251,1548595","251,16235666","251,1548595","251,16235666","251,16235666"
"02/06/2014",5,42,"13845,15","245,26841748","249,04932447","245,26841748","252,81513802","248,77764253"
"03/06/2014",3,118,37872,"252,06046596","241,49505721","241,49505721","252,06046596","242,21199566"
"06/06/2014",3,22,7348,"252,06046596","252,06046596","252,06046596","252,06046596","252,06046596"
"09/06/2014",9,49,"15710,59","241,49505721","242,71007922","241,49505721","242,71007922","241,96295388"
"10/06/2014",2,17,5474,"243,00440132","243,00440132","243,00440132","243,00440132","243,00440132"
"11/06/2014",4,49,"16038,31","246,38533212","248,27955897","246,38533212","248,27955897","247,01170992"
"13/06/2014",3,11,"3598,4","246,02308953","247,53243364","246,02308953","247,53243364","246,87586895"
"16/06/2014",3,24,7824,"246,02308953","246,02308953","246,02308953","246,02308953","246,02308953"
"18/06/2014",8,51,"16552,25","243,92510122","247,53243364","243,92510122","247,53243364","244,92881505"
"23/06/2014",1,4,"1292,88","243,92510122","243,92510122","243,92510122","243,92510122","243,92510122"
"24/06/2014",4,30,"9642,25","241,49505721","243,92510122","241,49505721","243,92510122","242,55914481"
"25/06/2014",5,39,"12495,2","240,74038516","240,28758192","240,28758192","244,51374542","241,78937931"
"26/06/2014",1,11,3520,"241,49505721","241,49505721","241,49505721","241,49505721","241,49505721"
"27/06/2014",4,24,"7660,4","240,28758192","241,49505721","240,28758192","241,49505721","240,87622613"
"30/06/2014",1,7,"2228,8","240,28758192","240,28758192","240,28758192","240,28758192","240,28758192"
"01/07/2014",1,9,2880,"243,17528847","243,17528847","243,17528847","243,17528847","243,17528847"
"03/07/2014",2,16,"5247,96","249,25467069","249,24707146","249,24707146","249,25467069","249,25467069"
"07/07/2014",9,240,"76447,1","241,65544292","242,4153657","241,65544292","245,83501819","242,05820199"
"08/07/2014",6,44,"13959,24","243,93521125","236,4499719","236,42717422","244,6875348","241,09310007"
"10/07/2014",1,2,642,"243,93521125","243,93521125","243,93521125","243,93521125","243,93521125"
"11/07/2014",2,12,3797,"243,93521125","240,13559737","240,13559737","243,93521125","240,45476493"
"14/07/2014",5,51,16206,"240,51555876","240,89552014","240,51555876","242,4153657","241,47306145"
"15/07/2014",7,20,"6331,06","235,57606071","242,4153657","235,57606071","242,4153657","240,5535549"
"16/07/2014",2,55,17380,"240,13559737","240,13559737","240,13559737","240,13559737","240,13559737"
"17/07/2014",2,53,"16695,03","239,37567459","239,38327382","239,37567459","239,38327382","239,37567459"
"18/07/2014",1,2,638,"242,4153657","242,4153657","242,4153657","242,4153657","242,4153657"
"21/07/2014",2,4,1276,"242,4153657","242,4153657","242,4153657","242,4153657","242,4153657"
"22/07/2014",1,6,1908,"241,65544292","241,65544292","241,65544292","241,65544292","241,65544292"
"23/07/2014",1,16,5072,"240,89552014","240,89552014","240,89552014","240,89552014","240,89552014"
"24/07/2014",3,69,"21944,38","240,97151242","242,40776647","240,97151242","242,4153657","241,6782406"
"25/07/2014",2,15,4800,"243,17528847","243,17528847","243,17528847","243,17528847","243,17528847"
"28/07/2014",4,38,"12024,2","243,17528847","240,1431966","239,37567459","243,17528847","240,46236416"
"29/07/2014",2,50,16018,"244,69513403","243,17528847","243,17528847","244,69513403","243,44886067"
"30/07/2014",7,103,"33688,5","246,97490236","244,69513403","244,69513403","252,29436179","248,5479425"
"01/08/2014",1,14,4550,"248,69664838","248,69664838","248,69664838","248,69664838","248,69664838"
"05/08/2014",3,56,17922,"244,8705461","245,63576656","244,8705461","245,63576656","244,90115492"
"07/08/2014",5,25,8050,"246,40098701","246,40098701","246,40098701","246,40098701","246,40098701"
"11/08/2014",1,36,"11462,4","243,64619337","243,64619337","243,64619337","243,64619337","243,64619337"
"12/08/2014",6,120,"38201,46","242,42949284","246,40098701","242,42949284","246,40098701","243,60793235"
"13/08/2014",5,160,"50939,32","242,42949284","244,8705461","242,42949284","244,8705461","243,62323676"
"14/08/2014",5,151,"47995,3","242,42949284","243,64619337","242,42949284","243,64619337","243,22532212"
"15/08/2014",2,8,"2547,2","243,64619337","243,64619337","243,64619337","243,64619337","243,64619337"
"18/08/2014",2,15,4755,"242,57488473","242,57488473","242,57488473","242,57488473","242,57488473"
"19/08/2014",5,105,33355,"242,57488473","242,57488473","242,57488473","243,64619337","243,08758244"
"20/08/2014",3,80,"25329,7","242,57488473","241,80966427","241,80966427","242,57488473","242,28410096"
"21/08/2014",3,55,17429,"241,80966427","242,55958032","241,80966427","242,55958032","242,49071048"
"22/08/2014",1,50,15761,"241,21279232","241,21279232","241,21279232","241,21279232","241,21279232"
"26/08/2014",4,77,"24175,39","242,56723253","240,27922336","240,0113962","242,56723253","240,25626675"
"27/08/2014",4,94,"29820,5","242,95749496","242,57488473","242,57488473","242,95749496","242,75853764"
"28/08/2014",2,30,"9537,5","243,34010519","242,95749496","242,95749496","243,34010519","243,27888755"
"29/08/2014",3,30,"9510,1","242,57488473","242,65140678","242,57488473","242,65140678","242,57488473"
"01/09/2014",4,26,"8215,2","242,00457364","244,69428404","242,00457364","245,07962937","243,51512733"
"02/09/2014",1,1,318,"245,07962937","245,07962937","245,07962937","245,07962937","245,07962937"
"03/09/2014",4,105,33440,"245,85032003","245,07962937","245,07962937","245,85032003","245,44956089"
"04/09/2014",1,8,2552,"245,85032003","245,85032003","245,85032003","245,85032003","245,85032003"
"05/09/2014",2,21,6825,"250,47446398","250,47446398","250,47446398","250,47446398","250,47446398"
"08/09/2014",1,3,"974,97","250,46675707","250,46675707","250,46675707","250,46675707","250,46675707"
"09/09/2014",4,14,"4479,92","244,30893871","250,45905017","244,30893871","250,45905017","246,61330378"
"10/09/2014",1,2,634,"244,30893871","244,30893871","244,30893871","244,30893871","244,30893871"
"11/09/2014",7,46,"14869,56","244,30893871","250,45905017","244,30893871","250,46675707","249,12575533"
"15/09/2014",1,5,"1624,95","250,46675707","250,46675707","250,46675707","250,46675707","250,46675707"
"16/09/2014",1,30,9690,"248,93308266","248,93308266","248,93308266","248,93308266","248,93308266"
"18/09/2014",2,9,2907,"248,93308266","248,93308266","248,93308266","248,93308266","248,93308266"
"19/09/2014",1,11,3553,"248,93308266","248,93308266","248,93308266","248,93308266","248,93308266"
"22/09/2014",2,56,17920,"246,62101069","246,62101069","246,62101069","246,62101069","246,62101069"
"24/09/2014",3,107,34233,"246,62101069","245,85032003","245,85032003","246,62101069","246,56706234"
"25/09/2014",1,3,969,"248,93308266","248,93308266","248,93308266","248,93308266","248,93308266"
"30/09/2014",4,37,"11950,93","248,93308266","248,93308266","248,92537576","248,93308266","248,93308266"
"03/10/2014",1,10,"3207,2","248,90979976","248,90979976","248,90979976","248,90979976","248,90979976"
"07/10/2014",7,62,"19609,99","250,6793007","245,24662236","243,69442855","250,6793007","245,47169046"
"08/10/2014",3,26,8298,"250,6793007","247,57491308","247,57491308","250,6793007","247,69132761"
"09/10/2014",5,79,25365,"250,6793007","244,47828642","244,47828642","250,6793007","249,18919464"
"10/10/2014",2,14,4529,"251,45539761","250,6793007","250,6793007","251,45539761","251,06734916"
"13/10/2014",5,18,"5703,05","245,24662236","246,03048023","245,24662236","246,03048023","245,89854376"
"15/10/2014",3,6,"1911,51","247,18686462","249,11934592","246,03048023","249,11934592","247,25671335"
"20/10/2014",1,1,"318,5","247,18686462","247,18686462","247,18686462","247,18686462","247,18686462"
"21/10/2014",5,177,56817,"249,12710689","249,12710689","249,12710689","249,12710689","249,12710689"
"22/10/2014",1,6,"1902,06","246,03048023","246,03048023","246,03048023","246,03048023","246,03048023"
"27/10/2014",8,66,"20863,5","244,9361836","246,02271926","244,9361836","246,02271926","245,33199302"
"28/10/2014",2,20,6370,"248,35100998","246,79881617","246,79881617","248,35100998","247,18686462"
"29/10/2014",1,1,318,"246,79881617","246,79881617","246,79881617","246,79881617","246,79881617"
"30/10/2014",1,4,1272,"246,79881617","246,79881617","246,79881617","246,79881617","246,79881617"
"03/11/2014",1,21,6510,"242,34283501","242,34283501","242,34283501","242,34283501","242,34283501"
"04/11/2014",2,39,12090,"242,34283501","242,34283501","242,34283501","242,34283501","242,34283501"
"05/11/2014",2,11,3328,"235,30707529","248,59684366","235,30707529","248,59684366","236,51878946"
"06/11/2014",4,20,"5956,13","226,7078134","236,87057745","226,7078134","236,87057745","232,81328934"
"07/11/2014",7,25,7950,"248,59684366","248,59684366","248,59684366","248,59684366","248,59684366"
"10/11/2014",22,266,"80123,58","232,96182204","234,5253242","232,96182204","236,16700147","235,47906052"
"11/11/2014",11,29,"8837,44","248,51085104","234,5253242","233,74357312","248,51085104","238,23082433"
"12/11/2014",8,70,20790,"232,18007096","232,18007096","232,18007096","232,18007096","232,18007096"
"13/11/2014",9,79,"23461,57","232,18007096","232,57876401","231,39831988","232,57876401","232,16443594"
"17/11/2014",13,166,"49140,1","231,39831988","232,5709465","230,6165688","232,5709465","231,4139549"
"19/11/2014",11,142,"41412,42","226,7078134","231,39831988","226,7078134","231,39831988","227,98988517"
"24/11/2014",4,11,"3485,4","248,50303353","246,25159041","246,25159041","248,50303353","247,69782991"
"25/11/2014",3,11,"3488,1","247,89326768","247,89326768","247,89326768","247,89326768","247,89326768"
"26/11/2014",4,19,"5643,25","232,19570598","232,18788847","232,18788847","232,19570598","232,18788847"
"27/11/2014",6,36,"10833,08","234,5253242","238,43407961","234,5253242","238,43407961","235,2445352"
"01/12/2014",2,4,"1198,5","235,15555685","236,33724307","235,15555685","236,33724307","236,04576047"
"02/12/2014",2,40,11940,"235,15555685","235,15555685","235,15555685","235,15555685","235,15555685"
"04/12/2014",2,25,"7462,7","235,15555685","235,16343476","235,15555685","235,16343476","235,16343476"
"05/12/2014",1,8,2400,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"08/12/2014",1,10,"3178,9","250,43082066","250,43082066","250,43082066","250,43082066","250,43082066"
"09/12/2014",1,7,2100,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"10/12/2014",6,25,"7517,89","236,33724307","250,43082066","236,33724307","250,43082066","236,90445245"
"11/12/2014",1,2,600,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"12/12/2014",2,55,16500,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"15/12/2014",5,38,11202,"231,61049821","233,97387064","231,61049821","233,97387064","232,23285295"
"16/12/2014",6,70,20846,"232,39828902","235,54945226","232,00439361","236,33724307","234,60410329"
"17/12/2014",1,5,1495,"235,54945226","235,54945226","235,54945226","235,54945226","235,54945226"
"19/12/2014",1,20,6000,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"22/12/2014",4,44,13200,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"23/12/2014",5,18,5400,"236,33724307","236,33724307","236,33724307","236,33724307","236,33724307"
"26/12/2014",2,10,"2927,67","229,25500368","231,23235862","229,25500368","231,23235862","230,64151551"
"29/12/2014",5,51,"15120,75","228,45933497","236,33724307","228,45933497","236,33724307","233,57209732"
"05/01/2015",1,30,9300,"246,16751421","246,16751421","246,16751421","246,16751421","246,16751421"
"06/01/2015",2,35,10850,"246,16751421","246,16751421","246,16751421","246,16751421","246,16751421"
"08/01/2015",1,3,"944,97","250,1300171","250,1300171","250,1300171","250,1300171","250,1300171"
"09/01/2015",1,2,"629,8","250,05854912","250,05854912","250,05854912","250,05854912","250,05854912"
"12/01/2015",2,9,"2814,49","246,1754551","250,05060823","246,1754551","250,05060823","248,32743563"
"14/01/2015",1,17,5270,"246,16751421","246,16751421","246,16751421","246,16751421","246,16751421"
"19/01/2015",5,18,"5302,76","238,22662666","232,28684277","232,28684277","238,22662666","233,93854738"
"20/01/2015",2,20,6000,"238,22662666","238,22662666","238,22662666","238,22662666","238,22662666"
"21/01/2015",5,32,9476,"234,25618288","238,22662666","234,25618288","238,22662666","235,15350317"
"22/01/2015",2,52,16120,"246,16751421","246,16751421","246,16751421","246,16751421","246,16751421"
"23/01/2015",2,7,2100,"238,22662666","238,22662666","238,22662666","238,22662666","238,22662666"
"29/01/2015",1,17,5100,"238,22662666","238,22662666","238,22662666","238,22662666","238,22662666"
"05/02/2015",10,69,"19347,91","224,26024151","223,46216236","223,46216236","225,05832066","223,78139402"
"06/02/2015",4,20,5800,"231,44295387","231,44295387","231,44295387","231,44295387","231,44295387"
"09/02/2015",3,7,2062,"234,63527048","235,43334963","234,63527048","235,43334963","235,09017559"
"10/02/2015",2,95,28120,"236,23142878","236,23142878","236,23142878","236,23142878","236,23142878"
"12/02/2015",1,1,300,"239,42374539","239,42374539","239,42374539","239,42374539","239,42374539"
"13/02/2015",1,4,1200,"239,42374539","239,42374539","239,42374539","239,42374539","239,42374539"
"18/02/2015",1,4,1180,"235,43334963","235,43334963","235,43334963","235,43334963","235,43334963"
"19/02/2015",1,1,"295,01","235,44133042","235,44133042","235,44133042","235,44133042","235,44133042"
"20/02/2015",6,13,"3837,04","239,42374539","235,43334963","233,83719133","239,42374539","235,56104229"
"23/02/2015",9,27,7793,"229,04871642","233,83719133","229,04871642","233,83719133","230,34958544"
"25/02/2015",3,6,"1746,36","231,44295387","233,98084557","231,44295387","233,98084557","232,28891777"
"27/02/2015",1,2,600,"239,42374539","239,42374539","239,42374539","239,42374539","239,42374539"
"04/03/2015",1,3,"899,7","240,89368686","240,89368686","240,89368686","240,89368686","240,89368686"
"09/03/2015",2,12,3510,"233,74479118","235,35128459","233,74479118","235,35128459","234,94966124"
"10/03/2015",3,23,"6498,98","236,94171307","226,51557083","226,51557083","236,94171307","226,96538899"
"11/03/2015",13,182,"51135,02","224,91710989","225,71232413","224,90907742","226,51557083","225,68019426"
"12/03/2015",4,28,"8033,58","224,91710989","228,92531095","224,91710989","231,33505107","230,45951216"
"13/03/2015",4,65,"18190,71","217,32642853","224,92514236","217,32642853","224,92514236","224,79662289"
"16/03/2015",7,16,"4378,49","223,70420737","224,90104496","217,3585584","224,90104496","219,81649331"
"24/03/2015",1,2,"559,96","224,89301249","224,89301249","224,89301249","224,89301249","224,89301249"
"30/03/2015",1,1,"279,98","224,89301249","224,89301249","224,89301249","224,89301249","224,89301249"
"07/04/2015",3,5,"1374,7","222,19944082","222,44210493","222,19944082","222,44210493","222,39357211"
"08/04/2015",2,40,"11199,5","226,48650684","226,4056188","226,4056188","226,48650684","226,47841804"
"09/04/2015",2,10,2700,"218,39770303","218,39770303","218,39770303","218,39770303","218,39770303"
"10/04/2015",1,1,"274,99","222,43401613","222,43401613","222,43401613","222,43401613","222,43401613"
"13/04/2015",6,30,"8105,57","218,39770303","218,80214322","218,39770303","218,81832082","218,5513903"
"14/04/2015",3,29,"7854,55","220,81625537","218,72125518","218,72125518","220,81625537","219,08525135"
"15/04/2015",6,227,61136,"217,75059872","219,20658341","217,75059872","219,20658341","217,84766437"
