"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"15/02/2017","4000,98","72469780,12",0,0,0,0,0,66,"ANBIMA"
"16/02/2017","4003,08","72507804,03",0,0,0,0,0,66,"ANBIMA"
"17/02/2017","4005,17","72545715,58",0,0,0,0,0,66,"ANBIMA"
"20/02/2017","4007,27","72583739,74",0,0,0,0,0,66,"ANBIMA"
"21/02/2017","3980,37","72096493,77",0,0,0,0,0,66,"ANBIMA"
"22/02/2017","3982,46","72134325,29",0,0,0,0,0,66,"ANBIMA"
"23/02/2017","3984,55","72172156,64",0,0,0,0,0,66,"ANBIMA"
"24/02/2017","3986,63","72209977,65",0,0,0,0,0,66,"ANBIMA"
"01/03/2017","3988,26","72239484,32",0,0,0,0,0,66,"ANBIMA"
"02/03/2017","3989,89","72268990,7",0,0,0,0,0,66,"ANBIMA"
"03/03/2017","3991,52","72298496,98",0,0,0,0,0,66,"ANBIMA"
"06/03/2017","3993,15","72328002,07",0,0,0,0,0,66,"ANBIMA"
"07/03/2017","3994,79","72357645,24",0,0,0,0,0,66,"ANBIMA"
"08/03/2017","3996,43","72387383,48",0,0,0,0,0,66,"ANBIMA"
"09/03/2017","3998,07","72417130,82",0,0,0,0,0,66,"ANBIMA"
"10/03/2017","3998,06","72416975,38",0,0,0,0,0,66,"ANBIMA"
"13/03/2017","3999,7","72446691,29",0,0,0,0,0,66,"ANBIMA"
"14/03/2017","4001,34","72476412,49",0,0,0,0,0,66,"ANBIMA"
"15/03/2017","4002,98","72506128,11",0,0,0,0,0,66,"ANBIMA"
"16/03/2017","4004,62","72535843,32",0,0,0,0,0,66,"ANBIMA"
"17/03/2017","4006,26","72565558,5",0,0,0,0,0,66,"ANBIMA"
"20/03/2017","4007,9","72595273,38",0,0,0,0,0,66,"ANBIMA"
"21/03/2017","3980,55","72099718,23",0,0,0,0,0,66,"ANBIMA"
"22/03/2017","3982,18","72129255,1",0,0,0,0,0,66,"ANBIMA"
"23/03/2017","3983,81","72158791,73",0,0,0,0,0,66,"ANBIMA"
"24/03/2017","3985,44","72188327,98",0,0,0,0,0,66,"ANBIMA"
"27/03/2017","3987,07","72217864,03",0,0,0,0,0,66,"ANBIMA"
"28/03/2017","3988,7","72247399,96",0,0,0,0,0,66,"ANBIMA"
"29/03/2017","3990,33","72276935,54",0,0,0,0,0,66,"ANBIMA"
"30/03/2017","3991,96","72306470,92",0,0,0,0,0,66,"ANBIMA"
"31/03/2017","3993,59","72336005,9",0,0,0,0,0,66,"ANBIMA"
"03/04/2017","3995,69",72373989,0,0,0,0,0,66,"ANBIMA"
"04/04/2017","3997,79","72411972,05",0,0,0,0,0,66,"ANBIMA"
"05/04/2017","3999,88","72449954,25",0,0,0,0,0,66,"ANBIMA"
"06/04/2017","4001,99","72488186,38",0,0,0,0,0,66,"ANBIMA"
"07/04/2017","4004,1","72526319,52",0,0,0,0,0,66,"ANBIMA"
"10/04/2017","4004,51","72533866,16",0,0,0,0,0,66,"ANBIMA"
"11/04/2017","4006,62","72571954,66",0,0,0,0,0,66,"ANBIMA"
"12/04/2017","4008,72","72610052,26",0,0,0,0,0,66,"ANBIMA"
"13/04/2017","4010,82","72648149,84",0,0,0,0,0,66,"ANBIMA"
"17/04/2017","4012,93","72686216,43",0,0,0,0,0,66,"ANBIMA"
"18/04/2017","4015,03","72724281,29",0,0,0,0,0,66,"ANBIMA"
"19/04/2017","4017,13","72762346,26",0,0,0,0,0,66,"ANBIMA"
"20/04/2017","4019,23","72800411,43",0,0,0,0,0,66,"ANBIMA"
"24/04/2017","4021,33","72838476,58",0,0,0,0,0,66,"ANBIMA"
"25/04/2017","3994,43","72351271,82",0,0,0,0,0,66,"ANBIMA"
"26/04/2017","3996,53","72389169,42",0,0,0,0,0,66,"ANBIMA"
"27/04/2017","3998,62","72427066,93",0,0,0,0,0,66,"ANBIMA"
"28/04/2017","4000,71","72464964,29",0,0,0,0,0,66,"ANBIMA"
"02/05/2017","4002,42","72495921,16",0,0,0,0,0,66,"ANBIMA"
"03/05/2017","4004,13","72526877,93",0,0,0,0,0,66,"ANBIMA"
"04/05/2017","4005,84","72557834,56",0,0,0,0,0,66,"ANBIMA"
"05/05/2017","4007,55","72588772,12",0,0,0,0,0,66,"ANBIMA"
"08/05/2017","4009,26","72619859,94",0,0,0,0,0,66,"ANBIMA"
"09/05/2017","4010,98","72651039,41",0,0,0,0,0,66,"ANBIMA"
"10/05/2017","4011,07","72652639,2",0,0,0,0,0,66,"ANBIMA"
"11/05/2017","4012,79","72683753,12",0,0,0,0,0,66,"ANBIMA"
"12/05/2017","4014,51","72714876,01",0,0,0,0,0,66,"ANBIMA"
"15/05/2017","4016,26","72746556,53",0,0,0,0,0,66,"ANBIMA"
"16/05/2017","4017,98","72777678,03",0,0,0,0,0,66,"ANBIMA"
"17/05/2017","4019,69","72808799,28",0,0,0,0,0,66,"ANBIMA"
"18/05/2017","4021,41","72839920,33",0,0,0,0,0,66,"ANBIMA"
"19/05/2017","4023,13","72871041,38",0,0,0,0,0,66,"ANBIMA"
"22/05/2017","3995,77","72375433,84",0,0,0,0,0,66,"ANBIMA"
"23/05/2017","3997,75","72411426,02",0,0,0,0,0,66,"ANBIMA"
"24/05/2017","3999,63","72445452,81",0,0,0,0,0,66,"ANBIMA"
"25/05/2017","4001,48","72478852,62",0,0,0,0,0,66,"ANBIMA"
"26/05/2017","4003,32","72512252,06",0,0,0,0,0,66,"ANBIMA"
"29/05/2017","4005,17","72545651,24",0,0,0,0,0,66,"ANBIMA"
"30/05/2017","4007,09","72580505,81",0,0,0,0,0,66,"ANBIMA"
"31/05/2017","4009,01","72615360,26",0,0,0,0,0,66,"ANBIMA"
"01/06/2017","4010,88","72649151,65",0,0,0,0,0,66,"ANBIMA"
"02/06/2017","4012,74","72682922,04",0,0,0,0,0,66,"ANBIMA"
"05/06/2017","4014,61","72716691,15",0,0,0,0,0,66,"ANBIMA"
"06/06/2017","4016,48","72750678,5",0,0,0,0,0,66,"ANBIMA"
"07/06/2017","4018,36","72784554,7",0,0,0,0,0,66,"ANBIMA"
"08/06/2017","4020,23","72818536,4",0,0,0,0,0,66,"ANBIMA"
"09/06/2017","4022,11","72852517,87",0,0,0,0,0,66,"ANBIMA"
"12/06/2017","4022,37","72857189,25",0,0,0,0,0,66,"ANBIMA"
"13/06/2017","4024,24","72891143,3",0,0,0,0,0,66,"ANBIMA"
"14/06/2017","4026,11","72925103,22",0,0,0,0,0,66,"ANBIMA"
"16/06/2017","4027,99","72959056,72",0,0,0,0,0,66,"ANBIMA"
"19/06/2017","4029,86","72992986,38",0,0,0,0,0,66,"ANBIMA"
"20/06/2017","4031,74","73026925,53",0,0,0,0,0,66,"ANBIMA"
"21/06/2017","4033,61","73060864,54",0,0,0,0,0,66,"ANBIMA"
"22/06/2017","4005,38","72549518,13",0,0,0,0,0,66,"ANBIMA"
"23/06/2017","4007,24","72583302,32",0,0,0,0,0,66,"ANBIMA"
"26/06/2017","4009,11","72617086,18",0,0,0,0,0,66,"ANBIMA"
"27/06/2017","4010,97","72650869,68",0,0,0,0,0,66,"ANBIMA"
"28/06/2017","4012,84","72684653,04",0,0,0,0,0,66,"ANBIMA"
"29/06/2017","4014,7","72718436,11",0,0,0,0,0,66,"ANBIMA"
"30/06/2017","4016,57","72752216,18",0,0,0,0,0,66,"ANBIMA"
"03/07/2017","4018,43","72785830,95",0,0,0,0,0,66,"ANBIMA"
"04/07/2017","4020,31","72819968,71",0,0,0,0,0,66,"ANBIMA"
"05/07/2017","4022,18","72853843,56",0,0,0,0,0,66,"ANBIMA"
"06/07/2017","4023,8","72883126,59",0,0,0,0,0,66,"ANBIMA"
"07/07/2017","4025,67","72917089,26",0,0,0,0,0,66,"ANBIMA"
"10/07/2017","4025,99","72922761,69",0,0,0,0,0,66,"ANBIMA"
"11/07/2017","4027,86","72956799,16",0,0,0,0,0,66,"ANBIMA"
"12/07/2017","5257,66","95232112,94",0,0,0,0,0,66,"ANBIMA"
"13/07/2017","5259,52","95265710,15",0,0,0,0,0,66,"ANBIMA"
"14/07/2017","5261,37","95299312,55",0,0,0,0,0,66,"ANBIMA"
"17/07/2017","5263,23",95332897,0,0,0,0,0,66,"ANBIMA"
"18/07/2017","5265,08","95366490,04",0,0,0,0,0,66,"ANBIMA"
"19/07/2017","5266,93","95400082,47",0,0,0,0,0,66,"ANBIMA"
"20/07/2017","5268,79","95433674,37",0,0,0,0,0,66,"ANBIMA"
"21/07/2017","5240,52","94921695,41",0,0,0,0,0,66,"ANBIMA"
"24/07/2017","5242,37","94955137,3",0,0,0,0,0,66,"ANBIMA"
"25/07/2017","5244,22","94988578,61",0,0,0,0,0,66,"ANBIMA"
"26/07/2017","5246,06","95022019,16",0,0,0,0,0,66,"ANBIMA"
"27/07/2017","5247,91","95055459,09",0,0,0,0,0,66,"ANBIMA"
"28/07/2017","5249,75","95088875,38",0,0,0,0,0,66,"ANBIMA"
"31/07/2017","5251,6","95122290,76",0,0,0,0,0,66,"ANBIMA"
"01/08/2017","5253,27","95152651,64",0,0,0,0,0,66,"ANBIMA"
"02/08/2017","5254,95","95183011,94",0,0,0,0,0,66,"ANBIMA"
"03/08/2017","5256,63","95213371,57",0,0,0,0,0,66,"ANBIMA"
"04/08/2017","5258,3","95243730,77",0,0,0,0,0,66,"ANBIMA"
"07/08/2017","5259,97","95273971,41",0,0,0,0,0,66,"ANBIMA"
"08/08/2017","5261,45","95300752,86",0,0,0,0,0,66,"ANBIMA"
"09/08/2017","5263,14","95331283,89",0,0,0,0,0,66,"ANBIMA"
"10/08/2017","5264,67","95358976,78",0,0,0,0,0,66,"ANBIMA"
"11/08/2017","5266,35","95389482,92",0,0,0,0,0,66,"ANBIMA"
"14/08/2017","5268,03","95419998,62",0,0,0,0,0,66,"ANBIMA"
"15/08/2017","5269,72","95450480,96",0,0,0,0,0,66,"ANBIMA"
"16/08/2017","5271,4","95480972,66",0,0,0,0,0,66,"ANBIMA"
"17/08/2017","5273,08","95511463,95",0,0,0,0,0,66,"ANBIMA"
"18/08/2017","5274,77","95541954,7",0,0,0,0,0,66,"ANBIMA"
"21/08/2017","5246,65","95032700,38",0,0,0,0,0,66,"ANBIMA"
"22/08/2017","5248,33","95063072,33",0,0,0,0,0,66,"ANBIMA"
"23/08/2017","5250,01","95093443,71",0,0,0,0,0,66,"ANBIMA"
"24/08/2017","5251,68","95123814,69",0,0,0,0,0,66,"ANBIMA"
"25/08/2017","5253,36","95154185,09",0,0,0,0,0,66,"ANBIMA"
"28/08/2017","5255,04","95184554,89",0,0,0,0,0,66,"ANBIMA"
"29/08/2017","5256,71","95214924,25",0,0,0,0,0,66,"ANBIMA"
"30/08/2017","5258,39","95245293,09",0,0,0,0,0,66,"ANBIMA"
"31/08/2017","5260,07","95275661,27",0,0,0,0,0,66,"ANBIMA"
"01/09/2017","5262,01","95310856,65",0,0,0,0,0,66,"ANBIMA"
"04/09/2017","5263,95","95346051,38",0,0,0,0,0,66,"ANBIMA"
"05/09/2017","5265,89","95381244,51",0,0,0,0,0,66,"ANBIMA"
"06/09/2017","5268,02","95419788,35",0,0,0,0,0,66,"ANBIMA"
"08/09/2017","5269,79","95451887,3",0,0,0,0,0,66,"ANBIMA"
