"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"01/06/2015","858,342246",108600035,0,0,0,0,0,8,"ANBIMA"
"02/06/2015","858,098884","108569244,1",0,0,0,0,0,8,"ANBIMA"
"03/06/2015","858,032096","108560793,9",0,0,0,0,0,8,"ANBIMA"
"05/06/2015","857,965315","108552344,5",0,0,0,0,0,8,"ANBIMA"
"08/06/2015","857,806376","108532235,1",0,0,0,0,0,8,"ANBIMA"
"10/06/2015","884,060848","111854029,7",0,0,0,0,0,8,"ANBIMA"
"11/06/2015","883,989195",111844964,0,0,0,0,0,8,"ANBIMA"
"12/06/2015","883,917548","111835898,9",0,0,0,0,0,8,"ANBIMA"
"15/06/2015","883,845906","111826834,6",0,0,0,0,0,8,"ANBIMA"
"16/06/2015","883,77478","111817835,5",0,0,0,0,0,8,"ANBIMA"
"17/06/2015","883,703018","111808755,9",0,0,0,0,0,8,"ANBIMA"
"18/06/2015","883,631261",111799677,0,0,0,0,0,8,"ANBIMA"
"19/06/2015","883,187057","111743475,1",0,0,0,0,0,8,"ANBIMA"
"22/06/2015","883,115393","111734407,9",0,0,0,0,0,8,"ANBIMA"
"23/06/2015","883,041252","111725027,3",0,0,0,0,0,8,"ANBIMA"
"24/06/2015","882,969599","111715961,5",0,0,0,0,0,8,"ANBIMA"
"25/06/2015","882,897952","111706896,5",0,0,0,0,0,8,"ANBIMA"
"26/06/2015","882,82631","111697832,2",0,0,0,0,0,8,"ANBIMA"
"29/06/2015","882,754674","111688768,7",0,0,0,0,0,8,"ANBIMA"
"30/06/2015","826,566766",104579706,0,0,0,0,0,277,"ANBIMA"
"01/07/2015","882,612657","111670800,2",0,0,0,0,0,8,"ANBIMA"
"02/07/2015","882,542273","111661895,1",0,0,0,0,0,8,"ANBIMA"
"03/07/2015","882,754674","111688768,7",0,0,0,0,0,8,"ANBIMA"
"06/07/2015","826,302322","104546247,82",0,0,0,0,0,8,"ANBIMA"
"07/07/2015","822,74541","104096216,53",0,0,0,0,0,8,"ANBIMA"
"08/07/2015","822,678297","104087725,3",0,0,0,0,0,8,"ANBIMA"
"09/07/2015","822,611884","104079322,44",0,0,0,0,0,8,"ANBIMA"
"10/07/2015","822,545503","104070923,72",0,0,0,0,0,8,"ANBIMA"
"13/07/2015","822,4791","104062522,19",0,0,0,0,0,8,"ANBIMA"
"14/07/2015","822,412689","104054119,79",0,0,0,0,0,8,"ANBIMA"
"15/07/2015","822,34782","104045912,3",0,0,0,0,0,8,"ANBIMA"
"16/07/2015","822,282894","104037697,6",0,0,0,0,0,8,"ANBIMA"
"17/07/2015","822,218036","104029491,7",0,0,0,0,0,8,"ANBIMA"
"20/07/2015","822,153185","104021286,5",0,0,0,0,0,8,"ANBIMA"
"21/07/2015","822,088339",104013082,0,0,0,0,0,8,"ANBIMA"
"22/07/2015","822,023499","104004878,3",0,0,0,0,0,8,"ANBIMA"
"23/07/2015","821,958665","103996675,3",0,0,0,0,0,8,"ANBIMA"
"24/07/2015","821,893837","103988473,1",0,0,0,0,0,8,"ANBIMA"
"27/07/2015","821,829015","103980271,6",0,0,0,0,0,8,"ANBIMA"
"28/07/2015","821,764199","103972070,8",0,0,0,0,0,8,"ANBIMA"
"29/07/2015","821,699389","103963870,8",0,0,0,0,0,8,"ANBIMA"
"30/07/2015","821,634585","103955671,6",0,0,0,0,0,8,"ANBIMA"
"31/07/2015","821,569799","103947474,7",0,0,0,0,0,8,"ANBIMA"
"03/08/2015","765,392917","96839807,21",0,0,0,0,0,8,"ANBIMA"
"04/08/2015","765,332321","96832140,44",0,0,0,0,0,8,"ANBIMA"
"05/08/2015","765,270583","96824329,07",0,0,0,0,0,8,"ANBIMA"
"06/08/2015","764,818725","96767158,75",0,0,0,0,0,8,"ANBIMA"
"07/08/2015","764,750135","96758480,43",0,0,0,0,0,8,"ANBIMA"
"10/08/2015","764,750135","96758480,43",0,0,0,0,0,8,"ANBIMA"
"11/08/2015","808,442359","102286551,7",0,0,0,0,0,8,"ANBIMA"
"12/08/2015","808,377586","102278356,4",0,0,0,0,0,8,"ANBIMA"
"13/08/2015","808,313668","102270269,4",0,0,0,0,0,8,"ANBIMA"
"14/08/2015","808,249757","102262183,1",0,0,0,0,0,8,"ANBIMA"
"17/08/2015","808,185851","102254097,6",0,0,0,0,0,8,"ANBIMA"
"18/08/2015","808,121952","102246012,8",0,0,0,0,0,8,"ANBIMA"
"19/08/2015","882,754674","111688768,7",0,0,0,0,0,8,"ANBIMA"
"20/08/2015","807,993015","102229699,3",0,0,0,0,0,8,"ANBIMA"
"21/08/2015","819,410938","103674329,2",0,0,0,0,0,8,"ANBIMA"
"24/08/2015","819,346011","103666114,4",0,0,0,0,0,8,"ANBIMA"
"25/08/2015","819,281089","103657900,2",0,0,0,0,0,8,"ANBIMA"
"26/08/2015","819,214875","103649522,8",0,0,0,0,0,8,"ANBIMA"
"27/08/2015","819,149966","103641310,2",0,0,0,0,0,8,"ANBIMA"
"28/08/2015","818,748084","103590462,9",0,0,0,0,0,8,"ANBIMA"
"31/08/2015","818,681567","103582046,9",0,0,0,0,0,8,"ANBIMA"
"01/09/2015","771,198499","97574346,79",0,0,0,0,0,8,"ANBIMA"
"02/09/2015","771,137644","97566647,29",0,0,0,0,0,8,"ANBIMA"
"03/09/2015","771,076795","97558948,47",0,0,0,0,0,8,"ANBIMA"
"04/09/2015","771,015952","97551250,38",0,0,0,0,0,8,"ANBIMA"
"08/09/2015","770,955114","97543552,97",0,0,0,0,0,8,"ANBIMA"
"09/09/2015","796,101006","100725086,7",0,0,0,0,0,8,"ANBIMA"
"10/09/2015","796,050022","100718636,1",0,0,0,0,0,8,"ANBIMA"
"11/09/2015","800,540578","101286794,6",0,0,0,0,0,8,"ANBIMA"
"14/09/2015","800,475971","101278620,4",0,0,0,0,0,8,"ANBIMA"
"16/09/2015","799,402851",101142846,0,0,0,0,0,8,"ANBIMA"
"17/09/2015","799,338022","101134643,7",0,0,0,0,0,8,"ANBIMA"
"18/09/2015","799,272522","101126356,4",0,0,0,0,0,8,"ANBIMA"
"21/09/2015","799,207704","101118155,4",0,0,0,0,0,8,"ANBIMA"
"22/09/2015","799,140121","101109604,7",0,0,0,0,0,8,"ANBIMA"
"23/09/2015","799,075314","101101405,1",0,0,0,0,0,8,"ANBIMA"
"24/09/2015","799,010512","101093206,2",0,0,0,0,0,8,"ANBIMA"
"25/09/2015","798,945716","101085007,9",0,0,0,0,0,8,"ANBIMA"
"28/09/2015","798,880924","101076810,3",0,0,0,0,0,8,"ANBIMA"
"29/09/2015","798,816138","101068613,4",0,0,0,0,0,8,"ANBIMA"
"30/09/2015","798,784532","101064614,4",0,0,0,0,0,8,"ANBIMA"
"01/10/2015","782,904351","99055406,37",0,0,0,0,0,8,"ANBIMA"
"02/10/2015","782,830809","99046101,58",0,0,0,0,0,8,"ANBIMA"
"05/10/2015","782,737162","99034253,08",0,0,0,0,0,8,"ANBIMA"
"06/10/2015","782,664404","99025047,48",0,0,0,0,0,8,"ANBIMA"
"07/10/2015","882,754674","111688768,7",0,0,0,0,0,8,"ANBIMA"
"09/10/2015","754,59081","95473092,26",0,0,0,0,0,8,"ANBIMA"
"13/10/2015","754,519301","95464044,62",0,0,0,0,0,8,"ANBIMA"
"14/10/2015","754,447734","95454989,77",0,0,0,0,0,8,"ANBIMA"
"15/10/2015","754,37626","95445946,72","-","-","-","-","-","-","ANBIMA"
"16/10/2015","754,304622","95436882,91",0,0,0,0,0,8,"ANBIMA"
"19/10/2015","754,232991","95427819,83",0,0,0,0,0,8,"ANBIMA"
"20/10/2015","754,15783","95418310,27",0,0,0,0,0,8,"ANBIMA"
"21/10/2015","784,068518","99202700,17",0,0,0,0,0,8,"ANBIMA"
"22/10/2015","754,014595","95400187,76",0,0,0,0,0,8,"ANBIMA"
"23/10/2015","753,942986","95391127,59",0,0,0,0,0,8,"ANBIMA"
"26/10/2015","753,871383","95382068,11",0,0,0,0,0,8,"ANBIMA"
"27/10/2015","753,801045","95373168,78",0,0,0,0,0,8,"ANBIMA"
"28/10/2015","753,730713","95364270,21",0,0,0,0,0,8,"ANBIMA"
"29/10/2015","753,660388","95355372,46",0,0,0,0,0,8,"ANBIMA"
"30/10/2015","753,588807","95346315,82",0,0,0,0,0,8,"ANBIMA"
"03/11/2015","739,293365","93537613,55",0,0,0,0,0,8,"ANBIMA"
"04/11/2015","739,22459","93528912,02",0,0,0,0,0,8,"ANBIMA"
"05/11/2015","739,155822","93520211,29",0,0,0,0,0,8,"ANBIMA"
"06/11/2015","738,986283","93498760,7",0,0,0,0,0,8,"ANBIMA"
"09/11/2015","738,90849","93488918,12",0,0,0,0,0,8,"ANBIMA"
"11/11/2015","738,769328","93471310,9",0,0,0,0,0,8,"ANBIMA"
"12/11/2015","738,698799","93462387,38",0,0,0,0,0,8,"ANBIMA"
"13/11/2015","738,628494","93453492,14",0,0,0,0,0,8,"ANBIMA"
"16/11/2015","738,559138","93444717,03",0,0,0,0,0,8,"ANBIMA"
"17/11/2015","738,489789","93435942,71",0,0,0,0,0,8,"ANBIMA"
"18/11/2015","738,420445","93427169,15",0,0,0,0,0,8,"ANBIMA"
"19/11/2015","738,351108","93418396,37",0,0,0,0,0,8,"ANBIMA"
"20/11/2015","738,281776","93409624,35",0,0,0,0,0,8,"ANBIMA"
"23/11/2015","738,212451","93400853,13",0,0,0,0,0,8,"ANBIMA"
"24/11/2015","738,143132","93392082,64",0,0,0,0,0,8,"ANBIMA"
"25/11/2015","738,073819","93383312,96",0,0,0,0,0,8,"ANBIMA"
"26/11/2015","737,997281","93373629,21",0,0,0,0,0,8,"ANBIMA"
"27/11/2015","737,924944","93364476,84",0,0,0,0,0,8,"ANBIMA"
"30/11/2015","737,855686","93355714,2",0,0,0,0,0,274,"ANBIMA"
"01/12/2015","721,980962","91347196,45",0,0,0,0,0,8,"ANBIMA"
"02/12/2015","721,913646","91338679,43",0,0,0,0,0,8,"ANBIMA"
"03/12/2015","721,845911","91330109,46",0,0,0,0,0,8,"ANBIMA"
"04/12/2015","721,778183","91321540,23",0,0,0,0,0,8,"ANBIMA"
"07/12/2015","721,71046","91312971,77",0,0,0,0,0,8,"ANBIMA"
"08/12/2015","721,642743","91304404,02",0,0,0,0,0,8,"ANBIMA"
"09/12/2015","721,574049","91295712,59",0,0,0,0,0,8,"ANBIMA"
"10/12/2015","721,505141","91286994,19",0,0,0,0,0,8,"ANBIMA"
"11/12/2015","721,436239","91278276,5",0,0,0,0,0,8,"ANBIMA"
"14/12/2015","721,367378","91269563,96",0,0,0,0,0,8,"ANBIMA"
"16/12/2015","721,229456","91252113,65",0,0,0,0,0,8,"ANBIMA"
"17/12/2015","721,160431","91243380,38",0,0,0,0,0,8,"ANBIMA"
"18/12/2015","721,091693","91234683,42",0,0,0,0,0,8,"ANBIMA"
"21/12/2015","721,02296","91225987,18",0,0,0,0,0,8,"ANBIMA"
"22/12/2015","720,954233","91217291,63",0,0,0,0,0,8,"ANBIMA"
"23/12/2015","720,495593","91159263,12",0,0,0,0,0,8,"ANBIMA"
"24/12/2015","720,426595","91150533,27",0,0,0,0,0,8,"ANBIMA"
"28/12/2015","720,357664","91141811,97",0,0,0,0,0,8,"ANBIMA"
"29/12/2015","719,954221","91090767,07",0,0,0,0,0,8,"ANBIMA"
"30/12/2015","719,885297","91082046,6",0,0,0,0,0,8,"ANBIMA"
"31/12/2015","709,542382","89773429,96",0,0,0,0,0,8,"ANBIMA"
"04/01/2016","709,485924","89766286,74",0,0,0,0,0,8,"ANBIMA"
"05/01/2016","709,42947","89759144,08",0,0,0,0,0,8,"ANBIMA"
"06/01/2016","709,373021","89752001,99",0,0,0,0,0,8,"ANBIMA"
"07/01/2016","709,316577","89744860,47",0,0,0,0,0,8,"ANBIMA"
"08/01/2016","710,33184","89873314,57",0,0,0,0,0,8,"ANBIMA"
"12/01/2016","710,21589","89858644,32",0,0,0,0,0,8,"ANBIMA"
"13/01/2016","710,157866","89851302,87",0,0,0,0,0,8,"ANBIMA"
"14/01/2016","710,099783","89843954,02",0,0,0,0,0,8,"ANBIMA"
"18/01/2016","709,983684","89829264,86",0,0,0,0,0,8,"ANBIMA"
"19/01/2016","709,925678","89821925,74",0,0,0,0,0,8,"ANBIMA"
"20/01/2016","709,867144","89814519,93",0,0,0,0,0,8,"ANBIMA"
"21/01/2016","709,809147","89807181,98",0,0,0,0,0,8,"ANBIMA"
"22/01/2016","709,751155","89799844,63",0,0,0,0,0,8,"ANBIMA"
"25/01/2016","709,693167","89792507,84",0,0,0,0,0,8,"ANBIMA"
"26/01/2016","709,635184","89785171,66",0,0,0,0,0,8,"ANBIMA"
"27/01/2016","709,577206","89777836,04",0,0,0,0,0,8,"ANBIMA"
"28/01/2016","709,519232","89770501,02",0,0,0,0,0,8,"ANBIMA"
"29/01/2016","709,460992","89763132,33",0,0,0,0,0,8,"ANBIMA"
"01/02/2016","677,791145","85756168,29",0,0,0,0,0,8,"ANBIMA"
"02/02/2016","677,736108","85749204,81",0,0,0,0,0,8,"ANBIMA"
"03/02/2016","677,681075","85742241,88",0,0,0,0,0,8,"ANBIMA"
"04/02/2016","677,626046","85735279,5",0,0,0,0,0,8,"ANBIMA"
"05/02/2016","677,568407","85727986,77",0,0,0,0,0,8,"ANBIMA"
"10/02/2016","694,473114","87866821,07",0,0,0,0,0,8,"ANBIMA"
"11/02/2016","694,416753","87859690,08",0,0,0,0,0,8,"ANBIMA"
"12/02/2016","694,357475","87852189,99",0,0,0,0,0,8,"ANBIMA"
"16/02/2016","694,245951","87838079,67",0,0,0,0,0,8,"ANBIMA"
"17/02/2016","694,190784","87831099,81",0,0,0,0,0,8,"ANBIMA"
"18/02/2016","694,064942","87815177,87",0,0,0,0,0,8,"ANBIMA"
"19/02/2016","694,009791","87808199,99",0,0,0,0,0,8,"ANBIMA"
"22/02/2016","693,954645","87801222,78",0,0,0,0,0,8,"ANBIMA"
"23/02/2016","693,899504","87794246,19",0,0,0,0,0,8,"ANBIMA"
"24/02/2016","693,844368","87787270,25",0,0,0,0,0,8,"ANBIMA"
"25/02/2016","693,786382","87779933,69",0,0,0,0,0,8,"ANBIMA"
"26/02/2016","693,728402","87772597,82",0,0,0,0,0,8,"ANBIMA"
"29/02/2016","693,669096","87765094,32",0,0,0,0,0,263,"ANBIMA"
"01/03/2016","677,016196","85658119,36",0,0,0,0,0,8,"ANBIMA"
"02/03/2016","676,961072","85651144,93",0,0,0,0,0,8,"ANBIMA"
"03/03/2016","676,905416","85644103,18",0,0,0,0,0,8,"ANBIMA"
"04/03/2016","676,849606","85637041,98",0,0,0,0,0,8,"ANBIMA"
"07/03/2016","679,989643","86034328,91",0,0,0,0,0,8,"ANBIMA"
"08/03/2016","679,930655","86026865,52",0,0,0,0,0,8,"ANBIMA"
"09/03/2016","679,874135","86019714,47",0,0,0,0,0,8,"ANBIMA"
"10/03/2016","679,818248","86012643,46",0,0,0,0,0,8,"ANBIMA"
"11/03/2016","679,762365","86005573,02",0,0,0,0,0,8,"ANBIMA"
"14/03/2016","679,706487","85998503,13",0,0,0,0,0,8,"ANBIMA"
"15/03/2016","679,650613","85991433,81",0,0,0,0,0,8,"ANBIMA"
"16/03/2016","679,594744","85984365,04",0,0,0,0,0,8,"ANBIMA"
"17/03/2016","679,468198","85968354,12",0,0,0,0,0,8,"ANBIMA"
"18/03/2016","678,958493","85903864,66",0,0,0,0,0,8,"ANBIMA"
"21/03/2016","678,903256","85896875,85",0,0,0,0,0,8,"ANBIMA"
"22/03/2016","678,848022","85889887,59",0,0,0,0,0,8,"ANBIMA"
"23/03/2016","678,792794","85882899,96",0,0,0,0,0,8,"ANBIMA"
"24/03/2016","678,737506","85875904,74",0,0,0,0,0,8,"ANBIMA"
"28/03/2016","678,682287","85868918,31",0,0,0,0,0,8,"ANBIMA"
"29/03/2016","678,627073","85861932,43",0,0,0,0,0,8,"ANBIMA"
"30/03/2016","678,571864","85854947,16",0,0,0,0,0,8,"ANBIMA"
"31/03/2016","678,51608","85847889,2",0,0,0,0,0,8,"ANBIMA"
"01/04/2016","643,687868","81441319,44",0,0,0,0,0,8,"ANBIMA"
"04/04/2016","643,635947","81434750,17",0,0,0,0,0,8,"ANBIMA"
"05/04/2016","643,584029","81428181,43",0,0,0,0,0,8,"ANBIMA"
"06/04/2016","643,531207","81421498,21",0,0,0,0,0,8,"ANBIMA"
"07/04/2016","643,478389","81414815,53",0,0,0,0,0,8,"ANBIMA"
"08/04/2016","646,287272","81770203,86",0,0,0,0,0,8,"ANBIMA"
"11/04/2016","646,233478","81763397,62",0,0,0,0,0,8,"ANBIMA"
"12/04/2016","646,180464","81756690,15",0,0,0,0,0,8,"ANBIMA"
"13/04/2016","679,241316","85939648,33",0,0,0,0,0,8,"ANBIMA"
"14/04/2016","679,185664","85932607,06",0,0,0,0,0,8,"ANBIMA"
"15/04/2016","679,059341","85916624,26",0,0,0,0,0,8,"ANBIMA"
"18/04/2016","679,003546","85909564,85",0,0,0,0,0,8,"ANBIMA"
"19/04/2016","678,944907","85902145,7",0,0,0,0,0,8,"ANBIMA"
"20/04/2016","678,891468","85895384,52",0,0,0,0,0,8,"ANBIMA"
"22/04/2016","678,828666","85887438,6",0,0,0,0,0,8,"ANBIMA"
"25/04/2016","678,769065","85879897,71",0,0,0,0,0,8,"ANBIMA"
"26/04/2016","678,70947","85872357,58",0,0,0,0,0,8,"ANBIMA"
"27/04/2016","678,649881","85864818,19",0,0,0,0,0,8,"ANBIMA"
"28/04/2016","678,590298","85857279,57",0,0,0,0,0,8,"ANBIMA"
"29/04/2016","678,528366","85849443,7",0,0,0,0,0,264,"ANBIMA"
"02/05/2016","648,435321","82041981,45",0,0,0,0,0,8,"ANBIMA"
"03/05/2016","648,376347","82034519,81",0,0,0,0,0,8,"ANBIMA"
"04/05/2016","648,317377","82027058,75",0,0,0,0,0,8,"ANBIMA"
"05/05/2016","648,256599","82019368,98",0,0,0,0,0,8,"ANBIMA"
"06/05/2016","648,196419","82011754,85",0,0,0,0,0,8,"ANBIMA"
"09/05/2016","648,136244","82004141,33",0,0,0,0,0,8,"ANBIMA"
"10/05/2016","654,784396","82845285,39",0,0,0,0,0,8,"ANBIMA"
"11/05/2016","655,19723","82897518,36",0,0,0,0,0,8,"ANBIMA"
"12/05/2016","655,136501","82889834,84",0,0,0,0,0,8,"ANBIMA"
"13/05/2016","655,075776","82882151,64",0,0,0,0,0,8,"ANBIMA"
"16/05/2016","655,165542","82893509,16",0,0,0,0,0,8,"ANBIMA"
"17/05/2016","654,883673","82857846,22",0,0,0,0,0,8,"ANBIMA"
"18/05/2016","654,822967","82850165,54",0,0,0,0,0,8,"ANBIMA"
"19/05/2016","654,762266","82842485,49",0,0,0,0,0,8,"ANBIMA"
"20/05/2016","654,70157","82834806,02",0,0,0,0,0,8,"ANBIMA"
"23/05/2016","654,640879","82827127,19",0,0,0,0,0,8,"ANBIMA"
"24/05/2016","654,580192","82819448,94",0,0,0,0,0,8,"ANBIMA"
"25/05/2016","654,519511","82811771,33",0,0,0,0,0,8,"ANBIMA"
"27/05/2016","654,458834","82804094,29",0,0,0,0,0,8,"ANBIMA"
"30/05/2016","654,398162","82796417,89",0,0,0,0,0,8,"ANBIMA"
"31/05/2016","654,337494","82788742,07",0,0,0,0,0,262,"ANBIMA"
"01/06/2016","633,729704","80181382,68",0,0,0,0,0,262,"ANBIMA"
"02/06/2016","633,670408","80173880,3",0,0,0,0,0,8,"ANBIMA"
"03/06/2016","633,611714","80166454,21",0,0,0,0,0,8,"ANBIMA"
"06/06/2016","633,574363","80161728,49",0,0,0,0,0,8,"ANBIMA"
"07/06/2016","635,116122","80356796,42",0,0,0,0,0,8,"ANBIMA"
"08/06/2016","635,057314","80349355,81",0,0,0,0,0,8,"ANBIMA"
"09/06/2016","634,99851","80341915,79",0,0,0,0,0,8,"ANBIMA"
"10/06/2016","634,939677","80334472,12",0,0,0,0,0,8,"ANBIMA"
"13/06/2016","634,880883","80327033,28",0,0,0,0,0,8,"ANBIMA"
"14/06/2016","634,822093","80319595,03",0,0,0,0,0,8,"ANBIMA"
"15/06/2016","634,763308","80312157,38",0,0,0,0,0,8,"ANBIMA"
"16/06/2016","634,705674","80304865,26",0,0,0,0,0,8,"ANBIMA"
"17/06/2016","634,576217","80288486,05",0,0,0,0,0,8,"ANBIMA"
"20/06/2016","634,517452","80281050,86",0,0,0,0,0,8,"ANBIMA"
"21/06/2016","634,458691","80273616,27",0,0,0,0,0,8,"ANBIMA"
"22/06/2016","634,399935","80266182,26",0,0,0,0,0,8,"ANBIMA"
"23/06/2016","634,341183","80258748,85",0,0,0,0,0,8,"ANBIMA"
"24/06/2016","634,282437","80251316,02",0,0,0,0,0,8,"ANBIMA"
"27/06/2016","634,223694","80243883,79",0,0,0,0,0,8,"ANBIMA"
"28/06/2016","634,164957","80236452,14",0,0,0,0,0,8,"ANBIMA"
"29/06/2016","634,106224","80229021,1",0,0,0,0,0,8,"ANBIMA"
"30/06/2016","633,554994","80159277,83",0,0,0,0,0,8,"ANBIMA"
"01/07/2016","673,959378","85271361,68",0,0,0,0,0,8,"ANBIMA"
"04/07/2016","673,901272","85264009,92",0,0,0,0,0,8,"ANBIMA"
"05/07/2016","673,842069","85256519,31",0,0,0,0,0,8,"ANBIMA"
"06/07/2016","673,783407","85249097,3",0,0,0,0,0,8,"ANBIMA"
"07/07/2016","673,724751","85241675,87",0,0,0,0,0,8,"ANBIMA"
"08/07/2016","677,22987","85685154,07",0,0,0,0,0,8,"ANBIMA"
"11/07/2016","677,169967","85677575,04",0,0,0,0,0,8,"ANBIMA"
"12/07/2016","677,110133","85670004,63",0,0,0,0,0,8,"ANBIMA"
"13/07/2016","677,052591","85662724,24",0,0,0,0,0,8,"ANBIMA"
"14/07/2016","676,992766","85655155,01",0,0,0,0,0,8,"ANBIMA"
"15/07/2016","676,862265","85638643,63",0,0,0,0,0,8,"ANBIMA"
"18/07/2016","676,802455","85631076,31",0,0,0,0,0,8,"ANBIMA"
"19/07/2016","676,74265","85623509,56",0,0,0,0,0,8,"ANBIMA"
"20/07/2016","676,68285","85615943,44",0,0,0,0,0,8,"ANBIMA"
"21/07/2016","676,623054","85608377,9",0,0,0,0,0,8,"ANBIMA"
"22/07/2016","676,563263","85600812,99",0,0,0,0,0,8,"ANBIMA"
"25/07/2016","676,503477","85593248,65",0,0,0,0,0,8,"ANBIMA"
"26/07/2016","676,443696","85585684,94",0,0,0,0,0,8,"ANBIMA"
"27/07/2016","676,383919","85578121,8",0,0,0,0,0,8,"ANBIMA"
"28/07/2016","676,324147","85570559,29",0,0,0,0,0,8,"ANBIMA"
"29/07/2016","573,169654","72519143,45",0,0,0,0,0,265,"ANBIMA"
"01/08/2016","532,812778","67413070,59",0,0,0,0,0,8,"ANBIMA"
"02/08/2016","573,066693","72506116,61",0,0,0,0,0,8,"ANBIMA"
"03/08/2016","573,015219","72499603,98",0,0,0,0,0,8,"ANBIMA"
"04/08/2016","572,966324","72493417,6",0,0,0,0,0,8,"ANBIMA"
"05/08/2016","572,914858","72486905,97",0,0,0,0,0,8,"ANBIMA"
"08/08/2016","574,682117","72710504,84",0,0,0,0,0,8,"ANBIMA"
"09/08/2016","574,630467","72703969,99",0,0,0,0,0,8,"ANBIMA"
"10/08/2016","574,581871","72697821,47",0,0,0,0,0,8,"ANBIMA"
"11/08/2016","574,530279","72691293,9",0,0,0,0,0,8,"ANBIMA"
"12/08/2016","574,478689","72684766,56",0,0,0,0,0,8,"ANBIMA"
"15/08/2016","574,427103","72678239,75",0,0,0,0,0,8,"ANBIMA"
"16/08/2016","574,375378","72671695,3",0,0,0,0,0,8,"ANBIMA"
"17/08/2016","574,205551","72650208,32",0,0,0,0,0,8,"ANBIMA"
"18/08/2016","574,153843","72643666,09",0,0,0,0,0,8,"ANBIMA"
"19/08/2016","574,10214","72637124,39",0,0,0,0,0,8,"ANBIMA"
"22/08/2016","574,05044","72630583,2",0,0,0,0,0,8,"ANBIMA"
"23/08/2016","573,998745","72624042,54",0,0,0,0,0,8,"ANBIMA"
"24/08/2016","573,947053","72617502,39",0,0,0,0,0,8,"ANBIMA"
"25/08/2016","573,895366","72610962,77",0,0,0,0,0,8,"ANBIMA"
"26/08/2016","573,843683","72604423,66",0,0,0,0,0,8,"ANBIMA"
"29/08/2016","573,792004","72597885,08",0,0,0,0,0,8,"ANBIMA"
"30/08/2016","573,740329","72591346,96",0,0,0,0,0,8,"ANBIMA"
"31/08/2016","573,688658","72584809,39",0,0,0,0,0,269,"ANBIMA"
"01/09/2016","560,992539","70978458,34",0,0,0,0,0,8,"ANBIMA"
"02/09/2016","560,941541","70972005,92",0,0,0,0,0,8,"ANBIMA"
"05/09/2016","560,687643","70939881,98",0,0,0,0,0,8,"ANBIMA"
"06/09/2016","560,251015","70884638,5",0,0,0,0,0,8,"ANBIMA"
"08/09/2016","560,200881","70878295,4",0,0,0,0,0,8,"ANBIMA"
"09/09/2016","567,332969","71780668,56",0,0,0,0,0,8,"ANBIMA"
"12/09/2016","567,282241","71774250,3",0,0,0,0,0,8,"ANBIMA"
"13/09/2016","567,230783","71767739,68",0,0,0,0,0,8,"ANBIMA"
"14/09/2016","567,179329","71761229,56",0,0,0,0,0,8,"ANBIMA"
"15/09/2016","567,127879","71754719,96",0,0,0,0,0,8,"ANBIMA"
"16/09/2016","567,078735","71748502,11",0,0,0,0,0,8,"ANBIMA"
"19/09/2016","567,028056","71742090,05",0,0,0,0,0,8,"ANBIMA"
"20/09/2016","566,978922","71735873,47",0,0,0,0,0,8,"ANBIMA"
"21/09/2016","566,929793","71729657,52",0,0,0,0,0,8,"ANBIMA"
"22/09/2016","566,880669","71723442,21",0,0,0,0,0,8,"ANBIMA"
"23/09/2016","558,789831","70699765,12",0,0,0,0,0,8,"ANBIMA"
"26/09/2016","558,32905","70641465,73",0,0,0,0,0,8,"ANBIMA"
"27/09/2016","558,280612","70635337,2",0,0,0,0,0,8,"ANBIMA"
"28/09/2016","558,23218","70629209,44",0,0,0,0,0,8,"ANBIMA"
"29/09/2016","558,183752","70623082,19",0,0,0,0,0,8,"ANBIMA"
"30/09/2016","558,133016","70616662,92",0,0,0,0,0,270,"ANBIMA"
"03/10/2016","549,390721","69510561,54",0,0,0,0,0,8,"ANBIMA"
"04/10/2016","549,342501","69504460,6",0,0,0,0,0,8,"ANBIMA"
"05/10/2016","549,294285","69498360,16",0,0,0,0,0,8,"ANBIMA"
"06/10/2016","549,246073","69492260,24",0,0,0,0,0,8,"ANBIMA"
"07/10/2016","549,197865","69486160,82",0,0,0,0,0,8,"ANBIMA"
"10/10/2016","549,148963","69479973,59",0,0,0,0,0,8,"ANBIMA"
"11/10/2016","549,100009","69473779,78",-880000,0,880000,880000,0,1,"ANBIMA"
"13/10/2016","549,051204","69467604,83",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","548,998281","69460908,85",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","548,950235","69454829,93",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","548,902597","69448802,62",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","548,854963","69442775,83",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","548,803006","69436202,07",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","548,752873","69429859,09",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","548,705233","69423831,54",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","548,657596","69417804,36",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","548,609964","69411777,82",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","548,562336","69405751,78",0,0,0,0,0,1,"ANBIMA"
