"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"22/03/2013",7,38,"61121,4","1164,3997759","1173,8487129","1164,3997759","1173,8487129","1169,0951708"
"25/03/2013",4,16,"25688,7","1163,0187774","1173,8487129","1163,0187774","1173,8487129","1166,9727942"
"27/03/2013",1,5,"8000,5","1163,0187774","1163,0187774","1163,0187774","1163,0187774","1163,0187774"
"28/03/2013",5,39,"62461,3","1162,9460933","1170,2145064","1162,9460933","1170,2145064","1164,0872342"
"01/04/2013",6,22,"35045,05","1162,966037","1169,9123919","1162,966037","1177,2243443","1164,7647773"
"02/04/2013",5,45,72084,"1169,9123919","1190,3858587","1169,9123919","1190,3858587","1171,279727"
"03/04/2013",8,22,35825,"1188,192273","1191,8482492","1188,192273","1191,8482492","1190,6856488"
"04/04/2013",1,5,8075,"1180,8803205","1180,8803205","1180,8803205","1180,8803205","1180,8803205"
"05/04/2013",4,14,22378,"1166,2564156","1170,6435871","1166,2564156","1170,6435871","1168,7644153"
"09/04/2013",3,5,8000,"1169,9123919","1169,9123919","1169,9123919","1169,9123919","1169,9123919"
"10/04/2013",6,51,81600,"1169,9123919","1169,9123919","1169,9123919","1169,9123919","1169,9123919"
"11/04/2013",1,20,32200,"1177,2243443","1177,2243443","1177,2243443","1177,2243443","1177,2243443"
"12/04/2013",5,43,69240,"1177,2243443","1177,2243443","1177,2243443","1184,5362968","1177,3925192"
"15/04/2013",5,25,"40129,87","1169,9123919","1168,4500014","1168,4500014","1177,2243443","1173,7072952"
"16/04/2013",5,24,38486,"1169,9123919","1173,5683681","1169,9123919","1173,5683681","1172,5300708"
"17/04/2013",9,79,126104,"1166,2564156","1172,8371728","1166,2564156","1172,8371728","1167,1704097"
"18/04/2013",1,20,31900,"1166,2564156","1166,2564156","1166,2564156","1166,2564156","1166,2564156"
"19/04/2013",5,19,30393,"1169,9123919","1169,1811966","1169,1811966","1169,9123919","1169,6418496"
"22/04/2013",1,140,222600,"1162,6004394","1162,6004394","1162,6004394","1162,6004394","1162,6004394"
"23/04/2013",2,302,480180,"1162,6004394","1162,6004394","1162,6004394","1162,6004394","1162,6004394"
"24/04/2013",5,33,52550,"1162,6004394","1166,2564156","1162,6004394","1166,2564156","1164,3699319"
"25/04/2013",10,73,"115925,01","1155,2957989","1162,6004394","1155,2957989","1169,9123919","1161,1453609"
"26/04/2013",10,76,121145,"1158,9444632","1173,5683681","1158,9444632","1177,2243443","1165,5325323"
"30/04/2013",3,23,36830,"1169,9123919","1177,2243443","1169,9123919","1177,2243443","1170,8629457"
"02/05/2013",8,22,35125,"1165,1237393","1176,1501469","1165,1237393","1176,1501469","1173,6434769"
"03/05/2013",4,21,33325,"1168,7992085","1165,1237393","1163,6535516","1168,7992085","1166,5204176"
"06/05/2013",3,21,33180,"1161,4482701","1161,4482701","1161,4482701","1161,4482701","1161,4482701"
"08/05/2013",9,25,"39454,45","1165,1237393","1159,9780824","1157,7728009","1165,1237393","1160,1103993"
"09/05/2013",4,17,26865,"1159,2429886","1165,1237393","1159,2429886","1165,1237393","1161,6614473"
"10/05/2013",2,12,18906,"1157,7728009","1159,2429886","1157,7728009","1159,2429886","1158,1403478"
"13/05/2013",6,26,41819,"1176,1501469","1176,1501469","1176,1501469","1190,1169299","1182,3396371"
"15/05/2013",3,15,24000,"1176,1501469","1176,1501469","1176,1501469","1176,1501469","1176,1501469"
"16/05/2013",3,8,12800,"1176,1501469","1176,1501469","1176,1501469","1176,1501469","1176,1501469"
"17/05/2013",2,8,"12718,06","1190,1169299","1161,455621","1161,455621","1190,1169299","1168,622786"
"20/05/2013",3,32,51200,"1176,1501469","1176,1501469","1176,1501469","1176,1501469","1176,1501469"
"21/05/2013",8,28,44649,"1170,2693962","1172,4746777","1169,5343024","1176,1501469","1172,1879911"
"22/05/2013",2,6,"9692,5","1190,8520238","1170,6369431","1170,6369431","1190,8520238","1187,485294"
"23/05/2013",1,1,1620,"1190,8520238","1190,8520238","1190,8520238","1190,8520238","1190,8520238"
"24/05/2013",4,18,28800,"1176,1501469","1176,1501469","1176,1501469","1176,1501469","1176,1501469"
"27/05/2013",3,7,"11239,8","1176,1501469","1190,7711635","1176,1501469","1190,7711635","1180,3328309"
"29/05/2013",4,12,"19218,9","1171,6660745","1183,5010854","1171,00449","1183,5010854","1177,3115952"
"31/05/2013",8,142,"225030,34","1161,4482701","1172,4746777","1161,4482701","1172,4746777","1164,917913"
"03/06/2013",2,8,13150,"1183,4687654","1220,4521643","1183,4687654","1220,4521643","1215,8292394"
"05/06/2013",5,73,116556,"1179,7704255","1183,4687654","1179,7704255","1183,4687654","1180,9982743"
"06/06/2013",11,279,"440972,57","1168,6754058","1176,0720856","1168,6754058","1176,0720856","1169,0822232"
"07/06/2013",4,32,"50774,5","1183,0989314","1168,6754058","1168,6754058","1183,0989314","1173,6311812"
"10/06/2013",19,403,632615,"1164,9770659","1164,9770659","1146,4853664","1168,6754058","1161,1012057"
"11/06/2013",3,38,59660,"1161,278726","1161,278726","1161,278726","1161,278726","1161,278726"
"12/06/2013",12,140,216452,"1139,8283546","1161,2713293","1139,8283546","1161,278726","1143,5932646"
"13/06/2013",5,51,79540,"1153,8820462","1153,8820462","1146,4853664","1153,8820462","1153,5935757"
"14/06/2013",9,47,71882,"1146,4853664","1150,1837063","1113,2003074","1157,5803861","1131,2482061"
"17/06/2013",5,48,"72880,98","1121,3366552","1139,08129","1121,3366552","1139,08129","1123,0748749"
"18/06/2013",18,190,"285440,9","1109,5019675","1118,3779833","1102,1052877","1121,3366552","1111,2179972"
"19/06/2013",2,4,6060,"1109,5019675","1124,2953271","1109,5019675","1124,2953271","1120,5969872"
"20/06/2013",7,56,"82465,01","1037,0219023","1102,8449557","1037,0219023","1102,8449557","1089,2276682"
"21/06/2013",14,183,265153,"1089,5309321","1072,5185686","1050,3285293","1089,5309321","1071,7197272"
"24/06/2013",3,10,14626,"1089,5309321","1072,5185686","1072,5185686","1089,5309321","1081,8383851"
"25/06/2013",7,101,142673,"1042,9318495","1089,5309321","1042,9318495","1089,5309321","1044,8549862"
"26/06/2013",16,172,242294,"1072,5185686","1072,5185686","1035,5351697","1072,5185686","1041,9628844"
"27/06/2013",13,53,"74800,96","1050,3285293","1043,6715175","1020,7492068","1050,3285293","1043,9230046"
"28/06/2013",6,43,61023,"1057,725209","1039,9731776","1039,9731776","1057,725209","1049,6924148"
"01/07/2013",6,8,"11598,47","1079,8010764","1080,17355","1079,8010764","1080,17355","1080,03201"
"02/07/2013",6,80,"115781,5","1079,8010764","1079,8010764","1071,97913","1079,8010764","1078,1398439"
"03/07/2013",5,78,112390,"1080,17355","1065,2746045","1065,2746045","1080,17355","1073,3945298"
"04/07/2013",14,69,"99774,63","1087,6230228","1083,8982864","1044,4235302","1087,6230228","1077,2012104"
"05/07/2013",5,35,"51225,01","1095,0724955","1087,6230228","1087,6230228","1095,0724955","1090,2824845"
"08/07/2013",12,241,"352911,62","1106,2467047","1086,1331282","1086,1331282","1106,2467047","1090,8709929"
"10/07/2013",2,4,"6039,96","1124,8629371","1124,8629371","1124,8629371","1124,8629371","1124,8629371"
"11/07/2013",3,10,14820,"1080,17355","1109,971441","1080,17355","1109,971441","1104,0118628"
"12/07/2013",9,54,"77943,3","1065,2746045","1087,6230228","1065,2746045","1087,6230228","1075,2494485"
"15/07/2013",16,227,"320755,4","1048,2153119","1065,2746045","1048,2153119","1086,8780755","1052,6253997"
"16/07/2013",7,100,141300,"1061,5498681","1054,1003953","1050,375659","1061,5498681","1052,6105008"
"17/07/2013",4,12,"17169,94","1072,7240772","1065,267155","1065,267155","1072,7240772","1065,8929107"
"19/07/2013",9,26,37005,"1068,9993409","1051,1206062","1050,375659","1068,9993409","1060,2611093"
"22/07/2013",4,34,49980,"1095,0724955","1095,0724955","1095,0724955","1095,0724955","1095,0724955"
"23/07/2013",9,49,73222,"1116,6759665","1117,4209138","1102,5219683","1117,4209138","1113,1970627"
"25/07/2013",12,270,"403994,99","1109,971441","1116,6759665","1066,0195518","1116,6759665","1114,6497099"
"26/07/2013",8,64,"94437,63","1087,6230228","1098,7972319","1087,6230228","1116,4524823","1099,2367508"
"29/07/2013",11,104,"152252,1","1095,0724955","1096,6368848","1087,6230228","1096,6368848","1090,573014"
"30/07/2013",7,230,"337101,05","1095,0724955","1088,36797","1087,6230228","1095,0724955","1091,8394243"
"31/07/2013",5,65,95900,"1117,4209138","1095,0724955","1095,0724955","1117,4209138","1099,0803119"
"01/08/2013",6,92,"133960,4","1091,1289666","1109,876887","1091,1289666","1109,876887","1091,9463759"
"02/08/2013",8,127,182530,"1083,6297985","1083,6297985","1076,1306303","1083,6297985","1077,810444"
"05/08/2013",10,32,45898,"1073,8808799","1109,876887","1073,8808799","1109,876887","1075,6131877"
"06/08/2013",9,134,191861,"1079,8802144","1079,8802144","1072,3810462","1087,3793825","1073,7308965"
"07/08/2013",3,22,31980,"1102,3777189","1079,8802144","1079,8802144","1102,3777189","1090,1090797"
"08/08/2013",8,40,58125,"1106,1273029","1102,3777189","1079,8802144","1106,1273029","1089,7266222"
"09/08/2013",3,44,64080,"1087,3793825","1102,3777189","1087,3793825","1102,3777189","1092,1488535"
"13/08/2013",9,256,"374625,2","1124,8752233","1083,6297985","1072,3885454","1124,8752233","1097,4132695"
"14/08/2013",4,46,68950,"1121,1256392","1124,8752233","1121,1256392","1124,8752233","1124,057814"
"15/08/2013",4,22,"32589,99","1124,8752233","1087,3793825","1087,3793825","1124,8752233","1110,8967739"
"16/08/2013",12,177,"264352,66","1128,6248074","1140,6234764","1087,3793825","1140,6234764","1120,0157624"
"19/08/2013",7,78,113080,"1088,1292994","1083,6297985","1083,6297985","1088,1292994","1087,1844042"
"20/08/2013",9,87,126040,"1094,8785507","1079,8802144","1079,8802144","1094,8785507","1086,4344874"
"21/08/2013",7,93,133982,"1076,1306303","1094,8785507","1076,1306303","1094,8785507","1080,3826587"
"22/08/2013",3,14,"20156,08","1086,6294657","1073,130963","1072,3960446","1086,6294657","1079,6702377"
"23/08/2013",9,26,"37289,25","1093,3787171","1102,3702197","1065,6392941","1102,3702197","1075,5306969"
"26/08/2013",1,5,7200,"1079,8802144","1079,8802144","1079,8802144","1079,8802144","1079,8802144"
"27/08/2013",4,26,"37080,4","1064,8818781","1079,8802144","1064,8818781","1079,8802144","1069,5088648"
"28/08/2013",4,51,"72658,91","1083,6297985","1064,8818781","1064,8818781","1083,6297985","1068,3914888"
"30/08/2013",1,1,1450,"1087,3793825","1087,3793825","1087,3793825","1087,3793825","1087,3793825"
"02/09/2013",4,59,84945,"1083,4281582","1087,2031692","1083,4281582","1087,2031692","1087,0144186"
"03/09/2013",7,44,62150,"1075,8781362","1057,0030811","1057,0030811","1075,8781362","1066,4406087"
"04/09/2013",10,147,210297,"1079,6531472","1094,7531912","1075,8781362","1094,7531912","1080,0985985"
"05/09/2013",3,16,22856,"1076,6331384","1079,6531472","1076,6331384","1079,6531472","1078,5206439"
"06/09/2013",7,77,109680,"1072,1031252","1075,8781362","1072,1031252","1079,6531472","1075,4402349"
"09/09/2013",5,12,16904,"1064,5531032","1058,5130855","1058,5130855","1064,5531032","1063,5489502"
"10/09/2013",10,27,"38342,03","1064,5531032","1068,3281142","1064,5531032","1094,7531912","1072,1635253"
"11/09/2013",10,88,123865,"1060,7780921","1063,798101","1060,7780921","1064,5531032","1062,7108978"
"12/09/2013",8,25,35045,"1060,7780921","1057,0030811","1057,0030811","1060,7780921","1058,3620851"
"13/09/2013",7,56,78555,"1057,0030811","1060,7780921","1057,0030811","1060,7780921","1059,0944372"
"16/09/2013",8,72,"100628,25","1057,0030811","1057,0030811","1043,4130415","1057,0030811","1055,1986259"
"17/09/2013",18,92,"127339,9","1056,9955311","1053,2280701","1041,9030371","1056,9955311","1045,0211962"
"18/09/2013",16,89,"124838,17","1057,0030811","1054,7380745","1054,7380745","1072,1031252","1059,026487"
"19/09/2013",4,43,60200,"1057,0030811","1057,0030811","1057,0030811","1057,0030811","1057,0030811"
"20/09/2013",10,97,"134456,74","1053,2280701","1057,0030811","1027,776946","1057,0030811","1046,5463007"
"23/09/2013",2,3,"4170,1","1034,4285153","1057,0030811","1034,4285153","1057,0030811","1049,4757092"
"24/09/2013",5,224,"309955,61","1041,9105872","1056,2480789","1041,9105872","1056,2480789","1044,7191953"
"25/09/2013",9,80,"110695,44","1041,9860874","1041,9030371","1041,9030371","1053,2280701","1044,6889952"
"26/09/2013",4,35,"48991,9","1064,5531032","1054,7380745","1054,7380745","1064,5531032","1056,8294306"
"27/09/2013",6,76,"106357,8","1054,7380745","1057,0030811","1054,7380745","1057,0030811","1056,5802799"
"30/09/2013",1,1,1400,"1057,0030811","1057,0030811","1057,0030811","1057,0030811","1057,0030811"
"01/10/2013",3,37,52670,"1087,462306","1057,0437799","1057,0437799","1087,462306","1082,5269001"
"02/10/2013",10,139,"194915,83","1057,0513846","1087,462306","1057,0513846","1106,4738847","1066,3746628"
"03/10/2013",6,56,78816,"1072,2530429","1064,6484114","1064,6484114","1072,2530429","1070,2986526"
"04/10/2013",6,67,"94219,46","1079,8576745","1064,6484114","1064,6484114","1079,8576745","1069,4089108"
"07/10/2013",13,134,187991,"1068,4507272","1079,8576745","1064,6484114","1079,8576745","1066,8689638"
"08/10/2013",7,23,32232,"1064,6484114","1068,4507272","1064,6484114","1068,4507272","1065,7054552"
"09/10/2013",4,58,81443,"1064,6484114","1071,4925798","1064,6484114","1071,4925798","1067,834752"
"10/10/2013",5,25,34823,"1057,0437799","1064,6484114","1057,0437799","1064,6484114","1059,2643323"
"11/10/2013",1,1,1400,"1064,6484114","1064,6484114","1064,6484114","1064,6484114","1064,6484114"
"14/10/2013",5,77,108431,"1133,090095","1064,6484114","1064,6484114","1133,090095","1070,8766046"
"15/10/2013",2,14,20580,"1117,880832","1117,880832","1117,880832","1117,880832","1117,880832"
"17/10/2013",3,3,"4200,66","1064,6940392","1064,8765504","1064,6940392","1064,8765504","1064,8157133"
"18/10/2013",11,83,"116600,37","1064,6484114","1095,0593328","1064,6484114","1095,0669375","1068,3138438"
"21/10/2013",15,154,"215810,24","1064,6484114","1072,2530429","1064,6484114","1079,8576745","1065,690246"
"22/10/2013",10,88,123196,"1064,6484114","1064,6484114","1063,1274851","1064,6484114","1064,6103883"
"23/10/2013",6,17,23800,"1064,6484114","1064,6484114","1064,6484114","1064,6484114","1064,6484114"
"24/10/2013",5,86,121430,"1065,4088746","1064,6484114","1064,6484114","1102,671569","1073,75876"
"25/10/2013",5,23,33595,"1121,6831478","1095,0669375","1095,0669375","1125,4854635","1110,7705015"
"28/10/2013",6,9,"12699,2","1068,5267735","1076,8158219","1068,4507272","1076,8158219","1073,0287154"
"29/10/2013",5,40,"56250,92","1068,4507272","1069,5914219","1068,4507272","1069,5914219","1069,4165154"
"30/10/2013",9,128,"180475,65","1068,4507272","1072,4051356","1064,6636207","1102,671569","1072,230229"
"01/11/2013",10,208,"291812,59","1074,0004909","1071,7039824","1071,7039824","1079,3590108","1073,9622157"
"04/11/2013",6,145,"203832,5","1075,5314966","1075,5314966","1075,5314966","1077,8280051","1076,0979687"
"05/11/2013",5,36,"50704,99","1090,8415535","1075,5314966","1074,0004909","1090,8415535","1078,1877914"
"06/11/2013",4,21,29785,"1090,8415535","1083,186525","1071,7039824","1090,8415535","1085,7356495"
"07/11/2013",9,33,"46320,16","1071,7039824","1109,9791246","1071,7039824","1109,9791246","1074,4904127"
"08/11/2013",10,211,296177,"1083,186525","1071,7039824","1067,8764681","1083,186525","1074,5210328"
"11/11/2013",2,70,98050,"1072,4694852","1071,7039824","1071,7039824","1072,4694852","1072,2474894"
"12/11/2013",13,141,"196706,95","1071,7039824","1075,5314966","1063,2834511","1075,5314966","1067,9377084"
"13/11/2013",1,20,27780,"1063,2834511","1063,2834511","1063,2834511","1063,2834511","1063,2834511"
"14/11/2013",1,3,4200,"1071,7039824","1071,7039824","1071,7039824","1071,7039824","1071,7039824"
"18/11/2013",15,137,192054,"1080,8900165","1071,7039824","1071,7039824","1109,9791246","1073,1201626"
"19/11/2013",6,28,39206,"1077,0625023","1071,7039824","1067,8764681","1077,0625023","1071,8647379"
"21/11/2013",5,54,75675,"1073,234988","1071,7039824","1071,7039824","1075,5314966","1072,7680313"
"22/11/2013",8,84,"117490,5","1070,1729767","1072,4694852","1070,1729767","1072,4694852","1070,7088287"
"25/11/2013",12,85,"118185,02","1063,2834511","1070,9384795","1063,2834511","1070,9384795","1064,3628101"
"26/11/2013",5,21,"29351,95","1067,8688131","1067,8764681","1067,8688131","1071,7039824","1069,9509808"
"28/11/2013",8,22,30470,"1057,1594283","1068,641971","1057,1594283","1068,641971","1060,2214397"
"29/11/2013",2,11,15430,"1079,3590108","1071,7039824","1071,7039824","1079,3590108","1073,7938051"
"02/12/2013",2,3,4107,"1051,981346","1061,2295336","1051,981346","1061,2295336","1055,0640752"
"03/12/2013",6,61,84253,"1065,8536275","1071,2484036","1061,2295336","1071,2484036","1064,4663993"
"04/12/2013",2,8,11088,"1068,1656744","1068,1656744","1068,1656744","1068,1656744","1068,1656744"
"06/12/2013",5,28,38586,"1061,2295336","1065,8536275","1061,2295336","1065,8536275","1062,0541637"
"09/12/2013",2,26,36300,"1078,9552266","1071,2484036","1071,2484036","1078,9552266","1075,9880998"
"10/12/2013",7,40,55990,"1078,9552266","1063,5415806","1063,5415806","1082,8086382","1078,7625561"
"11/12/2013",6,18,25200,"1078,9552266","1078,9552266","1078,9552266","1078,9552266","1078,9552266"
"13/12/2013",2,21,29400,"1078,9552266","1078,9552266","1078,9552266","1078,9552266","1078,9552266"
"16/12/2013",3,20,28340,"1063,5415806","1094,3688727","1063,5415806","1094,3688727","1092,0568258"
"17/12/2013",3,8,11031,"1060,8441925","1067,3949921","1060,8441925","1067,3949921","1062,6784164"
