"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"15/08/2014","982,8547154","52678064,18",0,0,0,0,0,789,"ANBIMA"
"18/08/2014","982,8021537","52675247,03",0,0,0,0,0,789,"ANBIMA"
"19/08/2014","982,7496082","52672430,75",0,0,0,0,0,789,"ANBIMA"
"20/08/2014","982,6037798","52664614,79",0,0,0,0,0,789,"ANBIMA"
"21/08/2014","982,5512153","52661797,49",0,0,0,0,0,788,"ANBIMA"
"22/08/2014","982,4986552","52658980,42",0,0,0,0,0,788,"ANBIMA"
"25/08/2014","982,4407364","52655876,15",0,0,0,0,0,788,"ANBIMA"
"26/08/2014","982,3881873","52653059,68",0,0,0,0,0,788,"ANBIMA"
"27/08/2014","982,3356435","52650243,48",0,0,0,0,0,1,"ANBIMA"
"28/08/2014","982,2831046","52647427,56",0,0,0,0,0,788,"ANBIMA"
"29/08/2014","977,6925094","52401385,43",0,0,0,0,0,788,"ANBIMA"
"01/09/2014","978,9891513","52470881,54",0,0,0,0,0,788,"ANBIMA"
"02/09/2014","978,936369","52468052,57",0,0,0,0,0,786,"ANBIMA"
"03/09/2014","978,8840205","52465246,85",0,0,0,0,0,785,"ANBIMA"
"04/09/2014","978,8316714","52462441,09",0,0,0,0,0,784,"ANBIMA"
"05/09/2014","978,7793282","52459635,66",0,0,0,0,0,784,"ANBIMA"
"08/09/2014","978,7262061","52456788,47",0,0,0,0,0,784,"ANBIMA"
"09/09/2014","978,6734969","52453963,42",0,0,0,0,0,781,"ANBIMA"
"10/09/2014","983,327044","52703379,58",0,0,0,0,0,782,"ANBIMA"
"11/09/2014","983,2741147","52700542,73",0,0,0,0,0,782,"ANBIMA"
"12/09/2014","983,2278649","52698063,88",0,0,0,0,0,782,"ANBIMA"
"15/09/2014","983,1241251","52692503,74",0,0,0,0,0,782,"ANBIMA"
"16/09/2014","983,0712496","52689669,77",0,0,0,0,0,780,"ANBIMA"
"17/09/2014","982,8205479","52676232,91",0,0,0,0,0,780,"ANBIMA"
"18/09/2014","982,7676209","52673396,18",0,0,0,0,0,780,"ANBIMA"
"19/09/2014","982,7147112","52670560,38",0,0,0,0,0,780,"ANBIMA"
"22/09/2014","982,6566886","52667450,54",0,0,0,0,0,780,"ANBIMA"
"23/09/2014","982,6037837",52664615,0,0,0,0,0,780,"ANBIMA"
"24/09/2014","982,5508844","52661779,76",0,0,0,0,0,780,"ANBIMA"
"25/09/2014","982,4979898","52658944,76",0,0,0,0,0,780,"ANBIMA"
"26/09/2014","982,445076","52656108,74",0,0,0,0,0,779,"ANBIMA"
"29/09/2014","982,3921923","52653274,33",0,0,0,0,0,779,"ANBIMA"
"30/09/2014","977,5833057","52395532,44",0,0,0,0,0,779,"ANBIMA"
"01/10/2014","978,8806055","52465063,81",0,0,0,0,0,779,"ANBIMA"
"02/10/2014","978,8289072","52462292,94",0,0,0,0,0,779,"ANBIMA"
"03/10/2014","978,7772132","52459522,3",0,0,0,0,0,779,"ANBIMA"
"06/10/2014","978,7255293","52456752,2",0,0,0,0,0,778,"ANBIMA"
"07/10/2014","978,6738457","52453982,11",0,0,0,0,0,778,"ANBIMA"
"08/10/2014","978,6200839","52451100,64",0,0,0,0,0,778,"ANBIMA"
"09/10/2014","978,5748359","52448675,48",0,0,0,0,0,778,"ANBIMA"
"10/10/2014","983,0503281","52688548,44",0,0,0,0,0,778,"ANBIMA"
"13/10/2014","982,9979673","52685742,06",0,0,0,0,0,777,"ANBIMA"
"14/10/2014","982,9471516","52683018,49",0,0,0,0,0,777,"ANBIMA"
"15/10/2014","982,8439218","52677485,68",0,0,0,0,0,776,"ANBIMA"
"16/10/2014","982,791539","52674678,12",0,0,0,0,0,776,"ANBIMA"
"17/10/2014","982,739167","52671871,14",0,0,0,0,0,776,"ANBIMA"
"20/10/2014","982,6867983","52669064,33",0,0,0,0,0,776,"ANBIMA"
"21/10/2014","982,3277589","52649820,9",0,0,0,0,0,776,"ANBIMA"
"22/10/2014","982,275415","52647015,42",0,0,0,0,0,775,"ANBIMA"
"23/10/2014","982,2230763","52644210,22",0,0,0,0,0,775,"ANBIMA"
"24/10/2014","982,1707394","52641405,12",0,0,0,0,0,774,"ANBIMA"
"27/10/2014","981,9520734","52629685,28",0,0,0,0,0,774,"ANBIMA"
"28/10/2014","981,8997556","52626881,2",0,0,0,0,0,773,"ANBIMA"
"29/10/2014","981,8474394","52624077,21",0,0,0,0,0,773,"ANBIMA"
"30/10/2014","981,7951289","52621273,52",0,0,0,0,0,773,"ANBIMA"
"31/10/2014","977,1079419","52370054,36",0,0,0,0,0,773,"ANBIMA"
"03/11/2014","978,4047841","52439561,22",0,0,0,0,0,773,"ANBIMA"
"04/11/2014","978,4807509","52443632,81",0,0,0,0,0,772,"ANBIMA"
"05/11/2014","978,429293","52440874,82",0,0,0,0,0,772,"ANBIMA"
"06/11/2014","978,3771621","52438080,76",0,0,0,0,0,772,"ANBIMA"
"07/11/2014","978,3250263","52435286,43",0,0,0,0,0,772,"ANBIMA"
"10/11/2014","982,9923558","52685441,3",0,0,0,0,0,772,"ANBIMA"
"11/11/2014","982,9396187","52682614,74",0,0,0,0,0,772,"ANBIMA"
"12/11/2014","982,8883514","52679866,97",0,0,0,0,0,772,"ANBIMA"
"13/11/2014","982,8371385","52677122,12",0,0,0,0,0,772,"ANBIMA"
"14/11/2014","982,7843696","52674293,86",0,0,0,0,0,772,"ANBIMA"
"17/11/2014","982,6807426","52668739,76",0,0,0,0,0,772,"ANBIMA"
"18/11/2014","982,6279751","52665911,58",0,0,0,0,0,772,"ANBIMA"
"19/11/2014","982,5752064","52663083,34",0,0,0,0,0,772,"ANBIMA"
"20/11/2014","982,2874491","52647660,41",0,0,0,0,0,772,"ANBIMA"
"21/11/2014","982,1183717","52638598,37",0,0,0,0,0,772,"ANBIMA"
"24/11/2014","982,0655497","52635767,27",0,0,0,0,0,772,"ANBIMA"
"25/11/2014","982,0126928","52632934,3",0,0,0,0,0,772,"ANBIMA"
"26/11/2014","981,9598312","52630101,08",0,0,0,0,0,772,"ANBIMA"
"27/11/2014","981,9401063","52629043,88",0,0,0,0,0,772,"ANBIMA"
"28/11/2014","977,546617","52393566,03",0,0,0,0,0,772,"ANBIMA"
"01/12/2014","978,8442928","52463117,56",0,0,0,0,0,772,"ANBIMA"
"02/12/2014","978,7925424","52460343,9",0,0,0,0,0,771,"ANBIMA"
"03/12/2014","978,7412224","52457593,3",0,0,0,0,0,771,"ANBIMA"
"04/12/2014","978,6892481","52454807,63",0,0,0,0,0,772,"ANBIMA"
"05/12/2014","978,6382346","52452073,46",0,0,0,0,0,772,"ANBIMA"
"08/12/2014","978,5883083","52449397,56",0,0,0,0,0,772,"ANBIMA"
"09/12/2014","978,5588603","52447819,24",0,0,0,0,0,772,"ANBIMA"
"10/12/2014","983,2131042","52697272,75",0,0,0,0,0,772,"ANBIMA"
"11/12/2014","983,1614398","52694503,69",0,0,0,0,0,772,"ANBIMA"
"12/12/2014","983,1160554","52692071,22",0,0,0,0,0,771,"ANBIMA"
"15/12/2014","983,0137841","52686589,79",0,0,0,0,0,771,"ANBIMA"
"16/12/2014","982,7272024","52671229,87",0,0,0,0,0,771,"ANBIMA"
"17/12/2014","982,6757127","52668470,18",0,0,0,0,0,770,"ANBIMA"
"18/12/2014","982,624231","52665710,91",0,0,0,0,0,770,"ANBIMA"
"19/12/2014","982,5727544","52662951,92",0,0,0,0,0,769,"ANBIMA"
"22/12/2014","930,8477956","49890649,3",0,0,0,0,0,769,"ANBIMA"
"23/12/2014","930,794066","49887769,56",0,0,0,0,0,768,"ANBIMA"
"24/12/2014","930,7449898","49885139,22",0,0,0,0,0,768,"ANBIMA"
"26/12/2014","930,6959184","49882509,14",0,0,0,0,0,766,"ANBIMA"
"29/12/2014","930,646852","49879879,33",0,0,0,0,0,765,"ANBIMA"
"30/12/2014","930,5980251","49877262,35",0,0,0,0,0,764,"ANBIMA"
"31/12/2014","926,0021596","49630937,75",0,0,0,0,0,764,"ANBIMA"
"02/01/2015","927,3012683","49700566,08",0,0,0,0,0,764,"ANBIMA"
"05/01/2015","927,2509525","49697869,31",0,0,0,0,0,764,"ANBIMA"
"06/01/2015","927,2011403","49695199,52",0,0,0,0,0,764,"ANBIMA"
"07/01/2015","927,1513337","49692530,04",0,0,0,0,0,764,"ANBIMA"
"08/01/2015","927,1015271","49689860,55",0,0,0,0,0,764,"ANBIMA"
"09/01/2015","927,0513238","49687169,81",0,0,0,0,0,764,"ANBIMA"
"12/01/2015","931,9559554","49950043,35",0,0,0,0,0,764,"ANBIMA"
"13/01/2015","931,9056334","49947346,24",0,0,0,0,0,763,"ANBIMA"
"14/01/2015","931,4538429","49923131,62",0,0,0,0,0,762,"ANBIMA"
"15/01/2015","930,7877059","49887428,68",0,0,0,0,0,761,"ANBIMA"
"16/01/2015","930,7371","49884716,35",0,0,0,0,0,760,"ANBIMA"
"19/01/2015","930,6864391","49882001,08",0,0,0,0,0,760,"ANBIMA"
"20/01/2015","930,4009433","49866699,36",0,0,0,0,0,761,"ANBIMA"
"21/01/2015","930,3502914","49863984,57",0,0,0,0,0,761,"ANBIMA"
"22/01/2015","930,2996326","49861269,41",0,0,0,0,0,761,"ANBIMA"
"23/01/2015","930,2492486","49858568,98",0,0,0,0,0,761,"ANBIMA"
"26/01/2015","930,1988704","49855868,86",0,0,0,0,0,761,"ANBIMA"
"27/01/2015","930,1484911","49853168,68",0,0,0,0,0,761,"ANBIMA"
"28/01/2015","930,0981234","49850469,12",0,0,0,0,0,762,"ANBIMA"
"29/01/2015","930,0477614","49847769,87",0,0,0,0,0,761,"ANBIMA"
"30/01/2015","926,0914224","49635721,97",0,0,0,0,0,761,"ANBIMA"
"02/02/2015","926,040541","49632994,88",0,0,0,0,0,760,"ANBIMA"
"03/02/2015","927,3343595","49702339,67",0,0,0,0,0,760,"ANBIMA"
"04/02/2015","926,7559271","49671337,43",0,0,0,0,0,760,"ANBIMA"
"05/02/2015","926,7054879","49668634,04",0,0,0,0,0,760,"ANBIMA"
"06/02/2015","926,6550486","49665930,64",0,0,0,0,0,760,"ANBIMA"
"09/02/2015","926,6042142","49663206,07",0,0,0,0,0,760,"ANBIMA"
"10/02/2015","931,511812","49926238,59",0,0,0,0,0,760,"ANBIMA"
"11/02/2015","931,4607466","49923501,64",0,0,0,0,0,762,"ANBIMA"
"12/02/2015","931,4114941","49920861,85",0,0,0,0,0,762,"ANBIMA"
"13/02/2015","931,367645","49918511,67",0,0,0,0,0,763,"ANBIMA"
"18/02/2015","931,3167382","49915783,22",0,0,0,0,0,762,"ANBIMA"
"19/02/2015","931,2658363","49913055,03",0,0,0,0,0,762,"ANBIMA"
"20/02/2015","931,2149536","49910327,87",0,0,0,0,0,760,"ANBIMA"
"23/02/2015","931,1640382","49907598,96",0,0,0,0,0,760,"ANBIMA"
"24/02/2015","931,1084633","49904620,31",0,0,0,0,0,758,"ANBIMA"
"25/02/2015","931,0575528","49901891,66",0,0,0,0,0,757,"ANBIMA"
"26/02/2015","932,9945368","50005708,19",0,0,0,0,0,757,"ANBIMA"
"27/02/2015","928,3515864","49756859,98",0,0,0,0,0,756,"ANBIMA"
"02/03/2015","929,6530025","49826611,98",0,0,0,0,0,757,"ANBIMA"
"03/03/2015","929,370055","49811446,84",0,0,0,0,0,754,"ANBIMA"
"04/03/2015","929,322546","49808900,5",0,0,0,0,0,754,"ANBIMA"
"05/03/2015","929,2750428","49806354,47",0,0,0,0,0,753,"ANBIMA"
"06/03/2015","929,2193126","49803367,5",0,0,0,0,0,753,"ANBIMA"
"09/03/2015","929,1717532","49800818,46",0,0,0,0,0,753,"ANBIMA"
"10/03/2015","932,0921292","49957341,85",0,0,0,0,0,753,"ANBIMA"
"11/03/2015","932,044422","49954784,89",0,0,0,0,0,753,"ANBIMA"
"12/03/2015","931,8239393","49942967,68",0,0,0,0,0,753,"ANBIMA"
"13/03/2015","931,7756755","49940380,88",0,0,0,0,0,753,"ANBIMA"
"16/03/2015","931,727417","49937794,37",0,0,0,0,0,754,"ANBIMA"
"17/03/2015","931,6790564","49935202,39",0,0,0,0,0,755,"ANBIMA"
"18/03/2015","931,630695","49932610,36",0,0,0,0,0,755,"ANBIMA"
"19/03/2015","931,5823531","49930019,38",0,0,0,0,0,754,"ANBIMA"
"20/03/2015","931,4157568","49921090,32",0,0,0,0,0,754,"ANBIMA"
"23/03/2015","931,3673849","49918497,73",0,0,0,0,0,754,"ANBIMA"
"24/03/2015","931,3190187","49915905,45",0,0,0,0,0,754,"ANBIMA"
"25/03/2015","931,2706655","49913313,86",0,0,0,0,0,754,"ANBIMA"
"26/03/2015","931,2223111","49910722,21",0,0,0,0,0,754,"ANBIMA"
"27/03/2015","931,1739632","49908130,91",0,0,0,0,0,754,"ANBIMA"
"30/03/2015","931,1170828","49905082,29",0,0,0,0,0,755,"ANBIMA"
"31/03/2015","926,1349374","49638054,24",0,0,0,0,0,754,"ANBIMA"
"01/04/2015","927,5299714","49712823,88",0,0,0,0,0,754,"ANBIMA"
"02/04/2015","927,4802419","49710158,53",0,0,0,0,0,754,"ANBIMA"
"06/04/2015","927,4623301","49709198,51",0,0,0,0,0,752,"ANBIMA"
"07/04/2015","927,4444095","49708238,02",0,0,0,0,0,751,"ANBIMA"
"08/04/2015","927,426507","49707278,5",0,0,0,0,0,751,"ANBIMA"
"09/04/2015","927,3143159","49701265,39",0,0,0,0,0,751,"ANBIMA"
"10/04/2015","932,211211","49963724,28",0,0,0,0,0,751,"ANBIMA"
"13/04/2015","932,1300641","49959375,05",0,0,0,0,0,751,"ANBIMA"
"14/04/2015","932,0506513","49955118,76",0,0,0,0,0,752,"ANBIMA"
"15/04/2015","931,8617319","49944993,25",0,0,0,0,0,752,"ANBIMA"
"16/04/2015","931,5770808","49929736,8",0,0,0,0,0,753,"ANBIMA"
"17/04/2015","931,5272681","49927066,99",0,0,0,0,0,753,"ANBIMA"
"20/04/2015","931,5088101","49926077,7",0,0,0,0,0,753,"ANBIMA"
"22/04/2015","931,4576633","49923336,38",0,0,0,0,0,753,"ANBIMA"
"23/04/2015","931,4392417","49922349,04",0,0,0,0,0,753,"ANBIMA"
"24/04/2015","931,2068876","49909895,56",0,0,0,0,0,753,"ANBIMA"
"27/04/2015","931,1570608","49907224,99",0,0,0,0,0,752,"ANBIMA"
"28/04/2015","931,138653","49906238,39",0,0,0,0,0,752,"ANBIMA"
"29/04/2015","931,057436","49901885,4",0,0,0,0,0,751,"ANBIMA"
"30/04/2015","926,2786219","49645755,3",0,0,0,0,0,751,"ANBIMA"
"04/05/2015","927,6825921","49721003,89",0,0,0,0,0,752,"ANBIMA"
"05/05/2015","927,6645093","49720034,71",0,0,0,0,0,752,"ANBIMA"
"06/05/2015","927,5843989","49715741,03",0,0,0,0,0,754,"ANBIMA"
"07/05/2015","927,5355318","49713121,9",0,0,0,0,0,755,"ANBIMA"
"08/05/2015","930,4480836","49869225,94",0,0,0,0,0,755,"ANBIMA"
"11/05/2015","932,3670071","49972074,48",0,0,0,0,0,756,"ANBIMA"
"12/05/2015","932,3501625","49971171,66",0,0,0,0,0,756,"ANBIMA"
"13/05/2015","932,3025354","49968618,99",0,0,0,0,0,756,"ANBIMA"
"14/05/2015","932,2235724","49964386,81",0,0,0,0,0,756,"ANBIMA"
"15/05/2015","932,0018601","49952503,7",0,0,0,0,0,755,"ANBIMA"
"18/05/2015","931,9524417","49949855,02",0,0,0,0,0,755,"ANBIMA"
"19/05/2015","931,9030365","49947207,05",0,0,0,0,0,755,"ANBIMA"
"20/05/2015","931,8536369","49944559,38",0,0,0,0,0,755,"ANBIMA"
"21/05/2015","931,8042435","49941912,04",0,0,0,0,0,756,"ANBIMA"
"22/05/2015","931,6441649","49933332,31",0,0,0,0,0,756,"ANBIMA"
"25/05/2015","931,5947362","49930683,08",0,0,0,0,0,756,"ANBIMA"
"26/05/2015","931,3104123","49915444,17",0,0,0,0,0,757,"ANBIMA"
"27/05/2015","931,2609202","49912791,54",0,0,0,0,0,758,"ANBIMA"
"28/05/2015","931,1801934","49908464,83",0,0,0,0,0,759,"ANBIMA"
"29/05/2015","926,2092187","49642035,5",0,0,0,0,0,757,"ANBIMA"
"01/06/2015","927,6137989","49717316,78",0,0,0,0,0,757,"ANBIMA"
"02/06/2015","927,5754372","49715260,71",0,0,0,0,0,759,"ANBIMA"
"03/06/2015","927,5272164","49712676,22",0,0,0,0,0,757,"ANBIMA"
"05/06/2015","926,8545687","49676624,32",0,0,0,0,0,757,"ANBIMA"
"08/06/2015","926,8060494","49674023,83",0,0,0,0,0,757,"ANBIMA"
"09/06/2015","926,7575101","49671422,27",0,0,0,0,0,757,"ANBIMA"
"10/06/2015","931,6644746","49934420,85",0,0,0,0,0,757,"ANBIMA"
"11/06/2015","931,6157911","49931811,56",0,0,0,0,0,757,"ANBIMA"
"12/06/2015","931,5690352","49929305,58",0,0,0,0,0,756,"ANBIMA"
"15/06/2015","931,3480118","49917459,39",0,0,0,0,0,756,"ANBIMA"
"16/06/2015","931,0957182","49903937,21",0,0,0,0,0,758,"ANBIMA"
"17/06/2015","931,0154137","49899633,13",0,0,0,0,0,758,"ANBIMA"
"18/06/2015","930,9665324","49897013,24",0,0,0,0,0,758,"ANBIMA"
"19/06/2015","930,9176508","49894393,33",0,0,0,0,0,758,"ANBIMA"
"22/06/2015","930,8687822","49891774,12",0,0,0,0,0,758,"ANBIMA"
"23/06/2015","930,8199208","49889155,3",0,0,0,0,0,758,"ANBIMA"
"24/06/2015","930,7670369","49886320,88",0,0,0,0,0,758,"ANBIMA"
"25/06/2015","930,7495768","49885385,07",0,0,0,0,0,758,"ANBIMA"
"26/06/2015","930,6693383","49881084,53",0,0,0,0,0,758,"ANBIMA"
"29/06/2015","930,6204953","49878466,69",0,0,0,0,0,759,"ANBIMA"
"30/06/2015","926,1382226","49638230,32",0,0,0,0,0,759,"ANBIMA"
"01/07/2015","927,1639748","49693207,56",0,0,0,0,0,758,"ANBIMA"
"02/07/2015","927,1182959","49690759,31",0,0,0,0,0,758,"ANBIMA"
"03/07/2015","927,0418618","49686662,67",0,0,0,0,0,758,"ANBIMA"
"06/07/2015","926,9967173","49684243,06",0,0,0,0,0,759,"ANBIMA"
"07/07/2015","929,9526318","49842671,21",0,0,0,0,0,763,"ANBIMA"
"08/07/2015","929,9068947","49840219,84",0,0,0,0,0,762,"ANBIMA"
"09/07/2015","929,8622881","49837829,06",0,0,0,0,0,762,"ANBIMA"
"10/07/2015","931,8038242","49941889,57",0,0,0,0,0,762,"ANBIMA"
"13/07/2015","931,7510931","49939063,34",0,0,0,0,0,762,"ANBIMA"
"14/07/2015","931,7072804","49936715,11",0,0,0,0,0,763,"ANBIMA"
"15/07/2015","931,4893934","49925037,02",0,0,0,0,0,762,"ANBIMA"
"16/07/2015","931,4437084","49922588,44",0,0,0,0,0,763,"ANBIMA"
"17/07/2015","931,3979437","49920135,59",0,0,0,0,0,762,"ANBIMA"
"20/07/2015","931,3521855","49917683,09",0,0,0,0,0,762,"ANBIMA"
"21/07/2015","931,3064343","49915230,96",0,0,0,0,0,762,"ANBIMA"
"22/07/2015","931,2606894","49912779,17",0,0,0,0,0,762,"ANBIMA"
"23/07/2015","931,214951","49910327,73",0,0,0,0,0,761,"ANBIMA"
"24/07/2015","931,1692122","49907876,27",0,0,0,0,0,760,"ANBIMA"
"27/07/2015","931,1234863","49905425,5",0,0,0,0,0,758,"ANBIMA"
"28/07/2015","931,0777573","49902974,56",0,0,0,0,0,758,"ANBIMA"
"29/07/2015","931,0320419","49900524,35",0,0,0,0,0,757,"ANBIMA"
"30/07/2015","930,9863257","49898074,1",0,0,0,0,0,757,"ANBIMA"
"31/07/2015","926,1223107","49637377,49",0,0,0,0,0,757,"ANBIMA"
"03/08/2015","927,2111877","49695738,03",0,0,0,0,0,757,"ANBIMA"
"04/08/2015","927,1651204","49693268,96",0,0,0,0,0,757,"ANBIMA"
"05/08/2015","927,119608","49690829,63",0,0,0,0,0,758,"ANBIMA"
"06/08/2015","927,0741103","49688391,09",0,0,0,0,0,758,"ANBIMA"
"07/08/2015","927,0286189","49685952,89",0,0,0,0,0,758,"ANBIMA"
"10/08/2015","928,8929341","49785874,59",0,0,0,0,0,758,"ANBIMA"
"11/08/2015","928,8468223","49783403,14",0,0,0,0,0,758,"ANBIMA"
"12/08/2015","928,8328615","49782654,88",0,0,0,0,0,758,"ANBIMA"
"13/08/2015","928,8190027","49781912,09",0,0,0,0,0,757,"ANBIMA"
"14/08/2015","928,709109","49776022,12",0,0,0,0,0,757,"ANBIMA"
"17/08/2015","931,6980039","49936217,92",0,0,0,0,0,756,"ANBIMA"
"18/08/2015","931,2433175","49911848,09",0,0,0,0,0,755,"ANBIMA"
"19/08/2015","931,1970244","49909366,92",0,0,0,0,0,753,"ANBIMA"
"20/08/2015","931,1507522","49906886,87",0,0,0,0,0,753,"ANBIMA"
"21/08/2015","931,1044946","49904407,6",0,0,0,0,0,752,"ANBIMA"
"24/08/2015","931,0582362","49901928,29",0,0,0,0,0,751,"ANBIMA"
"25/08/2015","931,0119842","49899449,32",0,0,0,0,0,751,"ANBIMA"
"26/08/2015","930,9657465","49896971,12",0,0,0,0,0,751,"ANBIMA"
"27/08/2015","930,9195079","49894492,87",0,0,0,0,0,751,"ANBIMA"
"28/08/2015","930,8732833","49892015,37",0,0,0,0,0,749,"ANBIMA"
"31/08/2015","926,1817219","49640561,75",0,0,0,0,0,749,"ANBIMA"
"01/09/2015","927,4850883","49710418,28",0,0,0,0,0,749,"ANBIMA"
"02/09/2015","927,4390245","49707949,4",0,0,0,0,0,749,"ANBIMA"
"03/09/2015","927,3935147","49705510,21",0,0,0,0,0,749,"ANBIMA"
"04/09/2015","927,3480127","49703071,44",0,0,0,0,0,749,"ANBIMA"
"08/09/2015","930,2723105","49859805,03",0,0,0,0,0,749,"ANBIMA"
"09/09/2015","930,2268589","49857368,96",0,0,0,0,0,749,"ANBIMA"
"10/09/2015","932,122004","49958943,05",0,0,0,0,0,749,"ANBIMA"
"11/09/2015","932,0770386","49956533,04",0,0,0,0,0,749,"ANBIMA"
"14/09/2015","932,0329568","49954170,39",0,0,0,0,0,749,"ANBIMA"
"15/09/2015","931,8146491","49942469,75",0,0,0,0,0,747,"ANBIMA"
"16/09/2015","931,5336606","49927409,61",0,0,0,0,0,747,"ANBIMA"
"17/09/2015","931,4874853","49924934,75",0,0,0,0,0,746,"ANBIMA"
"18/09/2015","931,4413095","49922459,87",0,0,0,0,0,745,"ANBIMA"
"21/09/2015","931,3951553","49919986,14",0,0,0,0,0,745,"ANBIMA"
"22/09/2015","931,3490006","49917512,39",0,0,0,0,0,745,"ANBIMA"
"23/09/2015","931,3028527",49915039,0,0,0,0,0,745,"ANBIMA"
"24/09/2015","931,2567111","49912565,95",0,0,0,0,0,745,"ANBIMA"
"25/09/2015","931,2105683","49910092,83",0,0,0,0,0,745,"ANBIMA"
"28/09/2015","931,1644319","49907620,06",0,0,0,0,0,745,"ANBIMA"
"29/09/2015","931,1183028","49905147,68",0,0,0,0,0,745,"ANBIMA"
"30/09/2015","926,143931","49638536,27",0,0,0,0,0,745,"ANBIMA"
"01/10/2015","927,4466078","49708355,84",0,0,0,0,0,744,"ANBIMA"
"02/10/2015","927,4002296","49705870,11",0,0,0,0,0,744,"ANBIMA"
"05/10/2015","927,3543912","49703413,31",0,0,0,0,0,743,"ANBIMA"
"06/10/2015","927,3088355","49700971,66",0,0,0,0,0,743,"ANBIMA"
"07/10/2015","927,2632832","49698530,19",0,0,0,0,0,745,"ANBIMA"
"08/10/2015","927,2172746","49696064,27",0,0,0,0,0,745,"ANBIMA"
"09/10/2015","927,1628874","49693149,28",0,0,0,0,0,744,"ANBIMA"
"13/10/2015","929,0572263","49794680,16",0,0,0,0,0,744,"ANBIMA"
"14/10/2015","931,9814577","49951410,19",0,0,0,0,0,744,"ANBIMA"
"15/10/2015","931,7931757","49941318,84",0,0,0,0,0,744,"ANBIMA"
"19/10/2015","931,4655667","49923759,98",0,0,0,0,0,744,"ANBIMA"
"20/10/2015","931,3877666","49919590,13",0,0,0,0,0,744,"ANBIMA"
"21/10/2015","931,3728126","49918788,64",0,0,0,0,0,744,"ANBIMA"
"22/10/2015","931,2950331","49914619,89",0,0,0,0,0,744,"ANBIMA"
"23/10/2015","931,2486683","49912134,88",0,0,0,0,0,744,"ANBIMA"
"26/10/2015","931,2023152","49909650,49",0,0,0,0,0,744,"ANBIMA"
"27/10/2015","931,1559674","49907166,39",0,0,0,0,0,743,"ANBIMA"
"28/10/2015","931,1096122","49904681,89",0,0,0,0,0,743,"ANBIMA"
"29/10/2015","931,0632794","49902198,59",0,0,0,0,0,743,"ANBIMA"
"30/10/2015","926,1874149","49640866,88",0,0,0,0,0,743,"ANBIMA"
"03/11/2015","927,4902684","49710695,92",0,0,0,0,0,743,"ANBIMA"
"04/11/2015","927,4436906","49708199,49",0,0,0,0,0,743,"ANBIMA"
"05/11/2015","927,3976655","49705732,68",0,0,0,0,0,743,"ANBIMA"
"06/11/2015","927,3432123","49702814,15",0,0,0,0,0,743,"ANBIMA"
"09/11/2015","927,2972011","49700348,09",0,0,0,0,0,743,"ANBIMA"
"10/11/2015","929,1909526","49801847,49",0,0,0,0,0,742,"ANBIMA"
"11/11/2015","929,1452754","49799399,33",0,0,0,0,0,742,"ANBIMA"
"12/11/2015","929,0994738","49796944,5",0,0,0,0,0,742,"ANBIMA"
"13/11/2015","929,0517823","49794388,38",0,0,0,0,0,742,"ANBIMA"
"16/11/2015","928,5969307","49770009,7",0,0,0,0,0,742,"ANBIMA"
"17/11/2015","928,5490342","49767442,59",0,0,0,0,0,741,"ANBIMA"
"18/11/2015","928,5012161","49764879,68",0,0,0,0,0,741,"ANBIMA"
"19/11/2015","928,4533977","49762316,76",0,0,0,0,0,741,"ANBIMA"
"20/11/2015","928,4055859","49759754,19",0,0,0,0,0,741,"ANBIMA"
"23/11/2015","928,3577799","49757191,93",0,0,0,0,0,741,"ANBIMA"
"24/11/2015","928,3099742","49754629,69",0,0,0,0,0,740,"ANBIMA"
"25/11/2015","928,2621753","49752067,81",0,0,0,0,0,740,"ANBIMA"
"26/11/2015","928,2143741","49749505,81",0,0,0,0,0,740,"ANBIMA"
"27/11/2015","931,2909978","49914403,61",0,0,0,0,0,740,"ANBIMA"
"30/11/2015","926,2016989","49641632,46",0,0,0,0,0,740,"ANBIMA"
"01/12/2015","927,5054256","49711508,3",0,0,0,0,0,740,"ANBIMA"
"02/12/2015","927,4597358","49709059,46",0,0,0,0,0,740,"ANBIMA"
"03/12/2015","927,4145892","49706639,74",0,0,0,0,0,740,"ANBIMA"
"04/12/2015","927,3694503","49704220,43",0,0,0,0,0,739,"ANBIMA"
"07/12/2015","927,3243181","49701801,48",0,0,0,0,0,737,"ANBIMA"
"08/12/2015","927,2787648","49699359,96",0,0,0,0,0,737,"ANBIMA"
"09/12/2015","927,2332188","49696918,83",0,0,0,0,0,736,"ANBIMA"
"10/12/2015","929,1201602","49798053,23",0,0,0,0,0,736,"ANBIMA"
"11/12/2015","929,0745146","49795606,76",0,0,0,0,0,737,"ANBIMA"
"14/12/2015","929,0297255","49793206,2",0,0,0,0,0,737,"ANBIMA"
"15/12/2015","928,8105826","49781460,8",0,0,0,0,0,737,"ANBIMA"
"16/12/2015","928,7636457","49778945,12",0,0,0,0,0,737,"ANBIMA"
"17/12/2015","928,7167151","49776429,78",0,0,0,0,0,737,"ANBIMA"
"18/12/2015","928,6697899","49773914,73",0,0,0,0,0,737,"ANBIMA"
"21/12/2015","928,6228718","49771400,06",0,0,0,0,0,737,"ANBIMA"
