"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"11/05/2016","248,179388","7978530,42",0,0,0,0,0,2,"ANBIMA"
"12/05/2016","232,242256","7466179,68",0,0,0,0,0,2,"ANBIMA"
"13/05/2016","231,504966","7442477,11",0,0,0,0,0,2,"ANBIMA"
"16/05/2016","230,767381","7941965,07",523200,523200,0,0,0,2,"ANBIMA"
"17/05/2016","230,073198","7918074,45",0,0,0,0,0,2,"ANBIMA"
"18/05/2016","229,378731","7894174,05",0,0,0,0,0,2,"ANBIMA"
"19/05/2016","228,683906","7870261,33",0,0,0,0,0,2,"ANBIMA"
"20/05/2016","227,98887","7846341,33",0,0,0,0,0,2,"ANBIMA"
"23/05/2016","227,293548","7822411,52",0,0,0,0,0,2,"ANBIMA"
"24/05/2016","226,597941","7798471,87",0,0,0,0,0,2,"ANBIMA"
"25/05/2016","225,902049","7774522,43",0,0,0,0,0,2,"ANBIMA"
"27/05/2016","225,205872","7750563,19",0,0,0,0,0,2,"ANBIMA"
"30/05/2016","224,50941","7726594,11",0,0,0,0,0,2,"ANBIMA"
"31/05/2016","223,812661","7702615,2",0,0,0,0,0,2,"ANBIMA"
"01/06/2016","223,116417","7678653,63",0,0,0,0,0,2,"ANBIMA"
"02/06/2016","222,4197","7666675,79",12000,12000,0,0,0,2,"ANBIMA"
"03/06/2016","221,723881","7642691,33",0,0,0,0,0,2,"ANBIMA"
"06/06/2016","221,027777","7618697,02",0,0,0,0,0,2,"ANBIMA"
"07/06/2016","220,331387","7594692,88",0,0,0,0,0,2,"ANBIMA"
"08/06/2016","219,634712","7570678,89",0,0,0,0,0,2,"ANBIMA"
"09/06/2016","218,93775","7546655,04",0,0,0,0,0,2,"ANBIMA"
"10/06/2016","232,417064","8011279,02",0,0,0,0,0,2,"ANBIMA"
"13/06/2016","231,71953","7987235,44",0,0,0,0,0,2,"ANBIMA"
"14/06/2016","231,02746","7963380,21",0,0,0,0,0,2,"ANBIMA"
"15/06/2016","230,33517","7973517,37",34000,34000,0,0,0,2,"ANBIMA"
"16/06/2016","229,633416","7949224,76",0,0,0,0,0,2,"ANBIMA"
"17/06/2016","228,93137","7924921,99",0,0,0,0,0,2,"ANBIMA"
"20/06/2016","228,229029","7900609,05",0,0,0,0,0,2,"ANBIMA"
"21/06/2016","227,526394","7876285,91",0,0,0,0,0,2,"ANBIMA"
"22/06/2016","226,823465","7851952,6",0,0,0,0,0,2,"ANBIMA"
"23/06/2016","226,120241","7827609,08",0,0,0,0,0,2,"ANBIMA"
"24/06/2016","225,416723","7803255,39",0,0,0,0,0,2,"ANBIMA"
"27/06/2016","224,712909","7778891,47",0,0,0,0,0,2,"ANBIMA"
"28/06/2016","224,008802","7754517,38",0,0,0,0,0,2,"ANBIMA"
"29/06/2016","223,3044","7730133,07",0,0,0,0,0,2,"ANBIMA"
"30/06/2016","222,599702","7705738,53",0,0,0,0,0,2,"ANBIMA"
"01/07/2016","221,894022",7681310,0,0,0,0,0,2,"ANBIMA"
"04/07/2016","221,188069","7667990,53","11118,52","11118,52",0,0,0,2,"ANBIMA"
"05/07/2016","220,482845","7643542,32",0,0,0,0,0,2,"ANBIMA"
"06/07/2016","219,777327","7619083,9",0,0,0,0,0,2,"ANBIMA"
"07/07/2016","219,071512","7594615,23",0,0,0,0,0,2,"ANBIMA"
"08/07/2016","218,365403","7571196,33",1060,1060,0,0,0,2,"ANBIMA"
"11/07/2016","231,752766","8035364,89",0,0,0,0,0,2,"ANBIMA"
"12/07/2016","231,046164","8010865,48",0,0,0,0,0,2,"ANBIMA"
"13/07/2016","230,345451","7986570,28",0,0,0,0,0,2,"ANBIMA"
"14/07/2016","229,644667","7962272,58",0,0,0,0,0,2,"ANBIMA"
"15/07/2016","228,943514","7972385,36","34423,24","34423,24",0,0,0,2,"ANBIMA"
"18/07/2016","228,234795","7947705,99",0,0,0,0,0,2,"ANBIMA"
"19/07/2016","227,526023","7923024,78",0,0,0,0,0,2,"ANBIMA"
"20/07/2016","226,81695","7898333,08",0,0,0,0,0,2,"ANBIMA"
"21/07/2016","226,107576","7873630,89",0,0,0,0,0,2,"ANBIMA"
"22/07/2016","225,397899","7848918,17",0,0,0,0,0,2,"ANBIMA"
"25/07/2016","224,687921","7824194,97",0,0,0,0,0,2,"ANBIMA"
"26/07/2016","223,97764","7799461,22",0,0,0,0,0,2,"ANBIMA"
"27/07/2016","223,267058","7774716,96",0,0,0,0,0,2,"ANBIMA"
"28/07/2016","222,556425","7749970,93",0,0,0,0,0,2,"ANBIMA"
"29/07/2016","221,845238","7725205,63",0,0,0,0,0,2,"ANBIMA"
"01/08/2016","221,135058","7700475,39",0,0,0,0,0,2,"ANBIMA"
"02/08/2016","220,424575","7686734,6",11000,11000,0,0,0,2,"ANBIMA"
"03/08/2016","219,714807","7661983,29",0,0,0,0,0,2,"ANBIMA"
"04/08/2016","219,004736","7637221,41",0,0,0,0,0,2,"ANBIMA"
"05/08/2016","218,294363","7612448,98",0,0,0,0,0,2,"ANBIMA"
"08/08/2016","217,583687","7587666,02",0,0,0,0,0,2,"ANBIMA"
"09/08/2016","216,872708","7562872,48",0,0,0,0,0,2,"ANBIMA"
"10/08/2016","230,174161","8026726,08",0,0,0,0,0,2,"ANBIMA"
"11/08/2016","229,462576","8001911,41",0,0,0,0,0,2,"ANBIMA"
"12/08/2016","228,756302","7977281,95",0,0,0,0,0,2,"ANBIMA"
"15/08/2016","228,048108","7986785,51",34200,34200,0,0,0,2,"ANBIMA"
"16/08/2016","227,479473","7966870,58",0,0,0,0,0,2,"ANBIMA"
"17/08/2016","226,910647","7946948,93",0,0,0,0,0,2,"ANBIMA"
"18/08/2016","226,341629","7927020,57",0,0,0,0,0,2,"ANBIMA"
"19/08/2016","225,772419","7907085,49",0,0,0,0,0,2,"ANBIMA"
"22/08/2016","225,203018","7887143,71",0,0,0,0,0,2,"ANBIMA"
"23/08/2016","224,633426","7867195,24",0,0,0,0,0,2,"ANBIMA"
"24/08/2016","224,063641","7847240,02",0,0,0,0,0,2,"ANBIMA"
"25/08/2016","223,493665","7827278,12",0,0,0,0,0,2,"ANBIMA"
"26/08/2016","222,923497","7807309,48",0,0,0,0,0,2,"ANBIMA"
"29/08/2016","222,353137","7787334,11",0,0,0,0,0,2,"ANBIMA"
"30/08/2016","221,782585","7767352,04",0,0,0,0,0,2,"ANBIMA"
"31/08/2016","221,211841","7747363,25",0,0,0,0,0,2,"ANBIMA"
"01/09/2016","218,862674","7665089,85",0,0,0,0,0,2,"ANBIMA"
"02/09/2016","218,153554","7651300,84","11046,08","11046,08",0,0,0,2,"ANBIMA"
"05/09/2016","217,445154","7626455,14",0,0,0,0,0,2,"ANBIMA"
"06/09/2016","216,736452","7601598,81",0,0,0,0,0,2,"ANBIMA"
"08/09/2016","216,027446","7576731,87",0,0,0,0,0,2,"ANBIMA"
"09/09/2016","215,318139","7551854,32",0,0,0,0,0,2,"ANBIMA"
"12/09/2016","228,541115","8015623,83",0,0,0,0,0,2,"ANBIMA"
"13/09/2016","227,831201","7990725,01",0,0,0,0,0,2,"ANBIMA"
"14/09/2016","227,126665","7966014,82",0,0,0,0,0,2,"ANBIMA"
"15/09/2016","226,421873","7977295,66",36000,36000,0,0,0,2,"ANBIMA"
"16/09/2016","225,856209","7957366,16",0,0,0,0,0,2,"ANBIMA"
"19/09/2016","225,290353","7937429,95",0,0,0,0,0,2,"ANBIMA"
"20/09/2016","224,724308","7917487,04",0,0,0,0,0,2,"ANBIMA"
"21/09/2016","224,158071","7897537,39",0,0,0,0,0,2,"ANBIMA"
"22/09/2016","223,591645","7877581,04",0,0,0,0,0,2,"ANBIMA"
"23/09/2016","222,820791","7854822,34",4400,4400,0,0,0,2,"ANBIMA"
"26/09/2016","222,25429","7834852,17",0,0,0,0,0,2,"ANBIMA"
"27/09/2016","221,687597","7814875,24",0,0,0,0,0,2,"ANBIMA"
"28/09/2016","221,302819","7801311,16",0,0,0,0,0,2,"ANBIMA"
"29/09/2016","220,735744","7781320,78",0,0,0,0,0,2,"ANBIMA"
"30/09/2016","220,168479","7761323,69",0,0,0,0,0,2,"ANBIMA"
"03/10/2016","218,041955","7686360,01",0,0,0,0,0,2,"ANBIMA"
"04/10/2016","217,342986","7661720,12",0,0,0,0,0,2,"ANBIMA"
"05/10/2016","216,64372","7637069,78",0,0,0,0,0,2,"ANBIMA"
"06/10/2016","215,944159","7612409,04",0,0,0,0,0,2,"ANBIMA"
"07/10/2016","215,244303","7587737,88",0,0,0,0,0,2,"ANBIMA"
"10/10/2016","228,406094","8051714,01",0,0,0,0,0,2,"ANBIMA"
"11/10/2016","227,705645","8027021,98",0,0,0,0,0,2,"ANBIMA"
"13/10/2016","227,010028","8002500,24",0,0,0,0,0,2,"ANBIMA"
"14/10/2016","226,314616","7977985,76",0,0,0,0,0,2,"ANBIMA"
"17/10/2016","225,504803","7987438,43",38000,38000,0,0,0,2,"ANBIMA"
"18/10/2016","224,848081","7964177,17",0,0,0,0,0,2,"ANBIMA"
"19/10/2016","224,191097","7940906,64",0,0,0,0,0,2,"ANBIMA"
"20/10/2016","223,533851","7917626,82",0,0,0,0,0,2,"ANBIMA"
"21/10/2016","222,876343","7898337,71",4000,4000,0,0,0,2,"ANBIMA"
"24/10/2016","222,218905","7875039,3",0,0,0,0,0,2,"ANBIMA"
"25/10/2016","221,561205","7851731,59",0,0,0,0,0,2,"ANBIMA"
"26/10/2016","220,903243","7828414,57",0,0,0,0,0,2,"ANBIMA"
"27/10/2016","220,245018","7805088,28",0,0,0,0,0,2,"ANBIMA"
"28/10/2016","219,586531","7781752,67",0,0,0,0,0,2,"ANBIMA"
"31/10/2016","218,886422","7756942,05",0,0,0,0,0,3,"ANBIMA"
"01/11/2016","218,227407","7733587,76",0,0,0,0,0,2,"ANBIMA"
"03/11/2016","217,878329","7721217,07",0,0,0,0,0,2,"ANBIMA"
"04/11/2016","217,218789","7697844,15",0,0,0,0,0,2,"ANBIMA"
"07/11/2016","216,558986","7674461,9",0,0,0,0,0,2,"ANBIMA"
"08/11/2016","215,898919","7662070,33",11000,11000,0,0,0,2,"ANBIMA"
"09/11/2016","215,239538","7638669,43",0,0,0,0,0,2,"ANBIMA"
"10/11/2016","228,349104","8103916,88",0,0,0,0,0,2,"ANBIMA"
"11/11/2016","227,689196","8080497,3",0,0,0,0,0,2,"ANBIMA"
"14/11/2016","226,719271","8046075,47",0,0,0,0,0,2,"ANBIMA"
"16/11/2016","226,064289","8069830,73",47000,47000,0,0,0,2,"ANBIMA"
"17/11/2016","225,38751","8045671,7",0,0,0,0,0,2,"ANBIMA"
"18/11/2016","224,710448","8021502,59",0,0,0,0,0,2,"ANBIMA"
"21/11/2016","224,033104","7997323,4",0,0,0,0,0,2,"ANBIMA"
"22/11/2016","223,35548","7973134,18",0,0,0,0,0,2,"ANBIMA"
"23/11/2016","222,677571","7948934,84",0,0,0,0,0,2,"ANBIMA"
"24/11/2016","221,99938","7924725,43",0,0,0,0,0,2,"ANBIMA"
"25/11/2016","221,320907","7900505,93",0,0,0,0,0,2,"ANBIMA"
"28/11/2016","220,529443","7872252,99",0,0,0,0,0,2,"ANBIMA"
"29/11/2016","219,850404","7848013,3",0,0,0,0,0,2,"ANBIMA"
"30/11/2016","219,171082","7823763,49",0,0,0,0,0,2,"ANBIMA"
"01/12/2016","218,506883","7800053,55",0,0,0,0,0,2,"ANBIMA"
"02/12/2016","217,842401","7788333,47",12000,12000,0,0,0,2,"ANBIMA"
"05/12/2016","217,178617","7769601,78",5000,5000,0,0,0,2,"ANBIMA"
"06/12/2016","216,515019","7745861,46",0,0,0,0,0,2,"ANBIMA"
"07/12/2016","215,851139","7722111,03",0,0,0,0,0,2,"ANBIMA"
"08/12/2016","215,186975","7698350,46",0,0,0,0,0,2,"ANBIMA"
"09/12/2016","214,522528","7674579,76",0,0,0,0,0,2,"ANBIMA"
"12/12/2016","227,516929","8139456,63",0,0,0,0,0,2,"ANBIMA"
"13/12/2016","226,851915","8115665,64",0,0,0,0,0,2,"ANBIMA"
"14/12/2016","226,192089","8092060,28",0,0,0,0,0,2,"ANBIMA"
"15/12/2016","225,531832","8101439,45",33000,33000,0,0,0,2,"ANBIMA"
"16/12/2016","224,993097","8082087,28",0,0,0,0,0,2,"ANBIMA"
"19/12/2016","224,454174","8062728,39",0,0,0,0,0,2,"ANBIMA"
"20/12/2016","223,878386","8042045,23",0,0,0,0,0,2,"ANBIMA"
"21/12/2016","223,302412","8021355,37",0,0,0,0,0,2,"ANBIMA"
"22/12/2016","222,726252","8000658,86",0,0,0,0,0,2,"ANBIMA"
"23/12/2016","222,149906","7979955,65",0,0,0,0,0,2,"ANBIMA"
"26/12/2016","221,573374","7959245,73",0,0,0,0,0,2,"ANBIMA"
"27/12/2016","220,996655","7938529,13",0,0,0,0,0,2,"ANBIMA"
"28/12/2016","220,41975","7917805,85",0,0,0,0,0,2,"ANBIMA"
"29/12/2016","219,842657","7897075,83",0,0,0,0,0,2,"ANBIMA"
"30/12/2016","219,265378","7876339,09",0,0,0,0,0,2,"ANBIMA"
"02/01/2017","217,29865","7805691,28",0,0,0,0,0,2,"ANBIMA"
"03/01/2017","216,624497","7792474,72",11000,11000,0,0,0,2,"ANBIMA"
"04/01/2017","215,951016","7768248,07",0,0,0,0,0,2,"ANBIMA"
"05/01/2017","215,277254","7744011,33",0,0,0,0,0,2,"ANBIMA"
"06/01/2017","214,603212","7719764,51",0,0,0,0,0,2,"ANBIMA"
"09/01/2017","213,928889","7695507,59",0,0,0,0,0,2,"ANBIMA"
"10/01/2017","226,838575","8159898,27",0,0,0,0,0,2,"ANBIMA"
"11/01/2017","226,16369","8135621,14",0,0,0,0,0,2,"ANBIMA"
"12/01/2017","225,493998","8111530,78",0,0,0,0,0,2,"ANBIMA"
"13/01/2017","224,823572","8087414,05",0,0,0,0,0,2,"ANBIMA"
"16/01/2017","224,153508","8097710,32",34400,34400,0,0,0,2,"ANBIMA"
"17/01/2017","180,013426","6503117,4",0,0,0,0,0,2,"ANBIMA"
"18/01/2017","179,462804","6483225,79",0,0,0,0,0,2,"ANBIMA"
"19/01/2017","178,911998","6463327,51",0,0,0,0,0,2,"ANBIMA"
"20/01/2017","178,361006","6443422,52",0,0,0,0,0,2,"ANBIMA"
"23/01/2017","177,80983","6423510,87",0,0,0,0,0,2,"ANBIMA"
"24/01/2017","177,258468","6403592,51",0,0,0,0,0,2,"ANBIMA"
"25/01/2017","176,706921","6383667,47",0,0,0,0,0,2,"ANBIMA"
"26/01/2017","176,155189","6363735,75",0,0,0,0,0,2,"ANBIMA"
"27/01/2017","175,603272","6343797,33",0,0,0,0,0,2,"ANBIMA"
"30/01/2017","175,051168","6323852,19",0,0,0,0,0,2,"ANBIMA"
"31/01/2017","174,25814","6303900,39",0,0,0,0,0,2,"ANBIMA"
"01/02/2017","172,415362","6237236,7",0,0,0,0,0,2,"ANBIMA"
"02/02/2017","171,752043","6225240,72",12000,12000,0,0,0,2,"ANBIMA"
"03/02/2017","171,089956","6201243,03",0,0,0,0,0,2,"ANBIMA"
"06/02/2017","170,42761","6177235,99",0,0,0,0,0,2,"ANBIMA"
"07/02/2017","169,764995","6153219,14",0,0,0,0,0,2,"ANBIMA"
"08/02/2017","169,102109","6129192,51",0,0,0,0,0,2,"ANBIMA"
"09/02/2017","168,438953","6105156,07",0,0,0,0,0,2,"ANBIMA"
"10/02/2017","181,257408","6569767,55",0,0,0,0,0,2,"ANBIMA"
"13/02/2017","180,593711","6545711,5",0,0,0,0,0,2,"ANBIMA"
"14/02/2017","179,934784","6521828,36",0,0,0,0,0,2,"ANBIMA"
"15/02/2017","179,275642","6532837,43",34900,34900,0,0,0,2,"ANBIMA"
"16/02/2017","178,726911","6512841,56",0,0,0,0,0,2,"ANBIMA"
"17/02/2017","178,177993","6492838,89",0,0,0,0,0,2,"ANBIMA"
"20/02/2017","177,628892","6472829,56",0,0,0,0,0,2,"ANBIMA"
"21/02/2017","177,079608","6452813,54",0,0,0,0,0,2,"ANBIMA"
"22/02/2017","176,530141","6432790,85",0,0,0,0,0,2,"ANBIMA"
"23/02/2017","175,98049","6412761,47",0,0,0,0,0,2,"ANBIMA"
"24/02/2017","175,430656","6392725,43",0,0,0,0,0,2,"ANBIMA"
"01/03/2017","174,888848","6372981,84",0,0,0,0,0,2,"ANBIMA"
"02/03/2017","174,346856","6365231,54",12000,12000,0,0,0,2,"ANBIMA"
"03/03/2017","173,805702","6345474,55",0,0,0,0,0,2,"ANBIMA"
"06/03/2017","173,264364","6325710,84",0,0,0,0,0,2,"ANBIMA"
"07/03/2017","172,722844","6305940,48",0,0,0,0,0,2,"ANBIMA"
"08/03/2017","172,18114","6286163,39",0,0,0,0,0,2,"ANBIMA"
"09/03/2017","171,639252","6266379,62",0,0,0,0,0,2,"ANBIMA"
"10/03/2017","184,481758","6735246,82",0,0,0,0,0,2,"ANBIMA"
"13/03/2017","183,939503","6715449,61",0,0,0,0,0,2,"ANBIMA"
"14/03/2017","183,401867","6695821,06",0,0,0,0,0,2,"ANBIMA"
"15/03/2017","182,864125","6756188,63",80000,80000,0,0,0,2,"ANBIMA"
"16/03/2017","182,333268","6736575,33",0,0,0,0,0,2,"ANBIMA"
"17/03/2017","181,802227","6716955,21",0,0,0,0,0,2,"ANBIMA"
"20/03/2017","181,271008","6697328,56",0,0,0,0,0,2,"ANBIMA"
"21/03/2017","180,542205","6670401,81",0,0,0,0,0,2,"ANBIMA"
"22/03/2017","180,010554","6650759,19",0,0,0,0,0,2,"ANBIMA"
"23/03/2017","179,478722","6631109,87",0,0,0,0,0,2,"ANBIMA"
"24/03/2017","178,946711","6611453,91",0,0,0,0,0,2,"ANBIMA"
"27/03/2017","178,414521","6591791,35",0,0,0,0,0,2,"ANBIMA"
"28/03/2017","177,88215","6572122,12",0,0,0,0,0,2,"ANBIMA"
"29/03/2017","177,349599","6552446,21",0,0,0,0,0,2,"ANBIMA"
"30/03/2017","176,816866","6532763,61",0,0,0,0,0,2,"ANBIMA"
"31/03/2017","176,283951","6513074,25",0,0,0,0,0,2,"ANBIMA"
"03/04/2017","174,99021","6465275,08",0,0,0,0,0,2,"ANBIMA"
"04/04/2017","174,394513","6443266,14",0,0,0,0,0,2,"ANBIMA"
"05/04/2017","173,79859","6435248,88",14000,14000,0,0,0,2,"ANBIMA"
"06/04/2017","173,20374","6413223,34",0,0,0,0,0,2,"ANBIMA"
"07/04/2017","172,618982","6391571,49",0,0,0,0,0,2,"ANBIMA"
"10/04/2017","171,984448","6368076,57",0,0,0,0,0,2,"ANBIMA"
"11/04/2017","185,175026","6856484,75",0,0,0,0,0,2,"ANBIMA"
"12/04/2017","184,544942","6833154,58",0,0,0,0,0,2,"ANBIMA"
"13/04/2017","183,914441","6809808,98",0,0,0,0,0,2,"ANBIMA"
"17/04/2017","183,213977","6863872,88",80000,80000,0,0,0,2,"ANBIMA"
"18/04/2017","182,685529","6844075,25",0,0,0,0,0,2,"ANBIMA"
"19/04/2017","182,156904","6824271,01",0,0,0,0,0,2,"ANBIMA"
"20/04/2017","181,628099","6804460,03",0,0,0,0,0,2,"ANBIMA"
"24/04/2017","181,099112","6784642,23",0,0,0,0,0,2,"ANBIMA"
"25/04/2017","180,569949","6764817,81",0,0,0,0,0,2,"ANBIMA"
"26/04/2017","180,035455","6744793,7",0,0,0,0,0,2,"ANBIMA"
"27/04/2017","179,500785","6724762,98",0,0,0,0,0,2,"ANBIMA"
"28/04/2017","178,965935","6704725,52",0,0,0,0,0,2,"ANBIMA"
"02/05/2017","178,434104","6684801,17",0,0,0,0,0,2,"ANBIMA"
"03/05/2017","177,90209","6676869,96",12000,12000,0,0,0,2,"ANBIMA"
"04/05/2017","177,37085752","6656932,17",0,0,0,0,0,2,"ANBIMA"
"05/05/2017","176,83944427","6636987,62",0,0,0,0,0,2,"ANBIMA"
"08/05/2017","176,30785198","6617036,35",0,0,0,0,0,2,"ANBIMA"
"09/05/2017","175,77608116","6597078,38",0,0,0,0,0,2,"ANBIMA"
"10/05/2017","175,24413449","6577113,81",0,0,0,0,0,2,"ANBIMA"
"11/05/2017","188,35166161","7069054,37",0,0,0,0,0,2,"ANBIMA"
"12/05/2017","187,82389947","7049246,85",0,0,0,0,0,2,"ANBIMA"
"15/05/2017","187,295959","7077432,63",48000,48000,0,0,0,2,"ANBIMA"
"16/05/2017","186,774354","7057722,52",0,0,0,0,0,2,"ANBIMA"
"17/05/2017","186,129634","7033360,21",0,0,0,0,0,2,"ANBIMA"
"18/05/2017","185,546135","7011311,28",0,0,0,0,0,2,"ANBIMA"
"19/05/2017","184,962403","6989253,54",0,0,0,0,0,2,"ANBIMA"
"22/05/2017","184,378456","6967187,69",0,0,0,0,0,2,"ANBIMA"
"23/05/2017","183,794288","6945113,51",0,0,0,0,0,2,"ANBIMA"
"24/05/2017","183,209907","6923031,23",0,0,0,0,0,2,"ANBIMA"
"25/05/2017","182,625303","6900940,56",0,0,0,0,0,2,"ANBIMA"
"26/05/2017","182,040476","6878841,45",0,0,0,0,0,2,"ANBIMA"
"29/05/2017","181,455427","6856733,97",0,0,0,0,0,2,"ANBIMA"
"30/05/2017","180,870154",6834618,0,0,0,0,0,2,"ANBIMA"
"31/05/2017","180,284655","6812493,5",0,0,0,0,0,2,"ANBIMA"
"01/06/2017","179,698268","6790335,42",0,0,0,0,0,2,"ANBIMA"
"02/06/2017","179,111644","6781168,41",13000,13000,0,0,0,2,"ANBIMA"
"05/06/2017","178,525928","6758993,19",0,0,0,0,0,2,"ANBIMA"
"06/06/2017","177,939992","6736809,67",0,0,0,0,0,2,"ANBIMA"
"07/06/2017","177,353831","6714617,59",0,0,0,0,0,2,"ANBIMA"
"08/06/2017","176,767451","6692417,26",0,0,0,0,0,2,"ANBIMA"
"09/06/2017","176,180835","6670207,97",0,0,0,0,0,2,"ANBIMA"
"12/06/2017","175,594011","6647990,79",0,0,0,0,0,2,"ANBIMA"
"13/06/2017","188,528144","7137677,18",0,0,0,0,0,2,"ANBIMA"
"14/06/2017","187,944397","7115576,51",0,0,0,0,0,2,"ANBIMA"
"16/06/2017","187,361253","7133498,68",40000,40000,0,0,0,2,"ANBIMA"
"19/06/2017","186,843592","7113789,52",0,0,0,0,0,2,"ANBIMA"
"20/06/2017","186,325759","7094073,82",0,0,0,0,0,2,"ANBIMA"
"21/06/2017","185,807753","7074351,49",0,0,0,0,0,2,"ANBIMA"
"22/06/2017","185,289573","7054622,58",0,0,0,0,0,2,"ANBIMA"
"23/06/2017","184,771221","7034887,09",0,0,0,0,0,2,"ANBIMA"
"26/06/2017","184,2526943","7015144,98",0,0,0,0,0,2,"ANBIMA"
"27/06/2017","183,73399258","6995396,19",0,0,0,0,0,2,"ANBIMA"
"28/06/2017","183,20372639","6975207,1",0,0,0,0,0,2,"ANBIMA"
"29/06/2017","182,68467928","6955445,16",0,0,0,0,0,2,"ANBIMA"
"30/06/2017","182,16544964","6935676,27",0,0,0,0,0,2,"ANBIMA"
"03/07/2017","180,90963339","6887862,95",0,0,0,0,0,2,"ANBIMA"
"04/07/2017","180,246659","6862621,19",0,0,0,0,0,2,"ANBIMA"
"05/07/2017","179,659628","6854270,88",14000,14000,0,0,0,2,"ANBIMA"
"06/07/2017","179,073572",6831912,0,0,0,0,0,2,"ANBIMA"
"07/07/2017","178,487291","6809544,53",0,0,0,0,0,2,"ANBIMA"
"10/07/2017","195,152366","7445340,91",0,0,0,0,0,2,"ANBIMA"
"11/07/2017","195,204582","7447333,01",0,0,0,0,0,2,"ANBIMA"
"12/07/2017","195,260608","7449470,49",0,0,0,0,0,2,"ANBIMA"
"13/07/2017","195,316507","7451603,12",0,0,0,0,0,2,"ANBIMA"
"14/07/2017","195,371994","7453720,01",0,0,0,0,0,2,"ANBIMA"
"17/07/2017","185,116055","7107293,42","44852,1","44852,1",0,0,0,2,"ANBIMA"
"18/07/2017","196,215217","7533431,51",0,0,0,0,0,2,"ANBIMA"
"19/07/2017","196,320759","7537483,66",0,0,0,0,0,2,"ANBIMA"
"20/07/2017","196,426116","7541528,72",0,0,0,0,0,2,"ANBIMA"
"21/07/2017","196,530821","7545548,75",0,0,0,0,0,2,"ANBIMA"
"24/07/2017","196,635811","7549579,67",0,0,0,0,0,2,"ANBIMA"
"25/07/2017","196,740616","7553603,56",0,0,0,0,0,2,"ANBIMA"
"26/07/2017","196,845238","7557620,37",0,0,0,0,0,2,"ANBIMA"
"27/07/2017","196,949676","7561630,12",0,0,0,0,0,2,"ANBIMA"
"28/07/2017","197,053928","7565632,76",0,0,0,0,0,2,"ANBIMA"
"31/07/2017","197,157997","7569628,34",0,0,0,0,0,2,"ANBIMA"
"01/08/2017","197,207952","7571546,3",0,0,0,0,0,2,"ANBIMA"
"02/08/2017","197,257723","7588457,2",15000,15000,0,0,0,2,"ANBIMA"
"03/08/2017","197,307211","7590360,99",0,0,0,0,0,2,"ANBIMA"
"04/08/2017","197,356515","7592257,7",0,0,0,0,0,2,"ANBIMA"
"07/08/2017","197,405634","7594147,32",0,0,0,0,0,2,"ANBIMA"
"08/08/2017","197,454569","7596029,83",0,0,0,0,0,2,"ANBIMA"
"09/08/2017","197,50332","7597905,26",0,0,0,0,0,2,"ANBIMA"
"10/08/2017","197,551886","7599773,59",0,0,0,0,0,2,"ANBIMA"
"11/08/2017","197,600267","7601634,8",0,0,0,0,0,2,"ANBIMA"
"14/08/2017","197,64846388","7603488,91",0,0,0,0,0,2,"ANBIMA"
"15/08/2017","197,70023857","7652480,67",47000,47000,0,0,0,2,"ANBIMA"
"16/08/2017","197,770146","7655186,63",0,0,0,0,0,2,"ANBIMA"
"17/08/2017","197,839882","7657885,93",0,0,0,0,0,2,"ANBIMA"
"18/08/2017","197,909448","7660578,63",0,0,0,0,0,2,"ANBIMA"
"21/08/2017","197,978845","7663264,83",0,0,0,0,0,2,"ANBIMA"
"22/08/2017","198,048074","7665944,52",0,0,0,0,0,2,"ANBIMA"
"23/08/2017","198,117133","7668617,61",0,0,0,0,0,2,"ANBIMA"
"24/08/2017","198,186023","7671284,15",0,0,0,0,0,2,"ANBIMA"
"25/08/2017","198,254742","7673944,12",0,0,0,0,0,2,"ANBIMA"
"28/08/2017","198,323291","7676597,45",0,0,0,0,0,2,"ANBIMA"
"29/08/2017","198,390098","7679183,39",0,0,0,0,0,2,"ANBIMA"
"30/08/2017","198,458306","7681823,55",0,0,0,0,0,2,"ANBIMA"
"31/08/2017","198,528434","7684538,05",0,0,0,0,0,2,"ANBIMA"
"01/09/2017","197,876188","7659291,22",0,0,0,0,0,2,"ANBIMA"
"04/09/2017","198,680259","7702414,8",12000,12000,0,0,0,2,"ANBIMA"
"05/09/2017","198,822674","7707935,93",0,0,0,0,0,2,"ANBIMA"
"06/09/2017","198,964909","7713450,07",0,0,0,0,0,2,"ANBIMA"
