"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"21/05/2015",19,607,"63204,59","80,202903585","80,187457672","80,117951063","80,85935489","80,419146368"
"22/05/2015",23,1973,"207020,17","80,936584455","80,813017151","80,357362715","81,168273151","81,03698289"
"25/05/2015",31,1264,"132522,18","80,936584455","81,098766542","80,488652976","81,863339239","80,967476281"
"26/05/2015",18,531,"55763,75","81,091043586","80,936584455","80,743510542","81,855616283","81,106489499"
"27/05/2015",13,225,"23862,32","82,288101848","81,855616283","80,735787585","82,288101848","81,901954022"
"28/05/2015",11,276,"29261,31","81,871062196","82,326716631","80,728064629","82,627911936","81,878785152"
"29/05/2015",15,446,"47353,52","82,59702011","82,627911936","81,569866891","82,635634892","81,9946295"
"01/06/2015",7,120,"12737,55","82,635999355","83,329829915","82,012331435","83,329829915","82,75293709"
"02/06/2015",18,546,"57951,54","83,010200106","82,558040865","82,300777848","83,010200106","82,745141241"
"03/06/2015",7,86,"9127,3","83,025791804","82,254002754","82,246206905","83,025791804","82,737345392"
"05/06/2015",18,999,"106860,07","84,584961604","82,635999355","82,635999355","84,655124244","83,392196707"
"08/06/2015",4,62,"6598,75","83,220688029","82,947833314","82,947833314","84,195169154","82,971220861"
"09/06/2015",10,634,"67895,41","84,195169154","83,805376704","82,776324637","84,195169154","83,485746895"
"10/06/2015",30,1214,"131435,46","84,873408016","84,195169154","83,415584254","84,873408016","84,405657077"
"11/06/2015",2,60,6480,"84,195169154","84,195169154","84,195169154","84,195169154","84,195169154"
"12/06/2015",13,361,"38737,62","83,415584254","83,657255573","83,415584254","84,195169154","83,657255573"
"15/06/2015",40,1220,"131301,93","83,805376704","83,423380103","83,415584254","84,195169154","83,898926892"
"16/06/2015",25,1406,"152290,6","84,584961604","84,117210664","83,805376704","84,584961604","84,436840473"
"17/06/2015",16,445,"48368,62","84,959162355","84,584961604","84,008068778","84,974754053","84,733082734"
"18/06/2015",18,415,"45496,68","85,364546503","85,356750654","85,356750654","85,676380463","85,46589254"
"19/06/2015",14,473,"51923,1","85,754338953","85,325567258","85,091691788","85,754338953","85,575034426"
"22/06/2015",12,572,"63033,1","86,923716302","85,738747255","85,730951406","86,923716302","85,910255933"
"23/06/2015",13,452,"50803,25","88,093093652","87,313508752","86,923716302","88,093093652","87,625342712"
"24/06/2015",9,578,"64539,63","86,923716302","87,212162715","86,923716302","87,212162715","87,048449886"
"25/06/2015",8,433,"48285,94","87,001674792","86,923716302","86,175314799","87,079633282","86,931512151"
"26/06/2015",13,273,"30283,77","86,915920453","86,144131403","86,144131403","86,915920453","86,479352909"
"29/06/2015",37,2014,"221878,12","86,136335554","86,183110648","85,754338953","86,767799322","85,886868386"
"30/06/2015",17,386,"42592,9","85,754338953","86,136335554","85,754338953","87,001674792","86,019397819"
"01/07/2015",4,28,"3060,47","87,327813062","85,754338953","85,353103055","87,327813062","85,990360069"
"02/07/2015",29,1004,"109672,31","85,911686364","86,926577164","85,675665247","86,926577164","85,943155846"
"03/07/2015",43,1274,"138372,21","85,360970426","85,817277917","84,574233371","85,817277917","85,447511502"
"06/07/2015",38,1196,"128416,72","84,574233371","85,27442935","83,803231057","85,27442935","84,471957554"
"07/07/2015",24,598,"64439,21","84,943999787","84,574233371","84,574233371","84,943999787","84,778785005"
"08/07/2015",22,886,"95928,6","84,967601898","84,943999787","84,943999787","85,360970426","85,180020903"
"10/07/2015",21,885,"95891,34","85,675665247","85,054142974","84,967601898","85,675665247","85,242959867"
"13/07/2015",19,4006,"435213,34","85,833012658","85,644195765","85,030540863","85,833012658","85,471113613"
"14/07/2015",12,884,"96004,82","85,746471582","85,203623015","85,203623015","85,754338953","85,439644131"
"15/07/2015",22,474,"51452,18","85,360970426","85,746471582","85,054142974","85,746471582","85,400307278"
"16/07/2015",29,1813,"196966,9","85,636328395","85,439644131","85,203623015","85,636328395","85,471113613"
"17/07/2015",17,479,"52055,14","85,675665247","85,321633573","85,321633573","85,675665247","85,494715725"
"20/07/2015",54,2591,"281838,85","85,439644131","85,675665247","85,353103055","85,833012658","85,581256801"
"21/07/2015",21,348,"37874,64","86,383728597","85,478980984","85,219357756","86,383728597","85,628461024"
"22/07/2015",12,552,"59909,84","85,455378872","85,360970426","85,360970426","85,754338953","85,384572537"
"23/07/2015",9,334,"36684,05","86,541076008","86,375861226","85,754338953","86,541076008","86,407330708"
"24/07/2015",30,1011,"110640,58","85,754338953","86,525341266","85,754338953","86,533208637","86,100503257"
"27/07/2015",26,2014,"222506,09","86,076901145","86,533208637","86,076901145","87,319945692","86,918709794"
"28/07/2015",14,546,"60201,55","86,926577164","86,163442221","86,163442221","86,926577164","86,745627642"
"29/07/2015",17,342,"37722,8","86,305054891","86,926577164","86,305054891","86,934444535","86,777097124"
"30/07/2015",7,56,"6177,02","86,541076008","87,280608839","86,541076008","87,280608839","86,777097124"
"31/07/2015",14,553,"60944,04","86,541076008","86,926577164","86,541076008","86,934444535","86,706290789"
"03/08/2015",20,556,"60407,17","85,683604796","87,247695802","85,683604796","87,247695802","86,263191818"
"04/08/2015",29,832,"89892,89","85,429539251","85,723302537","85,429539251","86,509317814","85,778879375"
"05/08/2015",20,956,"103695,52","86,136159046","86,136159046","85,469236993","86,223494077","86,12027995"
"06/08/2015",7,602,"65129,74","85,897972599","85,897972599","85,461297445","86,144098595","85,897972599"
"07/08/2015",14,244,"26289,52","85,135775966","85,905912147","85,135775966","85,905912147","85,540692927"
"10/08/2015",43,915,"97079,23","83,762234117","85,294566931","82,97621884","85,294566931","84,238607013"
"11/08/2015",11,270,"28771,45","84,873770874","83,770173666","83,770173666","84,937287259","84,603826233"
"12/08/2015",8,171,"18279,79","84,873770874","84,873770874","84,865831325","84,873770874","84,873770874"
"13/08/2015",27,507,"53903,56","84,873770874","84,865831325","83,921025082","84,873770874","84,413277074"
"14/08/2015",19,347,"37036,48","84,834073132","84,167151079","84,167151079","84,873770874","84,738798553"
"17/08/2015",35,1096,"117106,12","84,834073132","84,834073132","84,826133584","84,834073132","84,834073132"
"18/08/2015",24,958,"101906,01","84,294183851","84,826133584","84,198909272","84,826133584","84,452974816"
"19/08/2015",47,1366,"144491,45","83,579624507","84,310062947","83,579624507","84,310062947","83,984541469"
"20/08/2015",50,2285,"240366,28","83,579624507","83,603443152","83,365256705","84,111574241","83,516108121"
"21/08/2015",37,1508,"157037,19","83,047674774","83,579624507","81,277155513","83,579624507","82,682455554"
"24/08/2015",47,1460,"151949,17","82,571301879","83,039735226","81,79322615","83,039735226","82,626878717"
"25/08/2015",42,1037,"107512,02","82,174324466","82,563362331","82,166384918","82,571301879","82,317236335"
"26/08/2015",29,1216,"126658,4","82,888883809","82,174324466","82,174324466","82,888883809","82,698334651"
"27/08/2015",51,1996,"208263,45","82,888883809","82,880944261","82,65863691","82,888883809","82,841246519"
"28/08/2015",36,2157,"226028,86","82,849186068","82,880944261","82,849186068","84,15921153","83,198526191"
"31/08/2015",10,241,"25212,16","83,365256705","82,777730134","82,777730134","84,055997403","83,055614322"
"01/09/2015",25,835,"86650,41","83,445415605","83,277081914","82,587715368","83,645812857","83,180891233"
"02/09/2015",7,128,"13258,8","83,044621102","82,651842488","82,651842488","83,365256705","83,028589322"
"03/09/2015",40,1533,"159292,36","82,8041444","83,445415605","82,162873194","84,567640215","83,293113694"
"04/09/2015",20,983,"101223,2","82,026603063","82,563667698","82,026603063","84,158829821","82,539620027"
"08/09/2015",62,2004,"205245,26","81,762078691","82,170889084","81,762078691","82,8843033","82,098746074"
"09/09/2015",70,3583,"365475,36","81,762078691","82,563667698","81,064696255","82,563667698","81,762078691"
"10/09/2015",39,1163,"117802,38","81,762078691","81,088743925","80,319218479","81,762078691","81,192950496"
"11/09/2015",28,774,"78463,51","81,080728035","81,762078691","80,960489684","81,762078691","81,257077617"
"14/09/2015",20,1061,"107886,13","81,080728035","81,762078691","81,080728035","82,098746074","81,505570209"
"15/09/2015",21,365,"37379,39","82,563667698","81,289141177","81,289141177","84,02255969","82,090730184"
"16/09/2015",8,303,"31731,1","84,00652791","82,563667698","82,563667698","84,02255969","83,942400789"
"17/09/2015",18,503,"52493,88","83,950416679","83,98248024","82,683906049","83,98248024","83,653828747"
"18/09/2015",21,345,"35854,41","83,357240814","83,942400789","82,964462201","83,942400789","83,309145474"
"21/09/2015",16,205,"21136,72","83,469463275","82,691921939","81,930412382","83,501526836","82,651842488"
"22/09/2015",39,697,"71208,81","81,265093507","82,034618953","81,112791595","83,092716442","81,890332932"
"23/09/2015",43,2041,"206704,04","81,064696255","81,273109397","80,952473794","82,563667698","81,184934606"
"24/09/2015",56,1053,"105867,36","81,754062801","81,088743925","80,006598766","81,754062801","80,591758741"
"25/09/2015",29,935,"94799,53","81,754062801","81,754062801","80,960489684","81,754062801","81,273109397"
"28/09/2015",18,801,"80572,43","80,615806411","81,754062801","80,158900677","81,754062801","80,631838191"
"29/09/2015",3,267,"26973,8","80,960489684","81,281125287","80,960489684","81,281125287","80,984537354"
"30/09/2015",21,745,"75589,95","81,361284188","81,000569134","81,000569134","81,361284188","81,329220627"
"01/10/2015",9,122,"12372,31","81,766066696","83,38519673","81,766066696","83,38519673","82,097988353"
"02/10/2015",23,772,"77545,42","81,280327686","80,98078863","80,956501679","81,847023198","81,320805937"
"05/10/2015",7,100,"10118,5","81,766066696","81,320805937","81,320805937","82,567536063","81,919884049"
"06/10/2015",11,198,"20009,27","81,515101541","81,766066696","81,450336339","82,575631713","81,814640597"
"07/10/2015",8,108,"10988,72","82,575631713","82,972318571","81,693205844","82,972318571","82,373240459"
"08/10/2015",13,231,"23586,83","82,413718709","82,575631713","82,033223151","83,045179422","82,664683865"
"09/10/2015",20,840,"86273,15","83,182805475","83,215188076","82,365144808","83,951892241","83,150422875"
"13/10/2015",23,703,"72304,46","82,575631713","83,854744439","82,575631713","83,854744439","83,263761977"
"14/10/2015",7,222,"22732,03","82,883266419","82,980414221","82,883266419","82,980414221","82,89945772"
"15/10/2015",25,2530,"258881,86","82,575631713","82,92374467","82,45419696","83,765692287","82,834692518"
"16/10/2015",27,717,"73279,1","82,008936201","83,539014083","82,008936201","83,539014083","82,737544716"
"19/10/2015",50,2714,"274201,26","81,847023198","81,855118848","80,98078863","83,369005429","81,790353647"
"20/10/2015",13,471,"47861,2","83,38519673","83,547109733","82,170849204","83,547109733","82,267997006"
"21/10/2015",24,1293,"132120,24","83,304240228","82,972318571","82,170849204","83,304240228","82,721353416"
"22/10/2015",48,1642,"167680,33","83,304240228","83,288048928","82,575631713","83,304240228","82,672779515"
"23/10/2015",91,3164,"321486,95","81,790353647","83,288048928","81,442240689","83,296144578","82,259901356"
"26/10/2015",18,768,"78772,76","83,474248881","83,134231574","81,766066696","83,474248881","83,037083772"
"27/10/2015",15,344,"35258,74","83,490440182","82,972318571","82,049414452","83,490440182","82,980414221"
"28/10/2015",23,711,"72868,2","83,061370723","83,377101079","82,721353416","83,377101079","82,972318571"
"29/10/2015",13,786,"80679,07","83,369005429","83,360909779","82,664683865","83,369005429","83,101848974"
"30/10/2015",30,966,"99405,75","83,304240228","83,328527178","82,672779515","83,369005429","83,304240228"
"03/11/2015",16,615,"63274,77","84,121749946","84,023648779","83,394166297","84,129925043","84,113574848"
"04/11/2015",34,755,"77162,69","83,475917269","84,203500917","83,3859912","84,203500917","83,549493143"
"05/11/2015",34,1480,"151843,6","84,203500917","84,023648779","83,3859912","84,203500917","83,87649703"
"06/11/2015",12,97,"9980,78","84,203500917","84,203500917","83,50044256","85,012835538","84,113574848"
"09/11/2015",56,1753,178512,"83,304240228","84,19532582","82,740158523","84,19532582","83,247014548"
"10/11/2015",15,153,"15642,49","83,304240228","83,3859912","83,304240228","84,113574848","83,582193532"
"11/11/2015",14,376,"38832,94","84,816633206","84,187150723","83,435041783","84,824808303","84,432403638"
"12/11/2015",31,1209,"123962,82","83,549493143","84,759407525","83,549493143","84,759407525","83,81927135"
"13/11/2015",8,179,"18515,05","84,57138029","84,57138029","84,530504804","84,57138029","84,563205193"
"16/11/2015",35,1329,"137106,82","83,999123488","84,51415461","83,958248002","84,612255776","84,342477569"
"17/11/2015",9,152,"15719,88","84,718532039","84,530504804","84,260726598","84,726707137","84,546854999"
"18/11/2015",16,462,"47826,45","84,612255776","84,726707137","84,448753833","84,726707137","84,628605971"
"19/11/2015",22,644,"66740,02","85,789469769","84,604080679","84,268901695","85,805819964","84,718532039"
"23/11/2015",28,661,"69318,69","86,247275211","85,437940591","85,184512578","86,247275211","85,732244089"
"24/11/2015",19,248,"25992,33","86,639679876","85,838520353","85,045535926","86,639679876","85,683193506"
"25/11/2015",20,590,"61623,8","85,184512578","86,606979487","85,184512578","86,606979487","85,388890008"
"26/11/2015",15,297,"31245,85","86,427127349","85,748594284","85,748594284","86,468002835","86,002022296"
"27/11/2015",12,216,"22553,09","85,26626355","85,593267437","85,192687676","85,838520353","85,356189619"
"30/11/2015",30,1060,"110283,34","85,021010635","85,863045644","84,162625431","86,329026183","85,053711024"
"01/12/2015",2,4,"419,64","86,548087039","86,647140644","86,548087039","86,647140644","86,597613842"
"02/12/2015",42,1392,"143920,02","85,186099976","85,441988455","85,103555306","85,84645734","85,34293485"
"03/12/2015",28,1401,"143882,99","84,525742612","85,42547952","84,525742612","85,433733988","84,773376623"
"04/12/2015",62,2895,"295486,08","84,19556393","85,021010635","83,865385248","85,42547952","84,253345199"
"07/12/2015",46,1726,"176108,79","84,05523799","84,212072864","84,05523799","84,765122156","84,220327331"
"08/12/2015",80,4388,"442813,44","82,544670519","85,004501701","82,544670519","85,004501701","83,295827021"
"09/12/2015",71,2769,"277962,88","82,973902806","83,361862757","82,536416052","84,19556393","82,858340267"
"10/12/2015",39,2088,"210995,62","83,370117225","83,378371692","82,957393872","83,939675451","83,41138956"
"11/12/2015",67,3212,"321994,12","82,577688388","83,370117225","82,519907118","84,063492457","82,751032196"
"14/12/2015",110,5343,"530851,7","82,544670519","82,70975986","81,719223814","83,345353823","82,008130161"
"15/12/2015",20,301,"30224,15","82,916121537","82,957393872","82,552924986","83,370117225","82,883103669"
"16/12/2015",85,4326,"424425,29","79,242883699","83,370117225","79,242883699","83,370117225","80,984576247"
"17/12/2015",48,2850,"281202,79","81,677951479","79,655607051","79,655607051","81,710969347","81,446826402"
"18/12/2015",53,1946,"191594,42","80,893777109","82,544670519","80,893777109","82,544670519","81,273482593"
"21/12/2015",148,6233,"606011,45","79,086048825","81,289991527","79,086048825","81,710969347","80,258183146"
"22/12/2015",32,892,"86252,35","79,688624919","79,242883699","79,242883699","80,753451169","79,820696392"
"23/12/2015",27,782,"76718,22","81,009339648","80,885522642","80,315964415","81,265228126","80,984576247"
"28/12/2015",22,461,"45534,3","82,272273107","81,017594115","81,017594115","82,280527574","81,529371072"
"29/12/2015",13,475,"47402,73","82,536416052","82,338308843","81,892567622","82,544670519","82,379581178"
"30/12/2015",11,163,"16407,35","83,659023571","82,874849202","82,544670519","83,659023571","83,089465345"
"04/01/2016",18,494,"49889,74","84,284901553","84,526907706","83,450397577","84,576977945","84,276556514"
"05/01/2016",8,169,"16993,79","84,118000758","84,234831315","83,70074877","84,234831315","83,909374764"
"06/01/2016",24,489,"49010,89","83,867649565","83,475432697","82,223676733","84,209796196","83,642333492"
"07/01/2016",17,610,"61069,9","83,450397577","83,659023571","82,640928721","84,159725957","83,542193015"
"08/01/2016",17,403,"40144,97","82,782794397","83,450397577","82,782794397","83,867649565","83,133286067"
"11/01/2016",36,956,"94647,71","82,290437051","83,450397577","82,223676733","83,450397577","82,615893602"
"12/01/2016",9,241,"24026,2","83,325221981","82,866244794","82,866244794","83,36694718","83,191701345"
"13/01/2016",7,248,"24721,85","83,03314559","82,782794397","82,782794397","83,450397577","83,183356305"
"14/01/2016",13,331,"32838,63","82,457337846","83,116595987","82,457337846","83,116595987","82,791139437"
"15/01/2016",40,1872,"184823,33","81,789734666","82,607548562","81,789734666","82,699343999","82,390577528"
"18/01/2016",24,707,"69010,12","80,204177112","82,615893602","80,204177112","82,68265392","81,455933075"
"19/01/2016",20,324,"31583,66","81,948290421","80,529633662","80,529633662","82,190296574","81,347447559"
"20/01/2016",22,536,"51989,36","80,94688565","81,030336048","80,61308406","81,739664427","80,94688565"
"21/01/2016",34,1830,"176941,9","81,614488831","80,96357573","80,112381674","82,574168403","80,688189418"
"22/01/2016",16,441,"43188,7","81,781389626","81,739664427","81,447588036","81,948290421","81,722974348"
"26/01/2016",17,495,"48169,33","81,355792598","81,364137638","80,746604696","81,364137638","81,205581883"
"27/01/2016",41,1408,"136459,25","80,537978702","81,447588036","80,537978702","81,689594189","80,880125332"
"28/01/2016",38,1448,"139654,99","80,529633662","80,61308406","80,112381674","80,94688565","80,487908463"
"29/01/2016",46,1286,"124933,64","82,031740819","80,654809259","80,412803106","82,106846177","81,072061247"
"01/02/2016",33,564,"54413,81","82,614064905","82,6984597","81,019003278","82,6984597","81,424098294"
"02/02/2016",14,323,"31434,28","82,605625425","82,52123063","81,516932569","82,605625425","82,133014573"
"03/02/2016",22,795,"77778,03","82,622504384","81,871390708","81,871390708","82,622504384","82,563428028"
"04/02/2016",24,866,"84737,17","82,622504384","82,614064905","81,989543421","82,622504384","82,580306987"
"05/02/2016",6,194,"18987,34","82,622504384","82,614064905","82,284925204","82,622504384","82,597185946"
"10/02/2016",23,397,"38737,65","82,284925204","82,588746466","82,141454052","82,614064905","82,35244104"
"11/02/2016",39,1030,"100365,77","81,651964241","82,622504384","81,651964241","82,622504384","82,234288327"
"12/02/2016",38,1295,"125509,46","81,711040597","81,854511749","81,694161638","82,234288327","81,795435393"
"15/02/2016",48,1271,"123043,78","81,862951229","81,711040597","81,609766843","81,862951229","81,702601118"
"16/02/2016",16,352,"34269,52","82,538109589","82,622504384","81,677282679","82,622504384","82,166772491"
"17/02/2016",61,3184,"310722,96","81,786995913","82,563428028","81,694161638","82,917886167","82,360880519"
"18/02/2016",20,510,"49482,85","81,6688432","81,913588106","81,6688432","82,158333011","81,888269667"
"19/02/2016",11,128,"12417,42","82,284925204","81,702601118","81,533811528","82,284925204","81,871390708"
"22/02/2016",45,1417,"137145,35","81,744798515","82,259606765","81,525372048","82,259606765","81,685722159"
"23/02/2016",22,417,"40421,6","81,6688432","81,786995913","81,6688432","82,217409368","81,803874872"
"24/02/2016",11,292,"28341,68","81,862951229","81,702601118","81,702601118","82,234288327","81,913588106"
"25/02/2016",10,222,"21542,28","82,158333011","82,158333011","81,862951229","82,158333011","81,896709147"
"26/02/2016",23,387,"37671,05","82,242727806","82,031740819","81,862951229","82,242727806","82,149893532"
"29/02/2016",28,1354,"131973,54","82,69002022","82,234288327","82,031740819","82,706899179","82,259606765"
"01/03/2016",31,625,"60383,51","82,553455364","83,091179484","81,938913513","83,091179484","82,459567026"
"02/03/2016",21,470,"45747,07","83,219209037","82,792443862","82,792443862","83,620368301","83,074108877"
"03/03/2016",53,1579,"153501,4","82,783908559","83,219209037","82,783908559","83,552085873","82,971685236"
"04/03/2016",47,1588,"153463,98","83,603297694","82,365678688","81,947448817","83,603297694","82,485172937"
"07/03/2016",26,546,"53309,47","83,492338748","83,577691783","83,219209037","83,577691783","83,338703286"
"08/03/2016",43,2226,"217995,08","83,944709833","83,432591624","83,150926609","83,944709833","83,586227087"
"09/03/2016",59,2190,"215347,68","83,645974211","83,645974211","83,355773893","84,414151526","83,927639227"
"10/03/2016",29,1377,"135671,42","83,816680281","84,832381397","83,645974211","84,8409167","84,098345296"
"11/03/2016",22,432,"42983,73","85,35303491","84,251980759","84,243445456","87,034489697","84,926269735"
"14/03/2016",22,364,"36598,56","86,198029955","86,411412542","85,35303491","86,411412542","85,822476602"
"15/03/2016",106,1562,"156384,07","85,35303491","86,189494652","84,8409167","86,189494652","85,455458551"
"16/03/2016",183,2937,"294277,91","85,096975805","85,788335388","84,593392899","86,402877239","85,523740979"
"17/03/2016",35,2930,"291829,78","85,003087466","85,779800084","84,8409167","86,104141617","85,01162277"
"18/03/2016",503,3665,"365367,1","84,926269735","85,105511108","84,926269735","85,370105517","85,088440501"
"21/03/2016",337,3587,"357903,11","84,926269735","86,146818134","84,516575167","86,445553756","85,165258233"
"22/03/2016",839,5435,"541587,12","85,054299287","85,190864143","84,917734431","85,344499606","85,054299287"
"23/03/2016",41,1812,"181905,5","85,779800084","85,301823089","85,267681875","86,146818134","85,685911746"
"24/03/2016",19,402,"40609,37","86,462624363","86,138282831","85,993182671","86,462624363","86,223635866"
"28/03/2016",36,1250,"128012,23","89,19392148","86,462624363","86,326059508","89,304880426","87,410043051"
"29/03/2016",28,600,"62439,72","89,36462755","89,19392148","88,016049599","89,36462755","88,82690343"
"30/03/2016",21,1312,"137190,89","88,511097201","89,441445282","88,511097201","89,962098795","89,253668605"
"31/03/2016",25,798,"83406,64","90,474217004","88,596450236","88,519632505","90,80709384","89,210992087"
"01/04/2016",14,847,"87751,79","88,835503827","91,267699174","88,835503827","91,267699174","89,352992198"
"04/04/2016",9,95,"9912,42","89,32711778","91,250449562","89,059748788","91,250449562","89,991227857"
"05/04/2016",16,424,44256,"89,766982896","90,336220105","89,715234059","90,344844911","90,025727082"
"06/04/2016",41,2284,"237455,88","90,086100725","89,775607702","89,370241811","90,111975144","89,663485222"
"07/04/2016",6,99,"10316,1","89,456489873","90,077475919","89,456489873","90,077475919","89,87048057"
"08/04/2016",66,2651,"279612,75","92,026682119","90,034351888","89,611736384","94,355379793","90,965830957"
"11/04/2016",39,1292,"138152,45","90,387968942","94,010387545","90,387968942","94,010387545","92,225052662"
"12/04/2016",11,898,"96096,99","92,716666615","92,199178243","92,199178243","93,915514677","92,294051112"
"13/04/2016",31,1646,"177634,61","92,759790646","93,147906925","92,759790646","93,829266615","93,078908476"
"14/04/2016",27,1096,"118089,57","92,846038708","92,759790646","92,699417003","93,398026305","92,93228677"
"15/04/2016",27,1190,"127393,08","92,716666615","92,846038708","91,940434057","92,966785995","92,328550336"
"18/04/2016",22,723,"78073,85","93,320403049","93,130657313","92,069806151","93,320403049","93,139282119"
"19/04/2016",42,1459,"158760,1","94,234632506","93,803392196","93,147906925","94,260506924","93,846516227"
"20/04/2016",22,800,"87396,94","94,010387545","94,260506924","94,010387545","94,76937049","94,2260077"
"22/04/2016",16,611,"66691,49","94,269131731","94,010387545","94,010387545","94,777995296","94,139759638"
"25/04/2016",25,912,"100416,75","94,881492971","94,76937049","94,76937049","97,020444907","94,967741033"
"26/04/2016",44,2803,"310130,78","95,735348784","94,924617002","94,924617002","99,090398395","95,424855761"
"27/04/2016",15,824,"91412,09","95,174736381","96,295961187","95,174736381","96,295961187","95,683599947"
"28/04/2016",13,493,"55008,75","96,597829404","95,735348784","95,735348784","96,597829404","96,235587543"
"29/04/2016",20,680,"77769,23","98,150294519","96,597829404","96,597829404","99,099023201","98,641908472"
"02/05/2016",24,1564,"181378,51","100,63235609","102,56575142","99,108283197","102,56575142","100,99813358"
"03/05/2016",62,2010,"231576,14","99,857256163","100,15336175","99,857256163","101,72097959","100,3362505"
"04/05/2016",17,466,"53483,86","99,874674139","100,15336175","99,874674139","100,9110437","99,953055031"
"05/05/2016",22,660,"76250,02","101,02426055","100,24045163","99,587277536","101,80806947","100,61493811"
"06/05/2016",59,2596,"300090,33","100,45817633","101,02426055","100,32754151","101,7819425","100,67590103"
"09/05/2016",35,1692,"195283,15","100,02272693","101,02426055","99,874674139","101,24198525","100,51913924"
"10/05/2016",30,1134,"130426,23","100,15336175","101,00684257","99,291171944","101,00684257","100,16207074"
"11/05/2016",25,791,"91939,47","101,87774137","101,22456727","100,43204937","101,87774137","101,22456727"
"12/05/2016",25,986,"114084,3","100,67590103","101,45970995","100,24916062","101,64259869","100,76299091"
"13/05/2016",35,957,"111530,77","101,80806947","100,93717067","100,93717067","101,84290542","101,4945459"
"16/05/2016",81,3069,"361645,99","101,99095821","101,80806947","101,69485262","104,47301979","102,62671434"
"17/05/2016",28,992,"117650,93","104,32496699","103,46277718","102,5047885","104,36851193","103,28859742"
"18/05/2016",32,1339,"160549,23","105,37004555","104,316258","104,29013104","106,23223536","104,42076586"
"19/05/2016",21,738,"88057,15","104,15949622","103,1579626","103,02732778","105,36133656","103,91564456"
"20/05/2016",24,554,"65785,87","103,25376147","104,49914675","102,81831207","104,49914675","103,41923224"
"23/05/2016",28,898,"106757,54","103,27988843","103,61953897","103,27988843","104,07240634","103,53244909"
"24/05/2016",28,1571,"186836,71","103,63695694","103,3060154","103,27988843","104,19433217","103,57599403"
"25/05/2016",21,1234,"147524,19","103,64566593","104,18562318","103,34085135","104,94330514","104,11595128"
"27/05/2016",18,175,"21012,24","104,4643108","105,27424668","104,4643108","105,27424668","104,56881865"
"30/05/2016",14,849,"101238,34","104,07240634","103,68050188","103,29730641","104,32496699","103,84597265"
"31/05/2016",29,1236,"149637,08","104,94330514","104,45560181","104,45560181","106,85057351","105,43971745"
"01/06/2016",9,542,"65462,64","105,47065843","106,34079136","104,6005255","108,01953268","106,15621771"
"02/06/2016",5,117,"14035,48","105,37397699","105,47065843","105,28608478","105,47065843","105,43550154"
"03/06/2016",9,368,"44246,22","105,47065843","105,23334945","105,23334945","106,16500693","105,67281053"
"06/06/2016",19,865,"103818,65","105,47065843","105,25971711","105,25971711","106,34958058","105,48823687"
"07/06/2016",5,60,"7187,61","105,26850633","105,23334945","105,23334945","105,38276621","105,28608478"
"08/06/2016",8,125,"15008,05","105,51460454","105,33882011","105,33882011","106,27047759","105,52339376"
"09/06/2016",28,687,"84067,44","108,00195423","105,56733987","105,54976142","108,54688597","107,55370393"
"10/06/2016",27,733,"89956,59","107,69433148","106,13863927","106,13863927","108,08984645","107,86132669"
"13/06/2016",21,1954,"240560,94","108,54688597","108,22168477","107,80859136","109,73343088","108,20410633"
"14/06/2016",21,687,"84754,22","108,97755782","109,23244525","107,81738058","109,23244525","108,43262609"
"15/06/2016",27,886,"109894,49","109,25002369","108,97755782","108,75782728","109,25002369","109,01271471"
"16/06/2016",17,403,"50167,29","109,42580812","108,99513627","108,99513627","109,8652692","109,40822968"
"17/06/2016",24,1169,"144972,93","108,17773866","109,81253387","108,17773866","109,82132309","108,99513627"
"20/06/2016",26,525,"64919,69","108,94240094","108,90724405","108,16016022","108,97755782","108,68751351"
"21/06/2016",23,562,"69217,33","108,10742489","108,94240094","108,10742489","108,94240094","108,24805244"
"22/06/2016",17,300,"36891,24","108,12500333","108,11621411","107,93164046","108,13379256","108,08105723"
"23/06/2016",22,559,"69007,13","108,93361172","108,54688597","108,13379256","108,93361172","108,50293986"
"24/06/2016",16,681,"84039,8","108,0283219","108,10742489","107,66796381","108,94240094","108,46778297"
"27/06/2016",21,852,"105560,84","108,98634704","108,93361172","108,14258178","109,33791591","108,89845483"
"28/06/2016",16,749,"93580,24","108,98634704","109,8652692","108,32715543","110,48051471","109,81253387"
"29/06/2016",19,553,"68243,1","108,89845483","109,42580812","108,19531711","109,42580812","108,46778297"
"30/06/2016",10,334,"41504,05","109,16213148","108,98634704","108,98634704","110,12894584","109,2148668"
"01/07/2016",17,252,"31126,55","109,25080908","109,07345387","109,07345387","109,96022992","109,53457742"
"04/07/2016",28,374,"46348,95","110,84700597","109,96022992","109,51684189","110,84700597","109,8981556"
"05/07/2016",10,509,"63872,96","110,59870867","110,75832836","109,97796544","111,72491425","111,28152623"
"06/07/2016",11,326,"40904,2","111,54755904","111,54755904","110,84700597","111,5564268","111,26379071"
"07/07/2016",4,220,"27576,76","110,84700597","111,50322024","110,84700597","111,50322024","111,15737758"
"08/07/2016",46,2480,"309055,06","110,13758513","110,86474149","110,04890752","111,29039399","110,51003107"
"11/07/2016",12,438,"54356,52","110,13758513","109,80061023","109,80061023","110,7051218","110,04890752"
