"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"05/02/2016",35,5136,"268606,28","46,546760051","46,95459833","46,103457575","46,95459833","46,369439061"
"10/02/2016",8,165,"8690,25","46,94573228","46,404903259","46,404903259","46,94573228","46,697482893"
"11/02/2016",13,1476,"78169,71","47,876667481","47,796873036","46,396037209","47,876667481","46,95459833"
"12/02/2016",4,4,"214,47","47,078723023","47,690480441","47,078723023","47,690480441","47,539757599"
"15/02/2016",13,468,"25042,31","47,699346491","46,990062528","46,990062528","47,699346491","47,442231054"
"16/02/2016",15,652,"34890,87","47,699346491","47,690480441","46,990062528","47,699346491","47,442231054"
"17/02/2016",6,280,"15036,5","47,610685995","47,690480441","47,601819946","47,690480441","47,610685995"
"18/02/2016",9,102,"5443,58","46,990062528","47,690480441","46,990062528","47,699346491","47,318106361"
"19/02/2016",9,320,"17277,63","47,876667481","47,876667481","47,007794627","47,876667481","47,867801432"
"22/02/2016",5,213,"11307,02","47,699346491","47,016660677","47,016660677","47,858935382","47,060990924"
"23/02/2016",8,217,"11591,94","47,007794627","47,690480441","47,007794627","47,788006986","47,362436608"
"24/02/2016",13,813,"43822,9","47,876667481","47,043258825","47,043258825","47,876667481","47,788006986"
"25/02/2016",13,1528,"81043,35","46,555626101","47,876667481","46,555626101","47,876667481","47,025526726"
"26/02/2016",2,2,"107,99","47,876667481","47,867801432","47,867801432","47,876667481","47,876667481"
"29/02/2016",25,1564,"82522,53","46,803875488","46,928000181","46,546760051","46,928000181","46,777277339"
"01/03/2016",6,400,21580,"48,255130423","48,255130423","48,255130423","48,255130423","48,255130423"
"02/03/2016",4,260,"14024,85","48,290908091","47,011856442","47,011856442","48,290908091","48,246186006"
"03/03/2016",7,304,"16408,75","48,290908091","48,281963674","48,255130423","48,290908091","48,281963674"
"04/03/2016",21,2747,"148229,07","48,210408337","48,255130423","47,414355213","49,194294222","48,26407484"
"07/03/2016",34,4783,"261792,58","50,088735935","48,299852509","48,299852509","50,088735935","48,952794959"
"08/03/2016",23,2405,"132851,89","49,015405879","49,453682318","49,015405879","49,48051557","49,408960233"
"09/03/2016",3,206,"11340,3","49,239016307","49,239016307","49,239016307","49,239016307","49,239016307"
"10/03/2016",13,806,"44543,35","49,462626736","49,239016307","49,033294713","49,578904158","49,426849067"
"11/03/2016",2,129,"7133,7","49,462626736","49,462626736","49,462626736","49,462626736","49,462626736"
"14/03/2016",45,3104,"173681,18","49,203238639","50,106624769","49,194294222","50,983177648","50,044013849"
"15/03/2016",4,34,"1933,97","50,88478906","50,875844642","50,804289305","50,88478906","50,875844642"
"16/03/2016",4,91,5187,"50,983177648","50,983177648","50,983177648","50,983177648","50,983177648"
"17/03/2016",4,150,8548,"50,974233231","50,965288814","50,965288814","50,974233231","50,974233231"
"18/03/2016",3,216,"12309,84","50,974233231","50,974233231","50,974233231","50,974233231","50,974233231"
"21/03/2016",54,3068,"171879,82","50,088735935","50,544901208","49,373182564","50,544901208","50,106624769"
"22/03/2016",39,2179,"120928,29","49,641515078","50,088735935","48,299852509","50,535956791","49,641515078"
"23/03/2016",18,801,"45427,24","50,267624277","50,088735935","50,088735935","50,992122065","50,723789551"
"24/03/2016",13,1092,"60959,55","50,088735935","51,421454087","49,802514587","51,421454087","49,927736426"
"28/03/2016",33,5945,"343809,9","51,877619361","50,169235689","50,169235689","51,877619361","51,72556427"
"29/03/2016",3,172,"10010,38","52,047563287","52,056507704","52,047563287","52,056507704","52,056507704"
"30/03/2016",38,2108,"118975,31","50,831122557","50,097680352","50,097680352","50,983177648","50,482290289"
"31/03/2016",3,39,"2199,4","50,804289305","50,097680352","50,097680352","50,804289305","50,437568203"
"01/04/2016",2,490,27785,"51,427135067","50,976019847","50,976019847","51,427135067","51,156465935"
"04/04/2016",8,193,10912,"51,00308676","51,16548824","50,985042152","51,16548824","51,012109065"
"05/04/2016",30,1621,91761,"50,976019847","51,427135067","50,976019847","53,159417511","51,075265196"
"06/04/2016",3,12,"692,1","52,13087481","50,976019847","50,976019847","52,148919419","52,040651766"
"07/04/2016",3,200,11351,"51,427135067","50,985042152","50,985042152","51,427135067","51,210599762"
"08/04/2016",5,150,"8550,4","51,427135067","51,445179676","51,427135067","51,445179676","51,427135067"
"11/04/2016",3,20,1140,"51,427135067","51,427135067","51,427135067","51,427135067","51,427135067"
"12/04/2016",3,55,"3175,12","51,833138765","52,13087481","51,833138765","52,148919419","52,085763288"
"13/04/2016",10,268,"15541,2","51,833138765","52,058696375","51,833138765","53,168439816","52,320343202"
"14/04/2016",18,1977,"116345,49","54,133826386","52,329365507","52,329365507","54,133826386","53,096261381"
"15/04/2016",10,328,19670,"54,314272474","54,124804082","53,321818991","54,314272474","54,106759473"
"18/04/2016",31,4519,"277994,13","55,938287266","54,314272474","53,511287383","55,938287266","55,505216655"
"19/04/2016",5,78,"4850,36","56,118733354","55,920242657","55,920242657","56,118733354","56,100688745"
"20/04/2016",8,1266,78661,"56,840517706","56,118733354","56,02851031","56,840517706","56,055577223"
"22/04/2016",4,204,"12828,4","56,750294662","56,02851031","56,02851031","56,750294662","56,732250053"
"25/04/2016",14,928,"58654,87","57,742748145","56,831495401","56,831495401","57,742748145","57,029986098"
"26/04/2016",11,724,"44073,07","54,043603342","57,201409882","53,240618251","57,742748145","54,918766869"
"27/04/2016",5,190,12160,"57,742748145","57,742748145","57,742748145","57,742748145","57,742748145"
"02/05/2016",4,146,9344,"58,194913531","58,194913531","58,194913531","58,194913531","58,194913531"
"03/05/2016",12,177,"11328,62","58,194913531","58,204006486","58,194913531","58,249471262","58,194913531"
"05/05/2016",3,20,"1256,1","57,103758902","57,112851857","57,103758902","57,112851857","57,112851857"
"06/05/2016",13,537,"34091,98","57,112851857","58,185820575","57,112851857","58,194913531","57,731172813"
"09/05/2016",9,83,"5242,73","56,558181588","57,112851857","56,558181588","58,73139789","57,440198246"
"10/05/2016",17,1408,"89743,54","59,058744278","55,476119914","55,467026959","59,058744278","57,958496694"
"11/05/2016",7,385,"24904,32","59,104209055","57,303803917","57,303803917","59,104209055","58,822327442"
"12/05/2016",20,453,"30486,25","62,74139115","59,276975204","59,276975204","63,414269838","61,19558876"
"13/05/2016",15,3382,"226734,67","62,74139115","60,950078968","60,940986013","62,74139115","60,959171923"
"16/05/2016",17,1102,"76465,41","62,74139115","62,732298195","62,732298195","63,632500764","63,096016405"
"17/05/2016",23,1308,"86105,9","60,83187055","63,650686674","59,104209055","63,650686674","59,858924339"
"18/05/2016",17,102,"6788,51","61,832095626","59,204231562","59,195138607","61,832095626","60,513617117"
"19/05/2016",6,142,"9604,53","60,922800102","62,459509538","60,922800102","62,459509538","61,504749238"
"20/05/2016",2,30,2010,"60,922800102","60,922800102","60,922800102","60,922800102","60,922800102"
"23/05/2016",30,1778,"119127,55","60,922800102","60,931893058","60,922800102","60,931893058","60,922800102"
"24/05/2016",14,1040,"68516,3","60,013504578","60,940986013","59,104209055","60,940986013","59,904389116"
"25/05/2016",4,1202,"81716,1","61,832095626","61,804816761","60,104434131","61,832095626","61,813909716"
"27/05/2016",9,360,"24624,5","61,832095626","62,186720881","60,922800102","62,286743388","62,195813836"
"30/05/2016",4,474,32432,"62,286743388","61,832095626","61,832095626","62,286743388","62,213999746"
"31/05/2016",2,300,"20637,5","62,74139115","62,514067269","62,514067269","62,74139115","62,55043909"
"01/06/2016",22,3299,"224280,59","62,241167128","62,241167128","62,149636","62,241167128","62,222860902"
"03/06/2016",12,3888,"264795,6","62,241167128","62,424229384","62,241167128","62,424229384","62,341851369"
"06/06/2016",6,4784,"325353,4","62,60729164","62,268626466","62,241167128","62,60729164","62,250320241"
"07/06/2016",18,1562,106983,"62,698822769","62,60729164","62,332698256","62,698822769","62,689669656"
"08/06/2016",8,260,"18013,04","63,385306229","63,156478409","63,156478409","63,431071794","63,412765568"
"10/06/2016",17,731,"49275,77","63,138172183","61,545530554","59,861357797","63,156478409","61,701133472"
"13/06/2016",20,1326,"93453,95","61,325855847","63,293775101","60,968884447","73,224902503","64,511139105"
"14/06/2016",8,1300,"90761,3","63,61413405","64,026024126","62,149636","64,026024126","63,90703366"
"16/06/2016",2,10,"688,95","63,064947281","63,055794168","63,055794168","63,064947281","63,064947281"
"20/06/2016",10,1381,"95324,77","63,385306229","63,064947281","63,064947281","63,385306229","63,183937748"
"21/06/2016",21,1461,"98792,02","63,604980937","61,829277051","61,325855847","63,604980937","61,893348841"
"22/06/2016",2,60,"4166,4","63,522602922","63,595827824","63,522602922","63,595827824","63,559215373"
"23/06/2016",17,235,15898,"61,783511487","63,522602922","61,783511487","63,522602922","61,920808179"
"24/06/2016",9,1920,"128640,31","61,325855847","61,335008959","61,325855847","61,335008959","61,325855847"
"27/06/2016",7,7028,"471749,08","61,325855847","61,335008959","61,325855847","62,149636","61,4356932"
"28/06/2016",29,2993,"201745,99","62,241167128","63,55006226","61,097028026","63,55006226","61,701133472"
"29/06/2016",21,10964,"735768,65","61,325855847","61,225171606","60,611913047","61,554683667","61,426540088"
"30/06/2016",2,215,14405,"61,325855847","61,325855847","61,325855847","61,325855847","61,325855847"
"01/07/2016",4,200,13400,"61,837594242","61,837594242","61,837594242","61,837594242","61,837594242"
"04/07/2016",6,285,"19101,2","61,846823734","61,865282717","61,846823734","61,865282717","61,856053226"
"05/07/2016",8,619,"41498,33","61,856053226","61,883741701","61,856053226","61,883741701","61,874512209"
"06/07/2016",14,796,"53544,94","62,012954584","62,123708484","62,012954584","62,299068826","62,086790517"
"07/07/2016",26,963,"65665,61","63,683492578","62,751313918","62,723625443","64,181885128","62,935903752"
"08/07/2016",29,633,"43654,04","63,268165452","63,674263086","63,268165452","63,683492578","63,646574611"
"11/07/2016",6,310,"21246,5","63,222017994","63,286624436","63,212788502","63,286624436","63,258935961"
"12/07/2016",19,2702,"188288,22","64,606441746","63,489673253","63,489673253","64,606441746","64,311098012"
"13/07/2016",6,83,5790,"63,683492578","64,597212254","63,683492578","64,606441746","64,384933945"
"14/07/2016",22,1594,"110543,98","64,606441746","63,692722069","62,76054341","64,606441746","64,006524786"
"15/07/2016",5,518,"35293,99","63,314312911","63,397378336","62,76054341","63,397378336","62,889756293"
"18/07/2016",16,710,"49099,89","64,606441746","63,674263086","63,674263086","64,606441746","63,821934953"
"19/07/2016",27,2809,"196604,22","64,606441746","64,597212254","63,692722069","64,606441746","64,597212254"
"20/07/2016",10,743,"51604,3","64,606441746","64,606441746","63,683492578","64,606441746","64,098819703"
"21/07/2016",44,14770,"1048674,7","65,529390913","65,520161422","64,624900729","65,557079388","65,529390913"
"22/07/2016",52,14388,"1033435,18","66,443110589","65,520161422","63,609656644","66,452340081","66,295438723"
"25/07/2016",145,13059,"940196,65","66,452340081","66,433881098","66,433881098","66,452340081","66,452340081"
"26/07/2016",18,2753,"190986,48","64,606441746","66,461569573","63,369689861","66,461569573","64,02498377"
"27/07/2016",4,22000,1592000,"66,452340081","67,375289249","66,452340081","67,375289249","66,784601782"
"28/07/2016",7,630,"45455,3","67,356830265","66,443110589","66,443110589","67,356830265","66,590782456"
"29/07/2016",26,2405,"175490,35","67,356830265","67,347600774","67,190699415","67,356830265","67,347600774"
"01/08/2016",16,1415,"97719,26","64,132934017","68,74173368","64,132934017","68,74173368","64,170101756"
"02/08/2016",10,730,"51318,19","66,901930589","64,671866236","64,578946888","66,901930589","65,322301672"
"04/08/2016",35,1778,"127917,05","65,517432303","65,861233891","65,043543628","68,751025614","66,84617898"
"05/08/2016",4,190,"13313,7","65,043543628","65,192214585","65,043543628","65,192214585","65,108587171"
"09/08/2016",44,1826,"130688,2","66,901930589","65,972737108","65,972737108","68,295720809","66,502377392"
"10/08/2016",21,1254,"89921,62","66,437333848","67,831124069","65,972737108","67,831124069","66,632464479"
"11/08/2016",38,6606,"480923,9","67,924043417","67,821832134","66,799719306","67,924043417","67,645285373"
"12/08/2016",27,2024,146732,"67,831124069","66,901930589","66,901930589","67,831124069","67,366527329"
"15/08/2016",123,11778,"859169,53","67,831124069","67,812540199","67,738204721","67,831124069","67,784664395"
"16/08/2016",10,638,"47128,85","68,667398201","67,831124069","67,831124069","68,667398201","68,639522397"
"17/08/2016",55,9138,"667527,23","66,205035478","67,877583743","66,205035478","68,305012744","67,877583743"
"18/08/2016",5,39,"2837,18","67,831124069","67,924043417","66,279370957","67,924043417","67,598825699"
"19/08/2016",24,4749,"349593,08","67,840416004","68,713857875","67,831124069","68,713857875","68,397932092"
"22/08/2016",7,670,48575,"67,366527329","67,366527329","67,366527329","67,366527329","67,366527329"
"24/08/2016",26,2218,"160816,6","67,366527329","67,942627287","66,901930589","67,942627287","67,375819264"
"25/08/2016",23,3206,"232431,91","67,840416004","67,375819264","67,31077572","67,840416004","67,366527329"
"26/08/2016",1,5,"362,5","67,366527329","67,366527329","67,366527329","67,366527329","67,366527329"
"29/08/2016",4,318,"23945,8","69,968269074","69,968269074","69,968269074","70,061188422","69,968269074"
"30/08/2016",4,19,"1412,72","69,20633042","68,760317549","68,760317549","69,20633042","69,085535267"
"31/08/2016",6,1130,"82508,93","68,379348222","67,840416004","67,831124069","68,574478853","67,849707938"
"01/09/2016",39,2215,"157262,04","65,653482095","68,311442026","65,522455901","68,311442026","66,448998271"
"02/09/2016",3,264,"18890,9","66,916948963","68,311442026","66,916948963","68,311442026","66,973103046"
"05/09/2016",19,1441,"102901,11","66,916948963","67,384899655","66,448998271","67,384899655","66,832717839"
"06/09/2016",21,2620,"187569,7","66,916948963","66,898230936","66,898230936","67,384899655","67,001180088"
"08/09/2016",43,2151,"154870,44","67,384899655","67,207078392","67,207078392","67,384899655","67,384899655"
"09/09/2016",8,142,"10347,12","68,610930469","67,394258669","67,394258669","68,779392718","68,199133859"
"12/09/2016",3,101,7333,"68,227210901","67,9557995","67,946440486","68,227210901","67,946440486"
"13/09/2016",12,1990,"144825,99","67,852850347","68,545417372","67,852850347","68,545417372","68,114902735"
"14/09/2016",4,212,"15473,91","67,384899655","68,320801039","67,384899655","68,320801039","68,311442026"
"15/09/2016",26,1521,"107733,43","68,227210901","67,852850347","65,513096887","68,227210901","66,289895036"
"16/09/2016",2,55,3925,"66,448998271","67,384899655","66,448998271","67,384899655","66,78592277"
"19/09/2016",38,2921,"206864,74","66,916948963","65,513096887","65,513096887","66,916948963","66,280536022"
"20/09/2016",8,448,"32032,89","66,916948963","66,907589949","66,907589949","66,926307977","66,916948963"
"21/09/2016",1,3,"210,21","65,578609984","65,578609984","65,578609984","65,578609984","65,578609984"
"22/09/2016",10,1230,89557,"68,788751732","67,375540641","67,375540641","68,788751732","68,142979776"
"23/09/2016",13,615,"45112,86","68,685802579","68,320801039","68,311442026","68,685802579","68,648366524"
"26/09/2016",9,402,"28973,16","68,592212441","68,320801039","66,448998271","68,601571455","67,450412752"
"27/09/2016",7,401,"29394,17","69,696576074","68,601571455","68,592212441","69,724653116","68,601571455"
"28/09/2016",1,40,"2971,2","69,518754811","69,518754811","69,518754811","69,518754811","69,518754811"
"29/09/2016",4,51,"3737,27","68,545417372","68,816828773","68,545417372","68,816828773","68,582853427"
"30/09/2016",5,140,"10285,95","67,862209361","69,481318756","67,862209361","69,481318756","68,76067469"
"03/10/2016",18,1712,124976,"68,766081093","68,766081093","68,766081093","68,766081093","68,766081093"
"04/10/2016",57,4037,"294701,15","68,766081093","68,766081093","68,766081093","68,775501104","68,766081093"
"05/10/2016",52,4884,"356439,26","68,766081093","68,775501104","68,389280649","68,775501104","68,747241071"
"06/10/2016",32,3020,220465,"69,237081649","68,766081093","68,766081093","69,237081649","68,766081093"
"07/10/2016",18,8340,"608930,12","70,640663304","69,237081649","68,511740793","70,640663304","68,775501104"
"10/10/2016",22,4508,"332090,63","69,058101438","69,896482426","69,048681426","70,650083315","69,397221837"
"11/10/2016",17,372,"27330,8","68,860281204","69,604462082","68,860281204","69,604462082","69,208821615"
"13/10/2016",194,11798,"861870,74","68,954481315","68,860281204","68,671880982","68,954481315","68,813181149"
"14/10/2016",212,10499,"766555,57","68,954481315","68,775501104","68,671880982","69,887062415","68,775501104"
"17/10/2016",37,3900,"286692,75","69,237081649","69,604462082","69,142881538","69,604462082","69,24650166"
"18/10/2016",29,2534,"185309,58","69,613882093","69,237081649","68,766081093","69,613882093","68,888541238"
"19/10/2016",7,302,"22408,08","71,12108387","69,877642404","69,877642404","71,12108387","69,896482426"
"20/10/2016",9,716,"53501,96","70,179082759","71,102243848","70,179082759","71,102243848","70,386323004"
"21/10/2016",20,1946,"145135,33","69,896482426","70,179082759","69,896482426","70,650083315","70,254442848"
"24/10/2016",23,3401,"252085,76","69,708082204","69,858802382","69,708082204","70,169662748","69,821122337"
"25/10/2016",9,296,"21852,7","69,708082204","70,631243293","68,954481315","70,631243293","69,547942015"
"26/10/2016",77,8913,"655258,38","69,237081649","70,179082759","68,82260116","70,179082759","69,255921671"
"27/10/2016",12,555,"41125,7","70,179082759","69,24650166","69,24650166","70,179082759","69,802282315"
"28/10/2016",41,3625,"270799,67","70,367482982","70,433423059","69,802282315","70,452263082","70,367482982"
"31/10/2016",24,2026,"148017,79","68,813181149","70,320382926","68,813181149","70,320382926","68,82260116"
"01/11/2016",6,364,"26921,88","69,93259962","70,169659279","69,93259962","70,82394394","70,131729734"
"03/11/2016",35,2321,"169299,75","69,4584803","69,4584803","68,984360981","69,4584803","69,164526322"
"04/11/2016",18,1228,"90090,48","69,69553996","69,467962687","69,448997914","69,69553996","69,56278655"
"07/11/2016",7,87,"6426,53","70,169659279","69,69553996","69,69553996","70,169659279","70,046388256"
"09/11/2016",35,788,"58273,75","71,250651328","70,169659279","70,074835415","71,582534851","70,122247347"
"10/11/2016",102,7027,"518640,3","69,980011552","70,179141666","69,22142064","70,198106439","69,989493938"
"11/11/2016",49,4083,"299665,35","69,69553996","70,169659279","68,273182002","70,169659279","69,59123371"
"14/11/2016",10,1002,"74142,03","70,169659279","70,160176893","69,2498678","70,169659279","70,160176893"
"16/11/2016",47,2142,"157868,07","69,923117233","70,169659279","69,733469505","70,169659279","69,885187688"
"17/11/2016",36,2134,"157695,7","70,074835415","70,122247347","69,2498678","70,122247347","70,074835415"
"18/11/2016",10,268,"19526,78","69,69553996","68,263699615","68,263699615","70,112764961","69,088667231"
"21/11/2016",10,951,"68434,34","69,600716096","69,126596777","68,178358138","69,600716096","68,235252456"
"22/11/2016",3,210,"15081,33","68,273182002","67,941298478","67,931816092","68,273182002","68,102499046"
"23/11/2016",13,547,"39417,61","68,273182002","69,211938254","68,273182002","69,885187688","68,33007632"
"24/11/2016",23,3210,"226460,54","68,273182002","68,273182002","66,376704724","70,084317802","66,898235975"
"25/11/2016",24,970,"70413,98","70,046388256","67,818027455","67,818027455","70,112764961","68,832642798"
"28/11/2016",39,2568,"189595,91","70,065353029","70,065353029","68,273182002","70,074835415","70,008458711"
"29/11/2016",8,480,"35495,58","70,14121212","69,752434278","69,752434278","70,150694507","70,122247347"
"30/11/2016",5,367,"26892,61","69,4584803","69,411068368","69,411068368","70,150694507","69,486927459"
"01/12/2016",5,300,22091,"69,704445177","70,457645994","69,704445177","70,457645994","70,209757118"
"02/12/2016",10,716,"52502,89","69,980936616","70,533919494","69,609103302","70,533919494","69,914197303"
"05/12/2016",6,1167,"85206,25","69,590034927","69,69491099","69,590034927","69,69491099","69,609103302"
"06/12/2016",10,625,"43934,16","68,817765735","66,81558635","66,81558635","68,817765735","67,015804288"
"07/12/2016",43,2242,"158821,65","67,216022227","68,932175986","66,81558635","68,932175986","67,540184604"
"08/12/2016",20,674,"47518,19","67,216022227","67,692731604","67,206488039","67,692731604","67,216022227"
"09/12/2016",113,3900,"274852,21","66,81558635","67,216022227","66,81558635","67,216022227","67,187419664"
"12/12/2016",42,4214,"290550,73","65,785894094","66,834654725","64,365300149","66,834654725","65,738223157"
"13/12/2016",18,1994,"135661,2","65,070830028","65,204308654","64,832475339","66,729778662","64,861077902"
"14/12/2016",12,753,"51370,04","64,832475339","65,461731718","64,822941152","65,690552219","65,042227465"
"15/12/2016",10,204,"14093,47","66,682107724","64,832475339","64,832475339","66,682107724","65,871701782"
"16/12/2016",85,3443,"241082,57","67,216022227","65,795428282","65,366389842","67,216022227","66,758381224"
"19/12/2016",5,69,"4803,18","66,520026536","67,216022227","66,081453908","67,216022227","66,367479535"
"20/12/2016",14,624,"43513,25","65,890770157","66,739312849","65,890770157","67,177885477","66,481889786"
"21/12/2016",4,47,"3298,97","67,206488039","66,844188912","66,844188912","67,206488039","66,920462413"
"22/12/2016",31,768,"54049,92","67,120680351","66,500958161","66,453287223","67,216022227","67,101611976"
"23/12/2016",22,3113,"219465,68","67,216022227","67,216022227","67,206488039","67,216022227","67,216022227"
"26/12/2016",19,1680,"119232,1","67,692731604","67,654594854","67,654594854","67,692731604","67,664129042"
"27/12/2016",3,60,"4307,58","68,636616172","68,627081984","68,178975169","68,636616172","68,445932421"
"28/12/2016",42,3010,"216509,5","68,598479422","68,646150359","68,455466608","68,646150359","68,579411047"
"29/12/2016",3,9,"646,54","69,580500739","69,590034927","68,178975169","69,590034927","68,493603359"
"03/01/2017",41,500,36164,"69,482451571","70,097595699","68,165658672","70,097595699","69,520898079"
"04/01/2017",3,54,"3889,14","69,501674825","69,213326015","69,213326015","69,501674825","69,222937642"
"05/01/2017",21,2960,"213610,6","69,444005063","69,492063198","68,482842363","69,492063198","69,367112047"
"06/01/2017",5,50,"3617,68","69,45361669","69,049928356","69,049928356","69,924586413","69,540121333"
"09/01/2017",35,3773,"274507,33","70,164877088","70,12643058","69,693907365","70,164877088","69,93419804"
"10/01/2017",20,3457,"251977,01","70,164877088","70,164877088","69,780412008","70,164877088","70,059149191"
"11/01/2017",9,84,"6181,36","70,337886374","71,097204907","70,337886374","71,116428161","70,731963081"
"12/01/2017",19,636,"47129,12","71,606621138","71,126039788","70,837690978","71,606621138","71,222156058"
"13/01/2017",20,434,"32463,88","71,943028083","71,126039788","71,126039788","71,943028083","71,894969948"
"16/01/2017",23,1335,"100031,08","72,04875598","71,587397884","71,174097923","72,04875598","72,019921099"
"17/01/2017",11,2635,"197565,29","72,067979234","72,077590861","71,289437447","72,077590861","72,067979234"
"18/01/2017",21,2265,"169860,41","72,077590861","72,087202488","72,067979234","72,087202488","72,077590861"
"19/01/2017",7,2209,"165617,25","72,087202488","72,067979234","72,058367607","72,087202488","72,058367607"
"20/01/2017",33,4180,"307987,95","71,126039788","70,79924447","70,616623557","71,654679273","70,818467724"
"23/01/2017",61,5130,"386566,3","72,471667568","72,087202488","70,309051493","72,471667568","72,423609433"
"24/01/2017",68,6179,"467579,23","72,856132647","72,567783838","72,55817221","73,03875356","72,731181497"
"26/01/2017",141,8673,"657325,02","73,048365187","72,836909394","72,096814115","73,048365187","72,846521021"
"27/01/2017",24,6374,"486934,85","73,528946537","73,048365187","73,048365187","73,528946537","73,42321864"
"30/01/2017",33,7411,"567261,78","73,817295347","73,336713997","73,288655862","74,009527887","73,567393045"
"31/01/2017",3,605,46735,"74,249818562","74,249818562","74,009527887","74,249818562","74,249818562"
"01/02/2017",77,5017,"373153,95","71,614546201","74,367094504","70,523184944","74,367094504","71,836681678"
"02/02/2017",38,1936,"145165,08","72,43548166","73,217784862","71,682152651","73,217784862","72,416165532"
"03/02/2017",21,997,"75472,34","73,014965513","72,454797789","72,454797789","73,30470744","73,111546156"
"06/02/2017",12,1118,"85469,66","74,840339651","73,314365504","73,314365504","74,840339651","73,835900972"
"07/02/2017",38,3914,"303059,18","74,367094504","74,821023523","74,367094504","74,849997716","74,782391266"
"08/02/2017",11,630,"48824,73","75,323242862","74,734100945","73,797268715","75,323242862","74,849997716"
"09/02/2017",13,406,"31330,38","74,463675147","74,367094504","74,367094504","75,313584798","74,531281596"
"10/02/2017",21,1466,"113373,29","75,188029963","75,313584798","74,367094504","75,323242862","74,695468688"
"13/02/2017",13,5325,"415345,36","75,332900927","75,313584798","75,313584798","75,332900927","75,332900927"
"14/02/2017",17,2242,"173989,16","74,907946101","75,332900927","74,878971908","75,719223495","74,946578358"
"15/02/2017",25,5790,"451462,49","75,332900927","75,274952541","75,004526743","75,352217055","75,303926734"
"16/02/2017",16,934,"73698,61","74,946578358","75,806146073","74,946578358","77,148617","76,211784771"
"17/02/2017",1,12,"950,16","76,472552505","76,472552505","76,472552505","76,472552505","76,472552505"
"20/02/2017",3,30,"2375,25","76,472552505","76,462894441","76,462894441","76,472552505","76,472552505"
"21/02/2017",5,323,"25309,23","75,815804138","75,535720275","75,526062211","75,815804138","75,680591239"
"22/02/2017",9,1075,"84940,12","76,260075092","76,462894441","75,84477833","76,491868633","76,308365413"
"23/02/2017",23,1390,"110898,73","76,800926688","76,298707349","76,298707349","79,679029826","77,052036358"
"24/02/2017",13,174,"13923,63","79,398945964","77,264513771","76,491868633","79,543816927","77,283829899"
"02/03/2017",5,247,"20239,53","79,460731073","79,528654521","79,451027723","79,528654521","79,509247822"
"03/03/2017",19,2850,"227585,18","77,626797971","79,460731073","77,26777403","79,528654521","77,481247725"
"06/03/2017",14,611,"49048,32","77,626797971","79,518951171","77,626797971","79,868271762","77,898491764"
"07/03/2017",32,4040,"323199,05","77,626797971","78,907640137","76,666166346","78,907640137","77,626797971"
"08/03/2017",67,10216,"817170,08","77,626797971","77,617094621","75,75405147","77,626797971","77,617094621"
"09/03/2017",6,3097,"247760,3","77,626797971","77,636501321","77,626797971","77,636501321","77,626797971"
"10/03/2017",54,9208,"738161,7","77,626797971","77,626797971","77,617094621","78,121668808","77,791754917"
"13/03/2017",38,6367,"510830,17","77,67531472","78,102262108","77,626797971","78,111965458","77,849975015"
"14/03/2017",15,205,"16603,04","78,597132946","78,111965458","78,111965458","78,597132946","78,587429596"
"15/03/2017",7,199,"16030,1","78,179888906","78,04404201","78,04404201","78,189592256","78,160482207"
"16/03/2017",153,3596,"291240,9","78,597132946","78,597132946","78,247812355","78,597132946","78,587429596"
"17/03/2017",15,745,"60385,19","78,645649694","78,606836295","78,461286049","79,082300433","78,645649694"
"20/03/2017",3,36,2926,"78,888233438","78,859123389","78,859123389","78,888233438","78,868826739"
"21/03/2017",271,13745,"1112481,5","78,839716689","78,859123389","78,286625754","78,965860236","78,538912847"
"22/03/2017",6,255,"20777,05","79,55776457","78,956156886","78,956156886","79,55776457","79,062893733"
"23/03/2017",16,694,"56609,58","78,985266935","79,57717127","78,616539645","79,57717127","79,150223881"
"24/03/2017",14,301,"24472,16","78,888233438","79,518951171","78,888233438","79,518951171","78,888233438"
"27/03/2017",42,2549,"209000,36","80,033228708","79,460731073","78,985266935","80,042932058","79,55776457"
"28/03/2017",9,517,"42642,91","80,033228708","80,033228708","79,043487034","80,440769397","80,033228708"
"29/03/2017",4,139,"11341,39","79,373400925","79,092003783","79,092003783","79,55776457","79,169630581"
"30/03/2017",2,2,"163,06","79,121113832","79,101707132","79,101707132","79,121113832","79,111410482"
"31/03/2017",8,542,"44444,64","80,042932058","79,56746792","79,130817182","80,042932058","79,56746792"
"03/04/2017",263,5567,"461944,74","80,925336072","80,925336072","80,164832914","80,925336072","80,905835991"
"04/04/2017",6,60,"4992,75","80,925336072","81,412838097","80,925336072","81,412838097","81,130086923"
"05/04/2017",20,962,"76941,82","80,29158344","78,000323925","76,079565948","80,29158344","77,980823844"
"06/04/2017",7,34,"2709,28","78,068574208","80,320833562","77,054569997","80,320833562","77,688322629"
"07/04/2017",16,724,"58063,6","78,195324735","79,365329594","78,146574532","79,365329594","78,195324735"
"10/04/2017",25,1033,"82996,95","78,273325059","79,345829513","78,263575018","79,345829513","78,341575342"
"11/04/2017",9,295,"24047,72","79,462829999","79,833331537","79,063078339","79,833331537","79,48233008"
"12/04/2017",16,1344,"109517,42","79,462829999","79,453079958","78,975327974","79,462829999","79,453079958"
