"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"26/01/2016","732,5093756","87611051,37",0,0,0,0,0,259,"ANBIMA"
"27/01/2016","724,6288482","86668508,77",0,0,0,0,0,260,"ANBIMA"
"28/01/2016","724,2021414","86617472,93",0,0,0,0,0,260,"ANBIMA"
"29/01/2016","726,7951951","86927612,52","-932911,2",0,"932911,2","932911,2",0,260,"ANBIMA"
"01/02/2016","727,5107586","87013196,78",0,0,0,0,0,260,"ANBIMA"
"02/02/2016","725,5381207","86777261,4",0,0,0,0,0,259,"ANBIMA"
"03/02/2016","734,4580879","87844125,15",0,0,0,0,0,259,"ANBIMA"
"04/02/2016","734,1699498","87809662,68",0,0,0,0,0,260,"ANBIMA"
"05/02/2016","732,6174803","87623981,12",0,0,0,0,0,260,"ANBIMA"
"10/02/2016","731,816753","87528210,93",0,0,0,0,0,260,"ANBIMA"
"11/02/2016","735,1865104","87931247,4",0,0,0,0,0,261,"ANBIMA"
"12/02/2016","730,3455484","87352248,98",0,0,0,0,0,261,"ANBIMA"
"15/02/2016","728,1841554","87093737,73",0,0,0,0,0,261,"ANBIMA"
"16/02/2016","729,2841394","87225300,22",0,0,0,0,0,261,"ANBIMA"
"17/02/2016","728,8744401","87176298,54",0,0,0,0,0,261,"ANBIMA"
"18/02/2016","728,3528316","87113912,08",0,0,0,0,0,261,"ANBIMA"
"19/02/2016","729,7177683","87277163,96",0,0,0,0,0,262,"ANBIMA"
"22/02/2016","730,4329319","87362700,39",0,0,0,0,0,262,"ANBIMA"
"23/02/2016","729,6728153","87271787,41",0,0,0,0,0,262,"ANBIMA"
"24/02/2016","732,1092069","87563189,59",0,0,0,0,0,262,"ANBIMA"
"25/02/2016","734,0843183","87799420,81",0,0,0,0,0,262,"ANBIMA"
"26/02/2016","738,1474719","88285390,23",0,0,0,0,0,263,"ANBIMA"
"29/02/2016","734,7090598","87874142,4","-932911,2",0,"932911,2","932911,2",0,263,"ANBIMA"
"01/03/2016","738,9033185","88375792,51",0,0,0,0,0,263,"ANBIMA"
"02/03/2016","740,9681488","88622754,48",0,0,0,0,0,263,"ANBIMA"
"03/03/2016","744,0090314","88986456,2",0,0,0,0,0,264,"ANBIMA"
"04/03/2016","754,1771805","90202607,5",0,0,0,0,0,264,"ANBIMA"
"07/03/2016","752,5318411","90005818,33",0,0,0,0,0,281,"ANBIMA"
"08/03/2016","753,8873774","90167945,89",0,0,0,0,0,281,"ANBIMA"
"09/03/2016","757,3059403","90576819,69",0,0,0,0,0,281,"ANBIMA"
"10/03/2016","756,7638962","90511989,04",0,0,0,0,0,281,"ANBIMA"
"11/03/2016","760,1899946","90921764,12",0,0,0,0,0,281,"ANBIMA"
"14/03/2016","766,9943748","91735595,22",0,0,0,0,0,281,"ANBIMA"
"15/03/2016","763,689274","91340291,93",0,0,0,0,0,281,"ANBIMA"
"16/03/2016","761,6041213","91090899,34",0,0,0,0,0,281,"ANBIMA"
"17/03/2016","767,1973092","91759866,98",0,0,0,0,0,281,"ANBIMA"
"18/03/2016","770,8075065","92191661,02",0,0,0,0,0,281,"ANBIMA"
"21/03/2016","773,023397","92456690,38",0,0,0,0,0,281,"ANBIMA"
"22/03/2016","776,1634164","92832249,26",0,0,0,0,0,281,"ANBIMA"
"23/03/2016","781,2207256","93437123,67",0,0,0,0,0,281,"ANBIMA"
"24/03/2016","782,7001365","93614067,13",0,0,0,0,0,281,"ANBIMA"
"28/03/2016","788,1936015","94271107,52",0,0,0,0,0,281,"ANBIMA"
"29/03/2016","792,4585471","94781212,08",0,0,0,0,0,281,"ANBIMA"
"30/03/2016","793,0767205","94855148,09",0,0,0,0,0,281,"ANBIMA"
"31/03/2016","788,6366928","94324103,01",0,0,0,0,0,281,"ANBIMA"
"01/04/2016","792,7471498","94815730,11",0,0,0,0,0,282,"ANBIMA"
"04/04/2016","788,0971028","94259565,89",0,0,0,0,0,282,"ANBIMA"
"05/04/2016","789,2720182","94400090,47",0,0,0,0,0,282,"ANBIMA"
"06/04/2016","788,6332544","94323691,77",0,0,0,0,0,282,"ANBIMA"
"07/04/2016","785,1862155","93911412,13",0,0,0,0,0,282,"ANBIMA"
"08/04/2016","788,3059139","94284540,53",0,0,0,0,0,282,"ANBIMA"
"11/04/2016","789,6056794","94439997,69",0,0,0,0,0,282,"ANBIMA"
"12/04/2016","789,8796929","94472770,79",0,0,0,0,0,282,"ANBIMA"
"13/04/2016","793,4739323","94902656,2",0,0,0,0,0,282,"ANBIMA"
"14/04/2016","794,690758","95048193,43",0,0,0,0,0,282,"ANBIMA"
"15/04/2016","802,1432272","95939538,55",0,0,0,0,0,282,"ANBIMA"
"18/04/2016","802,7668886","96014130,95",0,0,0,0,0,282,"ANBIMA"
"19/04/2016","800,6793179","95764449,15",0,0,0,0,0,282,"ANBIMA"
"20/04/2016","804,4421986","96214504,73",0,0,0,0,0,282,"ANBIMA"
"22/04/2016","805,8120746","96378347,38",0,0,0,0,0,282,"ANBIMA"
"25/04/2016","806,6727408","96481286,5",0,0,0,0,0,282,"ANBIMA"
"26/04/2016","809,3237846","96798361,94",0,0,0,0,0,282,"ANBIMA"
"27/04/2016","811,339454","97039444,06",0,0,0,0,0,282,"ANBIMA"
"28/04/2016","816,6737099","97677442,4",0,0,0,0,0,282,"ANBIMA"
"29/04/2016","809,5199116","96821819,51",0,0,0,0,0,282,"ANBIMA"
"02/05/2016","809,7400214","96848145,52",0,0,0,0,0,279,"ANBIMA"
"03/05/2016","805,7071723","96365800,64",0,0,0,0,0,279,"ANBIMA"
"04/05/2016","807,5925621","96591300,8",0,0,0,0,0,279,"ANBIMA"
"05/05/2016","810,2745861","96912081,6",0,0,0,0,0,279,"ANBIMA"
"06/05/2016","812,2242842","97145273,29",0,0,0,0,0,279,"ANBIMA"
"09/05/2016","809,7187851","96845605,58",0,0,0,0,0,279,"ANBIMA"
"10/05/2016","815,3206781","97515614,39",0,0,0,0,0,279,"ANBIMA"
"11/05/2016","820,3353379","98115387,76",0,0,0,0,0,279,"ANBIMA"
"12/05/2016","823,9124942","98543229,96",0,0,0,0,0,279,"ANBIMA"
"13/05/2016","826,4384926","98845349,47",0,0,0,0,0,279,"ANBIMA"
"16/05/2016","833,04216","99635174,51",0,0,0,0,0,279,"ANBIMA"
"17/05/2016","835,7196987","99955418,85",0,0,0,0,0,279,"ANBIMA"
"18/05/2016","836,6835225",100070696,0,0,0,0,0,279,"ANBIMA"
"19/05/2016","833,269631","99662380,95",0,0,0,0,0,279,"ANBIMA"
"20/05/2016","833,0681029","99638277,38",0,0,0,0,0,279,"ANBIMA"
"23/05/2016","832,4211317","99560897,04",0,0,0,0,0,279,"ANBIMA"
"24/05/2016","833,9101913","99738994,53",0,0,0,0,0,279,"ANBIMA"
"25/05/2016","835,2362557","99897597,13",0,0,0,0,0,279,"ANBIMA"
"27/05/2016","835,8184487","99967229,74",0,0,0,0,0,279,"ANBIMA"
"30/05/2016","837,9362555","100220527,9",0,0,0,0,0,279,"ANBIMA"
"31/05/2016","831,3336956","99430835,33",0,0,0,0,0,279,"ANBIMA"
"01/06/2016","842,0220471","100709204,9",0,0,0,0,0,279,"ANBIMA"
"02/06/2016","843,5145528","100887714,6",0,0,0,0,0,279,"ANBIMA"
"03/06/2016","844,1381224",100962296,0,0,0,0,0,279,"ANBIMA"
"06/06/2016","852,2479164","101932259,8",0,0,0,0,0,279,"ANBIMA"
"07/06/2016","843,3679245","100870177,3",0,0,0,0,0,279,"ANBIMA"
"08/06/2016","848,0925278","101435258,7",0,0,0,0,0,279,"ANBIMA"
"09/06/2016","848,2478662","101453837,8",0,0,0,0,0,279,"ANBIMA"
"10/06/2016","854,498999","102201498,3",0,0,0,0,0,279,"ANBIMA"
"13/06/2016","854,0374663","102146297,1",0,0,0,0,0,279,"ANBIMA"
"14/06/2016","852,9216624","102012842,5",0,0,0,0,0,279,"ANBIMA"
"15/06/2016","851,0762262","101792120,96",0,0,0,0,0,274,"ANBIMA"
"16/06/2016","854,6515539","102219744,46",0,0,0,0,0,274,"ANBIMA"
"17/06/2016","851,3543991","101825391,55",0,0,0,0,0,274,"ANBIMA"
"20/06/2016","850,644527","101740488,01",0,0,0,0,0,274,"ANBIMA"
"21/06/2016","849,4342658","101595735,93",0,0,0,0,0,274,"ANBIMA"
"22/06/2016","849,0785153","101553186,75",0,0,0,0,0,274,"ANBIMA"
"23/06/2016","848,6396179","101500692,87",0,0,0,0,0,274,"ANBIMA"
"24/06/2016","849,1899769",101566518,0,0,0,0,0,274,"ANBIMA"
"27/06/2016","846,9354225","101296864,28",0,0,0,0,0,274,"ANBIMA"
"28/06/2016","848,5774796","101493260,88",0,0,0,0,0,274,"ANBIMA"
"29/06/2016","849,2496373","101573653,63",0,0,0,0,0,274,"ANBIMA"
"30/06/2016","847,3200548","101342867,84",0,0,0,0,0,274,"ANBIMA"
"01/07/2016","848,4666367","101480003,62",0,0,0,0,0,274,"ANBIMA"
"04/07/2016","848,0654385","101432018,71",0,0,0,0,0,274,"ANBIMA"
"05/07/2016","847,055209","101311191,2",0,0,0,0,0,274,"ANBIMA"
"06/07/2016","848,169999","101444524,6",0,0,0,0,0,274,"ANBIMA"
"07/07/2016","844,7764164","101038638,5",0,0,0,0,0,274,"ANBIMA"
"08/07/2016","848,6079847","101496909,4",0,0,0,0,0,274,"ANBIMA"
"11/07/2016","849,788613","101638117,3",0,0,0,0,0,274,"ANBIMA"
"12/07/2016","848,7469961","101513535,7",0,0,0,0,0,274,"ANBIMA"
"13/07/2016","848,3432883","101465250,7",0,0,0,0,0,274,"ANBIMA"
"14/07/2016","855,6371715","102337628,27",0,0,0,0,0,1,"ANBIMA"
"15/07/2016","861,3122658","103016392,25",0,0,0,0,0,1,"ANBIMA"
"18/07/2016","863,5733046","103286821,53",0,0,0,0,0,1,"ANBIMA"
"19/07/2016","872,0866007","104305045,8",0,0,0,0,0,1,"ANBIMA"
"20/07/2016","876,3420858","104814018,84",0,0,0,0,0,1,"ANBIMA"
"21/07/2016","876,8186266","104871015,02",0,0,0,0,0,1,"ANBIMA"
"22/07/2016","881,2228279","105397775,1",0,0,0,0,0,1,"ANBIMA"
"25/07/2016","883,9154407","105719822,38",0,0,0,0,0,1,"ANBIMA"
"26/07/2016","882,774345","105583342,76",0,0,0,0,0,1,"ANBIMA"
"27/07/2016","885,0083476","105850538,41",0,0,0,0,0,1,"ANBIMA"
"28/07/2016","886,9100344","106077987,76",0,0,0,0,0,1,"ANBIMA"
"29/07/2016","881,1332168","105387057,27",0,0,0,0,0,1,"ANBIMA"
"01/08/2016","878,2280503","105039587,73",0,0,0,0,0,1,"ANBIMA"
"02/08/2016","877,4575933","104947437,99",0,0,0,0,0,1,"ANBIMA"
"03/08/2016","880,1299484","105267062,35",0,0,0,0,0,1,"ANBIMA"
"04/08/2016","883,7712119","105702572,04",0,0,0,0,0,1,"ANBIMA"
"05/08/2016","883,0126518","105611845,21",0,0,0,0,0,1,"ANBIMA"
"08/08/2016","879,7414355","105220594,66",0,0,0,0,0,1,"ANBIMA"
"09/08/2016","879,3238751","105170652,76",0,0,0,0,0,1,"ANBIMA"
"10/08/2016","878,288843","105046858,79",0,0,0,0,0,1,"ANBIMA"
"11/08/2016","879,041902","105136927,65",0,0,0,0,0,1,"ANBIMA"
"12/08/2016","880,4665318","105307319,07",0,0,0,0,0,1,"ANBIMA"
"15/08/2016","888,6272709","106283376,11",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","892,0111635","106688103,21",0,0,0,0,0,1,"ANBIMA"
"17/08/2016","886,6685905","106049110,11",0,0,0,0,0,1,"ANBIMA"
"18/08/2016","886,7742085","106061742,44",0,0,0,0,0,1,"ANBIMA"
"19/08/2016","893,7091991","106891195,05",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","894,8854526","107031879,68",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","891,3578916","106609969,27",0,0,0,0,0,1,"ANBIMA"
"24/08/2016","892,1307051","106702400,86",0,0,0,0,0,1,"ANBIMA"
"25/08/2016","894,5727652","106994481,02",0,0,0,0,0,1,"ANBIMA"
"26/08/2016","898,2613772","107435653,77",0,0,0,0,0,1,"ANBIMA"
"29/08/2016","895,5215625","107107960,97",0,0,0,0,0,1,"ANBIMA"
"30/08/2016","897,0522165","107291033,31",0,0,0,0,0,1,"ANBIMA"
"31/08/2016","897,4844578","107342731,1",0,0,0,0,0,1,"ANBIMA"
"01/09/2016","895,1775293","107066813,22",0,0,0,0,0,1,"ANBIMA"
"02/09/2016","898,0232045","107407167,36",0,0,0,0,0,1,"ANBIMA"
"05/09/2016","897,9470873","107398063,43",0,0,0,0,0,1,"ANBIMA"
"06/09/2016","893,2720818","106838914,08",0,0,0,0,0,1,"ANBIMA"
"08/09/2016","895,8968083","107152841,86",0,0,0,0,0,1,"ANBIMA"
"09/09/2016","890,2773547","106480732,74",0,0,0,0,0,1,"ANBIMA"
"12/09/2016","888,8765633","106313192,48",0,0,0,0,0,1,"ANBIMA"
"13/09/2016","887,750533","106178514,75",0,0,0,0,0,1,"ANBIMA"
"14/09/2016","892,9443353","106799714,28",0,0,0,0,0,1,"ANBIMA"
"15/09/2016","890,2384508","106476079,67",0,0,0,0,0,1,"ANBIMA"
"16/09/2016","888,8356094","106308294,23",0,0,0,0,0,1,"ANBIMA"
"19/09/2016","890,5695162","106515676,42",0,0,0,0,0,1,"ANBIMA"
"20/09/2016","889,971026","106444094,6",0,0,0,0,0,1,"ANBIMA"
"21/09/2016","889,7946735","106423002,14",0,0,0,0,0,1,"ANBIMA"
"22/09/2016","894,8586127","107028669,52",0,0,0,0,0,1,"ANBIMA"
"23/09/2016","896,7715795",107257468,0,0,0,0,0,1,"ANBIMA"
"26/09/2016","900,6422976","107720421,37",0,0,0,0,0,1,"ANBIMA"
"27/09/2016","900,1701962","107663956,15",0,0,0,0,0,1,"ANBIMA"
"28/09/2016","901,612451","107836455,6",0,0,0,0,0,1,"ANBIMA"
"29/09/2016","901,4855187","107821273,99",0,0,0,0,0,1,"ANBIMA"
"30/09/2016","896,9812089","107282540,51",0,0,0,0,0,1,"ANBIMA"
"03/10/2016","896,8855393","107271098,05",0,0,0,0,0,1,"ANBIMA"
"04/10/2016","896,0772777","107174426,73",0,0,0,0,0,1,"ANBIMA"
"05/10/2016","895,3455348","107086907,35",0,0,0,0,0,1,"ANBIMA"
"06/10/2016","897,3992288","107332537,37",0,0,0,0,0,1,"ANBIMA"
"07/10/2016","895,4597786","107100571,36",0,0,0,0,0,1,"ANBIMA"
"10/10/2016","901,050601","107769256,09",0,0,0,0,0,1,"ANBIMA"
"11/10/2016","901,3584554","107806076,7",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","899,6879172","107606273,66",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","905,8552626","108343912,83",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","909,4951683","108779260,12",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","914,8743001","109422625,79",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","918,2444458","109825708,7",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","918,1478039","109814149,94",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","918,2865548","109830745,11",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","918,2664591","109828341,58",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","917,710396","109761834,21",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","921,1363049","110171586,62",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","921,0942707","110166559,16",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","911,0502019","108965248,35",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","903,5525126","108068494,72",0,0,0,0,0,1,"ANBIMA"
"01/11/2016","917,1342738","109692927,69",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","912,3439571","109119986,65",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","913,8332985","109298117,84",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","903,9443062","108115354,81",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","901,5753219","107832014,81",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","901,4713783","107819582,74",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","896,2438212",107194346,0,0,0,0,0,1,"ANBIMA"
"11/11/2016","890,0922619","106458594,9",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","888,6853323","106290320,49",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","887,074509","106097659,58",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","887,8275948","106187731,66",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","887,2137485","106114313,18",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","881,8785518","105476202,31",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","883,7376398","105698556,68",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","883,2118562","105635670,86",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","883,326719","105649408,91",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","882,6437979","105567728,81",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","884,435749","105782053,33",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","884,9755814","105846619,44",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","880,960777","105366432,78",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","881,7662703",105462773,0,0,0,0,0,1,"ANBIMA"
"02/12/2016","879,8528428","105233919,42",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","879,5394437","105196435,63",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","880,4109592","105300672,37",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","879,4711481","105188267,2",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","883,9732583","105726737,59",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","889,213292","106353466,58",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","881,6442236","105448175,72",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","879,5901891","105202504,98",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","881,7250642","105457844,58",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","882,349477","105532526,85",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","882,1730927","105511430,59",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","885,1554467","105868132,05",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","884,0120781","105731380,6",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","887,279999","106122237,01",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","887,2820291","106122479,82",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","889,0878081","106338458,2",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","892,4723164","106743258,94",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","893,1684554","106826519,95",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","893,7545074","106896614,11",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","896,5299926","107228573,24",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","889,678354","106409089,86",0,0,0,0,0,1,"ANBIMA"
"02/01/2017","893,9096942","106915175,07",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","890,1601713","106466717,14",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","891,8886741","106673452,98",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","894,8386368","107026280,32",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","895,0491738","107051461,39",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","898,2786669","107437721,68",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","900,8677266","107747383,58",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","902,5953698","107954016,62",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","911,2279879","108986512,27",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","916,3910025","109604029,47",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","916,6996286","109640942,38",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","913,3362017","109238663,07",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","914,1020446","109330260,95",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","919,9063129","110024474,66",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","917,9421111","109789548,26",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","926,7821804","110846855,91",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","923,9011527","110502273,47",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","923,8652536","110497979,8",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","925,6148056","110707233,21",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","930,024624","111234665,14",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","931,3300696","111390801,65",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","928,0148612","110994289,47",0,0,0,0,0,1,"ANBIMA"
"01/02/2017","924,8994145","110621669,58",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","933,1291352","111605977,09",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","936,956428","112063736,62",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","940,6519934","112505741,03",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","943,3244771","112825380,76",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","946,7786462","113238513,21",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","951,2552335","113773930,95",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","951,7837864",113837148,0,0,0,0,0,1,"ANBIMA"
"13/02/2017","954,4616371","114157429,65",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","958,2298473","114608122,66",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","958,4863375","114638799,92",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","956,2700389","114373721,74",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","959,5956972","114771483,77",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","961,707655","115024082,37",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","961,3515902","114981495,6",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","966,6486957","115615050,61",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","968,0321571","115780518,12",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","969,8592083","115999040,76",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","969,1862113","115918547,62",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","973,6450178","116451838,71",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","976,2643913","116765126,27",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","972,7563421","116345549,55",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","975,685751","116695918,57",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","974,6357517","116570334,45",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","975,4532539","116668110,98",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","976,2949514","116768781,37",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","974,4335961","116546155,83",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","973,3511361","116416689,29",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","974,6743482","116574950,74",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","969,5215077","115958650,42",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","970,0278651","116019212,79",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","971,1159049","116149346,7",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","967,155178","115675627,91",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","965,5026316","115477976,75",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","960,4093461","114868799,44",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","962,2636753","115090584,63",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","961,2059684","114964078,65",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","959,8315522","114799692,98",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","958,7450995","114669748,89",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","959,323443","114738921,09",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","958,2595039","114611669,71",0,0,0,0,0,1,"ANBIMA"
"03/04/2017","952,7416933","113951717,49",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","953,498031","114042178,5",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","949,922377","113614515,99",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","952,7390238","113951398,21",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","955,5304182","114285260,15",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","953,4654591","114038282,78",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","953,2518498","114012734,25",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","955,3971444","114269320,06",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","951,9039881","113851524,6",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","952,7802331",113956327,0,0,0,0,0,1,"ANBIMA"
"18/04/2017","950,5231982","113686376,6",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","949,0855354","113514426,38",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","949,2281197","113531480,03",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","954,3639517","114145746,08",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","953,6825172","114064243,79",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","957,2349951","114489134,36",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","958,4759592","114637558,63",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","956,9571518","114455903,19",0,0,0,0,0,1,"ANBIMA"
"02/05/2017","955,8390735","114322176,55",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","960,3490174","114861583,88",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","955,9419343","114334479,12",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","955,3870461","114268112,27",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","959,5475885","114765729,78",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","963,337397","115219006,04",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","961,5044671","114999780,29",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","961,6971214","115022822,51",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","965,8671048","115521569,21",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","971,6252755","116210269,46",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","974,4149291","116543923,19",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","975,2266522","116641008,52",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","938,4633714","112243973,08",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","958,8816057","114686075,57",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","955,8680152","114325638,09",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","956,9336668","114453094,29",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","963,4799178","115236052,09",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","962,1584451","115077998,67",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","968,5576224","115843365,87",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","970,3294035","116055277,98",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","968,7793848","115869889,55",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","971,4685767","116191527,65",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","971,4756371","116192372,1",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","977,1779698","116874393,9",0,0,0,0,0,1,"ANBIMA"
