"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"30/07/2014",8,800,"51926,5","52,282859063","52,154162794","52,154162794","52,282859063","52,210467412"
"31/07/2014",7,990,64500,"52,282859063","52,282859063","52,282859063","52,524164566","52,403511814"
"01/08/2014",19,1672,"109016,98","52,579643917","53,347406932","52,531153621","53,347406932","52,69278794"
"04/08/2014",19,933,"60489,95","52,935239418","52,531153621","51,884616346","52,935239418","52,39376445"
"05/08/2014",5,311,"19967,99","51,884616346","51,892698062","51,884616346","52,531153621","51,892698062"
"06/08/2014",19,610,"39101,53","50,922892149","51,892698062","50,922892149","52,506908474","51,803799187"
"07/08/2014",6,133,"8295,8","51,440121969","50,429907477","49,953086236","51,440121969","50,405662329"
"08/08/2014",38,1086,"66089,33","48,61152139","49,928841088","48,49029565","49,928841088","49,185323221"
"11/08/2014",12,173,"10468,87","48,579194526","49,298467245","48,57111281","49,298467245","48,902463164"
"12/08/2014",33,2594,"153557,95","47,924575535","48,57111281","47,682124056","48,57111281","47,843758375"
"13/08/2014",10,580,"35318,17","48,579194526","48,482213935","48,482213935","49,912677656","49,209568369"
"14/08/2014",4,340,"20589,4","49,217650085","48,651929969","48,651929969","49,217650085","48,942871743"
"15/08/2014",28,818,"49188,01","49,298467245","48,49029565","48,094291569","50,106638839","48,595357958"
"18/08/2014",26,1273,"75999,5","47,358855419","49,290385529","47,358855419","49,290385529","48,247844172"
"19/08/2014",43,2509,"147522,63","47,294201691","47,665960624","47,278038259","48,086209853","47,520489738"
"20/08/2014",55,4825,"289223,72","48,49029565","48,086209853","47,463917726","48,49029565","48,441805355"
"21/08/2014",3,35,"2086,79","47,722532636","49,217650085","47,722532636","49,217650085","48,183190445"
"22/08/2014",6,284,"17085,92","48,49029565","48,49029565","48,49029565","49,928841088","48,619603106"
"25/08/2014",15,311,"18906,98","49,379284404","48,975198607","48,239762456","49,379284404","49,12875121"
"26/08/2014",24,1822,"108674,08","47,536653169","49,460101564","47,536653169","49,460101564","48,207435593"
"27/08/2014",15,3307,"194527,12","49,298467245","47,682124056","47,278038259","49,823778781","47,536653169"
"28/08/2014",23,3088,"185586,12","48,49029565","49,217650085","48,49029565","49,298467245","48,57111281"
"29/08/2014",1,1,"61,89","50,017739964","50,017739964","50,017739964","50,017739964","50,017739964"
"01/09/2014",24,4584,"273269,39","48,732208665","48,72408663","47,920005187","48,732208665","48,415449309"
"02/09/2014",12,608,"36482,3","48,732208665","48,7403307","48,732208665","48,748452735","48,732208665"
"03/09/2014",15,1941,"116740,49","48,732208665","48,732208665","48,732208665","49,479435865","48,845917152"
"04/09/2014",8,194,"11652,31","48,732208665","49,138310404","48,732208665","49,138310404","48,780940874"
"05/09/2014",26,4307,"254539,45","48,326106926","47,920005187","47,920005187","48,732208665","48,001225535"
"08/09/2014",27,3116,"184512,94","47,920005187","49,09770023","47,676344144","49,130188369","48,090567918"
"09/09/2014",5,237,"14093,5","47,920005187","48,326106926","47,920005187","48,326106926","48,301740822"
"10/09/2014",24,1789,"104889,56","47,920005187","47,432683101","47,367706822","47,920005187","47,619489901"
"11/09/2014",11,10403,"613573,07","47,513903448","47,911883152","47,392072927","47,920005187","47,903761118"
"12/09/2014",10,353,"20766,14","47,611367866","47,554513622","47,554513622","47,920005187","47,781930596"
"15/09/2014",5,390,"22994,8","47,920005187","47,928127222","47,83878484","47,928127222","47,887517048"
"16/09/2014",13,1267,"74707,97","47,920005187","48,163666231","47,757564492","48,72408663","47,887517048"
"17/09/2014",16,2598,"155998,35","48,732208665","48,732208665","48,732208665","49,09770023","48,772818839"
"18/09/2014",36,5182,"305701,44","48,992113778","48,334228961","47,63573397","48,992113778","47,911883152"
"19/09/2014",7,240,"14205,85","47,928127222","49,073334126","47,920005187","49,073334126","48,074323848"
"22/09/2014",14,804,"48239,52","48,72408663","48,732208665","47,944371292","48,7403307","48,732208665"
"23/09/2014",31,1071,"64214,79","48,732208665","48,399205239","48,399205239","48,732208665","48,699720526"
"24/09/2014",8,632,"38076,09","49,057090056","48,342350996","48,334228961","49,057090056","48,935259534"
"25/09/2014",157,7176,"430570,24","48,7403307","48,732208665","48,732208665","49,048968021","48,732208665"
"26/09/2014",80,5111,"310128,42","49,381971447","48,732208665","48,732208665","49,771829117","49,28450703"
"29/09/2014",53,1689,"102615,2","49,333239239","49,398215517","49,057090056","49,544412143","49,349483308"
"30/09/2014",117,9507,"575485,57","49,463191795","49,300751099","49,138310404","49,544412143","49,162676508"
"01/10/2014",50,5645,"341835,09","49,616031703","49,713990305","48,979300793","49,713990305","49,436440934"
"02/10/2014",40,2929,"176666,57","48,979300793","50,203783313","48,979300793","50,203783313","49,24052373"
"03/10/2014",30,2135,"128162,91","48,367059533","49,754806389","48,367059533","49,754806389","49,003790443"
"06/10/2014",5,153,"9182,72","48,897668625","49,787459256","48,897668625","49,787459256","48,995627226"
"07/10/2014",4,69,"4136,34","48,971137576","48,897668625","48,897668625","48,979300793","48,938484709"
"08/10/2014",19,789,"47332,28","48,979300793","48,962974359","48,962974359","49,379298416","48,971137576"
"09/10/2014",17,1313,"78881,5","48,979300793","48,979300793","48,979300793","49,387461633","49,044606527"
"10/10/2014",16,950,"57330,54","49,616031703","48,17114233","48,17114233","49,616031703","49,265013381"
"13/10/2014",17,1675,"100914,2","49,550725969","49,607868486","48,407875617","49,616031703","49,183381213"
"14/10/2014",105,7856,"474727,47","48,979300793","49,62419492","48,775220373","49,62419492","49,330319115"
"15/10/2014",19,2057,"123737,95","48,979300793","48,979300793","48,979300793","49,550725969","49,101749045"
"16/10/2014",15,1953,"117146,8","48,979300793","48,98746401","48,791546806","48,98746401","48,962974359"
"17/10/2014",26,902,"54125,96","48,979300793","48,824199674","48,824199674","49,077259394","48,98746401"
"20/10/2014",5,224,"13403,24","48,824199674","48,979300793","48,799710023","48,979300793","48,848689324"
"21/10/2014",14,543,"32453,84","48,57930317","48,979300793","48,57930317","48,979300793","48,791546806"
"22/10/2014",12,353,"21009,08","48,571139953","48,587466386","48,571139953","48,611956037","48,587466386"
"23/10/2014",54,5068,"299177,88","48,162979113","48,571139953","48,162979113","48,571139953","48,187468763"
"24/10/2014",63,3939,"236863,8","49,795622473","48,17114233","48,162979113","49,795622473","49,085422611"
"27/10/2014",159,6048,"362931,98","48,979300793","48,979300793","48,979300793","49,387461633","48,98746401"
"28/10/2014",29,2195,"130488,1","48,489507785","48,979300793","47,76298149","48,979300793","48,530323869"
"29/10/2014",38,1642,"97333,44","48,244611281","48,497671002","48,244611281","48,971137576","48,391549183"
"30/10/2014",19,878,"52059,2","48,489507785","48,244611281","48,244611281","48,489507785","48,3997124"
"31/10/2014",12,491,"29498,75","49,387461633","48,979300793","48,816036457","49,387461633","49,044606527"
"03/11/2014",3,38,"2265,3","49,229296109","48,827256858","48,827256858","49,229296109","48,909305685"
"04/11/2014",9,405,"24165,09","48,737003148","49,631335361","48,408807841","49,631335361","48,958534981"
"05/11/2014",14,557,"32927,52","48,523676198","48,737003148","47,604729338","48,778027562","48,507266433"
"06/11/2014",9,178,"10574,57","48,737003148","48,523676198","47,998563707","49,147247282","48,745208031"
"07/11/2014",9,180,"10507,8","47,694983047","48,737003148","47,694983047","48,737003148","47,900105114"
"10/11/2014",11,397,"23310,67","48,572905494","48,417012723","47,752417226","48,572905494","48,179071126"
"11/11/2014",13,834,"48382,99","47,588319572","47,621139103","47,588319572","48,285734601","47,596524455"
"12/11/2014",25,1691,"96287,54","46,644758063","47,588319572","46,644758063","47,588319572","46,718602008"
"13/11/2014",30,2232,"126350,56","46,767831304","46,69398736","46,177079751","46,767831304","46,447840879"
"14/11/2014",40,2049,"115129,65","46,767831304","46,185284633","45,537098901","46,767831304","46,103235806"
"17/11/2014",32,2167,"122013,86","46,185284633","46,177079751","46,177079751","46,767831304","46,201694399"
"18/11/2014",20,60,"3390,09","46,218104164","46,767831304","46,218104164","46,767831304","46,35758717"
"19/11/2014",40,1904,"106285,42","45,71760632","46,185284633","45,71760632","46,595528767","45,799655147"
"21/11/2014",6,301,"17154,56","46,767831304","46,767831304","46,743216656","46,767831304","46,759626421"
"24/11/2014",17,1560,"87660,47","45,955547918","46,759626421","45,947343035","46,759626421","46,103235806"
"25/11/2014",45,1934,"107628,53","46,35758717","46,759626421","45,25813289","46,759626421","45,660172141"
"26/11/2014",23,1892,"104880,99","45,783245382","46,365792052","45,25813289","46,759626421","45,479664722"
"27/11/2014",35,4076,"228216,33","45,947343035","45,947343035","45,282747538","45,955547918","45,939138153"
"28/11/2014",26,3773,"211303,48","45,947343035","45,947343035","45,947343035","46,759626421","45,947343035"
"01/12/2014",60,5889,"326915,24","46,035809341","45,945057745","44,559033378","46,035809341","45,796555134"
"02/12/2014",12,529,"29302,71","46,035809341","46,027559196","45,128293386","46,035809341","45,697553394"
"03/12/2014",20,1097,"60714,46","45,664552814","46,027559196","45,078792516","46,027559196","45,664552814"
"04/12/2014",11,994,"54768,2","45,664552814","45,615051943","45,144793676","45,664552814","45,458299188"
"05/12/2014",14,773,"42501,22","45,128293386","45,078792516","45,078792516","45,95330789","45,359297447"
"08/12/2014",28,2161,"119192,83","46,035809341","45,136543531","45,05404208","46,035809341","45,507800058"
"09/12/2014",6,104,"5764,74","45,623302088","45,994558615","45,062292226","46,027559196","45,730553974"
"10/12/2014",19,944,"51586,4","45,05404208","45,664552814","45,05404208","45,664552814","45,087042661"
"11/12/2014",10,731,"40003,21","45,367547592","45,05404208","45,05404208","45,367547592","45,144793676"
"12/12/2014",55,4829,"263041,61","43,313261476","45,05404208","42,917254514","45,293296287","44,93854005"
"15/12/2014",19,704,"37087,79","43,313261476","44,550783233","43,313261476","44,550783233","43,461764087"
"16/12/2014",29,1667,"88937,61","43,890771629","44,559033378","43,643267278","44,559033378","44,014523805"
"17/12/2014",15,561,"29697,68","43,478264377","43,643267278","43,338011912","43,890771629","43,676267858"
"18/12/2014",31,2703,"141859,14","42,917254514","43,725768729","42,900754224","43,874271339","43,296761186"
"19/12/2014",20,1598,"83618,62","42,917254514","43,10700785","42,917254514","43,866021194","43,173009011"
"22/12/2014",27,3349,"171311,58","42,488246972","42,900754224","42,07573972","42,917254514","42,199491896"
"23/12/2014",47,1626,"84466,77","42,570748422","42,578998568","42,570748422","43,717518583","42,859503499"
"26/12/2014",14,173,"9074,95","43,272010751","43,313261476","42,983255675","43,313261476","43,280260896"
"29/12/2014",13,270,"14078,16","43,156508721","42,909004369","42,587248713","43,156508721","43,016256255"
"30/12/2014",17,751,"41183,94","45,375797737","42,983255675","42,983255675","45,375797737","45,243795416"
"02/01/2015",7,252,"13859,9","45,760774084","45,760774084","45,760774084","45,769095738","45,769095738"
"05/01/2015",32,2103,"112931,27","44,437631134","45,353013049","44,271198059","45,402942972","44,687280748"
"06/01/2015",14,230,"12209,32","44,520847672","44,520847672","43,355816144","45,744130776","44,171338214"
"07/01/2015",23,1371,"73954,68","45,75245243","44,936930361","44,60406421","45,75245243","44,887000438"
"08/01/2015",14,996,"54425,83","45,144971705","45,760774084","44,936930361","45,760774084","45,469516202"
"09/01/2015",20,643,"34909,13","45,194901627","45,353013049","44,936930361","45,75245243","45,17825832"
"12/01/2015",21,544,"29688,97","44,936930361","45,020146898","44,936930361","45,760774084","45,419586279"
"13/01/2015",12,175,"9560,82","45,769095738","45,75245243","45,036790206","45,769095738","45,461194548"
"14/01/2015",18,870,"47766,54","45,769095738","45,760774084","45,353013049","45,769095738","45,6858792"
"15/01/2015",43,1217,"67686,61","47,425104838","45,769095738","45,602662662","47,824544219","46,285038271"
"16/01/2015",16,395,"22414,5","47,641467836","47,416783184","46,018745351","47,641467836","47,225385147"
"19/01/2015",11,463,"26544,57","47,71636272","47,641467836","46,601261115","47,832865873","47,708041066"
"20/01/2015",15,1314,"75492,34","48,2239836","47,708041066","47,433426492","48,2239836","47,807900911"
"21/01/2015",46,2324,"131147,54","47,974333987","48,59845802","46,518044577","48,681674557","46,959092227"
"22/01/2015",19,138,"7831,74","47,266993416","47,433426492","46,601261115","49,280833629","47,225385147"
"23/01/2015",13,260,"15025,19","48,573493058","47,433426492","47,183776879","48,673352904","48,09083714"
"26/01/2015",35,3534,"205136,34","48,032585563","48,590136366","47,641467836","49,097757246","48,307200138"
"27/01/2015",33,1475,"84186,95","46,617904422","48,681674557","46,617904422","49,014540708","47,499999722"
"28/01/2015",27,4192,237237,"47,017343803","49,089435592","47,017343803","49,089435592","47,092238687"
"29/01/2015",12,703,"40248,49","47,017343803","49,056148977","47,017343803","49,056148977","47,641467836"
"30/01/2015",24,1223,"71148,52","49,097757246","47,84950918","47,017343803","49,097757246","48,415381637"
"02/02/2015",13,194,"11315,67","48,770792167","50,184559555","47,691644278","50,184559555","48,795888629"
"03/02/2015",18,305,"18014,23","49,975422368","50,16782858","47,683278791","50,16782858","49,406569217"
"04/02/2015",91,11471,"665311,12","48,519827541","48,636944367","47,733471716","48,636944367","48,519827541"
"05/02/2015",41,50745,"2943276,39","49,356376292","48,519827541","48,519827541","49,356376292","48,519827541"
"06/02/2015",14,397,"22917,37","48,109918654","49,348010805","48,017898291","49,348010805","48,293959379"
"09/02/2015",7,33,"1913,75","49,247624955","48,519827541","48,059725729","49,247624955","48,511462054"
"10/02/2015",9,198,"11510,59","48,770792167","48,603482416","48,603482416","48,913005454","48,628578879"
"11/02/2015",9,119,"6909,41","48,519827541","48,854447042","48,268862916","48,854447042","48,570020466"
"12/02/2015",6,2512,"144443,89","48,101553166","48,185208041","48,101553166","48,185208041","48,101553166"
"13/02/2015",20,802,"46361,98","48,185208041","48,109918654","48,109918654","48,921370942","48,360883279"
"18/02/2015",12,300,"17570,83","49,247624955","48,887908992","48,143380604","49,247624955","48,996660329"
"19/02/2015",9,281,"16409,83","48,728964729","48,938101917","48,720599242","49,247624955","48,854447042"
"20/02/2015",24,2398,"138362,94","48,101553166","48,938101917","48,101553166","48,938101917","48,268862916"
"23/02/2015",7,114,"6584,24","48,109918654","48,109918654","48,109918654","48,896274479","48,319055841"
"24/02/2015",29,2865,"164924,96","48,101553166","48,837716067","48,101553166","48,837716067","48,160111579"
"25/02/2015",6,118,"6842,08","48,519827541","48,185208041","48,101553166","48,620213391","48,503096566"
"26/02/2015",19,1322,"76039,79","47,741837203","48,469634616","47,741837203","48,478000104","48,118284141"
"27/02/2015",9,190,"11024,31","48,519827541","48,645309854","48,519827541","48,645309854","48,536558516"
"02/03/2015",30,1674,"96716,03","49,200348256","47,753773914","47,097769271","50,461895647","48,594805508"
"03/03/2015",22,1126,"64758,65","47,265975589","49,200348256","47,114589902","49,200348256","48,367726978"
"04/03/2015",12,1361,"76007,29","46,60156063","47,938800865","46,349251152","47,938800865","46,971614531"
"05/03/2015",13,610,"33821,65","46,736125685","46,609970946","46,273558308","47,097769271","46,635201894"
"06/03/2015",14,1351,"75110,45","47,097769271","46,769766949","46,685663789","47,938800865","46,761356633"
"09/03/2015",20,587,"33180,29","47,265975589","47,644439807","47,097769271","47,652850123","47,543516015"
"10/03/2015",22,3186,"178472,12","47,18187243","47,097769271","46,677253473","47,593977911","47,114589902"
"11/03/2015",18,726,"40484,9","46,685663789","47,846287389","46,685663789","47,846287389","46,895921688"
"12/03/2015",11,335,"18735,26","47,097769271","47,064128007","46,281968624","47,097769271","47,038897059"
"13/03/2015",18,282,"15260,52","45,415706082","47,089358955","44,574674488","47,089358955","45,516629874"
"16/03/2015",32,1439,"76372,88","44,574674488","44,709239543","44,574674488","45,407295766","44,6335467"
"17/03/2015",21,785,"41292,22","44,196210271","45,407295766","43,985952372","45,407295766","44,23826185"
"18/03/2015",9,273,"14680,68","44,574674488","44,196210271","44,196210271","45,415706082","45,230679132"
"19/03/2015",13,1784,"94662,62","45,407295766","44,574674488","44,179389639","45,407295766","44,625136384"
"20/03/2015",26,2094,"112942,88","45,415706082","45,407295766","44,616726068","45,415706082","45,365244187"
"23/03/2015",18,433,"23238,54","44,995190285","45,407295766","44,995190285","45,415706082","45,138165656"
"24/03/2015",33,2697,"143267,61","44,574674488","44,995190285","44,574674488","45,415706082","44,675598279"
"25/03/2015",3,22,"1166,5","44,574674488","44,574674488","44,574674488","44,995190285","44,59149512"
"26/03/2015",31,3863,"203775,42","44,154158691","44,742880807","44,154158691","45,415706082","44,36441659"
"27/03/2015",5,154,"8297,1","45,415706082","44,995190285","44,995190285","45,415706082","45,314782291"
"30/03/2015",15,185,"9895,62","45,415706082","44,667187963","44,574674488","45,415706082","44,986779969"
"31/03/2015",11,557,"29349,29","45,331602923","45,415706082","44,154158691","45,415706082","44,313954694"
"01/04/2015",10,263,"14272,04","46,523579319","46,092178856","45,263213261","46,523579319","45,906084539"
"02/04/2015",26,1093,"57471,76","44,823353966","45,838413878","43,985929538","45,838413878","44,476541829"
"06/04/2015",47,4141,"220181,35","44,831812799","45,254754429","44,002847203","46,515120487","44,975612953"
"07/04/2015",12,960,"51284,77","45,254754429","45,677696059","44,950236455","46,515120487","45,187083768"
"08/04/2015",69,1240,"66128,25","44,831812799","45,254754429","44,831812799","45,753825552","45,110954274"
"09/04/2015",97,9084,"495717,77","46,312108504","44,840271631","44,408871168","46,946520949","46,159849517"
"10/04/2015",31,845,"45216,33","45,457766411","45,170166103","44,831812799","45,669237226","45,263213261"
"13/04/2015",29,3446,"183513,02","45,043283614","45,254754429","45,034824781","45,669237226","45,043283614"
"14/04/2015",28,1018,"54208,74","45,170166103","45,068660111","44,451165331","45,254754429","45,043283614"
"15/04/2015",33,5265,"279128,25","44,840271631","44,840271631","44,831812799","44,916401125","44,848730464"
"16/04/2015",18,204,"10938,14","45,254754429","45,669237226","45,000989451","45,669237226","45,35626042"
"17/04/2015",9,206,"11054,06","45,55081357","45,542354737","44,831812799","45,55081357","45,39009575"
"20/04/2015",51,3712,"194684,54","43,994388371","45,593107733","43,647576234","45,652319561","44,366577005"
"22/04/2015",36,1839,"96951,28","44,831812799","45,305507424","44,408871168","45,305507424","44,594965486"
"23/04/2015",22,2437,"129744,29","45,491601742","44,459624164","44,459624164","45,669237226","45,034824781"
"24/04/2015",7,85,"4589,05","45,677696059","45,254754429","45,254754429","46,286732006","45,669237226"
"27/04/2015",36,2224,"118438,6","44,840271631","46,472826324","44,840271631","46,472826324","45,043283614"
"28/04/2015",56,4163,"223754,87","45,559272402","45,263213261","45,254754429","46,345943835","45,466225244"
"29/04/2015",15,885,"47739,8","45,559272402","45,559272402","45,559272402","46,083720024","45,626943063"
"30/04/2015",3,161,"8742,3","45,931461037","45,931461037","45,931461037","45,931461037","45,931461037"
"04/05/2015",16,690,"37456,82","46,203798771","46,212309326","45,191042821","46,212309326","46,203798771"
"05/05/2015",30,2218,"119325,62","45,999545471","46,195288217","45,522954435","46,467625952","45,786781615"
"06/05/2015",6,149,8143,"46,80804812","46,391030964","46,38252041","46,80804812","46,510178723"
"07/05/2015",25,481,"26511,32","47,208044167","46,80804812","46,127203784","47,208044167","46,91017477"
"08/05/2015",52,2857,"152275,23","45,105937279","46,893153662","45,105937279","46,893153662","45,361253905"
"11/05/2015",11,532,"29176,02","46,782516457","45,9569927","45,79529217","47,182512505","46,671879253"
"12/05/2015",19,685,"37108,32","47,174001951","46,96974865","45,57401776","47,174001951","46,101672121"
"13/05/2015",14,621,"33594,79","45,9569927","47,165491396","45,9569927","47,165491396","46,042098242"
"14/05/2015",29,1602,"86097,81","45,531464989","46,799537566","45,191042821","46,799537566","45,73571829"
"15/05/2015",63,2316,"121602,22","44,348497955","45,948482145","43,829354149","45,9569927","44,688920123"
"18/05/2015",40,2793,"149992,18","46,791027012","45,105937279","45,105937279","46,799537566","45,701676073"
"19/05/2015",35,1502,"80059,01","45,20806393","46,714432024","44,510198485","46,714432024","45,361253905"
"20/05/2015",22,892,"47314,92","45,020831737","45,693165519","44,774025665","45,693165519","45,139979496"
"21/05/2015",26,918,"48213,54","45,020831737","45,020831737","44,391050726","45,105937279","44,697430677"
"22/05/2015",27,1437,"75306,42","44,680409569","45,020831737","44,042118004","45,020831737","44,603814581"
"25/05/2015",32,3294,"171176,4","44,254881859","44,680409569","44,084670775","44,680409569","44,229350196"
"26/05/2015",38,5918,"305141,61","43,829354149","44,118712992","43,412336993","45,012321183","43,880417474"
"27/05/2015",10,1204,"62830,5","45,020831737","44,246371305","44,246371305","45,020831737","44,408071834"
"28/05/2015",15,515,"26994,25","44,442114051","44,680409569","44,280413521","45,9569927","44,612325135"
"29/05/2015",24,1291,"68837,91","45,105937279","45,948482145","44,680409569","45,948482145","45,378275014"
"01/06/2015",31,1287,"67827,15","44,52359368","45,217267673","43,675769911","45,919505542","45,131628909"
"02/06/2015",30,887,"45792,32","45,388545202","43,684333788","43,684333788","45,388545202","44,215294128"
"03/06/2015",20,593,"31507,93","45,379981326","45,379981326","44,951787503","45,773919643","45,499875596"
"05/06/2015",13,231,"12182,52","45,388545202","44,455082669","44,455082669","45,388545202","45,165884414"
"08/06/2015",27,1213,"64108,83","45,217267673","45,045990144","44,540721433","45,688280878","45,260087055"
"09/06/2015",21,1341,"70697,14","44,960351379","45,302906438","44,643487951","45,34572582","45,148756661"
"10/06/2015",23,2025,"107087,78","45,816739025","44,960351379","44,960351379","45,816739025","45,285778685"
"11/06/2015",15,709,"37528,35","45,302906438","45,234395426","45,22583155","45,688280878","45,328598067"
"12/06/2015",21,3197,"170499,35","45,816739025","45,302906438","45,302906438","45,816739025","45,671153125"
"15/06/2015",32,2315,"124682,11","45,859558407","45,816739025","45,816739025","46,356263241","46,125038577"
"16/06/2015",63,6233,"329867,68","44,634924074","46,244932847","44,617796321","46,330571612","45,32003419"
"17/06/2015",8,115,"6098,2","45,388545202","45,388545202","45,388545202","46,227805095","45,414236832"
"18/06/2015",13,933,"49593,62","45,405672955","45,474183967","45,388545202","46,219241218","45,525567225"
"19/06/2015",21,883,"47597,8","46,227805095","46,244932847","45,559822731","46,244932847","46,159294083"
"22/06/2015",27,2152,"116236,29","46,647435041","45,559822731","45,559822731","46,647435041","46,253496724"
"23/06/2015",18,1040,"55524,98","45,602642113","46,244932847","45,559822731","46,664562794","45,722536384"
"24/06/2015",6,187,"9991,11","45,748228013","46,613179535","45,628333743","46,613179535","45,75679189"
"25/06/2015",8,237,"12794,41","46,236368971","46,244932847","46,073655318","46,244932847","46,227805095"
"26/06/2015",22,1482,"79847,87","46,176421836","45,945197172","45,748228013","46,244932847","46,14216633"
"29/06/2015",25,2774,"149768,8","46,630307288","45,748228013","45,748228013","46,664562794","46,236368971"
"30/06/2015",8,180,"9665,56","46,073655318","46,244932847","45,902377789","46,570360153","45,988016554"
"01/07/2015",24,2087,"111603,85","46,411349842","46,489279347","45,129842421","46,497938181","46,307443834"
"02/07/2015",29,1336,"72154,82","47,259915566","46,523914683","46,497938181","47,259915566","46,766362033"
"03/07/2015",64,2537,"136998,79","46,757703199","47,277233234","46,54123235","47,277233234","46,757703199"
"06/07/2015",29,968,"52210,3","46,671114859","46,930879877","46,58452652","47,580292422","46,705750195"
"07/07/2015",44,1859,"100174,64","46,62782069","46,549891184","46,54123235","46,705750195","46,662456025"
"08/07/2015",28,1211,"65119,15","46,411349842","46,636479524","46,411349842","46,636479524","46,558550018"
"10/07/2015",41,1745,"93568,32","46,62782069","46,420008675","46,177561326","46,62782069","46,428667509"
"13/07/2015",29,927,"49822,57","46,62782069","46,619161856","45,90047864","46,62782069","46,54123235"
"14/07/2015",57,3602,"191581,44","45,588760619","46,619161856","45,588760619","46,62782069","46,056337651"
"15/07/2015",27,1186,"63185,01","45,917796308","45,692666626","45,692666626","46,610503022","46,134267156"
"16/07/2015",49,2889,"152593,2","46,14292599","46,316102668","45,554125283","46,610503022","45,735960795"
"17/07/2015",18,945,"50125,09","46,497938181","46,151584824","45,805231467","46,497938181","45,926455142"
"20/07/2015",12,430,"22953,74","46,480620513","46,497938181","45,90047864","46,497938181","46,220855495"
"21/07/2015",18,1863,"99721,3","46,480620513","46,324761502","46,064996484","46,480620513","46,350738004"
"22/07/2015",47,3152,"168335,42","45,891819806","46,324761502","45,891819806","46,333420336","46,246831997"
"23/07/2015",4,23,"1228,88","46,264149665","46,307443834","46,255490831","46,307443834","46,264149665"
"24/07/2015",27,5135,"272175,03","46,186220159","45,969749311","45,796572633","46,186220159","45,891819806"
"27/07/2015",11,143,"7626,61","46,186220159","46,186220159","45,90047864","46,186220159","46,177561326"
"28/07/2015",22,1472,"78092,37","45,891819806","45,987066979","45,891819806","46,177561326","45,935113976"
"29/07/2015",110,3971,"211585,42","45,554125283","45,891819806","45,554125283","46,316102668","46,134267156"
"30/07/2015",19,1140,"60201,25","45,554125283","46,246831997","45,554125283","46,575867686","45,727301961"
"31/07/2015",57,5072,"260320,17","44,186029523","45,640713622","43,328804964","45,891819806","44,437135706"
"03/08/2015",32,1292,"66298,66","44,251425718","45,07977753","44,251425718","45,07977753","44,739717312"
"04/08/2015",17,690,"35623,64","46,204592095","44,992582602","44,260145211","46,204592095","45,01874108"
"05/08/2015",18,437,"22758,64","46,012763254","45,17569195","45,166972457","46,03020224","45,411118254"
"06/08/2015",13,426,"22102,15","45,602947095","45,17569195","45,166972457","45,602947095","45,236728399"
"07/08/2015",39,2060,"106959,47","46,649286225","45,602947095","44,844351225","46,649286225","45,27160637"
"10/08/2015",22,670,"35128,98","45,350081805","46,22203108","45,341362312","46,22203108","45,716300501"
"11/08/2015",19,1469,"76428,73","44,992582602","45,611666588","44,469413037","46,213311588","45,367520791"
"12/08/2015",15,803,"42242,97","45,943007312","46,213311588","45,280325863","46,213311588","45,87325137"
"13/08/2015",6,552,"28771,06","45,384959776","46,073799704","45,384959776","46,073799704","45,445996225"
"14/08/2015",67,5143,"272186,45","46,187153109","46,091238689","45,402398762","46,344103979","46,143555646"
"17/08/2015",25,868,"45844,76","46,152275138","46,195872602","45,306484341","46,195872602","46,056360718"
"18/08/2015",31,1898,"98478,25","45,17569195","46,12611666","45,158252964","46,12611666","45,245447892"
"19/08/2015",21,532,"27627,1","45,323923327","45,341362312","44,539168979","45,42855724","45,280325863"
"20/08/2015",11,273,"14148,76","45,33264282","45,315203834","44,539168979","45,33264282","45,193130936"
"21/08/2015",4,48,"2506,62","45,602947095","45,33264282","45,33264282","46,134836153","45,533191153"
"24/08/2015",21,786,"40916,55","45,341362312","45,611666588","45,001302095","45,77733695","45,393679269"
"25/08/2015",10,392,"20480,4","45,995324269","45,402398762","45,402398762","46,134836153","45,559349631"
"26/08/2015",21,1994,"105524,44","46,431298906","46,004043762","45,611666588","46,431298906","46,143555646"
"27/08/2015",48,3351,"178227,3","46,213311588","45,690142022","45,690142022","46,910871008","46,37898195"
"28/08/2015",53,4890,"261960,9","46,649286225","47,059102385","46,649286225","47,163736298","46,710322674"
"31/08/2015",45,4256,"228241,26","46,649286225","46,649286225","46,649286225","47,695625355","46,762639631"
"01/09/2015",15,325,"17456,47","46,960895908","46,960895908","46,960895908","47,786003238","47,145228397"
"02/09/2015",13,289,"15500,49","46,829229845","47,917669302","46,530786768","47,917669302","47,075006497"
"03/09/2015",13,1282,"68848,34","47,048673284","46,794118895","46,785341157","47,224228035","47,136450659"
"04/09/2015",26,1146,"61825,78","47,461226949","46,960895908","46,960895908","47,663114913","47,355894098"
"08/09/2015",33,1618,"88247,05","49,102663871","47,452449211","47,373449573","49,418662423","47,873780614"
"09/09/2015",23,1125,"61319,65","48,014224415","49,085108396","47,715781338","49,085108396","47,847447401"
"10/09/2015",29,1610,"87714,84","47,092561972","48,093224053","47,092561972","48,189779166","47,821114188"
"11/09/2015",27,1749,"95367,45","47,724559075","47,092561972","47,092561972","49,058775183","47,865002876"
"14/09/2015",39,3219,"175121,1","47,742114551","47,733336813","47,724559075","48,89199817","47,750892288"
