"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"07/02/2017","30945,633176","12122697,3",0,0,0,0,0,2,"ANBIMA"
"08/02/2017","30938,82466","12120030,12",0,0,0,0,0,2,"ANBIMA"
"09/02/2017","30932,296355","12117472,71",0,0,0,0,0,2,"ANBIMA"
"10/02/2017","30925,768075","12114915,31",0,0,0,0,0,2,"ANBIMA"
"13/02/2017","30919,239718","12112357,88",0,0,0,0,0,2,"ANBIMA"
"14/02/2017","30912,711438","12109800,48",0,0,0,0,0,2,"ANBIMA"
"15/02/2017","30906,183107","12107243,06",0,0,0,0,0,2,"ANBIMA"
"16/02/2017","30899,654776","12104685,64",0,0,0,0,0,2,"ANBIMA"
"17/02/2017","30893,126445","12102128,22",0,0,0,0,0,2,"ANBIMA"
"20/02/2017","30886,598191","12099570,83",0,0,0,0,0,2,"ANBIMA"
"21/02/2017","30880,06986","12097013,41",0,0,0,0,0,2,"ANBIMA"
"22/02/2017","30873,541554",12094456,0,0,0,0,0,2,"ANBIMA"
"23/02/2017","30867,013223","12091898,58",0,0,0,0,0,2,"ANBIMA"
"24/02/2017","30077,741721","11782707,96",0,0,0,0,0,2,"ANBIMA"
"01/03/2017","30072,307197","11780579,03",0,0,0,0,0,2,"ANBIMA"
"02/03/2017","30066,872622","11778450,08",0,0,0,0,0,2,"ANBIMA"
"03/03/2017","30061,438175","11776321,18",0,0,0,0,0,2,"ANBIMA"
"06/03/2017","30056,003626","11774192,24",0,0,0,0,0,2,"ANBIMA"
"07/03/2017","30050,569127","11772063,32",0,0,0,0,0,2,"ANBIMA"
"08/03/2017","30045,568563","11770104,39",0,0,0,0,0,2,"ANBIMA"
"09/03/2017","30036,955925","11766730,46",0,0,0,0,0,2,"ANBIMA"
"10/03/2017","30031,410921","11764558,25",0,0,0,0,0,2,"ANBIMA"
"13/03/2017","30025,86589","11762386,03",0,0,0,0,0,2,"ANBIMA"
"14/03/2017","30019,838399","11760024,81",0,0,0,0,0,2,"ANBIMA"
"15/03/2017","30014,293395","11757852,6",0,0,0,0,0,2,"ANBIMA"
"16/03/2017","30008,748339","11755680,37",0,0,0,0,0,2,"ANBIMA"
"17/03/2017","30003,20336","11753508,17",0,0,0,0,0,2,"ANBIMA"
"20/03/2017","29997,658355","11751335,96",0,0,0,0,0,2,"ANBIMA"
"21/03/2017","29992,113299","11749163,73",0,0,0,0,0,2,"ANBIMA"
"22/03/2017","29986,568269","11746991,51",0,0,0,0,0,2,"ANBIMA"
"23/03/2017","29981,02329","11744819,31",0,0,0,0,0,2,"ANBIMA"
"24/03/2017","29975,478285","11742647,1",0,0,0,0,0,2,"ANBIMA"
"27/03/2017","29969,933255","11740474,88",0,0,0,0,0,2,"ANBIMA"
"28/03/2017","29964,333954","11738281,4",0,0,0,0,0,2,"ANBIMA"
"29/03/2017","29958,788975","11736109,2",0,0,0,0,0,2,"ANBIMA"
"30/03/2017","29953,243945","11733936,98",0,0,0,0,0,2,"ANBIMA"
"31/03/2017","32728,730877","12821211,16",0,0,0,0,0,2,"ANBIMA"
"03/04/2017","32721,935737","12818549,22",0,0,0,0,0,2,"ANBIMA"
"04/04/2017","32720,428188","12817958,65",0,0,0,0,0,2,"ANBIMA"
"05/04/2017","32714,043472","12815457,49",0,0,0,0,0,2,"ANBIMA"
"06/04/2017","32707,658705","12812956,31",0,0,0,0,0,2,"ANBIMA"
"07/04/2017","32702,736968","12811028,26",0,0,0,0,0,2,"ANBIMA"
"10/04/2017","32696,374741","12808535,91",0,0,0,0,0,2,"ANBIMA"
"11/04/2017","32690,012463","12806043,54",0,0,0,0,0,2,"ANBIMA"
"12/04/2017","32683,650288","12803551,21",0,0,0,0,0,2,"ANBIMA"
"13/04/2017","32677,288035","12801058,85",0,0,0,0,0,2,"ANBIMA"
"17/04/2017","32670,925834","12798566,51",0,0,0,0,0,2,"ANBIMA"
"18/04/2017","32664,563556","12796074,14",0,0,0,0,0,2,"ANBIMA"
"19/04/2017","32658,20133","12793581,79",0,0,0,0,0,2,"ANBIMA"
"20/04/2017","32651,839077","12791089,43",0,0,0,0,0,2,"ANBIMA"
"24/04/2017","32645,476876","12788597,09",0,0,0,0,0,2,"ANBIMA"
"25/04/2017","32639,114649","12786104,74",0,0,0,0,0,2,"ANBIMA"
"26/04/2017","32632,752423","12783612,39",0,0,0,0,0,2,"ANBIMA"
"27/04/2017","32626,39017","12781120,03",0,0,0,0,0,2,"ANBIMA"
"28/04/2017","13781,625265","13833193,02",612000,612000,0,0,0,2,"ANBIMA"
"02/05/2017","13779,354432","13830913,69",0,0,0,0,0,2,"ANBIMA"
"03/05/2017","13777,210115","13828761,35",0,0,0,0,0,2,"ANBIMA"
"04/05/2017","13762,761768","13814258,94",0,0,0,0,0,2,"ANBIMA"
"05/05/2017","13759,679172","13811164,81",0,0,0,0,0,2,"ANBIMA"
"08/05/2017","13757,352389","13808829,32",0,0,0,0,0,2,"ANBIMA"
"09/05/2017","13755,213034","13806681,96",0,0,0,0,0,2,"ANBIMA"
"10/05/2017","13753,073649","13804534,57",0,0,0,0,0,2,"ANBIMA"
"11/05/2017","13750,934284","13802387,2",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","13414,843709","13827239,83",27000,27000,0,0,0,1,"ANBIMA"
"15/05/2017","13390,988249","13802651,01",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","13388,904895","13800503,61",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","13386,82156","13798356,23",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","13384,738216","13796208,84",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","13382,654901","13794061,48",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","13380,571556","13791914,09",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","13378,488222","13789766,71",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","13376,404878","13787619,32",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","13374,321553","13785471,95",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","13372,238208","13783324,56",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","13370,154883","13781177,19",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","13368,071529","13779029,79",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","13778,537749","14202114,47",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","13776,383718","14199894,22",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","13774,229696","14197673,98",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","13771,952472","14195326,75",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","13769,606356","14192908,51",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","13354,90279","13765456,22",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","13352,748759","13763235,97",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","13350,594737","13761015,73",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","13348,440716","13758795,49",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","13346,245529","13756532,82",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","13344,086919","13754307,85",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","13341,928328","13752082,9",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","13339,769727","13749857,94",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","13337,611136","13747632,99",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","13335,452535","13745408,03",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","13333,22904","13743116,18",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","13331,070439","13740891,22",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","13328,91185","13738666,27",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","13326,753246","13736441,31",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","13324,594636","13734216,34",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","13322,436035","13731991,38",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","13320,277454","13729766,44",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","13319,674005","13729144,44",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","13319,071963","13728523,89",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","13318,346709","13727776,34",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","13317,744676","13727155,8",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","13314,960672","13724286,21",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","13314,274709","13723579,16",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","13313,588757","13722872,12",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","13310,570057","13719760,62",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","13307,551367","13716649,13",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","13304,532677","13713537,64",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","13299,751634","13708609,62",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","13296,732944","13705498,13",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","13293,714264","13702386,65",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","13290,695564","13699275,15",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","13287,676884","13696163,67",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","13284,416872","13692803,44",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","13281,398172","13689691,94",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","13278,379482","13686580,45",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","13275,360792","13683468,96",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","13272,342102","13680357,47",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","13269,323431",13677246,0,0,0,0,0,1,"ANBIMA"
"01/08/2017","13267,224943",13675083,0,0,0,0,0,1,"ANBIMA"
"02/08/2017","13265,126454",13672920,0,0,0,0,0,1,"ANBIMA"
"03/08/2017","13262,904782","13670630,03",0,0,0,0,0,1,"ANBIMA"
"04/08/2017","13260,806293","13668467,03",0,0,0,0,0,1,"ANBIMA"
"07/08/2017","13259,066537","13666673,79",0,0,0,0,0,1,"ANBIMA"
"08/08/2017","13256,968038","13664510,78",0,0,0,0,0,1,"ANBIMA"
"09/08/2017","13254,869559","13662347,79",0,0,0,0,0,1,"ANBIMA"
"10/08/2017","13251,367431",13658738,0,0,0,0,0,1,"ANBIMA"
"11/08/2017","13249,268952","13656575,01",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","13247,170463","13654412,01",0,0,0,0,0,1,"ANBIMA"
"15/08/2017","13245,071993","13652249,03",0,0,0,0,0,1,"ANBIMA"
"16/08/2017","13242,973515","13650086,04",0,0,0,0,0,1,"ANBIMA"
"17/08/2017","13240,875045","13647923,06",0,0,0,0,0,1,"ANBIMA"
"18/08/2017","13238,776557","13645760,06",0,0,0,0,0,1,"ANBIMA"
"21/08/2017","13236,678097","13643597,09",0,0,0,0,0,1,"ANBIMA"
"22/08/2017","13234,579608","13641434,09",0,0,0,0,0,1,"ANBIMA"
"23/08/2017","13232,481129","13639271,1",0,0,0,0,0,1,"ANBIMA"
"24/08/2017","13230,38265","13637108,11",0,0,0,0,0,1,"ANBIMA"
"25/08/2017","13228,284191","13634945,14",0,0,0,0,0,1,"ANBIMA"
"28/08/2017","511,817453","527551,63",0,0,0,0,0,1,"ANBIMA"
"29/08/2017","21,831404","22502,54",0,0,0,0,0,1,"ANBIMA"
"30/08/2017","20,27568","20898,99",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","18,719955","19295,44",0,0,0,0,0,1,"ANBIMA"
"01/09/2017","17,027863","17551,33",0,0,0,0,0,1,"ANBIMA"
"04/09/2017","15,159529","15625,56",0,0,0,0,0,1,"ANBIMA"
"05/09/2017","13,248342","13655,62",0,0,0,0,0,1,"ANBIMA"
"06/09/2017","11,468129","11820,68",0,0,0,0,0,1,"ANBIMA"
"08/09/2017","9,687945","9985,77",0,0,0,0,0,1,"ANBIMA"
