"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"30/08/2016",23,448,"37267,31","75,761328703","75,047025687","75,047025687","75,761328703","75,218820083"
"31/08/2016",62,2912,"238020,01","74,58589336","75,047025687","71,339883454","75,761328703","73,907757586"
"01/09/2016",32,1241,"101080,53","71,586778362","77,484733997","71,559430809","77,484733997","74,248606871"
"02/09/2016",27,901,"71716,57","72,917692617","72,908576766","71,595894213","72,926808468","72,562174426"
"05/09/2016",78,3139,"242228,09","68,441809747","72,908576766","67,448181982","72,908576766","70,347022618"
"06/09/2016",89,7812,"586052,3","69,736260597","67,457297833","65,634127621","72,926808468","68,387114641"
"08/09/2016",16,909,"69386,17","70,638729852","69,098151023","68,396230492","70,638729852","69,581291129"
"09/09/2016",32,1074,"83134,76","72,015223362","70,647845703","68,760864534","72,917692617","70,565803044"
"12/09/2016",16,1812,"142911,31","72,015223362","72,006107511","71,103638256","72,917692617","71,896717298"
"13/09/2016",14,587,"46505,41","72,853881659","72,033455064","72,024339213","72,899460915","72,224887936"
"14/09/2016",19,1214,"96652,57","72,461900064","72,826534106","71,213028469","72,826534106","72,571290277"
"15/09/2016",17,414,"32878,23","72,817418255","71,842022192","71,842022192","72,817418255","72,398089107"
"16/09/2016",33,4072,"321679,66","69,736260597","72,471015915","69,736260597","73,37348517","72,015223362"
"19/09/2016",77,3413,"260650,26","71,559430809","70,19205315","68,368882939","72,42543666","69,617754534"
"20/09/2016",43,3675,"284319,63","70,201169001","69,280468044","69,280468044","72,835649957","70,529339639"
"21/09/2016",42,1202,"94545,63","71,331534533","72,826534106","68,924949853","72,826534106","71,705284426"
"22/09/2016",32,1746,"134792,98","69,763608151","71,322418682","69,280468044","71,331534533","70,374370171"
"23/09/2016",10,683,"53039,03","72,461900064","69,781839853","69,781839853","72,471015915","70,79369932"
"26/09/2016",35,1422,"110669,32","72,006107511","72,006107511","70,374370171","72,471015915","70,948668788"
"27/09/2016",26,1790,"140471,73","70,784583469","72,288698894","70,784583469","72,361625702","71,541199107"
"28/09/2016",42,2881,"225366,99","72,817418255","71,951412405","70,784583469","72,817418255","71,313302831"
"29/09/2016",24,985,"77363,58","71,577662511","71,112754107","71,112754107","72,808302404","71,595894213"
"30/09/2016",21,3092,"243205,56","72,015223362","72,926808468","71,559430809","72,926808468","71,705284426"
"03/10/2016",61,2469,"192893,14","72,72314781","73,550591969","71,261329794","73,550591969","71,831346882"
"04/10/2016",50,2751,"214084,81","72,53927133","72,713953986","70,792444771","72,713953986","71,546338338"
"05/10/2016",68,2607,"202807,53","70,97632125","72,530077506","70,783250947","72,90702429","71,518756866"
"06/10/2016",174,7278,"564155,4","72,17151837","72,897830466","70,792444771","72,897830466","71,270523618"
"07/10/2016",31,1698,"132185,28","71,98764189","72,162324546","71,11422861","72,162324546","71,57391981"
"10/10/2016",40,1181,"91550,8","71,261329794","70,985515074","70,88438301","71,978448066","71,270523618"
"11/10/2016",65,3083,"238073,52","71,98764189","71,445206274","70,332753571","71,98764189","70,994708898"
"13/10/2016",56,2875,"224706,23","71,98764189","71,794571586","71,261329794","71,98764189","71,858928354"
"14/10/2016",84,3416,"266816,81","71,261329794","71,978448066","70,250009155","72,81508605","71,812959234"
"17/10/2016",110,6984,"546690,71","72,63120957","71,261329794","71,25213597","73,449459906","71,969254242"
"18/10/2016",58,4077,"324521,52","74,460780545","72,63120957","72,189906018","74,460780545","73,18283901"
"19/10/2016",27,1002,"81756,63","74,865308801","74,460780545","74,460780545","76,299545344","75,012409985"
"20/10/2016",109,4121,"341554,43","77,476354816","76,29035152","74,929665569","77,991208959","76,19841328"
"21/10/2016",45,3619,"303489,02","75,398550593","77,476354816","75,389356769","77,568293056","77,099408032"
"24/10/2016",33,2513,"208609,27","77,044245088","75,407744417","75,389356769","77,568293056","76,317932992"
"25/10/2016",70,2413,"202569,85","77,320059808","76,768430368","76,768430368","78,147503968","77,182152448"
"26/10/2016",45,2431,"204425,67","78,009596608","78,138310143","77,044245088","78,147503968","77,310865984"
"27/10/2016",29,779,"66319,87","79,048498719","78,138310143","77,614262176","79,057692543","78,267023679"
"28/10/2016",85,2904,"251026,35","82,284724766","79,039304895","78,147503968","82,284724766","79,471414623"
"31/10/2016",23,1886,"167674,18","79,986268767","82,008910046","79,986268767","82,174398878","81,733095326"
"01/11/2016",17,561,"48503,02","80,616300769","77,744096052","77,66997464","81,533553243","80,106716061"
"03/11/2016",62,1599,"139173,03","79,699048295","80,616300769","79,699048295","81,061029241","80,644096299"
"04/11/2016",8,381,"33146,43","80,607035593","80,597770416","80,597770416","80,607035593","80,607035593"
"07/11/2016",19,1419,"123307,3","80,607035593","80,616300769","79,689783119","81,533553243","80,514383827"
"08/11/2016",11,263,"22941,77","81,348249713","80,607035593","78,754000292","81,348249713","80,820134652"
"09/11/2016",36,1285,"109067,67","78,290741466","80,607035593","78,012786171","81,338984536","78,642818174"
"10/11/2016",97,5648,"459725,29","78,754000292","80,319815121","73,194894389","80,319815121","75,41853675"
"11/11/2016",76,1970,160795,"75,742817928","75,97444734","74,269654863","75,983712517","75,622370633"
"14/11/2016",69,3173,"253967,37","74,955277925","75,687226868","72,731635563","75,687226868","74,158472745"
"16/11/2016",47,2000,"165983,49","78,09617276","74,946012748","74,946012748","78,707674409","76,891699814"
"17/11/2016",45,1931,"159426,32","78,670613703","78,09617276","75,97444734","78,744735115","76,493297224"
"18/11/2016",21,373,"31295,17","76,900964991","77,818217464","75,196172514","78,290741466","77,734830876"
"21/11/2016",22,1713,"143930,37","77,920134406","76,215341929","76,215341929","77,920134406","77,846012994"
"22/11/2016",36,1788,"150868,16","78,383393231","78,374128055","77,660709464","78,383393231","78,179559348"
"23/11/2016",44,3102,"264615,93","80,041859826","78,114703113","78,114703113","80,051125002","79,031955587"
"24/11/2016",27,1532,"129966,01","79,430358176","78,67987888","78,290741466","80,041859826","78,596492291"
"25/11/2016",22,673,"57979,44","80,143776767","79,300645705","78,198089701","80,143776767","79,81949559"
"28/11/2016",9,202,"17494,14","80,514383827","80,134511591","78,772530645","80,514383827","80,236428532"
"29/11/2016",30,1547,"131766,64","79,20799394","80,505118651","77,827482641","80,505118651","78,920773469"
"30/11/2016",13,526,"44944,88","79,031955587","79,217259117","77,994255818","79,226524293","79,170933234"
"01/12/2016",13,653,"54525,1","77,976702014","77,976702014","77,967363487","77,976702014","77,976702014"
"02/12/2016",19,590,"48759,07","77,276312475","76,865417279","76,865417279","77,976702014","77,173588676"
"05/12/2016",4,72,6012,"77,976702014","77,976702014","77,976702014","77,976702014","77,976702014"
"06/12/2016",12,573,"47863,8","77,743238835","77,986040542","76,958802551","79,377481093","78,004717596"
"07/12/2016",20,746,"62401,91","77,911332324","77,873978216","77,873978216","78,807830934","78,116779922"
"08/12/2016",53,1759,"147545,44","78,163472558","78,452966901","77,976702014","79,265418766","78,331566048"
"09/12/2016",10,245,"20562,39","78,163472558","78,163472558","78,163472558","79,08798675","78,378258684"
"12/12/2016",58,2798,"231612,58","77,509775655","77,976702014","76,949464024","77,976702014","77,304328057"
"13/12/2016",38,2673,"220427,08","75,175143858","77,509775655","75,175143858","77,509775655","77,005495187"
"14/12/2016",14,517,"42038,84","76,949464024","75,184482386","74,717556026","76,949464024","75,931564561"
"15/12/2016",46,3137,"257049,07","76,575922936","76,575922936","75,548684946","76,575922936","76,519891773"
"16/12/2016",78,6052,"477880,53","76,575922936","77,397713329","72,373585702","77,397713329","73,737010671"
"19/12/2016",30,1760,"143154,28","75,828840761","76,566584409","75,642070218","76,566584409","75,959580142"
"20/12/2016",45,2202,"177920,25","74,708217499","75,828840761","74,708217499","75,828840761","75,455299674"
"21/12/2016",30,1770,"142946,5","75,156466804","74,708217499","74,708217499","75,548684946","75,417945565"
"22/12/2016",29,1242,"100023,04","75,548684946","75,156466804","74,708217499","75,548684946","75,20315944"
"23/12/2016",24,1189,"96183,1","75,548684946","75,539346419","74,493431374","75,548684946","75,539346419"
"26/12/2016",37,1192,"96207,19","75,548684946","75,548684946","74,792264244","75,548684946","75,371252929"
"27/12/2016",66,3917,"312831,84","73,77436478","74,810941298","73,77436478","75,548684946","74,586816645"
"28/12/2016",27,2011,"159767,25","73,727672144","74,708217499","73,727672144","75,50199231","74,194598504"
"29/12/2016",11,775,62483,"75,26852913","74,708217499","74,708217499","75,455299674","75,287206185"
"02/01/2017",53,1138,"91577,78","75,928779386","75,494900646","75,494900646","75,928779386","75,900482946"
"03/01/2017",63,3763,"301988,72","75,966507972","75,919347239","75,45717206","75,975940118","75,692975723"
"04/01/2017",68,5205,"418008,21","75,834457921","75,957075825","75,447739914","75,957075825","75,749568602"
"05/01/2017",73,2962,"237904,84","75,70240787","75,825025774","75,67411143","75,825025774","75,759000749"
"06/01/2017",44,2978,"238349,74","75,466604207","75,692975723","75,26852913","75,70240787","75,494900646"
"09/01/2017",240,9700,"777328,78","75,45717206","75,626950698","75,26852913","75,787297188","75,589222112"
"10/01/2017",61,4409,"352716,92","75,174207665","75,45717206","75,174207665","76,202311634","75,45717206"
"11/01/2017",18,747,"59930,66","75,740136456","75,183639812","75,183639812","75,740136456","75,67411143"
"12/01/2017",86,3961,"317720,84","75,740136456","75,740136456","75,362850595","76,202311634","75,655247137"
"13/01/2017",42,3038,"248245,69","77,381329948","75,740136456","75,504332793","78,475458943","77,070069113"
"16/01/2017",110,7868,"648455,82","76,881426183","79,21116637","75,938211532","80,163813168","77,739751515"
"17/01/2017",61,3947,"325205,2","78,739559045","77,343601362","76,277768806","79,135709198","77,711455076"
"18/01/2017",35,1611,"134352,51","77,815208687","79,126277052","77,353033508","79,126277052","78,664101873"
"19/01/2017",31,2265,"188702,48","78,286816013","79,031955587","77,815208687","79,64504511","78,579212554"
"20/01/2017",49,6027,"502486,76","77,83407298","78,381137478","77,83407298","79,692205842","78,635805433"
"23/01/2017",23,2582,"215348,83","79,692205842","78,107605229","78,107605229","79,692205842","78,664101873"
"24/01/2017",22,1025,"85891,35","79,230030663","79,654477256","78,296248159","79,654477256","79,041387733"
"26/01/2017",36,1268,"107055,68","79,692205842","79,701637989","79,230030663","79,701637989","79,635612963"
"27/01/2017",36,1377,"117394,42","81,116459965","79,64504511","79,296055689","81,116459965","80,409048977"
"30/01/2017",19,1045,"89763,65","82,153996081","80,173245314","79,701637989","82,153996081","81,0221385"
"31/01/2017",21,1746,"154185,98","83,946103917","82,153996081","82,153996081","84,040425382","83,295285808"
"01/02/2017",52,2237,"192690,47","81,826780791","82,492039171","81,541670057","82,492039171","81,864795556"
"02/02/2017",21,1264,"111588,75","84,554340151","81,836284482","81,826780791","84,582851224","83,898585461"
"03/02/2017",46,2762,"245569,44","84,107666667","82,701120377","82,701120377","84,582851224","84,497318004"
"06/02/2017",39,1772,"156047,41","84,13617774","84,573347533","82,900697891","84,573347533","83,689504256"
"07/02/2017",26,837,"73217,43","83,575459962","82,97672742","82,929208964","84,05064452","83,138290169"
"08/02/2017",32,1686,"148537,62","83,6419858","83,575459962","82,938712655","84,582851224","83,727519021"
"09/02/2017",18,427,"37816,04","84,582851224","83,822555932","82,97672742","84,582851224","84,164688814"
"10/02/2017",26,1095,"96688,94","83,632482109","84,96299887","83,014742185","84,96299887","83,917592844"
"13/02/2017",28,2162,"192219,01","85,058035781","83,166801243","83,06226064","85,533220339","84,497318004"
"14/02/2017",54,3122,"281745,72","87,414951186","85,267116987","84,582851224","87,424454878","85,770812618"
"15/02/2017",27,1215,"110715,47","87,414951186","86,426567307","85,533220339","87,414951186","86,597633748"
"16/02/2017",32,1301,117551,"87,215373672","87,414951186","84,582851224","87,414951186","85,865849529"
"17/02/2017",41,1311,"120335,24","87,424454878","87,395943804","86,017908588","87,424454878","87,234381055"
"20/02/2017",40,2086,"189431,24","87,053810923","87,148847834","85,761308927","87,148847834","86,303019322"
"21/02/2017",60,3508,"321459,3","88,365320301","87,044307232","85,970390132","88,365320301","87,091825687"
"22/02/2017",19,802,"74158,74","88,384327684","88,35581661","86,53110791","88,859512241","87,880632053"
"23/02/2017",14,555,"50757,8","87,52899548","86,502596836","86,502596836","89,220652505","86,920759247"
"24/02/2017",32,1359,"127464,49","89,334696798","89,135119284","87,538499171","89,34420049","89,135119284"
"01/03/2017",14,466,"43786,04","90,933206856","89,344268715","89,344268715","90,933206856","89,937727539"
"02/03/2017",33,1028,"95556,75","90,933206856","89,956871372","88,540227728","90,933206856","88,970963971"
"03/03/2017",18,558,"52740,94","90,933206856","90,923634939","89,966443288","90,933206856","90,473754863"
"06/03/2017",22,1373,"129972,11","90,875775357","89,985587121","89,506991296","90,933206856","90,607761694"
"07/03/2017",30,796,"75151,89","90,45461103","90,86620344","88,760381808","91,411802681","90,368463782"
"08/03/2017",176,1746,"164116,19","89,200689967","90,464182947","89,200689967","91,603241012","89,976015205"
"09/03/2017",20,614,"57583,09","89,497419379","88,827385223","88,827385223","89,976015205","89,765433041"
"10/03/2017",36,688,"64214,26","89,018823554","89,497419379","88,406220897","89,497419379","89,334696798"
"13/03/2017",52,1329,"122961,61","89,018823554","89,009251637","87,228875166","89,018823554","88,559371561"
"14/03/2017",27,1682,"156149,09","89,018823554","89,018823554","87,592607993","89,018823554","88,865672889"
"15/03/2017",47,1920,"178238,71","89,018823554","88,530655812","88,253070233","89,018823554","88,856100973"
"16/03/2017",33,1167,"108280,6","89,018823554","89,018823554","88,540227728","89,018823554","88,817813307"
"17/03/2017",43,2097,"194188,54","87,870193572","89,018823554","87,362881997","89,018823554","88,635946893"
"20/03/2017",27,1013,"92270,96","88,530655812","88,923104389","86,36740268","88,923104389","87,1905875"
"21/03/2017",71,2690,"248614,25","86,252539682","89,009251637","86,252539682","89,018823554","88,463652396"
"22/03/2017",28,1586,"146882,45","88,923104389","88,071203819","87,104440251","88,999679721","88,64551881"
"23/03/2017",32,1419,"130550,29","88,253070233","87,583036077","87,295878582","88,923104389","88,061631902"
"24/03/2017",26,773,"71481,09","88,875244806","88,942248222","88,061631902","88,980535888","88,511511978"
"27/03/2017",35,1709,"157430,41","88,061631902","88,875244806","88,061631902","88,923104389","88,176494901"
"28/03/2017",26,1753,"161203,17","88,052059986","88,071203819","87,114012168","88,540227728","88,023344236"
"29/03/2017",46,793,"72304,06","87,248018999","88,052059986","87,248018999","88,052059986","87,276734749"
"30/03/2017",29,2877,"263522,98","87,583036077","87,248018999","87,248018999","88,157351068","87,678755242"
"31/03/2017",26,1142,"104350,02","87,295878582","87,583036077","86,434406096","87,583036077","87,458601162"
"03/04/2017",21,927,"84428,24","87,700874373","88,703721095","87,266950311","88,703721095","87,826230213"
"04/04/2017",39,1964,"176551,59","86,688384894","87,739445401","86,013391908","87,739445401","86,678742137"
"05/04/2017",22,622,"56101,32","86,563029054","87,749088158","86,563029054","87,749088158","86,977667602"
"06/04/2017",6,172,"15622,42","87,556233019","87,643017831","86,717313165","87,643017831","87,58516129"
"07/04/2017",19,604,"54773,59","87,749088158","87,749088158","86,620885596","87,749088158","87,440519936"
"10/04/2017",2059,9490,"863650,74","88,231226005","87,749088158","86,784812464","89,195501699","87,758730915"
"11/04/2017",44,1775,"161479,64","88,231226005","88,231226005","86,794455221","88,713363852","87,720159887"
"12/04/2017",6,100,"9142,63","88,231226005","88,231226005","87,749088158","88,645864553","88,163726706"
"13/04/2017",27,3266,"299455,9","87,941943296","88,424081144","87,941943296","88,65550731","88,414438387"
"17/04/2017",34,1584,"145299,68","88,472294928","88,616936282","86,861954519","88,616936282","88,453009414"
"18/04/2017",44,3024,"276570,27","88,713363852","88,472294928","87,749088158","89,185858942","88,192654977"
"19/04/2017",22,1033,"94174,36","87,749088158","88,375867359","87,749088158","88,607293525","87,913015026"
"20/04/2017",20,868,"79589,65","87,749088158","88,038370866","87,749088158","88,78086315","88,414438387"
"24/04/2017",32,1262,"116323,25","89,099074129","87,749088158","87,749088158","89,677639546","88,87729072"
"25/04/2017",25,1022,"93437,75","88,520508713","88,703721095","86,987310359","88,703721095","88,163726706"
"26/04/2017",39,2525,"230259,58","87,045166901","88,510865956","86,861954519","88,713363852","87,93230054"
"27/04/2017",16,1156,"104956,95","86,833026248","87,083737929","86,804097978","87,855158484","87,546590262"
"28/04/2017",20,337,"30671,56","87,749088158","87,749088158","87,266950311","88,607293525","87,758730915"
"02/05/2017",23,1031,"93693,54","87,914230912","88,399944895","87,914230912","89,38108714","88,283373539"
"03/05/2017",17,599,"54736,75","88,691373285","89,264515784","88,157087903","89,264515784","88,769087522"
"04/05/2017",15,902,"82595,97","88,992515954","88,691373285","88,166802183","89,031373073","88,953658835"
"05/05/2017",23,1200,"110000,22","89,167372988","88,992515954","88,992515954","89,264515784","89,050801632"
"08/05/2017",32,1751,"160489,44","89,041087352","89,167372988","88,788516081","89,264515784","89,041087352"
"09/05/2017",30,1548,"142015,7","89,274230064","89,245087225","88,81765892","89,274230064","89,11880159"
"10/05/2017",35,2543,"233598,16","89,371372861","89,274230064","88,788516081","89,371372861","89,235372945"
"11/05/2017",39,3147,"288096,23","88,788516081","89,361658581","88,788516081","89,371372861","88,934230276"
"12/05/2017",20,634,"58587,76","88,885658878","89,798801166","88,788516081","90,53708642","89,769658327"
"15/05/2017",46,2239,"208672,98","90,24565803","90,478800742","88,798230361","91,440514428","90,53708642"
"16/05/2017",43,4319,"401515,11","90,585657818","91,314228792","89,876515403","92,275942479","90,303943708"
"17/05/2017",27,2581,"241447,9","90,585657818","90,828514809","90,585657818","91,799942775","90,877086208"
"18/05/2017",76,4807,"431154,34","87,428516929","87,622802522","84,718232904","88,875944598","87,12737426"
"19/05/2017",37,1743,"160868,35","89,857086844","88,584516208","87,583945404","89,857086844","89,653086971"
"22/05/2017",9,314,"29031,15","89,808515445","89,827944005","89,798801166","89,827944005","89,818229725"
"23/05/2017",38,2727,"249623,01","87,904516632","89,759944047","87,525659726","89,759944047","88,924515996"
"24/05/2017",23,3369,"309040,58","89,857086844","87,914230912","87,914230912","89,857086844","89,10908731"
"25/05/2017",11,144,"13080,21","88,399944895","89,808515445","87,438231209","89,808515445","88,234802141"
"26/05/2017",7,736,"67032,5","88,399944895","88,399944895","88,399944895","89,371372861","88,477659132"
"29/05/2017",17,633,"57896,4","88,885658878","88,399944895","88,399944895","89,060515912","88,846801759"
"30/05/2017",24,908,"83007,99","88,885658878","88,875944598","88,399944895","88,885658878","88,807944641"
"31/05/2017",9,1166,"106313,97","88,26394498","88,691373285","88,26394498","88,691373285","88,574801929"
"01/06/2017",14,327,"29629,12","89,937427028","88,07800253","88,07800253","90,02550503","88,674975658"
"02/06/2017",20,628,"56773,55","87,295086952","89,624260796","87,118930947","89,624260796","88,469460319"
"05/06/2017",11,199,"18184,16","89,271948786","89,937427028","89,056647002","89,937427028","89,428531902"
"06/06/2017",16,490,"44706,3","89,350240344","89,291521676","89,242589452","89,350240344","89,291521676"
"07/06/2017",7,212,"19314,95","89,252375897","89,056647002","89,046860558","89,252375897","89,164297894"
"08/06/2017",13,444,"40344,27","89,056647002","88,655402769","88,645616324","89,15451145","88,929423221"
"09/06/2017",29,1712,"154650,49","89,13493856","89,13493856","87,53974807","89,13493856","88,400955206"
"12/06/2017",9,179,"16276,43","89,056647002","89,15451145","88,665189213","89,242589452","88,988141889"
"13/06/2017",61,3150,285578,"88,07800253","89,056647002","88,07800253","89,350240344","88,723907882"
"14/06/2017",44,1566,"142365,31","89,056647002","88,07800253","88,07800253","89,056647002","88,968569"
"16/06/2017",27,833,"75785,95","89,594901462","89,046860558","88,665189213","89,594901462","89,037074113"
"19/06/2017",24,1191,"109223,57","89,741698133","89,594901462","89,105579226","89,986359251","89,751484578"
"20/06/2017",30,2033,"186402,5","89,545969239","89,15451145","89,15451145","89,966786362","89,731911688"
"21/06/2017",20,1198,"110073,84","89,937427028","90,035291475","89,545969239","91,004149503","89,917854138"
"22/06/2017",19,1084,"99547,2","89,545969239","90,02550503","89,545969239","90,182088146","89,868921914"
"23/06/2017",23,1215,"111864,17","90,279952593","90,270166148","89,83956258","90,279952593","90,103796588"
"26/06/2017",35,2737,"251649,67","90,035291475","90,221233925","89,663406575","90,279952593","89,976572806"
"27/06/2017",42,1693,"155689,48","90,035291475","90,035291475","89,83956258","90,035291475","89,996145696"
"28/06/2017",25,932,"85886,43","90,279952593","90,035291475","90,035291475","90,279952593","90,182088146"
"29/06/2017",14,1540,"142335,78","90,495254377","90,064650809","90,064650809","90,524613711","90,456108598"
"30/06/2017",12,321,"29762,67","90,867139277","90,867139277","90,495254377","90,867139277","90,739915495"
"03/07/2017",22,834,"76853,34","90,561554408","90,896712006","90,561554408","90,985430193","90,837566547"
"04/07/2017",50,3040,"280028,23","90,886854429","90,640415019","90,640415019","91,320587791","90,798136242"
"05/07/2017",24,2097,"193953,02","91,379733249","90,896712006","90,896712006","91,379733249","91,172724145"
"06/07/2017",33,1564,"144473,26","90,975572617","90,896712006","90,778421089","91,369875673","91,054433228"
"07/07/2017",38,1231,"113558,96","90,679845325","91,310730215","90,679845325","91,310730215","90,936142311"
"10/07/2017",20,1598,"146855,48","90,265827116","91,310730215","89,901096789","91,310730215","90,591127137"
"11/07/2017",27,1030,"94578,91","91,330445367","90,689702901","89,901096789","91,330445367","90,512266526"
"12/07/2017",24,1058,"96573,96","89,901096789","90,699560478","89,901096789","90,699560478","89,9799574"
"13/07/2017",18,687,"62910,13","91,182581721","90,206681658","89,999672553","91,182581721","90,265827116"
"14/07/2017",34,1002,"92653,8","90,492551373","91,182581721","89,910954366","91,379733249","91,153008992"
"17/07/2017",21,586,"53890,35","90,196824081","91,517739319","90,196824081","91,517739319","90,650272596"
"18/07/2017",233,2257,"209046,31","92,148624209","90,206681658","90,206681658","92,158481785","91,300872638"
"19/07/2017",14,1259,"116875,89","91,675460542","92,059906021","90,600984714","92,059906021","91,507881743"
"20/07/2017",13,637,"59221,19","91,675460542","90,699560478","90,699560478","91,685318118","91,645887812"
"21/07/2017",7,218,"20251,3","92,069763598","90,709418054","90,709418054","92,148624209","91,576884778"
"24/07/2017",27,1235,"114560,86","91,990902986","92,030333292","90,788278665","92,030333292","91,438878708"
"25/07/2017",45,3596,"332137,14","91,87261207","92,020475716","90,788278665","92,020475716","91,044575652"
"26/07/2017",33,1324,"122177,62","91,852896917","92,030333292","90,581269561","92,030333292","90,965715041"
"27/07/2017",14,202,"18587,22","90,344687727","90,206681658","90,206681658","91,182581721","90,709418054"
"28/07/2017",11,137,"12704,22","92,158481785","91,182581721","90,295399845","92,158481785","91,409305979"
"31/07/2017",6,317,"29486,05","92,168339362","92,168339362","91,192439298","92,168339362","91,695175694"
"01/08/2017",14,92,"8598,68","92,168339362","92,83356383","92,168339362","94,720021277","92,793848936"
"02/08/2017",15,915,"86607,65","93,82643617","94,312943617","92,83356383","94,32287234","93,975367021"
"03/08/2017",19,530,"49501,29","92,83356383","93,816507447","92,168339362","93,816507447","92,734276596"
"04/08/2017",12,507,"47328,15","92,83356383","92,83356383","92,33712766","92,83356383","92,684632979"
"07/08/2017",27,3407,"320278,82","93,33","93,33","91,860548936","93,806578723","93,339928723"
"08/08/2017",20,890,"82950,2","91,939978723","91,503114894","91,503114894","94,303014894","92,535702128"
"09/08/2017",26,1329,"122893,82","91,354184043","91,999551064","91,354184043","93,915794681","91,810905319"
"10/08/2017",18,878,"82206,22","93,290285106","93,320071277","91,374041489","93,320071277","92,962637234"
"11/08/2017",16,362,"33783,47","92,83356383","92,83356383","91,840691489","92,83356383","92,654846808"
"14/08/2017",19,972,"90234,58","93,578218085","91,840691489","91,344255319","93,578218085","92,168339362"
"15/08/2017",16,242,"22579,91","92,535702128","92,83356383","92,535702128","92,83356383","92,644918085"
"16/08/2017",53,3461,"321413,32","92,436414894","92,535702128","91,840691489","92,823635106","92,208054255"
"17/08/2017",62,2615,"243039,94","91,949907447","91,95983617","91,949907447","92,83356383","92,277555319"
"18/08/2017",65,2432,"227161,72","92,83356383","92,83356383","91,999551064","92,83356383","92,744205319"
"21/08/2017",39,1285,"120679,64","92,83356383","92,843492553","92,237840426","94,124297872","93,240641489"
"22/08/2017",56,2281,"212540,26","93,101639362","92,83356383","92,098838298","93,101639362","92,515844681"
"23/08/2017",46,1712,"160294,62","93,101639362","92,33712766","92,078980851","93,101639362","92,962637234"
"24/08/2017",21,1105,"102746,77","92,158410638","93,091710638","92,098838298","93,091710638","92,317270213"
"25/08/2017",9,363,"33925,65","92,744205319","93,051995745","92,734276596","93,051995745","92,783920213"
"28/08/2017",29,1851,"173029,69","92,138553192","92,734276596","92,138553192","93,101639362","92,80377766"
"29/08/2017",11,393,"36543,27","92,138553192","92,138553192","92,138553192","93,091710638","92,317270213"
"30/08/2017",40,1150,"107972,84","93,33","93,33","92,158410638","93,33","93,210855319"
"31/08/2017",9,488,"45813,08","93,33","93,33","92,535702128","93,33","93,200926596"
"01/09/2017",79,3409,"324065,51","95,35",94,94,97,"95,06"
"04/09/2017",53,1123,"106670,52","95,15","94,01","94,01","95,34","94,98"
"05/09/2017",32,1552,"147553,6","95,15","95,14","94,99","95,15","95,07"
"06/09/2017",43,1301,"123992,89","95,5","95,14","94,9","95,5","95,3"
"08/09/2017",37,966,"92170,74","95,5","95,49","94,99","95,5","95,41"
"11/09/2017",52,2809,"267329,56","95,25","95,49",95,"95,5","95,16"
