"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"18/07/2011","977,133119","66951207,09",0,0,0,0,0,465,"ANBIMA"
"19/07/2011","977,069548","66946851,3",0,0,0,0,0,465,"ANBIMA"
"20/07/2011","977,00598","66942495,76",0,0,0,0,0,465,"ANBIMA"
"21/07/2011","976,942409","66938139,99",0,0,0,0,0,465,"ANBIMA"
"22/07/2011","976,878914","66933789,44",0,0,0,0,0,465,"ANBIMA"
"25/07/2011","976,815421","66929439,06",0,0,0,0,0,3384,"ANBIMA"
"26/07/2011","976,751935","66925089,1",0,0,0,0,0,465,"ANBIMA"
"27/07/2011","976,688444","66920738,87",0,0,0,0,0,465,"ANBIMA"
"28/07/2011","976,624955","66916388,7",0,0,0,0,0,3384,"ANBIMA"
"29/07/2011","976,839397","66931081,87",0,0,0,0,0,465,"ANBIMA"
"01/08/2011","976,821801","66929876,21",0,0,0,0,0,465,"ANBIMA"
"02/08/2011","976,804206","66928670,65",0,0,0,0,0,465,"ANBIMA"
"03/08/2011","976,786614","66927465,24",0,0,0,0,0,3384,"ANBIMA"
"04/08/2011","976,769023","66926259,93",0,0,0,0,0,474,"ANBIMA"
"05/08/2011","976,739155","66924213,45",0,0,0,0,0,474,"ANBIMA"
"08/08/2011","976,721507","66923004,23",0,0,0,0,0,474,"ANBIMA"
"09/08/2011","976,564558","66912250,4",0,0,0,0,0,474,"ANBIMA"
"10/08/2011","976,546905","66911040,9",0,0,0,0,0,474,"ANBIMA"
"11/08/2011","976,529194","66909827,32",0,0,0,0,0,474,"ANBIMA"
"12/08/2011","976,509778","66908496,98",0,0,0,0,0,474,"ANBIMA"
"15/08/2011","976,492073","66907283,88",0,0,0,0,0,474,"ANBIMA"
"16/08/2011","976,474361","66906070,32",0,0,0,0,0,474,"ANBIMA"
"17/08/2011","976,456659","66904857,42",0,0,0,0,0,474,"ANBIMA"
"18/08/2011","976,438953","66903644,24",0,0,0,0,0,474,"ANBIMA"
"19/08/2011","976,421254","66902431,51",0,0,0,0,0,474,"ANBIMA"
"22/08/2011","976,403557","66901218,94",0,0,0,0,0,474,"ANBIMA"
"23/08/2011","976,385853","66900005,91",0,0,0,0,0,474,"ANBIMA"
"24/08/2011","976,368151","66898793,01",0,0,0,0,0,474,"ANBIMA"
"25/08/2011","976,349408","66897508,77",0,0,0,0,0,474,"ANBIMA"
"26/08/2011","976,003335","66873796,54",0,0,0,0,0,47,"ANBIMA"
"29/08/2011","975,985635","66872583,74",0,0,0,0,0,474,"ANBIMA"
"30/08/2011","975,967936","66871371,09",0,0,0,0,0,474,"ANBIMA"
"31/08/2011","975,950241","66870158,64",0,0,0,0,0,474,"ANBIMA"
"01/09/2011","975,931668","66868886,07",0,0,0,0,0,474,"ANBIMA"
"02/09/2011","975,91294","66867602,85",0,0,0,0,0,474,"ANBIMA"
"05/09/2011","975,894213","66866319,72",0,0,0,0,0,474,"ANBIMA"
"06/09/2011","975,736194","66855492,58",0,0,0,0,0,474,"ANBIMA"
"08/09/2011","975,717476","66854210,04",0,0,0,0,0,474,"ANBIMA"
"09/09/2011","975,696923","66852801,82",0,0,0,0,0,474,"ANBIMA"
"12/09/2011","975,678069","66851509,96",0,0,0,0,0,474,"ANBIMA"
"13/09/2011","975,659229","66850219,08",0,0,0,0,0,474,"ANBIMA"
"14/09/2011","975,627513","66848045,98",0,0,0,0,0,474,"ANBIMA"
"15/09/2011","975,608675","66846755,21",0,0,0,0,0,474,"ANBIMA"
"16/09/2011","975,589822","66845463,47",0,0,0,0,0,474,"ANBIMA"
"19/09/2011","975,570977","66844172,24",0,0,0,0,0,474,"ANBIMA"
"20/09/2011","975,552124","66842880,45",0,0,0,0,0,474,"ANBIMA"
"21/09/2011","975,533268","66841588,51",0,0,0,0,0,474,"ANBIMA"
"22/09/2011","975,514403","66840295,89",0,0,0,0,0,477,"ANBIMA"
"23/09/2011","975,495549","66839004,06",0,0,0,0,0,474,"ANBIMA"
"26/09/2011","975,476702","66837712,7",0,0,0,0,0,474,"ANBIMA"
"27/09/2011","975,457852","66836421,13",0,0,0,0,0,474,"ANBIMA"
"28/09/2011","975,439011","66835130,21",0,0,0,0,0,474,"ANBIMA"
"29/09/2011","976,851733","66931927,05",0,0,0,0,0,474,"ANBIMA"
"30/09/2011","975,747907","66856295,15",0,0,0,0,0,474,"ANBIMA"
"03/10/2011","975,697374","66852832,72",0,0,0,0,0,474,"ANBIMA"
"04/10/2011","975,644862","66849234,7",0,0,0,0,0,474,"ANBIMA"
"05/10/2011","975,593338","66845704,34",0,0,0,0,0,474,"ANBIMA"
"06/10/2011","975,42315","66834043,45",0,0,0,0,0,474,"ANBIMA"
"07/10/2011","975,371626","66830513,09",0,0,0,0,0,474,"ANBIMA"
"10/10/2011","975,318757","66826890,63",0,0,0,0,0,477,"ANBIMA"
"11/10/2011","975,255191","66822535,18",0,0,0,0,0,477,"ANBIMA"
"13/10/2011","975,202296","66818910,98",0,0,0,0,0,477,"ANBIMA"
"14/10/2011","975,147312","66815143,56",0,0,0,0,0,477,"ANBIMA"
"17/10/2011","975,093946","66811487,02",0,0,0,0,0,477,"ANBIMA"
"18/10/2011","975,041311","66807880,58",0,0,0,0,0,477,"ANBIMA"
"19/10/2011","974,987215","66804174,06",0,0,0,0,0,477,"ANBIMA"
"20/10/2011","974,933852","66800517,68",0,0,0,0,0,477,"ANBIMA"
"21/10/2011","974,880357","66796852,34",0,0,0,0,0,477,"ANBIMA"
"24/10/2011","974,826866","66793187,21",0,0,0,0,0,477,"ANBIMA"
"25/10/2011","974,77337","66789521,8",0,0,0,0,0,477,"ANBIMA"
"26/10/2011","974,719885","66785857,1",0,0,0,0,0,477,"ANBIMA"
"27/10/2011","988,982098","67763075,43",0,0,0,0,0,477,"ANBIMA"
"28/10/2011","988,92861","67759410,51",0,0,0,0,0,477,"ANBIMA"
"31/10/2011","976,067193","66878171,98",0,0,0,0,0,477,"ANBIMA"
"01/11/2011","990,274565","67851632,69",0,0,0,0,0,477,"ANBIMA"
"03/11/2011","990,227209","67848387,94",0,0,0,0,0,477,"ANBIMA"
"04/11/2011","990,179851","67845143,08",0,0,0,0,0,477,"ANBIMA"
"07/11/2011","990,132503","67841898,85",0,0,0,0,0,477,"ANBIMA"
"08/11/2011","990,073884","67837882,42",0,0,0,0,0,477,"ANBIMA"
"09/11/2011","990,026123","67834609,92",0,0,0,0,0,477,"ANBIMA"
"10/11/2011","989,976687","67831222,66",0,0,0,0,0,477,"ANBIMA"
"11/11/2011","989,928953","67827952,03",0,0,0,0,0,477,"ANBIMA"
"14/11/2011","989,881202","67824680,25",0,0,0,0,0,477,"ANBIMA"
"16/11/2011","989,828047","67821038,13",0,0,0,0,0,477,"ANBIMA"
"17/11/2011","989,774891","67817396,05",0,0,0,0,0,477,"ANBIMA"
"18/11/2011","989,721734","67813753,82",0,0,0,0,0,477,"ANBIMA"
"21/11/2011","989,668585","67810112,13",0,0,0,0,0,477,"ANBIMA"
"22/11/2011","989,615437","67806470,56",0,0,0,0,0,477,"ANBIMA"
"23/11/2011","989,562288","67802828,87",0,0,0,0,0,477,"ANBIMA"
"24/11/2011","989,363191","67789187,13",0,0,0,0,0,477,"ANBIMA"
"25/11/2011","989,310042","67785545,5",0,0,0,0,0,477,"ANBIMA"
"28/11/2011","989,256891","67781903,67",0,0,0,0,0,477,"ANBIMA"
"29/11/2011","989,203741","67778261,94",0,0,0,0,0,477,"ANBIMA"
"30/11/2011","989,444755","67794775,79",0,0,0,0,0,477,"ANBIMA"
"01/12/2011","990,620592","67875341,73",0,0,0,0,0,477,"ANBIMA"
"02/12/2011","990,606963","67874407,95",0,0,0,0,0,477,"ANBIMA"
"05/12/2011","990,695559","67880478,32",0,0,0,0,0,477,"ANBIMA"
"06/12/2011","990,645503","67877048,58",0,0,0,0,0,477,"ANBIMA"
"07/12/2011","990,593205","67873465,26",0,0,0,0,0,477,"ANBIMA"
"08/12/2011","990,541076","67869893,47",0,0,0,0,0,477,"ANBIMA"
"09/12/2011","990,490633","67866437,24",0,0,0,0,0,477,"ANBIMA"
"12/12/2011","990,440188","67862980,84",0,0,0,0,0,477,"ANBIMA"
"13/12/2011","990,372675",67858355,0,0,0,0,0,480,"ANBIMA"
"14/12/2011","988,263591","67713844,77",0,0,0,0,0,480,"ANBIMA"
"15/12/2011","988,213153","67710388,83",0,0,0,0,0,480,"ANBIMA"
"16/12/2011","988,15744","67706571,48",0,0,0,0,0,480,"ANBIMA"
"19/12/2011","988,101574","67702743,71",0,0,0,0,0,480,"ANBIMA"
"20/12/2011","988,044444","67698829,27",0,0,0,0,0,480,"ANBIMA"
"21/12/2011","987,987951","67694958,46",0,0,0,0,0,480,"ANBIMA"
"22/12/2011","987,931456","67691087,53",0,0,0,0,0,480,"ANBIMA"
"23/12/2011","987,874965","67687216,86",0,0,0,0,0,480,"ANBIMA"
"26/12/2011","987,818477","67683346,41",0,0,0,0,0,480,"ANBIMA"
"27/12/2011","987,761987","67679475,88",0,0,0,0,0,480,"ANBIMA"
"28/12/2011","987,7055","67675605,45",0,0,0,0,0,480,"ANBIMA"
"29/12/2011","976,839231","66931070,45",0,0,0,0,0,480,"ANBIMA"
"30/12/2011","976,786659","66927468,31",0,0,0,0,0,480,"ANBIMA"
"02/01/2012","991,070899","67906195,92",0,0,0,0,0,480,"ANBIMA"
"03/01/2012","991,037481","67903906,17",0,0,0,0,0,480,"ANBIMA"
"04/01/2012","991,004065","67901616,54",0,0,0,0,0,480,"ANBIMA"
"05/01/2012","988,302656","67716521,45",0,0,0,0,0,480,"ANBIMA"
"06/01/2012","988,269245","67714232,18",0,0,0,0,0,480,"ANBIMA"
"09/01/2012","988,23546","67711917,25",0,0,0,0,0,480,"ANBIMA"
"10/01/2012","988,200687","67709534,71",0,0,0,0,0,480,"ANBIMA"
"11/01/2012","988,1659","67707151,14",0,0,0,0,0,480,"ANBIMA"
"12/01/2012","988,129404","67704650,56",0,0,0,0,0,485,"ANBIMA"
"13/01/2012","988,074814","67700910,14",0,0,0,0,0,485,"ANBIMA"
"16/01/2012","988,035112","67698189,83",0,0,0,0,0,485,"ANBIMA"
"17/01/2012","987,995409","67695469,49",0,0,0,0,0,485,"ANBIMA"
"18/01/2012","987,955708","67692749,24",0,0,0,0,0,485,"ANBIMA"
"19/01/2012","987,916012","67690029,32",0,0,0,0,0,485,"ANBIMA"
"20/01/2012","987,876169","67687299,4",0,0,0,0,0,485,"ANBIMA"
"23/01/2012","987,836323","67684569,23",0,0,0,0,0,485,"ANBIMA"
"24/01/2012","987,796481","67681839,34",0,0,0,0,0,485,"ANBIMA"
"25/01/2012","987,755903","67679058,98",0,0,0,0,0,485,"ANBIMA"
"26/01/2012","987,716787","67676378,85",0,0,0,0,0,485,"ANBIMA"
"27/01/2012","987,676942","67673648,74",0,0,0,0,0,485,"ANBIMA"
"30/01/2012","987,637102","67670918,96",0,0,0,0,0,485,"ANBIMA"
"31/01/2012","976,092044","66879874,71",0,0,0,0,0,485,"ANBIMA"
"01/02/2012","990,366871","67857957,28",0,0,0,0,0,485,"ANBIMA"
"02/02/2012","990,325997","67855156,67",0,0,0,0,0,485,"ANBIMA"
"03/02/2012","990,285126","67852356,33",0,0,0,0,0,485,"ANBIMA"
"06/02/2012","990,244255","67849555,92",0,0,0,0,0,485,"ANBIMA"
"07/02/2012","990,203392","67846756,05",0,0,0,0,0,485,"ANBIMA"
"08/02/2012","990,160453","67843813,97",0,0,0,0,0,485,"ANBIMA"
"09/02/2012","990,099445","67839633,83",0,0,0,0,0,485,"ANBIMA"
"10/02/2012","990,058279","67836813,19",0,0,0,0,0,485,"ANBIMA"
"13/02/2012","990,016628","67833959,38",0,0,0,0,0,485,"ANBIMA"
"14/02/2012","989,974947","67831103,43",0,0,0,0,0,485,"ANBIMA"
"15/02/2012","989,933262","67828247,3",0,0,0,0,0,485,"ANBIMA"
"16/02/2012","989,887129","67825086,37",0,0,0,0,0,485,"ANBIMA"
"17/02/2012","989,840995","67821925,3",0,0,0,0,0,485,"ANBIMA"
"22/02/2012","989,794869","67818764,84",0,0,0,0,0,485,"ANBIMA"
"23/02/2012","989,74874","67815604,21",0,0,0,0,0,485,"ANBIMA"
"24/02/2012","989,702612","67812443,61",0,0,0,0,0,485,"ANBIMA"
"27/02/2012","989,656485","67809283,07",0,0,0,0,0,485,"ANBIMA"
"28/02/2012","989,610306","67806118,95",0,0,0,0,0,485,"ANBIMA"
"29/02/2012","978,117454","67018651,73",0,0,0,0,0,485,"ANBIMA"
"01/03/2012","992,398689","67997173,38",0,0,0,0,0,482,"ANBIMA"
"02/03/2012","992,364226","67994812,05",0,0,0,0,0,485,"ANBIMA"
"05/03/2012","992,329761","67992450,62",0,0,0,0,0,485,"ANBIMA"
"06/03/2012","992,295303","67990089,63",0,0,0,0,0,485,"ANBIMA"
"07/03/2012","992,260845","67987728,61",0,0,0,0,0,485,"ANBIMA"
"08/03/2012","992,22608","67985346,59",0,0,0,0,0,485,"ANBIMA"
"09/03/2012","992,190711","67982923,14",0,0,0,0,0,485,"ANBIMA"
"12/03/2012","992,153663","67980384,71",0,0,0,0,0,485,"ANBIMA"
"13/03/2012","992,099897","67976700,77",0,0,0,0,0,485,"ANBIMA"
"14/03/2012","992,064529","67974277,41",0,0,0,0,0,485,"ANBIMA"
"15/03/2012","992,029169","67971854,62",0,0,0,0,0,485,"ANBIMA"
"16/03/2012","991,988758","67969085,77",0,0,0,0,0,485,"ANBIMA"
"19/03/2012","991,950205","67966444,15",0,0,0,0,0,485,"ANBIMA"
"20/03/2012","991,910721","67963738,82",0,0,0,0,0,485,"ANBIMA"
"21/03/2012","991,871245","67961034,02",0,0,0,0,0,485,"ANBIMA"
"22/03/2012","991,831768","67958329,1",0,0,0,0,0,485,"ANBIMA"
"23/03/2012","991,792289","67955624,08",0,0,0,0,0,485,"ANBIMA"
"26/03/2012","991,752813","67952919,27",0,0,0,0,0,485,"ANBIMA"
"27/03/2012","991,713089","67950197,47",0,0,0,0,0,485,"ANBIMA"
"28/03/2012","991,673366","67947475,7",0,0,0,0,0,485,"ANBIMA"
"29/03/2012","991,633645","67944754,14",0,0,0,0,0,485,"ANBIMA"
"30/03/2012","978,760306","67062698,69",0,0,0,0,0,485,"ANBIMA"
"02/04/2012","993,074721","68043493,8",0,0,0,0,0,485,"ANBIMA"
"03/04/2012","993,000566","68038412,84",0,0,0,0,0,485,"ANBIMA"
"04/04/2012","992,962852","68035828,73",0,0,0,0,0,489,"ANBIMA"
"05/04/2012","992,9043","68031816,84",0,0,0,0,0,489,"ANBIMA"
"09/04/2012","992,865838","68029181,52",0,0,0,0,0,489,"ANBIMA"
"10/04/2012","992,826856","68026510,58",0,0,0,0,0,489,"ANBIMA"
"11/04/2012","992,787859","68023838,56",0,0,0,0,0,489,"ANBIMA"
"12/04/2012","992,747122","68021047,33",0,0,0,0,0,489,"ANBIMA"
"13/04/2012","992,70817","68018378,41",0,0,0,0,0,489,"ANBIMA"
"16/04/2012","992,664554","68015389,97",0,0,0,0,0,489,"ANBIMA"
"17/04/2012","992,620941","68012401,68",0,0,0,0,0,489,"ANBIMA"
"18/04/2012","992,577334","68009413,82",0,0,0,0,0,489,"ANBIMA"
"19/04/2012","992,533726","68006425,86",0,0,0,0,0,489,"ANBIMA"
"20/04/2012","992,489804","68003416,44",0,0,0,0,0,489,"ANBIMA"
"23/04/2012","992,44588","68000406,85",0,0,0,0,0,489,"ANBIMA"
"24/04/2012","992,401957","67997397,35",0,0,0,0,0,489,"ANBIMA"
"25/04/2012","992,358038","67994388,09",0,0,0,0,0,489,"ANBIMA"
"26/04/2012","992,314119","67991378,87",0,0,0,0,0,489,"ANBIMA"
"27/04/2012","992,269976","67988354,24",0,0,0,0,0,489,"ANBIMA"
"30/04/2012","979,448737","67109868,62",0,0,0,0,0,489,"ANBIMA"
"02/05/2012","993,729247","68088340,59",0,0,0,0,0,489,"ANBIMA"
"03/05/2012","993,694051","68085929,05",0,0,0,0,0,489,"ANBIMA"
"04/05/2012","993,658859","68083517,75",0,0,0,0,0,489,"ANBIMA"
"07/05/2012","993,623665","68081106,34",0,0,0,0,0,489,"ANBIMA"
"08/05/2012","993,588475","68078695,16",0,0,0,0,0,489,"ANBIMA"
"09/05/2012","993,552973","68076262,64",0,0,0,0,0,489,"ANBIMA"
"10/05/2012","993,517519","68073833,4",0,0,0,0,0,492,"ANBIMA"
"11/05/2012","993,482068","68071404,39",0,0,0,0,0,492,"ANBIMA"
"14/05/2012","993,428091","68067705,99",0,0,0,0,0,492,"ANBIMA"
"15/05/2012","993,390931","68065159,85",0,0,0,0,0,492,"ANBIMA"
"16/05/2012","993,351325","68062446,11",0,0,0,0,0,492,"ANBIMA"
"17/05/2012","993,311719","68059732,38",0,0,0,0,0,492,"ANBIMA"
"18/05/2012","993,272112","68057018,62",0,0,0,0,0,492,"ANBIMA"
"21/05/2012","993,232503","68054304,69",0,0,0,0,0,492,"ANBIMA"
"22/05/2012","993,192893","68051590,68",0,0,0,0,0,492,"ANBIMA"
"23/05/2012","993,153289","68048877,1",0,0,0,0,0,492,"ANBIMA"
"24/05/2012","992,675844","68016163,51",0,0,0,0,0,492,"ANBIMA"
"25/05/2012","992,636243","68013450,1",0,0,0,0,0,492,"ANBIMA"
"28/05/2012","992,596447","68010723,42",0,0,0,0,0,492,"ANBIMA"
"29/05/2012","992,556653","68007996,76",0,0,0,0,0,492,"ANBIMA"
"30/05/2012","992,521692","68005601,32",0,0,0,0,0,492,"ANBIMA"
"31/05/2012","980,069401","67152395,22",0,0,0,0,0,492,"ANBIMA"
"01/06/2012","994,344284","68130481,67",0,0,0,0,0,492,"ANBIMA"
"04/06/2012","994,303463","68127684,69",0,0,0,0,0,492,"ANBIMA"
"05/06/2012","994,262643","68124887,83",0,0,0,0,0,492,"ANBIMA"
"06/06/2012","994,221827","68122091,2",0,0,0,0,0,495,"ANBIMA"
"08/06/2012","994,245097","68123685,61",0,0,0,0,0,495,"ANBIMA"
"11/06/2012","994,20399","68120869,03",0,0,0,0,0,495,"ANBIMA"
"12/06/2012","994,029823","68108935,45",0,0,0,0,0,495,"ANBIMA"
"13/06/2012","993,988787","68106123,74",0,0,0,0,0,495,"ANBIMA"
"14/06/2012","993,947713","68103309,46",0,0,0,0,0,495,"ANBIMA"
"15/06/2012","993,906639","68100495,12",0,0,0,0,0,495,"ANBIMA"
"18/06/2012","993,861659","68097413,19",0,0,0,0,0,495,"ANBIMA"
"19/06/2012","993,816682","68094331,47",0,0,0,0,0,495,"ANBIMA"
"20/06/2012","993,771708","68091249,9",0,0,0,0,0,495,"ANBIMA"
"21/06/2012","993,726731","68088168,17",0,0,0,0,0,495,"ANBIMA"
"22/06/2012","993,681757","68085086,69",0,0,0,0,0,495,"ANBIMA"
"25/06/2012","993,636787","68082005,42",0,0,0,0,0,495,"ANBIMA"
"26/06/2012","993,591774","68078921,21",0,0,0,0,0,495,"ANBIMA"
"27/06/2012","993,546761","68075837,03",0,0,0,0,0,495,"ANBIMA"
"28/06/2012","993,50175","68072752,92",0,0,0,0,0,495,"ANBIMA"
"29/06/2012","980,688181","67194792,81",0,0,0,0,0,495,"ANBIMA"
"02/07/2012","994,968743","68173268,37",0,0,0,0,0,495,"ANBIMA"
"03/07/2012","994,933603","68170860,66",0,0,0,0,0,495,"ANBIMA"
"04/07/2012","994,898465","68168453,06",0,0,0,0,0,495,"ANBIMA"
"05/07/2012","994,843192","68164665,85",0,0,0,0,0,495,"ANBIMA"
"06/07/2012","994,807713","68162234,91",0,0,0,0,0,500,"ANBIMA"
"09/07/2012","994,740615","68157637,46",0,0,0,0,0,500,"ANBIMA"
"10/07/2012","994,705769","68155249,91",0,0,0,0,0,500,"ANBIMA"
"11/07/2012","994,669044","68152733,59",0,0,0,0,0,500,"ANBIMA"
"12/07/2012","994,630672","68150104,43",0,0,0,0,0,500,"ANBIMA"
"13/07/2012","994,593468","68147555,27",0,0,0,0,0,500,"ANBIMA"
"16/07/2012","994,552479","68144746,81",0,0,0,0,0,500,"ANBIMA"
"17/07/2012","994,511492","68141938,47",0,0,0,0,0,500,"ANBIMA"
"18/07/2012","994,470508","68139130,28",0,0,0,0,0,500,"ANBIMA"
"19/07/2012","994,429521","68136321,95",0,0,0,0,0,500,"ANBIMA"
"20/07/2012","994,388536","68133513,75",0,0,0,0,0,500,"ANBIMA"
"23/07/2012","994,347555","68130705,79",0,0,0,0,0,500,"ANBIMA"
"24/07/2012","994,306573","68127897,77",0,0,0,0,0,500,"ANBIMA"
"25/07/2012","994,265593","68125089,94",0,0,0,0,0,500,"ANBIMA"
"26/07/2012","994,224574","68122279,38",0,0,0,0,0,500,"ANBIMA"
"27/07/2012","994,183594","68119471,55",0,0,0,0,0,500,"ANBIMA"
"30/07/2012","994,142578","68116661,17",0,0,0,0,0,500,"ANBIMA"
"31/07/2012","981,380664","67242240,4",0,0,0,0,0,500,"ANBIMA"
"01/08/2012","995,661594","68220741,13",0,0,0,0,0,500,"ANBIMA"
"02/08/2012","995,626822","68218358,6",0,0,0,0,0,503,"ANBIMA"
"03/08/2012","995,572521","68214638,06",0,0,0,0,0,503,"ANBIMA"
"06/08/2012","995,537751","68212255,65",0,0,0,0,0,503,"ANBIMA"
"07/08/2012","995,502982","68209873,33",0,0,0,0,0,503,"ANBIMA"
"08/08/2012","995,466264","68207357,54",0,0,0,0,0,503,"ANBIMA"
"09/08/2012","995,431255","68204958,78",0,0,0,0,0,503,"ANBIMA"
"10/08/2012","995,39625","68202560,3",0,0,0,0,0,503,"ANBIMA"
"13/08/2012","995,361244","68200161,75",0,0,0,0,0,503,"ANBIMA"
"14/08/2012","995,326283","68197766,29",0,0,0,0,0,503,"ANBIMA"
"15/08/2012","995,291279","68195367,9",0,0,0,0,0,503,"ANBIMA"
"16/08/2012","995,252503","68192711,02",0,0,0,0,0,503,"ANBIMA"
"17/08/2012","995,213728","68190054,22",0,0,0,0,0,503,"ANBIMA"
"20/08/2012","995,174954","68187397,56",0,0,0,0,0,503,"ANBIMA"
"21/08/2012","995,136183","68184741,04",0,0,0,0,0,503,"ANBIMA"
"22/08/2012","995,097412","68182084,54",0,0,0,0,0,503,"ANBIMA"
"23/08/2012","995,058639","68179427,89",0,0,0,0,0,503,"ANBIMA"
"24/08/2012","995,01987","68176771,48",0,0,0,0,0,503,"ANBIMA"
"27/08/2012","994,981105","68174115,36",0,0,0,0,0,503,"ANBIMA"
"28/08/2012","994,942299","68171456,47",0,0,0,0,0,503,"ANBIMA"
"29/08/2012","994,903493","68168797,54",0,0,0,0,0,503,"ANBIMA"
"30/08/2012","994,868993","68166433,67",0,0,0,0,0,503,"ANBIMA"
"31/08/2012","982,02101","67286115,58",0,0,0,0,0,503,"ANBIMA"
"03/09/2012","996,292934","68263999,28",0,0,0,0,0,503,"ANBIMA"
"04/09/2012","996,249153","68260999,52",0,0,0,0,0,503,"ANBIMA"
"05/09/2012","996,205378","68258000,12",0,0,0,0,0,503,"ANBIMA"
"06/09/2012","996,1616","68255000,54",0,0,0,0,0,503,"ANBIMA"
"10/09/2012","996,117823","68252001,01",0,0,0,0,0,513,"ANBIMA"
"11/09/2012","996,052398","68247518,21",0,0,0,0,0,513,"ANBIMA"
"12/09/2012","996,006629","68244382,25",0,0,0,0,0,513,"ANBIMA"
"13/09/2012","995,962626","68241367,24",0,0,0,0,0,513,"ANBIMA"
"14/09/2012","995,918663",68238355,0,0,0,0,0,513,"ANBIMA"
"17/09/2012","995,871095","68235095,69",0,0,0,0,0,513,"ANBIMA"
"18/09/2012","995,823527","68231836,46",0,0,0,0,0,513,"ANBIMA"
"19/09/2012","995,775963","68228577,49",0,0,0,0,0,513,"ANBIMA"
"20/09/2012","995,728401","68225318,58",0,0,0,0,0,513,"ANBIMA"
"21/09/2012","995,680839","68222059,76",0,0,0,0,0,513,"ANBIMA"
"24/09/2012","995,633276","68218800,81",0,0,0,0,0,513,"ANBIMA"
"25/09/2012","995,585713","68215541,95",0,0,0,0,0,513,"ANBIMA"
"26/09/2012","996,644442","68288083,88",0,0,0,0,0,513,"ANBIMA"
"27/09/2012","996,465531","68275825,31",0,0,0,0,0,513,"ANBIMA"
"28/09/2012","982,589619","67325075,55",0,0,0,0,0,513,"ANBIMA"
"01/10/2012","998,085409","68386816,08",0,0,0,0,0,513,"ANBIMA"
"02/10/2012","998,032992","68383224,59",0,0,0,0,0,516,"ANBIMA"
"03/10/2012","997,997587","68380798,67",0,0,0,0,0,516,"ANBIMA"
"04/10/2012","997,962182","68378372,82",0,0,0,0,0,516,"ANBIMA"
"05/10/2012","997,926778","68375946,98",0,0,0,0,0,516,"ANBIMA"
"08/10/2012","997,891143","68373505,37",0,0,0,0,0,516,"ANBIMA"
"09/10/2012","997,853854","68370950,39",0,0,0,0,0,516,"ANBIMA"
"10/10/2012","997,817233","68368441,2",0,0,0,0,0,516,"ANBIMA"
"11/10/2012","997,780567","68365928,9",0,0,0,0,0,516,"ANBIMA"
"15/10/2012","997,743628","68363397,91",0,0,0,0,0,516,"ANBIMA"
"16/10/2012","997,702968","68360611,99",0,0,0,0,0,516,"ANBIMA"
"17/10/2012","997,662306","68357825,9",0,0,0,0,0,516,"ANBIMA"
"18/10/2012","997,621646","68355039,96",0,0,0,0,0,516,"ANBIMA"
"19/10/2012","997,58099","68352254,32",0,0,0,0,0,516,"ANBIMA"
"22/10/2012","997,540332","68349468,51",0,0,0,0,0,516,"ANBIMA"
"23/10/2012","997,499675","68346682,79",0,0,0,0,0,516,"ANBIMA"
"24/10/2012","997,45902","68343897,14",0,0,0,0,0,516,"ANBIMA"
"25/10/2012","997,418362","68341111,33",0,0,0,0,0,516,"ANBIMA"
"26/10/2012","997,377674","68338323,53",0,0,0,0,0,516,"ANBIMA"
"29/10/2012","997,336985","68335535,56",0,0,0,0,0,516,"ANBIMA"
"30/10/2012","997,296297","68332747,72",0,0,0,0,0,516,"ANBIMA"
"31/10/2012","983,452349","67384188,1",0,0,0,0,0,516,"ANBIMA"
"01/11/2012","998,833548","68438077,08",0,0,0,0,0,516,"ANBIMA"
"05/11/2012","998,792727","68435280,08",0,0,0,0,0,516,"ANBIMA"
"06/11/2012","998,751905","68432483,04",0,0,0,0,0,524,"ANBIMA"
"07/11/2012","998,690876","68428301,51",0,0,0,0,0,524,"ANBIMA"
"08/11/2012","998,650059","68425504,78",0,0,0,0,0,524,"ANBIMA"
"09/11/2012","998,608979","68422690,03",0,0,0,0,0,524,"ANBIMA"
"12/11/2012","982,802156","67339638,15",0,0,0,0,0,524,"ANBIMA"
"13/11/2012","998,524876","68416927,49",0,0,0,0,0,524,"ANBIMA"
"14/11/2012","998,298116","68401390,32",0,0,0,0,0,524,"ANBIMA"
"16/11/2012","998,252051","68398234,06",0,0,0,0,0,524,"ANBIMA"
"19/11/2012","998,207904","68395209,17",0,0,0,0,0,524,"ANBIMA"
"20/11/2012","998,161841","68392053,03",0,0,0,0,0,524,"ANBIMA"
"21/11/2012","998,117697","68389028,38",0,0,0,0,0,524,"ANBIMA"
"22/11/2012","998,0726","68385938,41",0,0,0,0,0,524,"ANBIMA"
"23/11/2012","998,027504","68382848,54",0,0,0,0,0,524,"ANBIMA"
"26/11/2012","997,982406","68379758,54",0,0,0,0,0,524,"ANBIMA"
"27/11/2012","997,937313","68376668,82",0,0,0,0,0,524,"ANBIMA"
"28/11/2012","997,89222","68373579,18",0,0,0,0,0,524,"ANBIMA"
"29/11/2012","997,851331","68370777,56",0,0,0,0,0,524,"ANBIMA"
"30/11/2012","983,964718","67419294,59",0,0,0,0,0,524,"ANBIMA"
"03/12/2012","983,923834","67416493,27",0,0,0,0,0,524,"ANBIMA"
