"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"23/11/2015",37,2940,"226367,92","66,724417857","68,551885205","66,514565147","68,551885205","67,327744398"
"24/11/2015",21,4784,"370206,64","68,02725343","67,747449817","66,925526704","68,604348382","67,660011188"
"25/11/2015",66,5492,"422149,22","67,06542851","67,082916236","67,06542851","68,586860657","67,21407418"
"26/11/2015",4,19,"1457,03","66,995477607","68,167155237","66,986733744","68,167155237","67,056684647"
"27/11/2015",10,633,"48702,33","67,590060285","66,995477607","66,977989881","67,590060285","67,27528122"
"30/11/2015",2,337,"25920,7","67,712474366","67,240305769","67,240305769","67,712474366","67,257793494"
"01/12/2015",11,508,"38608,88","66,980599817","66,910168061","66,822128367","68,213155545","66,910168061"
"02/12/2015",8,702,"53363,11","66,918972031","66,927776","66,910168061","68,054684094","66,927776"
"03/12/2015",3,181,"13847,44","67,350366536","67,350366536","67,350366536","68,177939667","67,359170505"
"04/12/2015",10,193,"14814,45","68,028272186","68,107507911","67,350366536","68,107507911","67,579269742"
"07/12/2015",29,3448,"264054,99","67,350366536","67,596877681","67,350366536","68,618138141","67,420798291"
"08/12/2015",32,8930,"681597,2","67,772957071","67,359170505","66,910168061","67,79056501","67,200699054"
"09/12/2015",5,166,"12755,17","67,702525315","66,469969587","66,469969587","67,764153101","67,649701498"
"10/12/2015",8,2160,166584,"67,878604705","68,142723789","67,878604705","68,142723789","67,896212643"
"11/12/2015",15,2188,"167370,99","66,910168061","67,61448562","66,910168061","68,054684094","67,341562566"
"14/12/2015",11,1116,"85343,77","68,186743636","66,910168061","66,910168061","68,195547606","67,323954627"
"15/12/2015",33,2141,"161185,01","67,605681651","68,186743636","64,004858132","68,186743636","66,276282259"
"16/12/2015",60,4820,"349180,72","62,640242863","64,506684393","62,508183321","66,020967144","63,775954926"
"17/12/2015",45,4134,"302265,03","65,149374165","61,627786372","61,627786372","65,545552792","64,374624851"
"18/12/2015",41,2391,"176530,26","66,029771113","64,717979661","63,388580269","67,086247451","64,999706684"
"21/12/2015",21,3535,"268949,19","66,469969587","66,029771113","66,029771113","67,79056501","66,980599817"
"22/12/2015",23,843,"63660,73","67,394386383","66,487577526","66,469969587","67,394386383","66,487577526"
"23/12/2015",24,4498,"342414,31","67,526445925","66,469969587","64,973294776","67,526445925","67,024619665"
"28/12/2015",32,2155,"165971,92","67,042227604","66,918972031","66,918972031","70,431755854","67,808172949"
"29/12/2015",10,537,"40936,91","66,910168061","69,965145472","66,910168061","69,965145472","67,11265936"
"30/12/2015",6,44,"3367,82","67,772957071","66,927776","66,918972031","67,772957071","67,385582414"
"04/01/2016",23,711,"54122,44","67,358529542","67,358529542","67,358529542","70,017418865","67,464885114"
"05/01/2016",23,3625,"275133,77","66,4722331","67,37625547","66,4722331","68,156196339","67,269899897"
"06/01/2016",28,6358,"479994,43","66,4722331","66,915381321","66,4722331","68,227100054","66,906518356"
"07/01/2016",7,1302,98952,"67,358529542","67,358529542","67,358529542","67,358529542","67,358529542"
"08/01/2016",7,413,"31402,1","67,845992584","67,402844364","67,358529542","67,845992584","67,385118435"
"11/01/2016",6,1015,"76841,8","67,004010965","67,37625547","67,004010965","67,37625547","67,101503573"
"12/01/2016",11,1207,"91385,26","66,915381321","67,845992584","66,915381321","68,244825983","67,101503573"
"13/01/2016",11,2010,152431,"66,915381321","67,358529542","66,915381321","67,358529542","67,216722111"
"14/01/2016",5,1162,87731,"66,915381321","66,915381321","66,915381321","66,915381321","66,915381321"
"15/01/2016",12,217,"16479,52","67,748499976","66,915381321","66,915381321","67,801677762","67,305351755"
"18/01/2016",16,3445,"259487,95","66,4722331","67,75736294","66,4722331","67,75736294","66,755847961"
"19/01/2016",4,286,21450,"66,4722331","66,4722331","66,4722331","66,4722331","66,4722331"
"20/01/2016",15,1836,"138000,1","66,4722331","66,4722331","66,4722331","67,358529542","66,614040531"
"21/01/2016",6,860,"64507,99","66,906518356","66,4722331","66,4722331","66,915381321","66,481096065"
"22/01/2016",5,449,"33683,3","66,4722331","66,481096065","66,4722331","66,817888712","66,489959029"
"26/01/2016",26,1117,"83432,61","65,825236698","66,481096065","63,485414093","66,498821993","66,197481203"
"27/01/2016",15,1390,"101615,26","64,788269862","66,02908488","64,788269862","66,454507171","64,788269862"
"28/01/2016",3,48,"3510,48","64,797132826","64,841447648","64,797132826","64,841447648","64,823721719"
"29/01/2016",14,543,"39921,82","66,445644207","64,938940257","64,788269862","66,463370136","65,160514367"
"01/02/2016",28,1095,"79051,5","64,164318632","64,262483792","64,164318632","64,878247072","64,423117691"
"02/02/2016",18,986,"70411,2","63,539631246","63,370073241","63,361149135","64,164318632","63,727037461"
"03/02/2016",32,2299,"163928,46","63,807354411","63,414693769","63,361149135","65,056729183","63,628872301"
"04/02/2016",48,5781,"413504,65","63,361149135","63,816278517","62,47766269","64,351724847","63,834126728"
"05/02/2016",16,935,"65772,58","63,361149135","63,35222503","62,468738584","63,361149135","62,781082277"
"10/02/2016",7,371,"26342,77","63,361149135","63,361149135","62,932792071","65,145970238","63,361149135"
"11/02/2016",10,780,56116,"64,253559687","63,361149135","63,361149135","64,253559687","64,200015054"
"12/02/2016",63,3377,"239498,94","62,468738584","63,370073241","62,468738584","64,253559687","63,289756291"
"15/02/2016",37,1589,"111605,06","62,468738584","62,47766269","62,468738584","63,343300924","62,682917117"
"16/02/2016",93,4106,"287210,98","62,022533309","62,47766269","61,576328033","63,361149135","62,424118057"
"17/02/2016",192,1733,"121289,8","62,468738584","62,031457414","62,022533309","63,361149135","62,459814479"
"18/02/2016",161,1192,"82908,56","62,022533309","62,031457414","62,022533309","63,361149135","62,067153836"
"19/02/2016",64,2097,"145292,39","61,576328033","62,022533309","61,130122757","62,468738584","61,835127093"
"22/02/2016",16,558,"38564,38","61,576328033","61,576328033","61,576328033","62,468738584","61,674493194"
"23/02/2016",79,4050,"281341,7","62,468738584","61,977912781","60,478663055","62,468738584","61,995760992"
"24/02/2016",9,1794,"123319,7","62,013609203","61,308604868","61,210439707","62,013609203","61,34430129"
"25/02/2016",37,1944,"134474,82","62,022533309","62,004685098","61,576328033","62,022533309","61,728037827"
"26/02/2016",38,3092,"215417,48","61,665569088","62,031457414","61,665569088","62,468738584","62,174243102"
"29/02/2016",157,950,"66047,07","62,022533309","61,995760992","61,995760992","62,290256474","62,04038152"
"01/03/2016",3,38,"2615,16","61,891388203","61,891388203","61,891388203","61,891388203","61,891388203"
"02/03/2016",134,6039,"418805,19","61,60360494","62,143198559","61,60360494","62,961582216","62,368029234"
"03/03/2016",15,2445,"168161,07","61,711523664","63,761979419","61,60360494","63,761979419","61,855415296"
"04/03/2016",20,870,"61138,36","63,042521259","62,493934412","62,493934412","63,492182609","63,195406118"
"07/03/2016",17,852,"59260,49","62,862656719","62,952588989","62,05326629","62,952588989","62,547893774"
"08/03/2016",147,2349,"165873,62","62,502927639","62,952588989","62,502927639","63,770972646","63,501175836"
"09/03/2016",74,1855,"129370,53","65,021031199","62,502927639","61,648571075","65,021031199","62,718765087"
"10/03/2016",215,6770,"483855,23","62,997555124","63,851911689","62,817690584","65,245861874","64,274593358"
"11/03/2016",11,602,"42091,44","62,952588989","64,292579812","62,682792179","64,292579812","62,880643173"
"14/03/2016",127,1391,"96699,5","64,301573039","62,952588989","61,60360494","64,301573039","62,520914093"
"15/03/2016",149,1380,"97511,35","63,851911689","62,961582216","62,961582216","64,625329211","63,546141971"
"16/03/2016",219,826,"58225,87","63,411243566","63,006548351","63,006548351","64,634322438","63,393257112"
"17/03/2016",263,776,"55227,89","64,391505309","63,402250339","63,402250339","64,607342757","64,004796548"
"18/03/2016",55,3141,"222153,42","63,060507713","63,860904916","62,997555124","65,641563862","63,60909456"
"21/03/2016",122,512,"36179,08","63,402250339","63,770972646","63,402250339","63,851911689","63,546141971"
"22/03/2016",153,31315,"2193396,94","63,141446756","64,670295346","62,952588989","64,670295346","62,988561897"
"23/03/2016",141,1413,"99739,16","63,402250339","63,132453529","63,132453529","64,571369849","63,483189382"
"24/03/2016",141,1249,"88515,3","63,950837186","63,411243566","63,402250339","64,301573039","63,734999738"
"28/03/2016",66,2735,"195307,75","64,301573039","64,130701726","64,121708499","65,560624819","64,220633996"
"29/03/2016",151,1836,"131056,26","64,130701726","64,130701726","64,130701726","64,301573039","64,193654315"
"30/03/2016",171,3632,"259754,26","64,301573039","63,851911689","63,851911689","64,751234389","64,319559493"
"31/03/2016",169,2845,"202934,92","64,130701726","63,860904916","63,860904916","65,632570635","64,14868818"
"01/04/2016",58,409,29039,"64,32860357","64,32860357","64,32860357","64,32860357","64,32860357"
"04/04/2016",13,559,"39882,44","64,419207236","65,23464024","64,419207236","65,23464024","64,645716404"
"05/04/2016",42,2595,"185672,57","64,645716404","64,32860357","64,32860357","65,687658575","64,826923738"
"06/04/2016",28,1003,"71506,04","64,781621904","64,373905403","64,373905403","65,606115274","64,591354204"
"07/04/2016",189,4996,"357245,47","64,781621904","64,790682271","64,781621904","65,443028674","64,790682271"
"08/04/2016",58,1454,"103628,33","64,509810903","64,691018237","64,373905403","65,34336464","64,57323347"
"11/04/2016",150,1796,"128852,83","65,624236008","64,781621904","64,781621904","65,624236008","64,999070705"
"12/04/2016",136,532,"38088,07","64,826923738","65,615175641","64,790682271","65,615175641","64,863165205"
"13/04/2016",146,6687,"479292,18","64,609474937","65,470209774","64,600414571","65,687658575","64,944708505"
"14/04/2016",123,7806,"558225,28","64,908467038","64,754440804","64,754440804","65,633296374","64,790682271"
"15/04/2016",20,1951,"141260,78","65,433968307","65,642356741","65,026251805","66,802083679","65,597054908"
"18/04/2016",4,98,"7081,94","65,506451241","65,443028674","65,443028674","65,506451241","65,470209774"
"19/04/2016",11,327,"23713,75","65,506451241","65,515511607","65,506451241","66,077254343","65,705779308"
"20/04/2016",9,218,"16034,74","66,956109912","65,506451241","65,506451241","66,956109912","66,638997078"
"22/04/2016",6,199,"14639,67","66,675238545","66,629936711","66,620876345","66,919868446","66,657117811"
"25/04/2016",20,1449,"107203,3","67,18261908","66,928928812","66,928928812","67,898388049","67,028592846"
"26/04/2016",27,1147,"86968,08","69,746702856","67,880267316","67,880267316","69,755763223","68,695700319"
"27/04/2016",76,4829,"365077,95","68,405768584","68,405768584","68,405768584","70,652739526","68,496372251"
"28/04/2016",23,2712,"209558,63","73,379909903","69,764823589","68,451070418","73,388970269","70,00945349"
"29/04/2016",8,2496,"194440,51","70,670860259","70,226902291","70,217841925","70,670860259","70,580256592"
"02/05/2016",7,161,"12822,5","72,05791496","72,960919211","72,02142994","72,960919211","72,641675284"
"03/05/2016",6,63,"4853,86","70,306633989","70,233663949","70,233663949","70,306633989","70,279270224"
"04/05/2016",20,750,"57888,57","71,118425689","70,324876499","70,233663949","71,866368604","70,39784654"
"05/05/2016",45,2774,"216420,18","71,164031965","71,145789455","71,145789455","71,96670241","71,164031965"
"06/05/2016",61,2813,"219769,32","71,145789455","71,17315322","71,145789455","71,96670241","71,26436577"
"10/05/2016",29,2518,"194725,46","70,963364354","71,145789455","68,527989253","71,592730953","70,534665366"
"11/05/2016",18,2687,"209901,86","71,96670241","70,954243099","70,954243099","71,96670241","71,255244515"
"12/05/2016",4,146,"11411,2","71,96670241","71,1366682","71,1366682","71,96670241","71,291729536"
"13/05/2016",5,82,"6433,79","71,96670241","71,145789455","71,145789455","71,96670241","71,565367187"
"16/05/2016",24,1698,"133726,29","72,05791496","71,96670241","69,868813746","72,05791496","71,839004839"
"17/05/2016",11,354,"27264,27","70,233663949","70,242785204","70,233663949","72,05791496","70,251906459"
"18/05/2016",7,585,"45896,42","71,601852208","70,233663949","70,142451398","71,601852208","71,565367187"
"19/05/2016",12,755,"59512,62","72,05791496","71,145789455","71,145789455","72,05791496","71,893732369"
"20/05/2016",63,2897,"228713,18","72,495735203","72,05791496","71,328214556","72,495735203","72,012308685"
"23/05/2016",3,102,"8058,9","72,05791496","72,869706661","72,05791496","72,869706661","72,067036216"
"24/05/2016",2,4,"312,06","71,15491071","71,164031965","71,15491071","71,164031965","71,164031965"
"25/05/2016",9,470,"36670,46","71,145789455","71,15491071","71,145789455","71,218759495","71,164031965"
"27/05/2016",7,237,"18528,91","71,93021739","71,145789455","71,145789455","71,93021739","71,309972046"
"30/05/2016",17,1216,"94848,87","71,15491071","71,145789455","71,145789455","71,601852208","71,145789455"
"31/05/2016",21,1217,94926,"71,145789455","71,145789455","71,145789455","71,145789455","71,145789455"
"01/06/2016",12,15643,"1222338,38","71,833133645","71,667746537","71,208337906","72,494682075","71,796380954"
"02/06/2016",37,12544,"983324,76","72,623316491","72,117966997","71,667746537","73,505381064","72,02608527"
"03/06/2016",29,6488,"515142,86","73,045972432","72,623316491","72,623316491","74,332316601","72,954090706"
"06/06/2016",9,779,"62302,98","73,505381064","72,788703599","72,788703599","73,505381064","73,487004719"
"07/06/2016",31,7798,"621986,31","73,505381064","72,86220898","72,86220898","73,505381064","73,284864921"
"08/06/2016",13,764,"61367,57","73,505381064","74,332316601","73,505381064","76,169951128","73,799402588"
"09/06/2016",12,316,"25451,04","73,872907969","73,624827308","73,615639136","74,424198327","74,001542386"
"10/06/2016",17,765,"61631,32","73,872907969","73,882096142","73,872907969","76,013752193","74,019918732"
"13/06/2016",10,240,"19036,28","73,514569237","72,586563801","71,85150999","74,552832744","72,880585325"
"14/06/2016",10,374,"30205,44","73,964789696","74,405821982","73,523757409","76,252644681","74,203682184"
"15/06/2016",20,822,"65941,41","73,505381064","73,762649898","73,505381064","75,940246812","73,707520862"
"16/06/2016",53,8498,"680118,94","73,505381064","73,716709035","73,505381064","75,664601633","73,532945582"
"17/06/2016",19,817,"64512,56","75,168440311","73,505381064","71,667746537","75,168440311","72,54981111"
"20/06/2016",12,713,"58162,45","75,159252138","71,67693471","71,67693471","75,159252138","74,947924167"
"21/06/2016",36,2094,"170693,8","74,883606959","75,122499448","73,698332689","75,159252138","74,901983304"
"22/06/2016",8,590,"47353,4","73,964789696","73,523757409","73,523757409","73,964789696","73,744273553"
"23/06/2016",13,771,"62148,66","73,992354214","74,249623047","73,992354214","74,378257464","74,065859595"
"24/06/2016",52,773,"63239,09","75,343015591","73,615639136","73,615639136","75,343015591","75,168440311"
"27/06/2016",73,1968,"160482,11","74,047483249","73,992354214","73,992354214","75,79323605","74,929547822"
"28/06/2016",59,3785,"305508,22","75,297074727","73,5605101","73,5605101","75,297074727","74,166929494"
"29/06/2016",22,1017,"81980,55","75,333827418","74,424198327","73,73508538","75,343015591","74,065859595"
"30/06/2016",10,819,"66527,4","74,516080054","75,333827418","74,516080054","75,343015591","74,635526298"
"04/07/2016",3,60,"4876,2","75,017732716","75,443549067","75,017732716","75,443549067","75,230640891"
"05/07/2016",12,307,24926,"74,980705207","75,489833453","74,980705207","75,897136049","75,156585874"
"06/07/2016",18,1872,"152791,84","75,443549067","75,443549067","75,036246471","77,294924504","75,554631593"
"07/07/2016",9,500,"40799,75","75,443549067","75,443549067","75,443549067","75,62868661","75,536117839"
"08/07/2016",11,285,"23295,4","75,452805944","75,443549067","75,443549067","75,906392926","75,665714119"
"11/07/2016",17,2680,"219023,05","75,906392926","75,462062821","75,443549067","76,369236785","75,656457242"
"12/07/2016",23,2176,"178847,82","75,915649803","76,267411136","75,897136049","77,748511486","76,082273592"
"13/07/2016",1,75,"6149,25","75,897136049","75,897136049","75,897136049","75,897136049","75,897136049"
"14/07/2016",16,2660,"217442,7","75,656457242","75,906392926","75,489833453","76,822823767","75,674970996"
"15/07/2016",4,138,"11342,91","77,294924504","75,452805944","75,452805944","77,304181381","76,09153047"
"18/07/2016",3,5008,415664,"76,832080645","76,832080645","76,832080645","76,832080645","76,832080645"
"19/07/2016",20,1404,"116506,66","76,878365031","76,795053136","76,739511873","76,924649416","76,81356689"
"20/07/2016",6,115,"9504,22","76,471062434","76,878365031","76,461805557","76,878365031","76,508089943"
"21/07/2016",19,2701,"223562,32","76,832080645","76,230383627","75,998961698","76,832080645","76,619172469"
"22/07/2016",28,14265,"1177202,34","76,369236785","76,832080645","76,359979908","76,832080645","76,38775054"
"25/07/2016",19,1718,"142433,91","76,758025627","76,730254996","76,369236785","78,220612223","76,74876875"
"26/07/2016",23,1163,"97673,24","77,757768363","77,729997732","76,832080645","77,757768363","77,739254609"
"27/07/2016",11,676,"56265,13","77,748511486","77,757768363","76,637686224","77,757768363","77,04498882"
"28/07/2016",39,4127,"345103,77","77,665199591","76,415521171","76,415521171","77,748511486","77,40600703"
"29/07/2016",21,1538,"129191,41","78,507575415","77,757768363","76,461805557","78,507575415","77,757768363"
"01/08/2016",5,127,"10511,93","77,194615134","76,458984905","76,458984905","77,203926909","77,073562058"
"02/08/2016",59,4517,"373554,1","77,008379633","76,458984905","75,937525503","79,075593693","77,008379633"
"03/08/2016",17,798,"66875,86","79,122152568","77,110809158","77,110809158","79,122152568","78,032674888"
"04/08/2016",9,338,"28516,1","77,753321636","79,038346593","77,753321636","79,941588772","78,563446066"
"05/08/2016",128,7189,"603889,6","78,637940266","78,218910389","78,218910389","78,637940266","78,218910389"
"08/08/2016",33,1641,"137845,8","78,218910389","78,237533939","78,218910389","78,237533939","78,218910389"
"09/08/2016",11,362,"30362,9","78,218910389","78,209598614","77,846439387","78,218910389","78,107169088"
"10/08/2016",9,358,"29926,89","77,846439387","77,753321636","77,753321636","77,855751162","77,837127612"
"11/08/2016",7,601,"50455,9","78,218910389","78,125792638","78,116480863","78,218910389","78,172351514"
"12/08/2016",3,60,"5017,65","77,892998262","77,753321636","77,753321636","77,892998262","77,874374712"
"15/08/2016",6,267,22435,"78,256157489","78,218910389","78,218910389","78,265469264","78,246845714"
"16/08/2016",1,30,"2577,9","80,016082973","80,016082973","80,016082973","80,016082973","80,016082973"
"17/08/2016",5,153,13162,"80,54685415","80,081265398","80,081265398","80,54685415","80,109200723"
"18/08/2016",3,333,"28706,1","80,54685415","80,267500899","80,267500899","80,54685415","80,267500899"
"19/08/2016",1,25,2090,"77,846439387","77,846439387","77,846439387","77,846439387","77,846439387"
"22/08/2016",24,1354,"113091,16","77,287732884","77,958180688","77,287732884","78,218910389","77,771945187"
"23/08/2016",2,65,5460,"78,218910389","78,218910389","78,218910389","78,218910389","78,218910389"
"24/08/2016",12,556,"46772,8","78,218910389","78,218910389","78,218910389","80,071953623","78,330651689"
"25/08/2016",9,519,"44114,1","79,150087893","79,150087893","79,140776118","79,159399669","79,150087893"
"26/08/2016",2,111,9645,"81,012442903","80,081265398","80,081265398","81,012442903","80,910013377"
"29/08/2016",39,1772,"150105,71","78,312028139","81,012442903","78,312028139","81,012442903","78,880046417"
"30/08/2016",25,1410,"118041,89","77,52052726","78,218910389","77,473968385","80,034706523","77,958180688"
"31/08/2016",4,68,"5686,24","77,892998262","77,865062937","77,855751162","77,892998262","77,865062937"
"01/09/2016",20,910,76440,"78,912171986","78,912171986","78,912171986","78,912171986","78,912171986"
"02/09/2016",9,420,"34916,53","78,094867348","78,076078735","78,076078735","80,415260976","78,094867348"
"05/09/2016",12,621,"51651,94","78,11365596","77,972741367","77,972741367","80,264952077","78,141838879"
"06/09/2016",10,620,"52297,96","79,851602605","78,451850983","78,451850983","80,396472364","79,240972703"
"08/09/2016",6,267,"22327,69","80,40586667","78,442456677","78,442456677","80,40586667","78,555188351"
"09/09/2016",8,482,"40945,4","78,451850983","80,396472364","78,451850983","80,396472364","79,804631074"
"12/09/2016",7,277,"23257,19","78,677314331","78,912171986","78,573976963","79,795236768","78,874594761"
"13/09/2016",28,1335,"112542,81","79,053086579","79,015509354","79,006115048","79,851602605","79,194001172"
"14/09/2016",1,409,"34846,8","80,039488729","80,039488729","80,039488729","80,039488729","80,039488729"
"15/09/2016",10,288,"24433,55","79,053086579","79,062480885","79,053086579","79,851602605","79,701293706"
"16/09/2016",12,860,"73280,6","80,227374853","80,217980546","79,851602605","80,227374853","80,048883035"
"19/09/2016",29,1867,160157,"80,133431791","80,227374853","80,133431791","81,260748533","80,584358488"
"20/09/2016",17,1494,"127902,3","80,227374853","80,781638918","80,227374853","81,213777002","80,424655282"
"21/09/2016",12,532,"46496,7","81,721069537","80,791033224","79,851602605","82,660500155","82,10623609"
"22/09/2016",4,122,"10717,72","82,482008338","82,613528624","80,340106527","82,613528624","82,528979869"
"23/09/2016",12,429,"36735,63","80,415260976","80,349500833","80,349500833","82,18139054","80,443443895"
"26/09/2016",13,826,"70847,5","80,518598344","80,556175569","80,462232507","81,721069537","80,574964182"
"27/09/2016",15,575,"49274,84","80,424655282","80,791033224","80,424655282","82,10623609","80,509204038"
"28/09/2016",4,60,"5185,8","81,730463843","79,954939973","79,954939973","81,730463843","81,19498839"
"29/09/2016",9,178,"15267,61","80,321317914","80,142826097","80,142826097","82,660500155","80,574964182"
"30/09/2016",50,4034,"345581,5","80,791033224","80,321317914","80,321317914","82,651105849","80,48102112"
"03/10/2016",10,570,"49222,48","81,302930023","81,775621477","81,302930023","83,17478818","81,64326787"
"04/10/2016",7,284,"24426,05","81,302930023","81,302930023","81,302930023","82,248312931","81,312383852"
"05/10/2016",7,238,"20537,08","81,586544896","81,302930023","81,302930023","81,595998725","81,577091067"
"06/10/2016",13,610,"52468,03","81,302930023","81,321837681","81,302930023","81,974151887","81,312383852"
"07/10/2016",22,2971,"257202,88","82,144320811","81,955244229","80,877507715","82,721004384","81,84179828"
"10/10/2016",5,93,"8055,42","82,011967204","81,331291511","81,331291511","82,011967204","81,889067426"
"11/10/2016",23,1472,"127127,89","81,964698058","81,406922143","81,397468314","81,964698058","81,64326787"
"13/10/2016",10,327,"28427,97","82,342851221","81,964698058","81,964698058","83,193695838","82,191589956"
"14/10/2016",14,954,"83915,75","83,193695838","83,193695838","82,484658657","83,193695838","83,155880522"
"17/10/2016",7,809,"71087,21","82,910080966","84,120171087","82,25776676","84,120171087","83,07079606"
"18/10/2016",24,1979,"174678,28","83,051888402","82,985711598","82,957350111","84,110717258","83,448949223"
"19/10/2016",14,486,"43195,19","84,139078745","83,940548335","83,051888402","84,139078745","84,025632796"
"20/10/2016",15,766,"67472,88","82,730458213","83,203149667","82,25776676","84,139078745","83,26932647"
"21/10/2016",21,823,"72427,82","82,815542675","83,524579855","82,815542675","83,524579855","83,193695838"
"24/10/2016",95,5380,"466234,21","81,302930023","82,739912042","81,302930023","83,534033684","81,926882742"
"25/10/2016",66,2389,"205975,47","81,595998725","81,492006605","81,492006605","83,515126026","81,510914263"
"26/10/2016",1,12,1044,"82,248312931","82,248312931","82,248312931","82,248312931","82,248312931"
"27/10/2016",23,1108,"96611,06","83,666387292","81,718898503","81,718898503","83,666387292","82,427935683"
"28/10/2016",22,1276,"110500,41","81,312383852","81,9457904","81,312383852","83,638025804","81,870159768"
"31/10/2016",3,265,"22936,9","83,656933462","81,775621477","81,53927575","83,656933462","81,822890622"
"01/11/2016",195,10193,"872913,57","85,628327674","81,917766808","81,34691129","95,133072045","81,480110911"
"03/11/2016",5,61,"5299,92","82,507650843","84,248760172","82,174651791","84,248760172","82,659878981"
"04/11/2016",13,632,"55156,62","82,012909394","82,536193619","82,012909394","84,857672724","83,030935067"
"07/11/2016",11,392,"33806,24","81,917766808","82,022423653","81,917766808","83,582762068","82,050966428"
"09/11/2016",21,1006,87182,"82,583764912","82,298337153","82,298337153","83,373448378","82,450565291"
"10/11/2016",17,1528,"133317,63","82,783564343","82,583764912","82,555222136","83,668390396","83,01190655"
"11/11/2016",66,4483,"387751,57","82,298337153","82,298337153","81,822624221","83,715961689","82,288822894"
"14/11/2016",21,2065,"177640,14","81,822624221","82,279308636","81,489625169","83,240248757","81,841652739"
"16/11/2016",2,26,"2236,78","81,870195515","81,83213848","81,83213848","81,870195515","81,851166997"
"17/11/2016",5,122,"10494,21","81,822624221","81,83213848","81,822624221","82,774050084","81,841652739"
"18/11/2016",37,3507,"307145,35","84,172646103","83,145106171","81,946309583","84,648359035","83,325877085"
"21/11/2016",5,342,"30299,28","84,201188879","84,667387552","84,182160362","84,667387552","84,286817207"
"22/11/2016",3,100,"8848,58","84,201188879","84,19167462","84,182160362","84,201188879","84,19167462"
"23/11/2016",32,2727,"240447,31","84,667387552","84,201188879","82,783564343","84,667387552","83,887218344"
"24/11/2016",26,649,"56524,63","82,878706929","82,793078602","82,793078602","84,619816259","82,859678412"
"25/11/2016",17,1332,"117546,56","82,926278222","83,563733551","82,926278222","84,581759224","83,963332413"
"28/11/2016",32,3457,"307237,61","84,486616638","83,01190655","83,01190655","84,667387552","84,553216448"
"29/11/2016",20,960,"83683,62","82,916763964","84,201188879","82,916763964","84,201188879","82,935792481"
"30/11/2016",5,465,"40502,14","82,850164153","82,783564343","82,783564343","83,715961689","82,869192671"
"01/12/2016",1,4,350,"83,780876291","83,780876291","83,780876291","83,780876291","83,780876291"
"02/12/2016",8,181,"15953,65","84,259624156","85,55224339","84,259624156","85,580968262","84,393673558"
"05/12/2016",82,3966,345192,"83,302128426","84,259624156","83,302128426","84,259624156","83,340428256"
"06/12/2016",8,5366,"468294,35","83,541502359","83,560652273","83,541502359","85,217119885","83,560652273"
"07/12/2016",15,575,"50144,6","83,445752786","85,178820055","83,445752786","85,178820055","83,50320253"
"08/12/2016",9,482,"42231,48","83,780876291","83,780876291","83,780876291","84,029825181","83,895775779"
"09/12/2016",9,158,"13955,75","83,838326035","85,063920568","83,838326035","85,063920568","84,575597746"
"12/12/2016",52,3219,"281453,7","83,292553469","83,838326035","83,292553469","83,838326035","83,723426547"
"13/12/2016",13,314,"27086,7","82,392507484","82,392507484","82,392507484","83,302128426","82,593581587"
"14/12/2016",1,40,3504,"83,876625864","83,876625864","83,876625864","83,876625864","83,876625864"
"15/12/2016",25,1054,"91700,66","83,35957817","83,761726376","82,344632698","83,780876291","83,302128426"
"16/12/2016",8,1102,"95865,96","83,282978512","83,282978512","83,282978512","83,541502359","83,292553469"
"19/12/2016",46,1540,"134151,1","83,780876291","83,273403555","82,823380562","83,780876291","83,407452957"
"20/12/2016",3,85,"7435,3","83,780876291","83,780876291","83,589377145","83,780876291","83,752151419"
"21/12/2016",8,207,"18113,94","82,813805605","83,800026206","82,813805605","84,250049198","83,790451248"
"22/12/2016",20,1197,"103543,41","82,823380562","82,813805605","82,813805605","83,014879708","82,823380562"
"23/12/2016",15,1476,"130167,12","84,690497234","84,230899284","82,919130135","84,690497234","84,441548344"
"26/12/2016",1,130,11440,"84,259624156","84,259624156","84,259624156","84,259624156","84,259624156"
"27/12/2016",16,1158,"102420,24","84,451123301","84,73837202","84,259624156","84,73837202","84,690497234"
"28/12/2016",24,2202,"195315,07","85,169245098","84,575597746","84,364948686","85,169245098","84,929871166"
"29/12/2016",2,20,1779,"85,169245098","85,169245098","85,169245098","85,169245098","85,169245098"
"03/01/2017",15,201,"17270,6","82,503318645","82,860267053","82,503318645","83,024270376","82,889208816"
"04/01/2017",7,92,"8151,04","83,082153902","85,850915881","82,927797833","85,850915881","85,474672964"
"05/01/2017",2,56,4872,"83,931112279","83,931112279","83,931112279","83,931112279","83,931112279"
"06/01/2017",206,2048,"179990,77","84,895837707","82,96638685","82,96638685","85,407142184","84,78971791"
"09/01/2017",557,5769,"502007,05","83,593458379","84,895837707","83,593458379","84,895837707","83,950406787"
"10/01/2017",233,2991,"259014,84","83,931112279","83,931112279","83,014623122","84,886190453","83,545222107"
"11/01/2017",7,217,"18986,42","84,403827739","84,403827739","84,403827739","84,413474993","84,413474993"
"12/01/2017",29,2017,"178860,1","85,860563136","84,423122247","84,413474993","85,860563136","85,551850999"
"13/01/2017",14,503,"44664,1","85,542203744","85,561498253","85,185255336","85,860563136","85,66761805"
"16/01/2017",16,623,"54838,89","84,558183807","85,542203744","84,509947536","85,860563136","84,915132216"
"17/01/2017",18,5816,"509869,89","84,558183807","85,850915881","84,558183807","85,850915881","84,577478316"
