"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"28/10/2015",58,9924,"932067,21","75,479996429","75,471965787","74,773300005","75,479996429","75,42378194"
"29/10/2015",116,12079,"1135030,66","75,889559129","75,48802707","74,80542257","76,291091188","75,463935146"
"30/10/2015",82,8567,"810037,67","75,166801423","75,881528488","75,086495011","76,692623247","75,929712335"
"03/11/2015",70,4072,"378698,5","75,101855488","76,668676168","74,330622511","76,668676168","75,499649339"
"04/11/2015",39,2333,"216359,95","75,483412855","75,491531097","74,931372409","75,499649339","75,288575051"
"05/11/2015",104,7004,"654335,1","75,264220325","75,499649339","75,264220325","76,262764074","75,840615498"
"06/11/2015",14,498,"46395,36","75,499649339","76,108517479","75,2398656","76,108517479","75,629541209"
"09/11/2015",121,7781,"727849,85","75,572713516","75,905561432","75,524004065","76,311473526","75,9380344"
"10/11/2015",40,3390,"318376,82","76,262764074","75,864970223","75,597068242","76,295237042","76,246527591"
"11/11/2015",178,18446,"1726859,27","75,418466921","76,2871188","75,126210214","76,465720121","76,002980335"
"12/11/2015",117,18843,"1755491,09","75,353520986","75,873088465","75,272338567","75,889324949","75,629541209"
"13/11/2015",212,18857,"1770204,1","76,392655944","75,499649339","75,499649339","76,473838363","76,214054623"
"16/11/2015",94,7708,"725541,78","76,952814633","76,473838363","75,662014176","76,952814633","76,41701067"
"17/11/2015",92,9257,"877955,66","77,123297712","76,717385619","76,02733506","77,529209805","76,993405842"
"18/11/2015",72,7299,"696301,56","77,334372001","77,301899033","76,473838363","77,85393948","77,448027387"
"19/11/2015",63,5667,"539672,24","77,46426387","77,407436177","76,652439684","77,472382112","77,310017275"
"23/11/2015",91,5517,"525428,36","77,439909145","77,63474695","76,717385619","77,63474695","77,318135517"
"24/11/2015",252,32489,"3063378,76","75,499649339","76,831041005","75,45905813","78,746946085","76,54690254"
"25/11/2015",77,12268,"1151312,04","76,140990447","75,580831758","75,580831758","77,098942986","76,189699898"
"26/11/2015",153,13167,"1228323,24","75,507767581","76,303355284","75,020673069","76,368301219","75,735078353"
"27/11/2015",40,2211,"209556,89","77,11517947","76,668676168","75,580831758","77,11517947","76,944696391"
"30/11/2015",36,5515,"520630,45","76,311473526","77,11517947","75,986743851","77,358726726","76,6362032"
"01/12/2015",40,4765,"445350,16","76,738253115","77,796994789","76,13091293","77,796994789","76,705423916"
"02/12/2015",99,16935,"1577108,73","76,327888125","76,738253115","76,081669131","77,132203505","76,434583023"
"03/12/2015",43,2823,"262732,12","76,048839932","76,738253115","75,999596133","76,95164291","76,385339224"
"04/12/2015",50,4002,"372692,71","77,066545107","77,066545107","76,180156729","77,066545107","76,434583023"
"07/12/2015",41,2854,"268284,13","77,386629799","77,099374306","76,418168423","77,435873598","77,148618105"
"08/12/2015",97,8554,"803302,61","77,3784225","77,3784225","76,418168423","77,394837099","77,074752407"
"09/12/2015",55,6339,"595204,75","77,641056093","76,574107119","76,459204922","77,641056093","77,066545107"
"10/12/2015",65,7272,"685132,05","77,558983095","77,156825405","76,984472109","77,641056093","77,329178701"
"11/12/2015",65,8084,"757438,88","76,94343561","77,550775795","76,492034121","77,550775795","76,902399111"
"14/12/2015",65,11048,"1032639,48","76,401753823","76,902399111","75,942145035","77,435873598","76,713631216"
"15/12/2015",82,8797,"825263,99","77,132203505","76,738253115","76,180156729","77,320971401","76,992679409"
"16/12/2015",325,25685,"2367646,57","72,06009223","76,639765518","71,403508246","77,312764101","75,654889542"
"17/12/2015",148,13487,"1198004,41","72,240652826","74,727464665","71,748214838","76,697216616","72,905444109"
"18/12/2015",44,2230,"198243,38","73,044968206","73,865698186","71,534825043","75,507158145","72,962895208"
"21/12/2015",72,5196,"461469,97","73,044968206","73,044968206","71,452752045","73,044968206","72,88902951"
"22/12/2015",38,4644,"412591,18","73,044968206","72,503286419","72,503286419","73,044968206","72,913651409"
"23/12/2015",57,4341,"387447,75","73,865698186","73,044968206","72,552530218","75,088585856","73,250150701"
"28/12/2015",11,1344,"119720,77","75,408670548","73,455333196","72,651017816","75,408670548","73,110626604"
"29/12/2015",13,3262,"296754,96","74,292477775","75,400463248","73,873905485","75,400463248","74,661806266"
"30/12/2015",36,1611,"144503,66","74,276063176","73,964185783","73,061382805","74,276063176","73,619479192"
"04/01/2016",15,912,"81764,7","74,674637914","74,276063176","74,14320493","74,674637914","74,442135983"
"05/01/2016",30,1540,"138663,3","74,491957825","75,546520153","74,408921422","76,393491472","74,765977958"
"06/01/2016",48,4794,"432069,09","74,242848614","74,649726993","74,168115851","75,47178739","74,840710721"
"07/01/2016",27,1537,"137345,48","74,15981221","74,251152255","74,15981221","74,732763396","74,201330412"
"08/01/2016",18,1884,"168092,4","74,400617781","74,15150857","73,49552098","74,732763396","74,085079447"
"11/01/2016",32,4677,"420455,16","73,902399359","74,691245195","73,902399359","74,732763396","74,649726993"
"12/01/2016",19,1401,"124088,26","73,412484576","74,15150857","73,346055453","74,15150857","73,545342822"
"13/01/2016",42,2692,"237053,03","73,072035321","73,894095718","72,698371504","73,894095718","73,121857163"
"14/01/2016",157,10689,"932385,92","71,012732507","73,072035321","70,580943208","73,072035321","72,432655012"
"15/01/2016",51,3214,"277851,75","71,834792905","73,030517119","71,411307245","73,030517119","71,784971062"
"18/01/2016",32,3001,"258873,1","72,233367643","72,241671283","71,403003605","72,241671283","71,627201895"
"19/01/2016",39,4086,"353735,69","71,826489264","71,826489264","71,328270842","72,656853302","71,884614747"
"20/01/2016",23,957,"81752,1","71,369789044","71,660416457","70,655675971","71,660416457","70,937999744"
"21/01/2016",19,724,"61706,07","70,580943208","70,871570621","70,580943208","71,494343649","70,771926936"
"22/01/2016",87,16751,"1423192,25","70,987821586","71,809881984","69,75057917","71,809881984","70,547728646"
"26/01/2016",89,5016,"420148,76","69,210842545","70,580943208","69,169324344","70,971214305","69,551291801"
"27/01/2016",63,6013,"502060,86","68,172887498","70,165761189","68,172887498","70,830052419","69,335397151"
"28/01/2016",194,13133,"1066788,95","67,508596268","68,181191139","66,512159423","68,920215132","67,450470785"
"29/01/2016",199,9910,"804914,55","67,674669076","67,508596268","66,545373984","67,674669076","67,442167145"
"01/02/2016",199,16571,"1337675,39","68,935687754","68,515348195","66,833989957","68,935687754","67,859618482"
"02/02/2016",295,15991,"1282434,87","67,42246534","68,935687754","67,245922725","69,347620522","67,42246534"
"03/02/2016",112,7218,"588236,69","67,380431384","67,489719669","67,254329516","69,364434105","68,515348195"
"04/02/2016",45,1623,"131361,11","68,095008635","68,515348195","67,481312878","68,515348195","68,044567888"
"05/02/2016",172,12143,"971243,6","67,590601164","68,095008635","66,960091825","68,095008635","67,237515934"
"10/02/2016",263,3179,"254091,11","67,792364152","67,254329516","66,833989957","68,170669756","67,195481978"
"11/02/2016",1126,15244,"1231489,81","67,674669076","68,33880558","66,674260924","68,935687754","67,91846602"
"12/02/2016",92,7101,"571697,38","67,254329516","68,305178415","67,170261604","68,599416106","67,683075867"
"15/02/2016",96,3778,"302261,55","67,388838175","67,254329516","67,170261604","68,254737668","67,262736307"
"16/02/2016",86,5230,"424587,73","69,667078588","68,237924085","67,674669076","69,667078588","68,246330877"
"17/02/2016",64,3135,"261656,01","70,659079948","69,658671796","68,153856173","72,239556692","70,163079268"
"18/02/2016",60,3640,"305132,16","71,457725111","70,701113904","69,280366193","71,541793023","70,474130542"
"19/02/2016",64,3423,"290338,85","72,29840423","69,793180455","69,793180455","72,29840423","71,306402869"
"22/02/2016",10,1272,"108471,63","73,139083349","72,920506778","71,474538693","73,139083349","71,693115264"
"23/02/2016",42,1271,"109366,89","72,113454824","72,306811021","72,096641241","73,130676558","72,340438186"
"24/02/2016",157,9497,"798016,76","71,457725111","72,289997439","70,196706432","72,289997439","70,642266366"
"25/02/2016",74,5298,"450070,1","71,457725111","71,457725111","71,373657199","71,457725111","71,415691155"
"26/02/2016",68,4692,"404081,65","72,08823445","71,44931832","71,44931832","73,559422908","72,399285724"
"29/02/2016",157,11923,"1023566,03","71,541793023","73,551016117","71,205521375","73,64349082","72,172302362"
"01/03/2016",74,6400,"541614,22","71,346253957","72,689522323","71,167718288","72,689522323","71,949874552"
"02/03/2016",25,988,"83495,81","72,510986654","71,354755656","71,354755656","72,510986654","71,847854169"
"03/03/2016",114,1928,"164260,79","71,941372853","72,519488352","71,847854169","73,063597057","72,434471367"
"04/03/2016",19,740,"62828,57","73,021088565","72,944573278","71,584301515","73,063597057","72,179420412"
"07/03/2016",38,2137,"184451,22","73,9647771","73,16561744","72,859556293","74,474879011","73,378159903"
"08/03/2016",66,7776,"684915,01","75,495082833","74,814946952","74,219828056","76,09020173","74,88296054"
"09/03/2016",75,5835,"506960,6","73,922268608","74,814946952","73,114607248","75,486581135","73,862756718"
"10/03/2016",135,10310,"898381,92","73,9647771","73,879760115","73,590702366","75,367557356","74,083800879"
"11/03/2016",57,4032,"350881,18","73,658715954","73,624709159","73,624709159","75,325048863","73,981780497"
"14/03/2016",92,5523,"483019,83","75,155014893","73,641712557","73,641712557","75,155014893","74,355855232"
"15/03/2016",90,7837,"685548,54","75,069997907","75,146513194","73,9647771","75,146513194","74,372858629"
"16/03/2016",29,1753,"154788,75","75,299543767","75,069997907","73,9647771","75,299543767","75,069997907"
"17/03/2016",32,4430,"390524,83","75,291042069","74,82344865","74,177319563","75,291042069","74,94247243"
"18/03/2016",41,3229,"285458,46","75,299543767","74,389862026","74,389862026","75,299543767","75,155014893"
"21/03/2016",82,5335,"469775,67","74,814946952","75,291042069","74,474879011","75,299543767","74,865957143"
"22/03/2016",72,4181,"369496,91","75,240031878","75,274038672","74,559895996","75,359055657","75,138011496"
"23/03/2016",66,15009,"1323531,33","74,814946952","74,984980922","74,814946952","76,498283258","74,967977525"
"24/03/2016",297,11576,"1019771,56","74,82344865","74,814946952","74,389862026","76,336750987","74,891462239"
"28/03/2016",46,8077,"728312,32","77,339951412","76,345252685","75,240031878","77,339951412","76,65981553"
"29/03/2016",14,543,"48912,96","77,331449713","75,393062451","75,393062451","77,339951412","76,583300243"
"30/03/2016",23,1580,"141841,1","76,132710222","76,515286655","75,673618502","76,574798545","76,31974759"
"31/03/2016",59,6095,"546064,3","76,515286655","75,843652472","75,665116804","77,280439522","76,166717016"
"01/04/2016",44,3936,"350387,63","76,102619941","77,375008977","75,655564333","77,546953442","76,532481102"
"04/04/2016",43,2025,"179944,38","76,171397727","76,515286655","76,094022718","77,280439522","76,39492553"
"05/04/2016",41,1923,"170435,13","76,515286655","76,850578361","76,085425494","76,850578361","76,197189396"
"06/04/2016",67,8230,"729871,61","76,240175512","76,119814387","76,119814387","76,515286655","76,240175512"
"07/04/2016",19,2434,"216596,77","76,515286655","76,506689432","76,17999495","76,773203352","76,506689432"
"08/04/2016",163,11636,"1032223,02","75,655564333","76,515286655","75,655564333","76,945147816","76,265967182"
"11/04/2016",95,7781,"681063,14","74,795842011","76,343342191","73,936119689","76,498092209","75,251494842"
"12/04/2016",231,15570,"1359796,34","74,727064226","75,414842083","74,709869779","76,085425494","75,079550378"
"13/04/2016",49,5963,"522158,43","76,291758852","76,076828271","74,795842011","76,291758852","75,285883735"
"14/04/2016",79,63021,"5517130,65","76,171397727","76,300356075","74,795842011","76,300356075","75,260092065"
"15/04/2016",175,11320,"998026,31","75,655564333","76,343342191","75,483619869","77,185870067","75,793119905"
"18/04/2016",72,5416,"476786,4","75,655564333","75,990856039","75,569592101","75,999453262","75,681356003"
"19/04/2016",164,15252,"1342773,57","76,4207172","75,715744896","74,838828128","76,429314423","75,689953226"
"20/04/2016",85,5391,"478134,51","77,357814531","76,4207172","75,64696711","77,357814531","76,248772735"
"22/04/2016",96,7129,"632249,68","77,048314495","76,609856111","75,999453262","77,048314495","76,248772735"
"25/04/2016",61,3403,"305327,18","77,718897906","77,280439522","76,343342191","77,804870138","77,134286727"
"26/04/2016",82,10081,"911141,25","77,641522897","77,375008977","77,375008977","77,804870138","77,70170346"
"27/04/2016",74,3725,"338660,52","78,66459246","77,641522897","77,632925674","79,068661952","78,165953514"
"28/04/2016",38,1199,"109708,23","78,66459246","78,66459246","78,655995237","78,66459246","78,66459246"
"29/04/2016",103,4759,"435726,5","78,544231335","78,544231335","78,535634112","79,859606488","78,7161758"
"02/05/2016",122,13114,"1185022,72","79,048054098","79,352085075","77,13700224","79,482384065","78,492111739"
"03/05/2016",53,2304,"207998,47","78,396559146","78,266260156","77,484466214","79,048054098","78,422618944"
"04/05/2016",86,6387,"577381,69","78,61372413","78,266260156","78,092528169","78,961188104","78,526858137"
"05/05/2016",121,9502,"858910,74","78,179394162","78,61372413","78,005662175","78,961188104","78,518171537"
"06/05/2016",81,3813,"346534,67","78,631097329","78,135961166","78,135961166","79,456324267","78,943814905"
"09/05/2016",44,1659,"150744,59","79,395518072","79,482384065","78,309693153","79,482384065","78,926441707"
"10/05/2016",137,9907,"904862,07","79,395518072","79,048054098","78,240200358","79,482384065","79,343398476"
"11/05/2016",71,5260,"476968,13","79,048054098","79,056740697","78,396559146","79,386831472","78,770082918"
"12/05/2016",179,15198,"1380707,97","79,395518072","79,039367498","78,439992143","79,482384065","78,917755107"
"13/05/2016",147,14083,"1289137,43","79,916714033","79,395518072","78,526858137","80,75931417","79,517130463"
"16/05/2016",439,15154,"1390899,91","80,550835785","79,482384065","79,482384065","80,75931417","79,725608847"
"17/05/2016",44,3099,"289473,18","82,392394848","79,916714033","79,491070664","82,392394848","81,141524541"
"18/05/2016",76,7366,"692629,09","82,262095858","82,383708248","81,219703935","82,383708248","81,680093701"
"19/05/2016",91,10330,"964262,82","80,785373968","81,150211141","80,437909994","82,253409258","81,089404945"
"20/05/2016",126,7024,"656226,94","81,393435922","80,872239961","80,107819218","82,192603063","81,15889774"
"23/05/2016",94,8252,"771967,07","81,219703935","81,393435922","80,49002959","81,645347304","81,263136932"
"24/05/2016",43,2882,"266367,96","80,351044","80,785373968","79,916714033","81,202330737","80,281551206"
"25/05/2016",96,4999,"461319,47","80,611641981","80,950419356","79,656116052","80,950419356","80,159938815"
"27/05/2016",48,3713,"344735,36","80,959105955","80,602955382","79,803788241","80,959105955","80,655074978"
"30/05/2016",30,2831,"264422,88","81,011225551","80,959105955","80,785373968","81,219703935","81,132837942"
"31/05/2016",54,5012,"465785,48","80,88961316","81,219703935","80,290237805","81,219703935","80,724567772"
"01/06/2016",39,12528,"1153609,27","80,582381857","80,757942602","80,178592144","81,196844463","80,828166899"
"02/06/2016",42,2300,"211892,67","81,196844463","81,188066426","80,31904074","81,196844463","80,872057086"
"03/06/2016",44,3467,"320581,52","80,766720639","81,188066426","80,757942602","81,196844463","81,170510352"
"06/06/2016",48,3694,"341416,84","81,635746325","80,784276713","80,784276713","81,635746325","81,126620166"
"07/06/2016",76,8293,"767341,14","81,635746325","81,626968288","80,845722974","81,635746325","81,223178575"
"08/06/2016",65,4029,"375200,28","82,083426225","81,626968288","81,196844463","82,513550049","81,741082772"
"09/06/2016",49,1958,"181414,03","81,24073465","82,504772012","81,196844463","82,513550049","81,328515022"
"10/06/2016",102,15321,"1446540,13","82,074648187","82,021979964","81,196844463","83,391353773","82,882227613"
"13/06/2016",92,5755,"538254,67","82,513550049","82,680332757","81,196844463","82,680332757","82,100982299"
"14/06/2016",176,15782,"1482195,62","82,557440236","82,513550049","81,644524363","82,557440236","82,443325752"
"15/06/2016",82,4009,"376172,22","82,557440236","82,548662198","81,925421554","82,557440236","82,364323416"
"16/06/2016",141,8613,"808753,28","82,67155472","82,557440236","82,039536038","82,67155472","82,425769677"
"17/06/2016",81,7999,"752768,69","82,680332757","82,636442571","82,258986969","82,689110794","82,610108459"
"20/06/2016",97,6779,"637604,57","82,689110794","82,67155472","82,425769677","82,689110794","82,566218273"
"21/06/2016",134,12732,"1196679,02","82,346767342","82,680332757","82,346767342","82,855893502","82,504772012"
"22/06/2016",98,5622,"528048,37","82,513550049","82,513550049","82,346767342","82,776891167","82,452103789"
"23/06/2016",32,1228,"115883,55","83,128012656","82,513550049","82,513550049","83,128012656","82,838337427"
"24/06/2016",39,3479,"330020,18","83,391353773","83,277239289","82,522328087","83,391353773","83,268461252"
"27/06/2016",44,4728,"447336,38","83,373797699","83,391353773","82,689110794","83,391353773","83,049010321"
"28/06/2016",44,4623,"438064,53","83,347463587","83,365019662","82,741779018","83,391353773","83,18068088"
"29/06/2016",42,7540,"715364,79","83,391353773","82,706666869","82,689110794","83,391353773","83,286017327"
"30/06/2016",35,2179,"206902,47","83,391353773","83,382575736","82,531106124","83,391353773","83,347463587"
"01/07/2016",62,4706,"448578,61","84,837087731","82,850312231","82,850312231","85,112043268","84,544393126"
"04/07/2016",46,2642,"252151,45","84,837087731","84,837087731","84,260568054","84,837087731","84,650827527"
"05/07/2016",55,4101,"389180,93","84,482306391","84,828218197","82,939007566","84,837087731","84,17187272"
"06/07/2016",58,6316,"600271,92","84,482306391","84,260568054","83,81709138","84,482306391","84,296046188"
"07/07/2016",53,3764,"358353,91","84,437958724","84,473436858","83,905786715","84,482306391","84,446828257"
"08/07/2016",68,5076,"482362,6","85,005608867","84,482306391","83,81709138","85,005608867","84,287176655"
"11/07/2016",39,3316,"317288,86","85,0144784","84,571001726","84,083177385","85,0144784","84,863696331"
"12/07/2016",56,3004,"286161,21","84,704044728","84,349263389","84,038829717","85,005608867","84,491175925"
"13/07/2016",61,2693,"256917,23","85,0144784","84,996739333","84,269437588","85,0144784","84,615349393"
"14/07/2016",73,6125,"582164,04","84,260568054","84,712914262","84,251698521","84,961261199","84,304915722"
"15/07/2016",108,7005,"664650,5","84,260568054","84,251698521","83,923525782","84,260568054","84,154133653"
"18/07/2016",81,5305,"503697,49","84,260568054","84,260568054","84,083177385","84,260568054","84,216220387"
"19/07/2016",71,5125,"489214,16","84,881435398","84,260568054","84,260568054","84,925783065","84,668566594"
"20/07/2016",92,7116,"681666,13","85,0144784","84,704044728","84,349263389","85,0144784","84,961261199"
"21/07/2016",133,10949,"1048917,1","85,0144784","85,0144784","84,304915722","85,0144784","84,970130733"
"22/07/2016",147,15735,"1508136,79","85,0144784","85,005608867","84,393611056","85,0144784","85,0144784"
"25/07/2016",73,4015,"384975,83","85,369259739","85,005608867","84,704044728","85,369259739","85,041087001"
"26/07/2016",114,9580,"920232,84","85,369259739","85,360390206","84,970130733","85,369259739","85,200738603"
"27/07/2016",80,5370,"516332,49","85,324912072","85,360390206","84,996739333","85,360390206","85,280564404"
"28/07/2016",79,7091,"682111,5","85,590998076","85,316042538","85,174130003","85,590998076","85,316042538"
"29/07/2016",129,12763,"1229617,78","84,748392396","85,582128543","84,748392396","85,590998076","85,44908554"
"01/08/2016",134,9992,"950690,37","85,447015795","85,447015795","83,297405335","85,62615","85,223098039"
"02/08/2016",72,3234,"307815,73","85,536582898","85,447015795","84,55134477","85,536582898","85,24996817"
"03/08/2016",55,3346,"318636,71","85,536582898","85,527626188","85,017093703","85,536582898","85,294751721"
"04/08/2016",77,6148,"589861,57","86,34268682","85,536582898","84,927526601","86,432253923","85,930678149"
"05/08/2016",47,3924,"377766,74","86,432253923","86,33373011","85,62615","86,432253923","86,226249587"
"08/08/2016",99,9988,"961256,7","86,432253923","86,432253923","85,98441841","86,432253923","86,199379456"
"09/08/2016",108,10479,"1010547,63","86,432253923","86,432253923","86,011288541","86,432253923","86,378513661"
"10/08/2016",73,4123,"397141,04","86,432253923","86,172509326","86,136682485","86,432253923","86,271033138"
"11/08/2016",125,15027,"1450774,39","86,611388128","86,423297213","86,190422746","86,880089435","86,468080764"
"12/08/2016",144,9461,"934909,3","88,671431486","86,880089435","86,253119718","90,659821161","88,510210701"
"15/08/2016",105,10603,"1064827,93","90,480686956","87,775760461","87,775760461","91,33157443","89,952241052"
"16/08/2016",35,1492,"149604,92","89,567102511","90,632951031","88,689344906","90,632951031","89,808933688"
"17/08/2016",33,2093,"210078,39","89,477535408","90,632951031","89,477535408","90,641907741","89,89850079"
"18/08/2016",8,566,"56601,24","89,567102511","90,62399432","89,53127567","90,62399432","89,567102511"
"19/08/2016",25,1606,"160388,29","88,671431486","90,453816826","88,671431486","90,453816826","89,450665278"
"22/08/2016",63,3127,"311868,97","90,167202098","89,5581458","87,775760461","90,194072228","89,325271334"
"23/08/2016",34,1896,"189888,13","90,014938023","90,185115518","88,743085168","90,185115518","89,701453165"
"24/08/2016",103,6498,"646772,18","89,567102511","90,014938023","88,689344906","90,014938023","89,146137129"
"25/08/2016",60,4752,"477414,93","90,194072228","90,005981313","88,850565691","90,194072228","89,988067892"
"26/08/2016",86,4810,"481308,94","90,59712419","90,005981313","88,859522401","90,59712419","89,620842772"
"29/08/2016",134,1903,"190770,62","89,54918909","90,364249723","89,54918909","90,373206433","89,791020267"
"30/08/2016",29,3209,"324398,95","91,349487851","90,095548416","90,095548416","91,349487851","90,543383928"
"31/08/2016",34,2040,"206790,51","91,242007328","91,349487851","89,54918909","91,349487851","90,794171815"
"01/09/2016",171,2814,"281907,45","91,269130398","91,305294491","89,976264063","92,209396823","90,572971602"
"02/09/2016",53,6268,"626151,87","91,043104815","89,958182017","89,686951317","91,260089374","90,319822949"
"05/09/2016",46,3558,"356938,03","91,260089374","90,509684439","89,786402574","91,269130398","90,699545929"
"06/09/2016",43,2942,"294922,47","90,952694582","91,251048351","90,07571532","91,251048351","90,636258765"
"08/09/2016",41,1926,"192563,95","90,853243325","90,410233182","89,985305087","90,943653558","90,392151136"
"09/09/2016",95,7264,"728193,44","90,030510203","90,808038208","90,030510203","90,862284348","90,636258765"
"12/09/2016",44,3321,"332642,44","91,214884258","90,636258765","90,184207599","91,260089374","90,554889556"
"13/09/2016",23,1583,"158673,76","90,862284348","90,229412716","90,229412716","91,214884258","90,627217742"
"14/09/2016",69,4951,"494817,32","90,410233182","90,862284348","90,04859225","91,223925281","90,355987043"
"15/09/2016",24,932,"93187,88","90,410233182","90,862284348","90,148043506","91,196802211","90,401192159"
"16/09/2016",186,20480,"2040762,38","90,591053649","91,124474025","89,234900151","91,124474025","90,093797366"
"19/09/2016",152,15046,"1500154,63","90,844202302","90,310781926","89,741197457","91,205843235","90,139002483"
"20/09/2016",106,5816,"582772,73","91,214884258","90,319822949","90,256535786","91,214884258","90,591053649"
"21/09/2016",55,3427,"344204,38","90,410233182","91,214884258","90,410233182","91,214884258","90,808038208"
"22/09/2016",693,28868,"2882733,47","89,063120708","90,410233182","89,063120708","91,214884258","90,283658856"
"23/09/2016",107,5347,"532889,06","90,582012626","89,063120708","89,063120708","90,862284348","90,10283839"
"26/09/2016",86,8412,"844717,66","90,473520346","90,582012626","90,184207599","91,223925281","90,789956162"
"27/09/2016",38,1973,"200087,68","92,218437846","90,798997185","90,518725462","92,218437846","91,68501747"
"28/09/2016",50,3540,"360572,21","92,227478869","91,314335514","90,925571512","93,764452834","92,09186352"
"29/09/2016",52,3803,"394261,62","94,071847626","92,670489012","92,670489012","94,352119349","93,72828874"
"30/09/2016",31,1269,"130913,69","93,032129945","94,017601487","92,218437846","94,017601487","93,267196551"
"03/10/2016",86,5238,"523656,56","91,946542235","92,685471685","90,496051094","93,050375116","91,1984902"
"04/10/2016",201,11904,"1189815,39","91,225857957","91,946542235","90,514296265","92,959149258","91,180245028"
"05/10/2016",42,2289,"229774,78","91,225857957","91,225857957","90,496051094","93,041252531","91,572516217"
"06/10/2016",59,2812,"282177,48","91,225857957","91,225857957","91,207612786","93,871407838","91,54514846"
"07/10/2016",223,13549,"1356524,85","91,043406241","91,672864661","90,496051094","92,685471685","91,335328987"
"10/10/2016",44,1679,"168083,92","91,225857957","91,043406241","90,642012466","91,946542235","91,326206401"
"11/10/2016",38,7474,"751471,12","91,855316377","91,65461949","91,070773999","92,110748779","91,71847759"
"13/10/2016",38,2172,"217989,81","92,046890679","92,128993951","91,225857957","92,138116537","91,554271046"
"14/10/2016",101,7278,"730077,11","91,362696744","92,037768093","91,043406241","92,110748779","91,508658117"
"17/10/2016",200,16752,"1678494,86","92,320568253","91,362696744","90,769728667","92,320568253","91,408309673"
"18/10/2016",148,10203,"1025179,98","91,043406241","92,311445667","91,043406241","93,032129945","91,663742075"
"19/10/2016",229,15889,"1593309,39","92,037768093","91,253225715","91,098141756","92,138116537","91,48129036"
"20/10/2016",274,44593,"4465130,63","91,225857957","92,028645507","90,769728667","92,402671525","91,344451573"
"21/10/2016",148,10356,"1037405,02","92,138116537","91,234980543","90,870077111","92,530387726","91,380941916"
"24/10/2016",145,10249,"1035667,91","91,54514846","91,244103129","91,244103129","93,023007359","92,183729466"
"25/10/2016",128,8212,"825506,09","91,417432259","91,554271046","91,317083815","92,594245827","91,700232419"
"26/10/2016",301,25097,"2524479,05","92,338813424","91,955664821","91,216735371","92,466529625","91,764090519"
"27/10/2016",191,22686,"2281018,38","92,138116537","92,138116537","91,271470886","92,147239123","91,727600176"
"28/10/2016",130,18000,"1826378,16","93,688956122","92,128993951","91,54514846","93,725446465","92,566878069"
"31/10/2016",56,3084,"311968,46","92,8679234","93,734569051","91,554271046","93,734569051","92,28407791"
"01/11/2016",33,3355,"337613,36","93,604239939","93,420160804","92,039567295","93,604239939","92,619416569"
"03/11/2016",147,10349,"1041413,23","92,048771252","93,595035982","92,048771252","93,687075549","92,619416569"
"04/11/2016",171,24500,"2467531,64","92,8679234","92,766679876","92,039567295","93,23608167","92,702252179"
"07/11/2016",61,8163,"822382,59","92,766679876","93,217673756","92,039567295","93,31891728","92,729864049"
"08/11/2016",51,8264,"832587,27","93,23608167","92,959962968","92,085587078","93,23608167","92,729864049"
"09/11/2016",179,11413,"1150677,23","92,288074126","92,140810819","92,140810819","93,134838146","92,794291747"
"10/11/2016",72,5154,"517290,23","92,039567295","92,499765131","92,039567295","93,190061886","92,380113694"
"11/11/2016",149,13980,"1397843,97","91,597777372","92,048771252","91,579369458","92,950759011","92,030363338"
"14/11/2016",144,12742,"1273245,93","91,625389242","91,597777372","91,579369458","92,499765131","91,975139598"
"16/11/2016",71,6377,"637658,02","92,039567295","91,634593199","91,634593199","92,085587078","92,030363338"
"17/11/2016",97,6441,"645199,6","92,315685997","92,039567295","92,030363338","92,582600742","92,196034559"
"18/11/2016",174,11369,"1138907,31","91,873896074","91,947527728","91,85548816","92,84031153","92,205238516"
"21/11/2016",64,6370,"636356,61","91,588573415","92,499765131","91,588573415","92,674640309","91,947527728"
"22/11/2016",86,4744,"475994,4","92,140810819","91,85548816","91,579369458","93,088818362","92,352501824"
"23/11/2016",77,7268,"728338,68","92,775883833","92,150014776","92,039567295","92,858719444","92,232850386"
"24/11/2016",53,4986,"501800,83","92,499765131","92,048771252","92,048771252","92,959962968","92,628620525"
"25/11/2016",33,1735,"174720,29","92,591804699","92,499765131","92,499765131","93,595035982","92,683844266"
"28/11/2016",55,4227,"425308,5","93,788319073","92,858719444","92,177626646","93,788319073","92,610212612"
"29/11/2016",177,16283,"1638585,73","91,993547511","93,595035982","91,947527728","93,779115117","92,619416569"
"30/11/2016",94,7270,"728223,68","91,892303987","91,947527728","91,892303987","93,217673756","92,196034559"
"01/12/2016",46,8083,"808965,55","92,681437735","92,922819823","92,347216383","93,665533939","92,913535896"
"02/12/2016",47,4742,"473784,4","93,108498352","92,384352089","92,375068162","93,108498352","92,755709147"
"05/12/2016",191,11504,"1140587,4","89,144261758","92,430771721","89,144261758","93,136350131","92,050130737"
"06/12/2016",105,7357,"720694,25","90,05408655","91,632354047","89,599174154","92,635018103","90,945343489"
"07/12/2016",83,5595,"547561,28","90,796800666","91,864452208","90,05408655","91,864452208","90,861788151"
"08/12/2016",52,4265,"418858,91","91,725193311","90,694677475","90,694677475","91,808748649","91,177441651"
"09/12/2016",113,8591,"845091,91","90,518282873","90,843220298","90,518282873","92,375068162","91,325984474"
"12/12/2016",107,7741,"763485,41","91,892303987","90,982479195","90,611122137","92,375068162","91,567366561"
