"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"07/05/2014","11369,718962","198401595,89",0,0,0,0,0,1,"ANBIMA"
"08/05/2014","11378,774638","198559617,45",0,0,0,0,0,1,"ANBIMA"
"09/05/2014","11381,968234","198615345,69",0,0,0,0,0,1,"ANBIMA"
"12/05/2014","11385,346907","198674303,53",0,0,0,0,0,1,"ANBIMA"
"13/05/2014","11388,560071","198730373,25",0,0,0,0,0,1,"ANBIMA"
"14/05/2014","11391,786667","198786677,35",0,0,0,0,0,1,"ANBIMA"
"15/05/2014","11395,009682","198842918,96",0,0,0,0,0,1,"ANBIMA"
"16/05/2014","11398,228822","198899092,96",0,0,0,0,0,1,"ANBIMA"
"19/05/2014","11401,611948","198958128,5",0,0,0,0,0,1,"ANBIMA"
"20/05/2014","11404,891781","199015361,59",0,0,0,0,0,1,"ANBIMA"
"21/05/2014","11408,035075","199070212,07",0,0,0,0,0,1,"ANBIMA"
"22/05/2014","11411,306367","199127296,11",0,0,0,0,0,1,"ANBIMA"
"23/05/2014","11414,590965","199184612,34",0,0,0,0,0,1,"ANBIMA"
"26/05/2014","11418,556354","199253808,38",0,0,0,0,0,1,"ANBIMA"
"27/05/2014","11422,060472","199314955,25",0,0,0,0,0,1,"ANBIMA"
"28/05/2014","11425,149811","199368864,21",0,0,0,0,0,1,"ANBIMA"
"29/05/2014","11428,285151","199423575,9",0,0,0,0,0,1,"ANBIMA"
"30/05/2014","11430,565115","199463361,27",0,0,0,0,0,1,"ANBIMA"
"02/06/2014","11434,514136","199532271,68",0,0,0,0,0,1,"ANBIMA"
"03/06/2014","11437,387571","199582413,12",0,0,0,0,0,1,"ANBIMA"
"04/06/2014","11441,377672","199652040,39",0,0,0,0,0,1,"ANBIMA"
"05/06/2014","11444,610756","199708457,7",0,0,0,0,0,1,"ANBIMA"
"06/06/2014","11479,658236","200320036,22",0,0,0,0,0,1,"ANBIMA"
"09/06/2014","11475,522381","200247865,56",0,0,0,0,0,1,"ANBIMA"
"10/06/2014","11479,495068","200317188,94",0,0,0,0,0,1,"ANBIMA"
"11/06/2014","11482,683327","200372824,07",0,0,0,0,0,1,"ANBIMA"
"12/06/2014","11485,886191","200428714,05",0,0,0,0,0,1,"ANBIMA"
"13/06/2014","11488,573684","200475610,79",0,0,0,0,0,1,"ANBIMA"
"16/06/2014","11492,412551","200542599,03",0,0,0,0,0,1,"ANBIMA"
"17/06/2014","11495,557197","200597473,1",0,0,0,0,0,1,"ANBIMA"
"18/06/2014","11498,765461","200653457,31",0,0,0,0,0,1,"ANBIMA"
"20/06/2014","11501,976534","200709490,52",0,0,0,0,0,1,"ANBIMA"
"23/06/2014","11503,239315","200731526,05",0,0,0,0,0,1,"ANBIMA"
"24/06/2014","11506,453884","200787620,28",0,0,0,0,0,1,"ANBIMA"
"25/06/2014","11395,061385","198843821,18",0,0,0,0,0,1,"ANBIMA"
"26/06/2014","11401,510502","198956358,26",0,0,0,0,0,1,"ANBIMA"
"27/06/2014","11404,700616","199012025,75",0,0,0,0,0,1,"ANBIMA"
"30/06/2014","11407,905273","199067947,02",0,0,0,0,0,1,"ANBIMA"
"01/07/2014","11416,411651","199216383,31",0,0,0,0,0,1,"ANBIMA"
"02/07/2014","11419,541369","199270996,9",0,0,0,0,0,1,"ANBIMA"
"03/07/2014","11422,282383","199318827,6",0,0,0,0,0,1,"ANBIMA"
"04/07/2014","11425,321867","199371866,58",0,0,0,0,0,1,"ANBIMA"
"07/07/2014","11512,516375","200893410,76",0,0,0,0,0,1,"ANBIMA"
"08/07/2014","11515,609962","200947393,84",0,0,0,0,0,1,"ANBIMA"
"09/07/2014","11518,66835","201000762,71",0,0,0,0,0,1,"ANBIMA"
"10/07/2014","11521,731376","201054212,52",0,0,0,0,0,1,"ANBIMA"
"11/07/2014","11524,77987","201107408,74",0,0,0,0,0,1,"ANBIMA"
"14/07/2014","11527,842656","201160854,35",0,0,0,0,0,1,"ANBIMA"
"15/07/2014","11531,457238","201223928,81",0,0,0,0,0,1,"ANBIMA"
"16/07/2014","11534,541791","201277754,26",0,0,0,0,0,1,"ANBIMA"
"17/07/2014","11537,620301","201331474,26",0,0,0,0,0,1,"ANBIMA"
"18/07/2014","11541,015387","201390718,51",0,0,0,0,0,1,"ANBIMA"
"21/07/2014","11544,108069","201444685,82",0,0,0,0,0,1,"ANBIMA"
"22/07/2014","11547,181661",201498320,0,0,0,0,0,1,"ANBIMA"
"23/07/2014","11550,259018","201552019,88",0,0,0,0,0,1,"ANBIMA"
"24/07/2014","11553,339426","201605772,99",0,0,0,0,0,1,"ANBIMA"
"25/07/2014","11556,461274","201660249,24",0,0,0,0,0,1,"ANBIMA"
"28/07/2014","11559,992347","201721866,47",0,0,0,0,0,1,"ANBIMA"
"29/07/2014","11563,085985","201775850,5",0,0,0,0,0,1,"ANBIMA"
"30/07/2014","11566,012386","201826916,2",0,0,0,0,0,1,"ANBIMA"
"31/07/2014","11569,420896","201886394,7",0,0,0,0,0,1,"ANBIMA"
"01/08/2014","11578,485697","202044575,4",0,0,0,0,0,1,"ANBIMA"
"04/08/2014","11581,844441","202103185,5",0,0,0,0,0,1,"ANBIMA"
"05/08/2014","11585,455758",202166203,0,0,0,0,0,1,"ANBIMA"
"06/08/2014","11589,133163","202230373,7",0,0,0,0,0,1,"ANBIMA"
"07/08/2014","11592,827603","202294841,7",0,0,0,0,0,1,"ANBIMA"
"08/08/2014","11596,442165","202357915,8",0,0,0,0,0,1,"ANBIMA"
"11/08/2014","11599,756753","202415755,4",0,0,0,0,0,1,"ANBIMA"
"12/08/2014","11603,414051","202479575,2",0,0,0,0,0,1,"ANBIMA"
"13/08/2014","11607,059764","202543192,9",0,0,0,0,0,1,"ANBIMA"
"14/08/2014","11610,263532","202599098,7",0,0,0,0,0,1,"ANBIMA"
"15/08/2014","11613,96717","202663727,1",0,0,0,0,0,1,"ANBIMA"
"18/08/2014","11617,682053","202728551,8",0,0,0,0,0,1,"ANBIMA"
"19/08/2014","11621,338172","202792351,1",0,0,0,0,0,1,"ANBIMA"
"20/08/2014","11624,624562","202849698,6",0,0,0,0,0,1,"ANBIMA"
"21/08/2014","11628,285726","202913585,9",0,0,0,0,0,1,"ANBIMA"
"22/08/2014","11631,885017","202976393,6",0,0,0,0,0,1,"ANBIMA"
"25/08/2014","11635,798963","203044691,9",0,0,0,0,0,1,"ANBIMA"
"26/08/2014","11639,762229","203113850,9",0,0,0,0,0,1,"ANBIMA"
"27/08/2014","11643,24686","203174657,7",0,0,0,0,0,1,"ANBIMA"
"28/08/2014","11646,779877","203236308,9",0,0,0,0,0,1,"ANBIMA"
"29/08/2014","11650,248817","203296841,9",0,0,0,0,0,1,"ANBIMA"
"01/09/2014","11653,788587","203358610,9",0,0,0,0,0,1,"ANBIMA"
"02/09/2014","11657,321245","203420255,7",0,0,0,0,0,1,"ANBIMA"
"03/09/2014","11660,522868","203476124,1",0,0,0,0,0,1,"ANBIMA"
"04/09/2014","11664,071342","203538044,9",0,0,0,0,0,1,"ANBIMA"
"05/09/2014","11667,9289","203605359,3",0,0,0,0,0,1,"ANBIMA"
"08/09/2014","11671,621757","203669799,7",0,0,0,0,0,1,"ANBIMA"
"09/09/2014","11675,216465","203732527,3",0,0,0,0,0,1,"ANBIMA"
"10/09/2014","11678,824068",203795480,0,0,0,0,0,1,"ANBIMA"
"11/09/2014","11682,402174",203857918,0,0,0,0,0,1,"ANBIMA"
"12/09/2014","11685,977979","203920315,8",0,0,0,0,0,1,"ANBIMA"
"15/09/2014","11689,625054","203983957,2",0,0,0,0,0,1,"ANBIMA"
"16/09/2014","11693,206166","204046447,6",0,0,0,0,0,1,"ANBIMA"
"17/09/2014","11696,766476",204108575,0,0,0,0,0,1,"ANBIMA"
"18/09/2014","11700,379685","204171625,5",0,0,0,0,0,1,"ANBIMA"
"19/09/2014","11703,955639","204234025,9",0,0,0,0,0,1,"ANBIMA"
"22/09/2014","11707,542006",204296608,0,0,0,0,0,1,"ANBIMA"
"23/09/2014","11711,156649","204359683,5",0,0,0,0,0,1,"ANBIMA"
"24/09/2014","11714,75358",204422450,0,0,0,0,0,1,"ANBIMA"
"25/09/2014","11718,334446","204484936,1",0,0,0,0,0,1,"ANBIMA"
"26/09/2014","11722,422352","204556270,1",0,0,0,0,0,1,"ANBIMA"
"29/09/2014","11725,996957","204618646,9",0,0,0,0,0,1,"ANBIMA"
"30/09/2014","11729,786858","204684780,7",0,0,0,0,0,1,"ANBIMA"
"01/10/2014","11733,271017","204745579,3",0,0,0,0,0,1,"ANBIMA"
"02/10/2014","11736,714962","204805676,1",0,0,0,0,0,1,"ANBIMA"
"03/10/2014","-","-",0,0,0,0,0,1,"ANBIMA"
"06/10/2014","11743,300854","204920599,9",0,0,0,0,0,1,"ANBIMA"
"07/10/2014","11746,736327","204980548,9",0,0,0,0,0,1,"ANBIMA"
"08/10/2014","11750,182378","205040682,5",0,0,0,0,0,1,"ANBIMA"
"09/10/2014","11753,481639","205098254,6",0,0,0,0,0,1,"ANBIMA"
"10/10/2014","11756,948616","205158753,4",0,0,0,0,0,1,"ANBIMA"
"13/10/2014","11760,46868","205220178,5",0,0,0,0,0,1,"ANBIMA"
"14/10/2014","11766,890571","205332240,5",0,0,0,0,0,1,"ANBIMA"
"15/10/2014","11770,349903","205392605,8",0,0,0,0,0,1,"ANBIMA"
"16/10/2014","11773,824556","205453238,5",0,0,0,0,0,1,"ANBIMA"
"17/10/2014","11777,298596","205513860,5",0,0,0,0,0,1,"ANBIMA"
"20/10/2014","11780,430547","205568513,1",0,0,0,0,0,1,"ANBIMA"
"21/10/2014","11783,898747","205629033,1",0,0,0,0,0,1,"ANBIMA"
"22/10/2014","11784,501452","205639550,3",0,0,0,0,0,1,"ANBIMA"
"23/10/2014","11787,975183",205700167,0,0,0,0,0,1,"ANBIMA"
"24/10/2014","11786,12868","205667945,5",0,0,0,0,0,1,"ANBIMA"
"27/10/2014","11795,31362","205828222,7",0,0,0,0,0,1,"ANBIMA"
"28/10/2014","11797,749906","205870735,9",0,0,0,0,0,1,"ANBIMA"
"29/10/2014","11801,029786","205927969,8",0,0,0,0,0,1,"ANBIMA"
"30/10/2014","11804,382206","205986469,5",0,0,0,0,0,1,"ANBIMA"
"31/10/2014","11807,66354","206043728,8",0,0,0,0,0,1,"ANBIMA"
"03/11/2014","11811,55262","206111593,2",0,0,0,0,0,1,"ANBIMA"
"04/11/2014","11815,313882","206177227,3",0,0,0,0,0,1,"ANBIMA"
"05/11/2014","11819,135006","206243905,9",0,0,0,0,0,1,"ANBIMA"
"06/11/2014","11822,879893","206309254,2",0,0,0,0,0,1,"ANBIMA"
"07/11/2014","11789,184773","205721274,3",0,0,0,0,0,1,"ANBIMA"
"10/11/2014","11792,955993","205787082,1",0,0,0,0,0,1,"ANBIMA"
"11/11/2014","11796,740633","205853124,1",0,0,0,0,0,1,"ANBIMA"
"12/11/2014","11800,526715","205919191,2",0,0,0,0,0,1,"ANBIMA"
"13/11/2014","11841,998483","206642873,5",0,0,0,0,0,1,"ANBIMA"
"14/11/2014","11845,553399","206704906,8",0,0,0,0,0,1,"ANBIMA"
"17/11/2014","11849,399037","206772013,2",0,0,0,0,0,1,"ANBIMA"
"18/11/2014","11853,166667","206837758,4",0,0,0,0,0,1,"ANBIMA"
"19/11/2014","11856,925053","206903342,2",0,0,0,0,0,1,"ANBIMA"
"20/11/2014","11860,68853","206969014,9",0,0,0,0,0,1,"ANBIMA"
"21/11/2014","11863,876208","207024639,8",0,0,0,0,0,1,"ANBIMA"
"24/11/2014","11867,623169","207090024,3",0,0,0,0,0,1,"ANBIMA"
"25/11/2014","11871,499464","207157665,7",0,0,0,0,0,1,"ANBIMA"
"26/11/2014","11875,7438","207231729,3",0,0,0,0,0,1,"ANBIMA"
"27/11/2014","11883,331503","207364134,73",0,0,0,0,0,1,"ANBIMA"
"28/11/2014","11887,354363","207434333,6",0,0,0,0,0,1,"ANBIMA"
"01/12/2014","11890,092731","207482118,2",0,0,0,0,0,1,"ANBIMA"
"02/12/2014","11893,872168","207548069,3",0,0,0,0,0,1,"ANBIMA"
"03/12/2014","11897,5789","207612751,8",0,0,0,0,0,1,"ANBIMA"
"04/12/2014","11901,328723","207678186,2",0,0,0,0,0,1,"ANBIMA"
"05/12/2014","11905,009971",207742424,0,0,0,0,0,1,"ANBIMA"
"08/12/2014","11908,663251","207806173,7",0,0,0,0,0,1,"ANBIMA"
"09/12/2014","11912,411143","207871574,5",0,0,0,0,0,1,"ANBIMA"
"10/12/2014","11916,14355",207936705,0,0,0,0,0,1,"ANBIMA"
"11/12/2014","11919,882374","208001947,4",0,0,0,0,0,1,"ANBIMA"
"12/12/2014","11923,632312","208067383,9",0,0,0,0,0,1,"ANBIMA"
"15/12/2014","11927,599846","208136617,3",0,0,0,0,0,1,"ANBIMA"
"16/12/2014","11931,303397","208201244,3",0,0,0,0,0,1,"ANBIMA"
"17/12/2014","11935,041698","208266477,6",0,0,0,0,0,1,"ANBIMA"
"18/12/2014","11938,77899","208331693,4",0,0,0,0,0,1,"ANBIMA"
"19/12/2014","11942,509007","208396782,2",0,0,0,0,0,1,"ANBIMA"
"22/12/2014","11946,271816","208462443,2",0,0,0,0,0,1,"ANBIMA"
"23/12/2014","11950,025291","208527941,3",0,0,0,0,0,1,"ANBIMA"
"24/12/2014","11953,785049","208593549,1",0,0,0,0,0,1,"ANBIMA"
"26/12/2014","11957,344399","208655659,8",0,0,0,0,0,1,"ANBIMA"
"29/12/2014","11960,934202","208718301,8",0,0,0,0,0,1,"ANBIMA"
"30/12/2014","12949,091647","225961649,25",0,0,0,0,0,1,"ANBIMA"
"31/12/2014","12952,616416","226023156,47",0,0,0,0,0,1,"ANBIMA"
"02/01/2015","12956,524133","226091346,1",0,0,0,0,0,1,"ANBIMA"
"05/01/2015","12959,193287","226137922,9",0,0,0,0,0,1,"ANBIMA"
"06/01/2015","12963,02935","226204862,2",0,0,0,0,0,1,"ANBIMA"
"07/01/2015","12966,948721","226273255,2",0,0,0,0,0,1,"ANBIMA"
"08/01/2015","12970,86471","226341589,2",0,0,0,0,0,1,"ANBIMA"
"09/01/2015","12974,787655","226410044,6",0,0,0,0,0,1,"ANBIMA"
"12/01/2015","12978,663096",226477671,0,0,0,0,0,1,"ANBIMA"
"13/01/2015","12982,600727","226546382,7",0,0,0,0,0,1,"ANBIMA"
"14/01/2015","12986,519438","226614764,2",0,0,0,0,0,1,"ANBIMA"
"15/01/2015","12990,452266","226683392,1",0,0,0,0,0,1,"ANBIMA"
"16/01/2015","12994,378151","226751898,7",0,0,0,0,0,1,"ANBIMA"
"19/01/2015","12998,302864",226820385,0,0,0,0,0,1,"ANBIMA"
"20/01/2015","13002,234146","226888985,9",0,0,0,0,0,1,"ANBIMA"
"21/01/2015","13006,15806","226957458,2",0,0,0,0,0,1,"ANBIMA"
"22/01/2015","13010,082379","227025937,5",0,0,0,0,0,1,"ANBIMA"
"23/01/2015","13014,043158","227095053,1",0,0,0,0,0,1,"ANBIMA"
"26/01/2015","13018,013159","227164329,6",0,0,0,0,0,1,"ANBIMA"
"27/01/2015","13022,117085","227235943,2",0,0,0,0,0,1,"ANBIMA"
"28/01/2015","13024,102726","227270592,6",0,0,0,0,0,1,"ANBIMA"
"29/01/2015","13027,900641","227336866,2",0,0,0,0,0,1,"ANBIMA"
"30/01/2015","13031,809519","227405076,1",0,0,0,0,0,1,"ANBIMA"
"02/02/2015","13026,420181","227311032,2",0,0,0,0,0,1,"ANBIMA"
"03/02/2015","13030,650975","227384859,5",0,0,0,0,0,1,"ANBIMA"
"04/02/2015","13035,089146","227462305,6",0,0,0,0,0,1,"ANBIMA"
"05/02/2015","13039,487959","227539064,9",0,0,0,0,0,1,"ANBIMA"
"06/02/2015","13043,734044","227613159,1",0,0,0,0,0,1,"ANBIMA"
"09/02/2015","13047,246188",227674446,0,0,0,0,0,1,"ANBIMA"
"10/02/2015","13052,953156","227774032,6",0,0,0,0,0,1,"ANBIMA"
"11/02/2015","13056,732089",227839975,0,0,0,0,0,1,"ANBIMA"
"12/02/2015","13061,15283","227917116,9",0,0,0,0,0,1,"ANBIMA"
"13/02/2015","13065,559636","227994015,7",0,0,0,0,0,1,"ANBIMA"
"18/02/2015","13069,702646","228066311,2",0,0,0,0,0,1,"ANBIMA"
"19/02/2015","13074,112986","228143271,6",0,0,0,0,0,1,"ANBIMA"
"20/02/2015","13078,530039","228220349,2",0,0,0,0,0,1,"ANBIMA"
"23/02/2015","13082,968277","228297796,4",0,0,0,0,0,1,"ANBIMA"
"24/02/2015","13087,496171","228376808,2",0,0,0,0,0,1,"ANBIMA"
"25/02/2015","13091,908351","228453800,7",0,0,0,0,0,1,"ANBIMA"
"26/02/2015","13096,284589","228530166,1",0,0,0,0,0,1,"ANBIMA"
"27/02/2015","12430,015953","216903778,4",0,0,0,0,0,1,"ANBIMA"
"02/03/2015","12417,281212","216681557,2",0,0,0,0,0,1,"ANBIMA"
"03/03/2015","12431,743409","216933922,5",0,0,0,0,0,1,"ANBIMA"
"04/03/2015","12435,083657","216992209,8",0,0,0,0,0,1,"ANBIMA"
"05/03/2015","12438,432519","217050647,5",0,0,0,0,0,1,"ANBIMA"
"06/03/2015","12442,172403","217115908,4",0,0,0,0,0,1,"ANBIMA"
"09/03/2015","12445,556789",217174966,0,0,0,0,0,1,"ANBIMA"
"10/03/2015","12448,903934","217233373,7",0,0,0,0,0,1,"ANBIMA"
"11/03/2015","12452,284446","217292363,6",0,0,0,0,0,1,"ANBIMA"
"12/03/2015","12455,66862","217351417,4",0,0,0,0,0,1,"ANBIMA"
"13/03/2015","12458,099808","217393841,7",0,0,0,0,0,1,"ANBIMA"
"16/03/2015","12461,512669","217453396,1",0,0,0,0,0,1,"ANBIMA"
"17/03/2015","12464,538213","217506191,8",0,0,0,0,0,1,"ANBIMA"
"18/03/2015","12467,912781",217565078,0,0,0,0,0,1,"ANBIMA"
"19/03/2015","12471,314537","217624438,7",0,0,0,0,0,1,"ANBIMA"
"20/03/2015","12474,729045","217684021,8",0,0,0,0,0,1,"ANBIMA"
"23/03/2015","12478,131554","217743395,6",0,0,0,0,0,1,"ANBIMA"
"24/03/2015","12481,550736","217803060,4",0,0,0,0,0,1,"ANBIMA"
"25/03/2015","12484,955719","217862477,3",0,0,0,0,0,1,"ANBIMA"
"26/03/2015","12487,984699",217915333,0,0,0,0,0,1,"ANBIMA"
"27/03/2015","12495,257289","218042239,7",0,0,0,0,0,1,"ANBIMA"
"30/03/2015","12498,852853","218104982,3",0,0,0,0,0,1,"ANBIMA"
"31/03/2015","12502,451022","218167770,4",0,0,0,0,0,1,"ANBIMA"
"01/04/2015","12506,573002","218239698,9",0,0,0,0,0,1,"ANBIMA"
"02/04/2015","12510,693363","218311599,2",0,0,0,0,0,1,"ANBIMA"
"06/04/2015","12514,82599","218383713,5",0,0,0,0,0,1,"ANBIMA"
"07/04/2015","12519,312097","218461996,1",0,0,0,0,0,1,"ANBIMA"
"08/04/2015","12523,462662","218534423,5",0,0,0,0,0,1,"ANBIMA"
"09/04/2015","12527,60535","218606713,4",0,0,0,0,0,1,"ANBIMA"
"10/04/2015","12531,756697","218679154,4",0,0,0,0,0,1,"ANBIMA"
"13/04/2015","12535,929733","218751973,9",0,0,0,0,0,1,"ANBIMA"
"14/04/2015","12539,865753","218820657,39",0,0,0,0,0,1,"ANBIMA"
"15/04/2015","12543,930209","218891582,2",0,0,0,0,0,1,"ANBIMA"
"16/04/2015","12548,074762","218963904,61",0,0,0,0,0,1,"ANBIMA"
"17/04/2015","12553,808043","219063950,36",0,0,0,0,0,1,"ANBIMA"
"20/04/2015","12557,965687","219136501,25",0,0,0,0,0,1,"ANBIMA"
"22/04/2015","12562,110383","219208826,2",0,0,0,0,0,1,"ANBIMA"
"23/04/2015","12566,25833","219281207,86",0,0,0,0,0,1,"ANBIMA"
"24/04/2015","12570,411923","219353688,07",0,0,0,0,0,1,"ANBIMA"
"27/04/2015","12574,354357","219422483,54",0,0,0,0,0,1,"ANBIMA"
"28/04/2015","12577,706587","219480979,96",0,0,0,0,0,1,"ANBIMA"
"29/04/2015","12581,411664","219545633,54",0,0,0,0,0,1,"ANBIMA"
"30/04/2015","12586,20739","219629318,97",0,0,0,0,0,1,"ANBIMA"
"04/05/2015","12589,800511","219692018,93",0,0,0,0,0,1,"ANBIMA"
"05/05/2015","12593,759914","219761110,5",0,0,0,0,0,1,"ANBIMA"
"06/05/2015","12597,726656","219830330,16",0,0,0,0,0,1,"ANBIMA"
"07/05/2015","12601,696017","219899595,51",0,0,0,0,0,1,"ANBIMA"
"08/05/2015","12605,512123","219966186,55",0,0,0,0,0,1,"ANBIMA"
"11/05/2015","12609,506922","220035895,79",0,0,0,0,0,1,"ANBIMA"
"12/05/2015","12613,10239","220098636,72",0,0,0,0,0,1,"ANBIMA"
"13/05/2015","12617,089461","220168211,11",0,0,0,0,0,1,"ANBIMA"
"14/05/2015","12621,079554","220237838,23",0,0,0,0,0,1,"ANBIMA"
"15/05/2015","12625,07098","220307488,6",0,0,0,0,0,1,"ANBIMA"
"18/05/2015","12635,100202","220482498,53",0,0,0,0,0,1,"ANBIMA"
"19/05/2015","12639,102563","220552339,73",0,0,0,0,0,1,"ANBIMA"
"20/05/2015","12643,087323","220621873,79",0,0,0,0,0,1,"ANBIMA"
"21/05/2015","12646,758017","220685927,41",0,0,0,0,0,1,"ANBIMA"
"22/05/2015","12650,758699","220755739,31",0,0,0,0,0,1,"ANBIMA"
"25/05/2015","12654,751722","220825417,56",0,0,0,0,0,1,"ANBIMA"
"26/05/2015","12657,972681","220881623,29",0,0,0,0,0,1,"ANBIMA"
"27/05/2015","12661,70928","220946826,94",0,0,0,0,0,1,"ANBIMA"
"28/05/2015","12665,444633","221012008,85",0,0,0,0,0,1,"ANBIMA"
"29/05/2015","12664,360037","220993082,65",0,0,0,0,0,1,"ANBIMA"
"01/06/2015","12668,162946","221059443,41",0,0,0,0,0,1,"ANBIMA"
"02/06/2015","12671,936273","221125287,97",0,0,0,0,0,1,"ANBIMA"
"03/06/2015","12675,345161","221184773,06",0,0,0,0,0,1,"ANBIMA"
"05/06/2015","12684,29382","221340927,16",0,0,0,0,0,1,"ANBIMA"
"08/06/2015","12688,179676","221408735,37",0,0,0,0,0,1,"ANBIMA"
"09/06/2015","12692,057167","221476397,57",0,0,0,0,0,1,"ANBIMA"
"10/06/2015","12695,883467","221543166,51",0,0,0,0,0,1,"ANBIMA"
"11/06/2015","12699,779538","221611152,95",0,0,0,0,0,1,"ANBIMA"
"12/06/2015","12703,668308","221679011,98",0,0,0,0,0,1,"ANBIMA"
"15/06/2015","12707,237734","221741298,46",0,0,0,0,0,1,"ANBIMA"
"16/06/2015","12711,137623","221809351,53",0,0,0,0,0,1,"ANBIMA"
"17/06/2015","12715,02674","221877216,62",0,0,0,0,0,1,"ANBIMA"
"18/06/2015","12718,899129","221944789,81",0,0,0,0,0,1,"ANBIMA"
"19/06/2015","12722,771265","222012358,58",0,0,0,0,0,1,"ANBIMA"
"22/06/2015","12726,664634","222080297,87",0,0,0,0,0,1,"ANBIMA"
"23/06/2015","12730,549658","222148091,54",0,0,0,0,0,1,"ANBIMA"
"24/06/2015","12734,437748","222215938,72",0,0,0,0,0,1,"ANBIMA"
"25/06/2015","12737,989528","222277917,27",0,0,0,0,0,1,"ANBIMA"
"26/06/2015","12741,626157","222341376,44",0,0,0,0,0,1,"ANBIMA"
"29/06/2015","12745,24033","222404443,76",0,0,0,0,0,1,"ANBIMA"
"30/06/2015","12748,543089","222462076,91",0,0,0,0,0,1,"ANBIMA"
"01/07/2015","12756,638664","222603344,7",0,0,0,0,0,1,"ANBIMA"
"02/07/2015","12760,222142","222665876,38",0,0,0,0,0,1,"ANBIMA"
"03/07/2015","12763,622474","222725212,18",0,0,0,0,0,1,"ANBIMA"
"06/07/2015","12767,436925","222791774,35",0,0,0,0,0,1,"ANBIMA"
"07/07/2015","12771,149094","222856551,7",0,0,0,0,0,1,"ANBIMA"
"08/07/2015","12774,940574","222922713,02",0,0,0,0,0,1,"ANBIMA"
"09/07/2015","12778,731943","222988872,42",0,0,0,0,0,1,"ANBIMA"
"10/07/2015","12782,522622","223055019,77",0,0,0,0,0,1,"ANBIMA"
"13/07/2015","12786,111504","223117645,76",0,0,0,0,0,1,"ANBIMA"
"14/07/2015","12790,056865","223186492,3",0,0,0,0,0,1,"ANBIMA"
"15/07/2015","12794,005489","223255395,79",0,0,0,0,0,1,"ANBIMA"
"16/07/2015","12797,866093","223322763,33",0,0,0,0,0,1,"ANBIMA"
"17/07/2015","12801,733961","223390257,62",0,0,0,0,0,1,"ANBIMA"
"20/07/2015","12805,60099","223457737,28",0,0,0,0,0,1,"ANBIMA"
"21/07/2015","12809,471787","223525282,7",0,0,0,0,0,1,"ANBIMA"
"22/07/2015","12813,323248","223592490,69",0,0,0,0,0,1,"ANBIMA"
"23/07/2015","12817,311795","223662090,83",0,0,0,0,0,1,"ANBIMA"
"24/07/2015","12821,169083","223729400,5",0,0,0,0,0,1,"ANBIMA"
"27/07/2015","12824,838672","223793434,83",0,0,0,0,0,1,"ANBIMA"
"28/07/2015","12828,477246","223856927,96",0,0,0,0,0,1,"ANBIMA"
"29/07/2015","12832,145515","223920939,24",0,0,0,0,0,1,"ANBIMA"
"30/07/2015","12835,521634","223979852,53",0,0,0,0,0,1,"ANBIMA"
"31/07/2015","12838,74917","224036173,03",0,0,0,0,0,1,"ANBIMA"
"03/08/2015","12843,294301","224115485,56",0,0,0,0,0,1,"ANBIMA"
"04/08/2015","12847,24668","224184454,58",0,0,0,0,0,1,"ANBIMA"
"05/08/2015","12851,200064","224253441,13",0,0,0,0,0,1,"ANBIMA"
"06/08/2015","12855,15995","224322541,14",0,0,0,0,0,1,"ANBIMA"
"07/08/2015","12858,055013","224373059,99",0,0,0,0,0,1,"ANBIMA"
"10/08/2015","12862,097122","224443594,79",0,0,0,0,0,1,"ANBIMA"
"11/08/2015","12865,895686","224509879,73",0,0,0,0,0,1,"ANBIMA"
"12/08/2015","12869,876499","224579344,92",0,0,0,0,0,1,"ANBIMA"
"13/08/2015","12873,855929","224648785,97",0,0,0,0,0,1,"ANBIMA"
"14/08/2015","12877,824057","224718029,8",0,0,0,0,0,1,"ANBIMA"
"17/08/2015","12881,822325","224787799,58",0,0,0,0,0,1,"ANBIMA"
"18/08/2015","12885,724028","224855884,29",0,0,0,0,0,1,"ANBIMA"
"19/08/2015","12889,636565","224924158,07",0,0,0,0,0,1,"ANBIMA"
"20/08/2015","12893,5545","224992526,03",0,0,0,0,0,1,"ANBIMA"
"21/08/2015","12897,458085","225060643,59",0,0,0,0,0,1,"ANBIMA"
"24/08/2015","12901,37363","225128969,86",0,0,0,0,0,1,"ANBIMA"
"25/08/2015","12904,923858","225190921,33",0,0,0,0,0,1,"ANBIMA"
"26/08/2015","12908,83188","225259116,31",0,0,0,0,0,1,"ANBIMA"
"27/08/2015","12913,280993","225336753,34",0,0,0,0,0,1,"ANBIMA"
"28/08/2015","12917,191369","225404989,39",0,0,0,0,0,1,"ANBIMA"
"31/08/2015","12932,411893","225670587,55",0,0,0,0,0,1,"ANBIMA"
"01/09/2015","12924,720042","225536364,74",0,0,0,0,0,1,"ANBIMA"
"02/09/2015","12931,311124","225651379,13",0,0,0,0,0,1,"ANBIMA"
"03/09/2015","12935,284834","225720720,36",0,0,0,0,0,1,"ANBIMA"
"04/09/2015","12940,004977","225803086,85",0,0,0,0,0,1,"ANBIMA"
"08/09/2015","12944,180824","225875955,38",0,0,0,0,0,1,"ANBIMA"
"09/09/2015","12948,137973","225945007,64",0,0,0,0,0,1,"ANBIMA"
