"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"06/02/2015",2,12,"827,28","51,179157263","51,179157263","51,179157263","51,179157263","51,179157263"
"09/02/2015",10,190,"12768,36","49,753802144","50,00620878","49,753802144","50,00620878","49,887429186"
"10/02/2015",8,128,"8602,39","50,325428937","50,845089657","49,738954695","50,845089657","49,894852911"
"11/02/2015",12,591,"39580,63","49,29353122","49,783497042","49,29353122","50,251191691","49,716683521"
"12/02/2015",21,2870,"189592,2","50,058174852","49,664717449","48,254209778","50,110140924","49,041124584"
"13/02/2015",23,1749,"117699,52","50,481327153","50,147259547","49,070819482","50,481327153","49,961666432"
"18/02/2015",11,560,"38367,38","51,765631505","50,852513382","50,852513382","51,765631505","50,859937106"
"19/02/2015",7,197,"13706,78","51,669123086","51,669123086","51,297936857","51,669123086","51,654275637"
"20/02/2015",9,339,"23136,5","50,852513382","50,852513382","50,481327153","50,852513382","50,666920267"
"23/02/2015",19,937,"64791,61","51,59488584","51,216275886","50,117564648","51,59488584","51,33505548"
"24/02/2015",2,20,"1386,8","51,438987624","51,51322487","51,438987624","51,51322487","51,476106247"
"25/02/2015",21,457,"30889,66","49,954242708","50,496174602","49,954242708","51,112343742","50,176954445"
"26/02/2015",3,78,"5326,75","50,666920267","50,852513382","50,666920267","50,852513382","50,696615166"
"27/02/2015",3,14,959,"50,852513382","50,852513382","50,852513382","50,852513382","50,852513382"
"02/03/2015",1,99,"6869,61","51,836807628","51,836807628","51,836807628","51,836807628","51,836807628"
"03/03/2015",5,96,"6594,5","51,545463703","51,836807628","50,66396157","51,836807628","51,313882634"
"04/03/2015",6,255,"17660,91","51,605226559","51,836807628","50,910483353","51,844277985","51,739692986"
"05/03/2015",8,423,"28817,95","50,798427997","51,030009066","50,798427997","51,545463703","50,895542638"
"06/03/2015",9,342,"23363,02","51,321352991","50,649020856","50,208269789","51,463289775","51,030009066"
"09/03/2015",9,470,"32062,31","50,200799432","51,321352991","50,200799432","51,321352991","50,962775852"
"10/03/2015",38,1574,"104776,99","49,565819082","50,245621574","49,326767656","50,245621574","49,730166937"
"11/03/2015",30,1827,"121120,09","49,304356585","49,603170867","49,304356585","49,752578009","49,52099694"
"12/03/2015",43,1949,"128091,66","48,639494807","49,304356585","48,639494807","50,200799432","49,095186587"
"13/03/2015",19,386,"25352,02","49,603170867","48,654435521","48,654435521","49,670404081","49,065305159"
"16/03/2015",19,710,"46706,79","49,289415871","49,289415871","48,938309089","49,289415871","49,14000873"
"17/03/2015",10,344,"22877,74","49,827281579","49,603170867","49,603170867","51,089771922","49,685344795"
"18/03/2015",11,259,"17664,91","51,358704776","49,752578009","49,752578009","51,358704776","50,947835138"
"19/03/2015",3,52,"3515,58","51,239179063","50,051392291","50,043921934","51,239179063","50,507084071"
"20/03/2015",2,5,"342,75","51,17194585","51,358704776","51,17194585","51,358704776","51,209297635"
"23/03/2015",10,369,"25140,88","51,015068351","51,059890494","50,133566218","51,059890494","50,895542638"
"24/03/2015",16,439,"29878,82","50,79095764","50,985186923","50,208269789","50,985186923","50,843250139"
"25/03/2015",18,1374,"92823,31","50,424910144","50,753605854","50,424910144","50,79095764","50,469732286"
"26/03/2015",8,301,"20385,83","50,761076211","50,402499073","50,395028715","50,761076211","50,596728356"
"27/03/2015",11,353,"23874,27","50,424910144","50,79095764","50,424910144","50,79095764","50,522024786"
"30/03/2015",38,1157,"77175,46","49,491115512","50,051392291","49,453763726","50,424910144","49,827281579"
"31/03/2015",31,1581,"104644,67","49,677874438","49,677874438","49,289415871","49,677874438","49,446293369"
"01/04/2015",13,795,"52477,02","49,628246192","49,628246192","49,628246192","49,695921073","49,635765623"
"02/04/2015",13,1053,"69584,91","49,778634817","49,447779842","49,440260411","49,778634817","49,688401642"
"06/04/2015",15,1071,"71537,25","49,816231973","49,635765623","49,492896429","50,756160878","50,22228126"
"07/04/2015",18,644,"42523,5","49,853829129","49,628246192","49,560571311","49,853829129","49,650804485"
"08/04/2015",36,1598,"105852,42","49,635765623","50,297475572","49,25227463","50,297475572","49,808712542"
"09/04/2015",18,353,"23285,82","49,289871786","49,37258553","49,289871786","50,147086947","49,605687898"
"10/04/2015",5,199,13184,"50,004217754","49,628246192","49,628246192","50,004217754","49,816231973"
"13/04/2015",34,1719,"113143,43","49,425221548","49,425221548","49,334988373","51,124613009","49,492896429"
"14/04/2015",8,374,"24571,11","49,553051879","49,432740979","49,357546667","49,553051879","49,402663254"
"15/04/2015",19,448,"29534,93","49,380104961","49,628246192","49,365066098","49,628246192","49,575610173"
"16/04/2015",18,577,"37967,93","49,590649035","49,628246192","49,395143823","49,628246192","49,477857567"
"17/04/2015",26,705,"46356,26","49,327468942","49,583129604","49,327468942","49,628246192","49,440260411"
"20/04/2015",82,4508,"295330,65","49,25227463","49,365066098","49,25227463","50,680966566","49,259794061"
"22/04/2015",39,1358,"88958,05","49,25227463","50,523058509","49,222196905","50,523058509","49,259794061"
"23/04/2015",37,963,"63110,25","49,25227463","50,289956141","49,25227463","50,289956141","49,282352355"
"24/04/2015",6,43,"2864,74","50,071892635","50,124528654","50,071892635","50,124528654","50,094450929"
"27/04/2015",37,985,"64651,33","49,989178891","50,004217754","49,25227463","50,004217754","49,357546667"
"28/04/2015",31,1514,"99272,75","49,628246192","49,959101166","49,214677473","49,959101166","49,304910648"
"29/04/2015",21,1799,"118874,39","50,95166609","49,853829129","49,25227463","50,95166609","49,688401642"
"30/04/2015",4,227,15209,"50,380189316","50,380189316","50,380189316","50,380189316","50,380189316"
"04/05/2015",22,876,"58276,3","50,343472648","50,714424552","50,025513873","50,714424552","50,366183989"
"05/05/2015",16,1191,"78880,6","50,010372979","50,343472648","49,964950297","50,343472648","50,139070578"
"06/05/2015",36,1428,"94331,3","50,017943426","50,267768178","49,631850629","50,267768178","50,010372979"
"07/05/2015",3,412,"27220,84","50,017943426","50,017943426","50,017943426","50,017943426","50,017943426"
"08/05/2015",23,932,"61710,7","49,669702864","50,714424552","49,669702864","50,714424552","50,123929684"
"11/05/2015",7,119,"7887,31","50,31319086","49,866534486","49,866534486","50,31319086","50,176922814"
"12/05/2015",8,127,"8433,99","50,040654767","50,343472648","50,040654767","50,563015611","50,275338625"
"14/05/2015",31,1591,"104583,21","49,427448559","50,055795661","49,22304649","51,100517349","49,760548228"
"15/05/2015",35,1692,"112327,49","50,017943426","50,563015611","49,752977781","51,070235561","50,260197731"
"18/05/2015",35,2785,"183854,77","50,017943426","49,964950297","49,593998393","50,017943426","49,980091191"
"19/05/2015",58,3744,"247031,88","49,995232085","50,017943426","49,707555099","50,017943426","49,949809403"
"20/05/2015",15,966,"63786,98","49,995232085","49,995232085","49,964950297","49,995232085","49,987661638"
"21/05/2015",18,1670,"110296,82","50,017943426","49,927098062","49,927098062","50,017943426","50,002802532"
"22/05/2015",31,1954,"129074,96","50,017943426","50,010372979","49,904386721","50,017943426","50,010372979"
"25/05/2015",21,1763,"116484,12","50,116359237","50,017943426","49,927098062","50,721994999","50,017943426"
"26/05/2015",37,3171,"209358,4","49,927098062","50,116359237","49,904386721","50,154211472","49,980091191"
"27/05/2015",18,856,"56567,85","49,964950297","50,638720081","49,927098062","50,638720081","50,025513873"
"28/05/2015",35,2721,"179503,68","49,972520744","50,154211472","49,889245827","50,631149634","49,942238956"
"29/05/2015",19,577,"38276,57","50,411606671","50,570586058","49,964950297","50,570586058","50,222345496"
"01/06/2015",14,694,"46103,53","51,068330152","50,321360547","50,321360547","51,075952291","50,633868239"
"02/06/2015",5,114,"7637,19","51,068330152","51,053085875","51,053085875","51,068330152","51,060708014"
"03/06/2015",6,51,"3412,77","50,992108764","51,068330152","50,915887376","51,068330152","51,007353042"
"05/06/2015",10,455,"30396,69","51,068330152","50,870154543","50,870154543","51,068330152","50,923509515"
"08/06/2015",8,467,"31283,45","51,030219458","51,068330152","51,022597319","51,068330152","51,060708014"
"09/06/2015",12,1061,"71004,34","51,068330152","50,778688877","50,687223211","51,068330152","51,007353042"
"10/06/2015",8,631,"42363,52","51,373215706","51,068330152","51,030219458","51,373215706","51,175040096"
"11/06/2015",8,160,"10762,24","51,373215706","51,373215706","51,037841597","51,373215706","51,266505762"
"12/06/2015",17,657,"44281,4","51,373215706","51,373215706","51,365593567","51,373215706","51,373215706"
"15/06/2015",34,1271,"85623,13","51,373215706","51,373215706","51,228395068","51,373215706","51,350349289"
"16/06/2015",17,395,"26491,18","50,923509515","51,373215706","50,923509515","51,373215706","51,121685124"
"17/06/2015",13,515,"34506,58","50,961620209","51,373215706","50,961620209","51,373215706","51,068330152"
"18/06/2015",37,2495,"167009,97","50,992108764","50,969242348","50,969242348","51,365593567","51,022597319"
"19/06/2015",10,285,"19187,4","51,373215706","51,144551541","51,144551541","51,373215706","51,312238595"
"22/06/2015",4,131,"9025,39","52,51653653","52,508914391","52,508914391","52,51653653","52,51653653"
"23/06/2015",11,339,"23363,37","52,287872365","52,287872365","52,287872365","52,890021333","52,531780808"
"24/06/2015",5,193,"13123,7","51,830544035","51,830544035","51,822921897","51,830544035","51,830544035"
"25/06/2015",41,2194,"147421,88","51,068330152","51,678101259","51,060708014","51,678101259","51,21315079"
"26/06/2015",44,2948,"197688,22","51,091196569","51,068330152","51,068330152","51,678101259","51,114062986"
"29/06/2015",33,2334,"156451,91","51,068330152","51,068330152","50,999730903","51,220772929","51,091196569"
"30/06/2015",38,3713,"248784,61","51,068330152","51,068330152","51,022597319","51,525658482","51,068330152"
"01/07/2015",19,1499,"100041,65","51,415113583","51,407439685","50,762832291","51,415113583","51,215592246"
"02/07/2015",33,3089,"206318,34","51,415113583","51,407439685","51,031418705","51,415113583","51,253961734"
"03/07/2015",26,2012,"134876,87","52,182503338","51,338374607","51,031418705","52,182503338","51,445809173"
"06/07/2015",18,1395,"93735,89","51,79880846","52,182503338","51,415113583","52,182503338","51,560917636"
"07/07/2015",31,1270,"85301,91","51,415113583","51,791134563","51,415113583","51,79880846","51,545569841"
"08/07/2015",23,1666,"111661,85","51,415113583","51,407439685","51,30000512","52,182503338","51,430461378"
"10/07/2015",14,356,"24187,71","52,182503338","52,029025387","51,468830866","52,182503338","52,136459952"
"13/07/2015",13,192,"13032,49","52,182503338","51,875547436","51,576265431","52,182503338","52,090416567"
"14/07/2015",17,611,"41378,53","52,182503338","51,967634206","51,599287124","52,182503338","51,967634206"
"15/07/2015",14,164,"11218,11","52,850132425","52,182503338","51,967634206","52,850132425","52,48945924"
"16/07/2015",16,532,"36193,35","52,182503338","52,182503338","52,17482944","52,351329084","52,20552503"
"17/07/2015",19,918,"62402,39","52,182503338","52,182503338","52,021351489","52,182503338","52,167155543"
"20/07/2015",30,1280,"86558,19","51,844851846","52,029025387","51,79880846","52,182503338","51,890895231"
"21/07/2015",59,2076,"139905,95","52,067394874","52,021351489","51,407439685","52,075068772","51,714395587"
"22/07/2015",10,701,"47254,4","51,79880846","52,067394874","51,722069485","52,067394874","51,729743382"
"23/07/2015",14,162,"10925,82","51,560917636","51,998329797","51,560917636","51,998329797","51,752765075"
"24/07/2015",24,388,"26024,36","51,415113583","51,691373895","51,415113583","51,722069485","51,468830866"
"27/07/2015",34,684,"45715,87","51,108157681","51,676026099","51,108157681","51,683699997","51,292331222"
"28/07/2015",20,708,"47313,62","51,184896656","51,415113583","51,108157681","51,599287124","51,284657324"
"29/07/2015",21,1062,"70856,2","51,415113583","51,261635632","51,0467665","51,637656612","51,200244451"
"30/07/2015",12,372,"25017,62","51,760438972","51,906243026","51,269309529","51,906243026","51,606961021"
"31/07/2015",16,1420,"95395,02","51,606961021","51,599287124","51,415113583","51,606961021","51,553243739"
"03/08/2015",16,910,"60574,02","51,609510593","51,377731354","51,377731354","52,428463905","51,424087202"
"04/08/2015",41,3151,"209353,85","50,991432622","51,771756061","50,983706647","51,918549579","51,331375506"
"05/08/2015",45,1574,"103760,31","50,991432622","50,983706647","50,60513389","50,991432622","50,929624825"
"06/08/2015",61,2863,"188325,53","50,836913129","50,983706647","50,612859865","50,991432622","50,82146118"
"07/08/2015",62,2667,"175154,51","50,759653383","50,829187155","50,296094904","50,836913129","50,736475459"
"10/08/2015",32,871,"56602,96","50,226561133","50,736475459","50,102945538","50,736475459","50,211109183"
"11/08/2015",21,855,"55708,46","50,643763763","50,226561133","50,110671513","50,643763763","50,342450752"
"12/08/2015",19,1265,"82915,8","50,744201434","50,744201434","50,597407915","50,744201434","50,643763763"
"13/08/2015",4,95,"6239,1","50,759653383","50,682393636","50,682393636","50,759653383","50,736475459"
"14/08/2015",45,1677,"109896,27","50,450614397","50,759653383","50,218835158","51,632688517","50,628311814"
"17/08/2015",23,542,"36151,41","51,68677034","51,439539151","50,597407915","51,68677034","51,532250847"
"18/08/2015",17,562,"37605,97","51,764030086","51,679044365","50,92189885","51,764030086","51,694496314"
"19/08/2015",30,885,"58414,47","50,48924427","51,756304111","50,48924427","51,756304111","50,999158597"
"20/08/2015",24,1202,"78799,15","50,60513389","51,663592416","50,60513389","51,663592416","50,651489738"
"21/08/2015",15,720,"47893,09","51,640414492","50,682393636","50,60513389","51,648140466","51,393183303"
"24/08/2015",41,2097,"137553,73","50,411984524","51,377731354","50,311546854","51,594058644","50,682393636"
"25/08/2015",30,947,"62133,59","50,527874144","51,408635253","50,527874144","51,408635253","50,690119611"
"26/08/2015",28,1750,"116509,67","51,57088072","51,370005379","50,643763763","51,57088072","51,439539151"
"27/08/2015",16,514,"34100,06","51,57088072","51,377731354","50,612859865","51,57088072","51,25411576"
"28/08/2015",17,789,"52754,57","51,68677034","51,555428771","51,524524872","51,725400213","51,655866441"
"31/08/2015",14,1353,"90584,2","51,47044305","51,68677034","51,462717075","51,764030086","51,725400213"
"01/09/2015",25,759,"49586,58","49,922669177","51,945089555","49,782655459","51,945089555","50,817201268"
"02/09/2015",27,1214,"78997,82","50,56050945","51,385034681","50,047125816","51,408370301","50,61495923"
"03/09/2015",42,1849,"120777,05","50,739415868","50,933879366","50,202696614","51,307249282","50,809422728"
"04/09/2015",23,592,"38321,87","50,404938652","50,692744629","50,202696614","50,692744629","50,350488873"
"08/09/2015",13,368,"23844,4","50,249367854","50,404938652","50,249367854","50,404938652","50,397160112"
"09/09/2015",19,161,"10420,85","50,404938652","51,252799503","50,070461436","51,252799503","50,350488873"
"10/09/2015",8,405,"25989,85","50,171582455","50,062682896","49,790433999","50,171582455","49,914890637"
"11/09/2015",25,478,"30595,46","49,899333558","50,179360995","49,082586866","50,179360995","49,790433999"
"14/09/2015",6,93,5959,"49,883776478","49,393728463","49,393728463","49,883776478","49,844883778"
"15/09/2015",19,229,"14719,19","50,397160112","49,883776478","49,883776478","50,420495732","50,000454577"
"16/09/2015",6,147,"9530,55","50,451609892","50,404938652","50,404938652","50,451609892","50,428274272"
"17/09/2015",31,801,"51216,87","49,393728463","50,016011656","49,393728463","50,397160112","49,735984219"
"18/09/2015",5,65,"4208,76","50,366045952","50,389381572","50,358267413","50,389381572","50,366045952"
"21/09/2015",10,492,"31530,21","50,459388431","50,544952371","49,782655459","50,544952371","49,852662318"
"22/09/2015",22,385,"24414,96","49,199264965","49,790433999","49,199264965","49,790433999","49,331500144"
"23/09/2015",43,2040,"130449,36","49,393728463","49,222600585","49,222600585","49,782655459","49,743762759"
"24/09/2015",38,2547,"161493,41","49,168150806","49,385949923","49,004801467","49,401507003","49,323721604"
"25/09/2015",25,3114,"202263,82","49,479292402","49,385949923","49,385949923","51,330584902","50,521616751"
"28/09/2015",39,1752,"110565,29","47,87691318","50,793865648","47,511321804","50,793865648","49,090365406"
"29/09/2015",14,251,"15848,2","49,393728463","49,463735322","48,226947476","49,463735322","49,113701026"
"30/09/2015",6,497,"31763,54","49,69709152","49,774876919","49,68931298","49,774876919","49,7126486"
"01/10/2015",9,114,"7356,11","51,045105393","50,042223813","50,042223813","51,045105393","50,559334628"
"02/10/2015",10,240,"15302,3","50,050058826","49,517277987","49,517277987","50,144078974","49,956038678"
"05/10/2015",21,705,"44901,91","49,909028604","49,909028604","49,501607962","49,909028604","49,901193591"
"06/10/2015",5,48,"3052,22","49,901193591","49,517277987","49,517277987","49,901193591","49,822843468"
"07/10/2015",43,2702,"170789,07","49,36057774","49,893358579","49,36057774","49,901193591","49,525112999"
"08/10/2015",2,33,"2086,86","49,376247764","49,752328357","49,376247764","49,752328357","49,548618036"
"09/10/2015",3,312,"19874,4","49,909028604","49,909028604","49,909028604","49,909028604","49,909028604"
"13/10/2015",12,172,"11072,64","51,225310677","49,556453048","49,36057774","51,225310677","50,441809443"
"14/10/2015",2,20,"1304,9","50,927580208","51,311495812","50,927580208","51,311495812","51,123455516"
"15/10/2015",22,1030,"66243,65","50,144078974","50,551499615","49,877688554","50,551499615","50,386964356"
"16/10/2015",14,475,"30680,87","50,535829591","50,880570134","50,245934134","50,880570134","50,606344702"
"19/10/2015",15,548,"35594,08","50,911910183","50,880570134","50,551499615","50,911910183","50,888405146"
"20/10/2015",20,2388,"154970,26","50,527994578","50,911910183","50,183254035","50,911910183","50,849230084"
"21/10/2015",16,778,"51102,7","51,593556257","50,888405146","50,496654529","51,593556257","51,460361047"
"22/10/2015",26,1096,"70933,76","50,535829591","50,582839665","50,535829591","51,585721244","50,708199862"
"23/10/2015",7,408,26316,"50,535829591","50,535829591","50,535829591","50,535829591","50,535829591"
"26/10/2015",14,532,"34280,44","50,535829591","50,386964356","50,386964356","50,543664603","50,488819517"
"27/10/2015",12,109,"7034,03","50,535829591","50,927580208","50,426139418","50,927580208","50,559334628"
"28/10/2015",44,1873,"120352,61","50,841395072","50,614179714","50,159748998","50,880570134","50,347789295"
"29/10/2015",23,1620,"105042,76","50,927580208","50,841395072","50,379129344","50,927580208","50,80222001"
"30/10/2015",12,261,"17216,13","51,546546183","51,703246429","51,546546183","51,711081442","51,679741392"
"03/11/2015",31,821,"51298,42","51,505371354","51,546300607","50,735901407","51,546300607","51,145193932"
"04/11/2015",40,886,"54520,02","50,13014847","50,670414603","49,941873909","51,030592025","50,375723985"
"05/11/2015",22,522,"32101,37","50,220192826","50,400281537","50,195635274","50,78501651","50,342980583"
"06/11/2015",8,231,"14260,92","50,342980583","50,228378676","50,228378676","50,744087258","50,539440995"
"09/11/2015",26,704,"43252,78","50,195635274","50,342980583","50,195635274","50,703158005","50,29386548"
"10/11/2015",14,498,"30558,9","50,195635274","50,588556098","50,195635274","50,588556098","50,228378676"
"11/11/2015",18,1047,"64782,16","50,752273108","50,629485351","50,580370248","50,752273108","50,645857052"
"12/11/2015",26,1580,"98472,7","51,521743055","50,752273108","50,514883444","51,562672308","51,014220324"
"13/11/2015",35,2528,"155194,6","50,023732414","51,014220324","49,679926693","51,456256251","50,252936228"
"16/11/2015",28,1220,"76559,68","52,299398853","50,752273108","50,752273108","52,299398853","51,366211896"
"17/11/2015",17,470,"29428,06","51,890106328","51,971964833","50,915990118","51,971964833","51,251609989"
"18/11/2015",16,2066,"131274,06","52,307584704","51,890106328","51,890106328","52,307584704","52,012894086"
"19/11/2015",12,352,"22518,86","52,618647023","52,258469601","51,980150684","52,749620631","52,364885657"
"23/11/2015",6,277,"17715,81","52,348513956","52,397629059","52,348513956","52,41400076","52,356699807"
"24/11/2015",14,452,28886,"52,544974368","52,348513956","52,062009189","52,544974368","52,315770554"
"25/11/2015",9,274,"17554,09","52,553160219","52,348513956","52,348513956","52,553160219","52,446744162"
"27/11/2015",18,530,"33428,46","52,463115863","51,570858159","51,562672308","52,463115863","51,628159112"
"30/11/2015",4,164,"10522,72","52,528602667","52,528602667","51,579044009","52,528602667","52,520416817"
"01/12/2015",20,2754,"175430,24","52,347981521","52,694220139","52,347981521","52,718951469","52,512857054"
"02/12/2015",15,1115,"70236,4","51,119658805","52,339737745","51,119658805","52,339737745","51,927548914"
"03/12/2015",10,1022,"63525,93","51,441166094","51,193852795","51,111415029","51,441166094","51,243315455"
"04/12/2015",22,1579,"98583,88","51,52360386","51,935792691","50,451912899","51,935792691","51,465897423"
"07/12/2015",15,1574,"97810,5","51,52360386","51,193852795","50,699226198","51,52360386","51,226827901"
"08/12/2015",5,52,"3248,6","51,52360386","51,507116306","51,441166094","51,52360386","51,49887253"
"09/12/2015",9,361,"22544,27","51,4741412","51,358728327","50,699226198","51,49887253","51,482384977"
"10/12/2015",27,655,"40129,49","50,287037367","51,350484551","50,287037367","51,350484551","50,509619336"
"11/12/2015",6,50,"3072,9","50,699226198","50,649763538","50,649763538","50,699226198","50,666251092"
"14/12/2015",64,2083,123206,"47,912829701","50,146893165","47,813904382","50,699226198","48,761938693"
"15/12/2015",10,445,"26882,7","49,297784173","49,858360983","48,292043426","49,874848536","49,800654547"
"16/12/2015",68,2846,"163806,65","47,071964486","49,297784173","46,165149058","49,858360983","47,451178211"
"17/12/2015",24,839,"48932,06","47,813904382","49,850117206","47,813904382","49,850117206","48,077705234"
"18/12/2015",8,127,"7542,67","49,009251991","47,822148158","47,822148158","49,132908641","48,959789332"
"21/12/2015",15,758,"45337,78","49,858360983","48,011755021","48,011755021","49,858360983","49,30602795"
"22/12/2015",4,383,"22712,39","49,586316355","48,64652582","48,638282044","49,586316355","48,885595342"
"23/12/2015",7,125,"7375,21","48,638282044","48,687744703","48,638282044","48,687744703","48,638282044"
"28/12/2015",20,880,"52884,11","49,76767944","49,454415929","48,638282044","49,76767944","49,545097472"
"29/12/2015",39,1370,"79749,58","47,360496668","48,283799649","47,360496668","48,506381618","47,987023691"
"30/12/2015",7,304,"17782,36","49,132908641","47,813904382","47,813904382","49,132908641","48,217849436"
"04/01/2016",3,30,1772,"49,091791151","49,008725514","49,008725514","49,091791151","49,06687146"
"05/01/2016",30,1553,"91607,62","49,091791151","48,967192696","48,277747913","49,091791151","49,00041895"
"06/01/2016",43,2390,"134313,98","47,256040585","48,344200422","45,777472256","48,344200422","46,682887693"
"07/01/2016",81,3056,"158473,25","42,454846797","46,018362601","41,532818232","46,018362601","43,077839071"
"08/01/2016",18,619,"31159,92","41,948146415","41,582657614","41,582657614","42,778802779","41,815241396"
"11/01/2016",9,399,20625,"43,194130962","42,363474597","42,363474597","43,194130962","42,936627489"
"12/01/2016",5,146,"7720,34","44,016480763","43,69252478","43,69252478","44,016480763","43,925108562"
"13/01/2016",4,69,"3674,25","44,232451417","44,232451417","44,232451417","44,232451417","44,232451417"
"14/01/2016",11,337,"17579,57","43,185824398","44,232451417","43,185824398","44,232451417","43,32703598"
"15/01/2016",32,1812,"92057,78","41,948146415","43,360262235","41,615883869","44,232451417","42,197343324"
"18/01/2016",36,2075,"105056,84","42,695737143","41,790321705","41,524511669","42,778802779","42,056131742"
"19/01/2016",11,353,"17704,06","40,785227504","42,695737143","40,785227504","42,695737143","41,657416687"
"20/01/2016",4,207,"10175,99","40,801840631","40,893212831","40,801840631","40,893212831","40,835066886"
"21/01/2016",10,195,"9783,48","41,051037541","40,835066886","40,826760322","42,338554906","41,674029814"
"22/01/2016",6,254,"12715,49","42,778802779","40,84337345","40,84337345","42,778802779","41,582657614"
"26/01/2016",16,685,"34025,8","40,876599704","42,363474597","40,876599704","42,612671506","41,258701632"
"27/01/2016",11,302,"14802,97","40,203768049","40,826760322","40,054249903","40,826760322","40,718774995"
"28/01/2016",13,283,"13881,54","40,286833685","40,062556467","40,062556467","41,491285414","40,743694686"
"29/01/2016",3,235,"11511,5","42,363474597","40,286833685","40,286833685","42,363474597","40,693855304"
"01/02/2016",14,37,"1852,33","42,264934623","40,656118713","40,656118713","42,424140364","41,94652314"
"02/02/2016",16,336,"16994,76","42,223038375","42,264934623","42,223038375","42,893378337","42,382244116"
"03/02/2016",10,496,"25199,71","42,985550082","41,887868394","41,887868394","42,985550082","42,574966855"
"04/02/2016",8,248,"12891,5","43,572097549","43,153135072","42,734172596","43,572097549","43,55533905"
"05/02/2016",13,317,"16428,49","43,5469598","43,563718299","42,776068844","43,572097549","43,421271057"
"10/02/2016",6,189,"9693,32","42,734172596","43,5469598","42,734172596","43,5469598","42,977170832"
"11/02/2016",9,591,"29781,31","42,884999088","42,072211883","42,063832634","42,893378337","42,223038375"
"12/02/2016",1,20,"1039,4","43,5469598","43,5469598","43,5469598","43,5469598","43,5469598"
"15/02/2016",13,1457,"75731,75","43,572097549","43,563718299","42,31521012","43,572097549","43,55533905"
"16/02/2016",8,279,"14594,32","43,572097549","44,401643252","43,572097549","44,401643252","43,831854284"
"17/02/2016",14,312,"15862,55","42,31521012","42,650380101","42,31521012","44,066473271","42,600104604"
"18/02/2016",19,366,"18556,18","42,231417624","42,331968619","42,231417624","43,563718299","42,48279511"
"19/02/2016",9,274,"13871,97","43,572097549","42,231417624","42,231417624","43,982680776","42,424140364"
"22/02/2016",27,1412,"73612,1","42,357106367","43,982680776","42,31521012","43,982680776","43,681027793"
"23/02/2016",9,88,"4619,37","42,985550082","44,292713008","42,507932859","44,301092258","43,982680776"
"24/02/2016",5,84,"4308,78","42,985550082","42,977170832","42,977170832","42,985550082","42,985550082"
"25/02/2016",2,28,"1436,4","42,985550082","42,985550082","42,985550082","42,985550082","42,985550082"
"26/02/2016",9,107,"5441,74","42,13086663","42,574966855","42,13086663","42,977170832","42,616863103"
"29/02/2016",2,43,"2205,9","42,985550082","42,985550082","42,985550082","42,985550082","42,985550082"
"02/03/2016",8,167,"8501,05","43,313167738","43,313167738","42,290155187","43,313167738","43,034164315"
"03/03/2016",14,2234,"114335,87","43,795082741","43,321622387","42,619886505","43,955721075","43,270894492"
"04/03/2016",39,1159,"59524,69","43,127165456","43,786628091","43,118710806","43,786628091","43,423078177"
"07/03/2016",9,826,"42794,92","43,964175724","43,795082741","43,710536249","43,964175724","43,80353739"
"08/03/2016",16,792,"41171,91","43,80353739","43,955721075","43,80353739","44,141723357","43,947266426"
"09/03/2016",8,219,"11422,91","44,226269849","43,964175724","43,964175724","44,226269849","44,099450111"
"10/03/2016",15,1243,"64932,4","43,625989757","44,293907042","43,59217116","44,386908183","44,167087305"
"11/03/2016",23,765,"40769,02","45,418375383","44,547546518","43,676717652","45,629741612","45,054825468"
"14/03/2016",15,660,"35589,65","45,562104419","45,570559068","45,562104419","45,646650911","45,587468366"
"15/03/2016",9,103,"5538,93","44,894187134","45,65510556","44,42072678","45,65510556","45,469103278"
"16/03/2016",6,158,"8681,71","46,458297232","46,449842583","46,449842583","46,458297232","46,458297232"
"17/03/2016",8,458,"25009,8","47,303762149","46,458297232","45,65510556","47,303762149","46,17083916"
"18/03/2016",3,101,"5607,67","46,965576182","46,931757586","46,931757586","46,965576182","46,940212235"
"21/03/2016",8,345,"19284,89","47,261488904","47,253034254","47,253034254","47,261488904","47,261488904"
"22/03/2016",16,1133,"63410,22","47,346035395","47,346035395","47,109305218","47,346035395","47,320671448"
"23/03/2016",4,42,"2350,89","47,312216799","47,346035395","47,303762149","47,346035395","47,320671448"
"24/03/2016",370,809,"44617,52","47,346035395","47,117759868","45,697378806","47,346035395","46,627390215"
"28/03/2016",4,184,10304,"47,346035395","47,346035395","47,346035395","47,346035395","47,346035395"
"29/03/2016",11,167,"9762,63","49,45969769","48,292956103","48,292956103","49,45969769","49,425879093"
"30/03/2016",3,19,1108,"49,036965231","49,45969769","49,036965231","49,45969769","49,307514005"
"31/03/2016",5,144,"8423,99","49,45969769","49,036965231","49,036965231","49,873975499","49,45969769"
"01/04/2016",7,173,"9850,2","48,576709467","49,42893244","47,724486494","49,42893244","48,525576089"
"04/04/2016",5,96,"5567,84","49,42893244","49,420410211","49,420410211","49,42893244","49,42893244"
"05/04/2016",6,247,"14305,83","49,173265548","49,088043251","49,088043251","49,420410211","49,360754603"
"06/04/2016",8,147,"8445,48","47,971631156","49,164743319","47,971631156","49,173265548","48,960209805"
"07/04/2016",3,120,"6869,98","49,002820954","48,576709467","48,576709467","49,002820954","48,789765211"
