"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"16/03/2015",60,4292,"152142,74","32,373039969","32,991339193","32,326898235","33,028252579","32,714488794"
"17/03/2015",78,10684,"370202,65","31,385606879","32,363811622","31,385606879","32,363811622","31,976221064"
"18/03/2015",120,8102,"274620,67","31,1918116","31,745512398","30,914961201","32,022362797","31,284095067"
"19/03/2015",40,6586,"221851,98","31,1918116","31,154898214","30,914961201","31,3302368","31,090299787"
"20/03/2015",23,3425,"115723,52","31,828567518","31,385606879","31,145669867","32,059276183","31,182583254"
"23/03/2015",42,2267,"76809,25","31,145669867","31,154898214","31,145669867","31,782425784","31,265638373"
"24/03/2015",24,2179,"73875,49","31,404063573","31,145669867","31,145669867","31,404063573","31,284095067"
"25/03/2015",32,7418,"250380,73","31,090299787","31,145669867","31,090299787","31,514803732","31,145669867"
"26/03/2015",133,15602,"522710,95","30,961102935","30,942646241","30,693480882","31,145669867","30,914961201"
"27/03/2015",73,11608,"388835,82","31,007244668","30,914961201","30,693480882","31,016473014","30,914961201"
"30/03/2015",43,3396,"113788,42","30,693480882","31,090299787","30,693480882","31,847024211","30,924189548"
"31/03/2015",13,740,"25112,58","31,376378533","31,597858852","30,702709229","31,597858852","31,321008453"
"01/04/2015",8,1106,"37173,96","31,007244668","30,924189548","30,914961201","31,3302368","31,016473014"
"02/04/2015",18,1685,"57672,27","31,653228932","31,597858852","31,081071441","31,828567518","31,588630505"
"06/04/2015",6,374,12716,"31,376378533","31,376378533","31,376378533","31,376378533","31,376378533"
"07/04/2015",16,1094,"37397,17","31,745512398","31,376378533","31,376378533","31,745512398","31,542488772"
"08/04/2015",27,2188,"74469,62","31,745512398","31,394835226","31,265638373","31,745512398","31,413291919"
"09/04/2015",21,1057,"35324,55","31,604001941","32,094571524","31,254942816","32,44363065","31,528529698"
"10/04/2015",30,1933,"64702,93","31,924758976","31,707776276","31,415321333","31,943627037","31,57569985"
"13/04/2015",21,1391,"47060,08","32,075703463","31,604001941","31,604001941","32,170043767","31,915324946"
"14/04/2015",25,1169,"39612,69","31,519095668","32,349290345","31,519095668","32,349290345","31,971929128"
"15/04/2015",62,4001,"134419,12","32,358724376","31,509661637","31,415321333","32,358724376","31,698342246"
"16/04/2015",22,589,"20049,31","32,170043767","32,264384072","31,726644337","32,264384072","32,113439585"
"17/04/2015",40,2693,"91353,69","31,887022854","32,273818102","31,887022854","32,283252132","32,00023122"
"20/04/2015",18,365,"12377,59","31,811550611","32,094571524","31,79268255","32,094571524","31,990797189"
"22/04/2015",17,1038,"35179,05","31,887022854","31,811550611","31,811550611","32,075703463","31,971929128"
"23/04/2015",33,1442,"48720,06","31,887022854","31,858720763","31,754946428","32,075703463","31,877588824"
"24/04/2015",43,7813,"263344,26","32,00966525","31,877588824","31,537963728","32,00966525","31,802116581"
"27/04/2015",89,5667,"190322,87","32,160609737","32,028533311","31,604001941","32,217213919","31,679474185"
"28/04/2015",92,4580,"153691,45","31,830418672","31,868154794","31,604001941","31,868154794","31,660606124"
"29/04/2015",34,2318,"77548,78","31,519095668","31,651172094","31,519095668","31,651172094","31,56626582"
"30/04/2015",23,2441,81666,"31,594567911","31,943627037","31,415321333","31,943627037","31,56626582"
"04/05/2015",20,1004,"33823,21","31,830418672","31,387019242","31,387019242","32,245516011","31,78324852"
"05/05/2015",25,1734,"58233,73","31,556831789","31,839852702","31,556831789","31,839852702","31,679474185"
"06/05/2015",71,6622,"221443,74","31,78324852","31,622870002","31,415321333","32,075703463","31,547397759"
"07/05/2015",43,2322,"77446,1","31,56626582","31,736078367","31,368151181","31,736078367","31,462491485"
"08/05/2015",37,1592,"53263,42","31,556831789","31,424755363","31,415321333","31,651172094","31,56626582"
"11/05/2015",42,8219,271496,"31,653335862","32,135856226","31,556831789","32,135856226","31,875295229"
"12/05/2015",22,776,"25857,22","32,608726182","31,662986269","31,662986269","32,801734328","32,15515704"
"13/05/2015",39,1220,"41003,13","32,521872517","32,695579848","31,576132604","32,695579848","32,435018851"
"14/05/2015",110,8717,"293136,97","33,04299451","32,51222211","31,653335862","33,04299451","32,454319666"
"15/05/2015",26,1126,37836,"32,898238401","32,425368444","31,846344008","32,994742473","32,425368444"
"18/05/2015",20,870,"29286,03","32,570124553","32,859636771","32,425368444","32,859636771","32,483270888"
"19/05/2015",58,6483,"216240,91","32,425368444","32,801734328","32,039352153","32,801734328","32,193758669"
"20/05/2015",24,3098,"103882,91","32,47362048","32,338514779","32,280612335","32,47362048","32,357815593"
"21/05/2015",63,6290,"216231,35","33,293905099","32,57977496","32,570124553","33,776425463","33,178100211"
"22/05/2015",28,1739,"60913,17","34,017685644","33,293905099","33,293905099","34,036986459","33,805376684"
"25/05/2015",32,3118,"109075,23","34,21069379","33,969433608","33,593067724","34,21069379","33,757124648"
"26/05/2015",34,3167,"112144,36","34,63531171","34,258945826","33,78607587","34,63531171","34,172092161"
"27/05/2015",23,1700,"59720,14","34,480905194","34,307197863","33,583417317","34,480905194","33,901880757"
"28/05/2015",19,791,"27579,07","33,969433608","34,480905194","33,409709986","34,480905194","33,650970168"
"29/05/2015",43,2414,"85569,05","33,921181572","34,085238495","33,872929535","34,451953972","34,21069379"
"01/06/2015",33,5835,"208737,23","34,760767005","34,249295419","33,776425463","35,223986554","34,519506823"
"02/06/2015",36,11504,"427518,21","35,725807732","34,384401121","34,384401121","36,189027281","35,860913434"
"03/06/2015",31,11073,"421557,4","36,768051718","35,889864656","35,889864656","37,154068009","36,739100496"
"05/06/2015",38,9133,"362171,49","39,943035711","36,816303754","36,671547645","39,962336526","38,273515253"
"08/06/2015",98,15832,"653944,56","40,145694264","39,943035711","39,055198242","40,435206482","39,865832453"
"09/06/2015",13,2071,"84949,39","40,293108074","40,135866677","40,135866677","40,489659821","40,312763249"
"10/06/2015",52,46228,"1930059,01","41,020349537","41,030177124","40,882763314","41,069487474","41,030177124"
"11/06/2015",37,12445,"518467,79","39,900004581","41,020349537","39,310349341","41,020349537","40,941728838"
"12/06/2015",6,390,"15926,7","40,470004646","39,909832168","39,909832168","40,470004646","40,135866677"
"15/06/2015",29,1175,"48113,91","40,538797757","40,302935661","39,949142517","40,538797757","40,243970137"
"16/06/2015",19,8944,"362734,07","40,293108074","40,538797757","39,801728707","40,538797757","39,860694231"
"17/06/2015",33,2310,"94599,78","40,764832266","39,929487343","38,917245847","40,784487441","40,243970137"
"18/06/2015",78,4859,"199190,02","40,440521884","40,774659854","39,428280389","40,774659854","40,283280487"
"19/06/2015",108,10235,"423254,78","41,275866808","40,440521884","39,801728707","41,275866808","40,637073631"
"22/06/2015",27,1313,"53662,34","40,371728773","41,236556458","39,408625214","41,236556458","40,165349439"
"23/06/2015",36,3765,151389,"39,801728707","39,850866644","39,408625214","40,283280487","39,516728675"
"24/06/2015",33,4383,"179345,16","40,391383947","39,506901087","39,506901087","40,391383947","40,214487375"
"25/06/2015",73,13920,"581079,65","41,256211633","40,774659854","40,293108074","41,26603922","41,020349537"
"26/06/2015",28,4441,"184905,71","41,26603922","40,872935727","40,686211568","41,26603922","40,922073664"
"29/06/2015",31,1764,"72358,48","40,204659788","40,735349504","40,096556327","40,735349504","40,312763249"
"30/06/2015",47,4705,"190418,07","39,998280454","40,243970137","39,506901087","40,283280487","39,772245945"
"01/07/2015",80,6255,"246433,77","39,20224588","39,310349341","38,337418194","39,438107976","38,7206941"
"02/07/2015",75,4739,"186412,67","39,310349341","39,20224588","38,337418194","39,310349341","38,661728577"
"03/07/2015",14,767,"30595,98","39,310349341","39,310349341","39,113797594","39,890176993","39,20224588"
"06/07/2015",23,1055,"41728,01","39,251383817","39,310349341","38,337418194","39,310349341","38,868107911"
"07/07/2015",170,16229,"648949,45","39,801728707","39,968797692","38,818969974","39,968797692","39,300521753"
"08/07/2015",41,2844,"110689,74","39,836500502","39,906441687","37,818197743","39,906441687","38,88729871"
"10/07/2015",30,2301,"90797,93","39,776550916","39,356903807","39,06714747","39,826508905","39,426844992"
"13/07/2015",6,258,"10246,76","39,556735764","39,766559318","39,217021438","39,766559318","39,686626535"
"14/07/2015",45,3668,"142482,64","38,56756758","39,217021438","38,467651601","39,316937416","38,807365927"
"15/07/2015",67,7264,"279572,61","38,917273503","39,29695422","37,96807171","39,29695422","38,457660004"
"16/07/2015",40,5811,"221494,13","38,467651601","38,287802841","37,578399396","38,497626395","38,087970884"
"17/07/2015",62,10265,"387424,35","39,466811383","37,588390993","37,278651461","39,466811383","37,708290167"
"20/07/2015",33,7366,"280103,41","38,167903667","39,446828188","37,778231352","39,446828188","37,998046504"
"21/07/2015",23,2136,"81055,1","37,868155732","37,96807171","37,838180939","37,96807171","37,918113721"
"22/07/2015",37,4680,"178134,6","38,467651601","38,647500362","37,828189341","38,647500362","38,028021297"
"23/07/2015",22,2760,"105167,72","38,467651601","39,077139068","37,598382591","39,077139068","38,067987689"
"24/07/2015",41,9059,"344885,41","38,467651601","37,96807171","37,588390993","38,467651601","38,038012895"
"27/07/2015",67,7437,"285952,76","38,467651601","38,467651601","37,96807171","39,06714747","38,417693612"
"28/07/2015",18,1252,"47863,74","38,457660004","38,467651601","37,87814733","38,467651601","38,19787846"
"29/07/2015",44,8895,"335671,81","38,267819645","38,357744025","37,568407798","38,357744025","37,708290167"
"30/07/2015",20,3379,"128970,34","38,957239894","37,768239754","37,668323776","38,957239894","38,137928873"
"31/07/2015",54,8492,"335654,65","40,955559458","38,467651601","38,467651601","40,955559458","39,496786177"
"03/08/2015",22,3779,"152408,28","40,7657191","39,11710546","39,11710546","40,7657191","40,296114002"
"04/08/2015",125,12142,"498627,96","41,854803262","39,966391274","39,966391274","41,95471924","41,035492241"
"05/08/2015",39,13455,"552290,84","41,615004914","41,075458632","40,7657191","41,924744447","41,015509045"
"06/08/2015",17,2509,"103681,84","41,455139349","41,605013316","40,665803121","41,605013316","41,285282186"
"07/08/2015",39,6698,"275389,58","41,355223371","40,965551056","40,7657191","41,455139349","41,08545023"
"10/08/2015",74,7614,"307999,26","40,266139209","40,166223231","39,976382872","41,365214969","40,416013176"
"11/08/2015",21,2124,"85110,96","40,655811524","40,006357665","39,466811383","40,655811524","40,036332459"
"12/08/2015",135,19297,"813620,08","44,162862358","40,955559458","39,976382872","44,862274205","42,124576403"
"13/08/2015",71,7535,"330399,18","45,761518009","44,452618695","41,265298991","45,761518009","43,813156434"
"14/08/2015",202,25732,"1175147,82","45,311896107","45,981333161","43,963030402","49,458409202","45,631627237"
"17/08/2015",122,16615,"709246,42","42,96387062","43,963030402","41,465130947","43,963030402","42,654131087"
"18/08/2015",51,4689,"197432,21","42,454299131","42,714080674","41,714920892","43,263618554","42,074618414"
"19/08/2015",223,17209,"716713,67","41,914752849","41,714920892","41,475122545","41,914752849","41,615004914"
"20/08/2015",70,7761,"320871,73","41,255307393","41,964710838","41,015509045","41,964710838","41,305265382"
"21/08/2015",173,9081,"374687,93","41,515088936","41,215341001","41,215341001","41,515088936","41,225332599"
"24/08/2015",64,20547,"847022,27","41,964710838","40,965551056","40,775710697","41,964710838","41,185366208"
"25/08/2015",29,5376,"221193,72","41,615004914","41,015509045","40,965551056","41,615004914","41,105433425"
"26/08/2015",35,12101,"512063,53","44,862274205","41,654971305","41,654971305","44,862274205","42,284441968"
"27/08/2015",34,5454,"236675,31","44,852282607","43,213660565","43,213660565","44,852282607","43,353542935"
"28/08/2015",8,496,"21560,37","44,462610292","44,822307814","43,163702576","44,822307814","43,433475717"
"31/08/2015",39,4758,"207402,41","44,462610292","44,462610292","42,96387062","44,462610292","43,553374891"
"01/09/2015",32,5918,"256337,38","43,863114423","43,763198445","42,993845413","44,362694314","43,273610152"
"02/09/2015",11,2089,"90786,41","43,063786598","43,863114423","43,063786598","44,252786738","43,423484119"
"03/09/2015",61,6202,"263681,65","42,853963044","43,063786598","41,964710838","43,263618554","42,484273924"
"04/09/2015",27,18788,"798935,2","42,464290729","41,595021719","41,595021719","43,943047206","42,484273924"
"08/09/2015",11,830,"35442,75","42,96387062","42,224492381","42,214500783","43,653290869","42,664122685"
"09/09/2015",25,4642,"198057,93","43,463450511","42,524240316","42,264458772","43,463450511","42,634147892"
"10/09/2015",12,1149,"48907,55","42,96387062","42,214500783","42,214500783","42,96387062","42,534231914"
"11/09/2015",31,8946,378531,"42,524240316","42,264458772","42,214500783","42,524240316","42,27445037"
"14/09/2015",33,4317,"183235,99","42,764038663","42,534231914","42,27445037","42,764038663","42,41433274"
"15/09/2015",24,9542,"403901,33","42,374366348","42,284441968","42,214500783","42,64413949","42,294433566"
"16/09/2015",53,5121,"218726,71","42,943887424","42,464290729","42,464290729","42,943887424","42,674114283"
"17/09/2015",29,21257,"902214,53","42,943887424","42,494265522","42,064626816","42,943887424","42,404341142"
"18/09/2015",16,5059,"217393,36","42,96387062","42,953879022","42,484273924","42,96387062","42,933895826"
"21/09/2015",22,7573,"320603,49","42,214500783","42,574198305","42,214500783","42,574198305","42,304425164"
"22/09/2015",12,3090,"129167,4","41,664962903","41,964710838","41,664962903","41,964710838","41,764878881"
"23/09/2015",36,6322,"267174,56","42,96387062","41,515088936","41,49510574","43,363534532","42,224492381"
"24/09/2015",39,20807,"895920,12","43,213660565","42,214500783","42,214500783","43,353542935","43,023820207"
"25/09/2015",34,4991,"214076,01","43,163702576","43,213660565","42,714080674","43,213660565","42,853963044"
"28/09/2015",21,9554,"411698,6","43,113744587","42,764038663","42,764038663","43,163702576","43,053795"
"29/09/2015",35,6859,"301418,47","44,70240864","42,983853815","42,973862218","44,70240864","43,903080815"
"30/09/2015",90,12035,"542874,71","46,630787019","44,692417042","44,662442249","46,630787019","45,072097759"
"01/10/2015",14,1953,"89581,74","46,960509747","46,420963465","45,471761672","46,960509747","45,831459194"
"02/10/2015",24,2548,"117551,08","46,410971867","45,621635639","45,611644042","46,560845834","46,091240737"
"05/10/2015",56,35644,"1638902,12","46,410971867","45,971341563","44,972181781","46,410971867","45,94136677"
"06/10/2015",433,5136,"233930,38","45,721551618","45,761518009","45,062106162","46,410971867","45,511728063"
"07/10/2015",44,11552,"531048,3","45,971341563","46,960509747","45,461770074","46,960509747","45,931375172"
"08/10/2015",15,2672,"121843,53","45,811475998","45,461770074","45,281921314","45,961349965","45,561686052"
"09/10/2015",106,10125,"464019,23","46,460929856","45,811475998","45,281921314","46,460929856","45,791492802"
"13/10/2015",41,6638,305112,"46,2610979","46,460929856","45,71156002","47,460089638","45,921383574"
"14/10/2015",23,2618,"119761,71","46,2610979","45,71156002","45,281921314","46,2610979","45,71156002"
"15/10/2015",72,12159,"556725,4","45,961349965","45,961349965","45,71156002","45,961349965","45,751526411"
"16/10/2015",36,19257,"885282,6","45,961349965","45,741534813","45,721551618","45,961349965","45,931375172"
"19/10/2015",29,345822,"15945647,04","46,071257541","45,981333161","45,721551618","46,201148313","46,071257541"
"20/10/2015",29,13046,"603806,15","46,760677791","46,201148313","46,061265943","46,760677791","46,241114704"
"21/10/2015",11,39731,"1845527,95","46,371005476","46,460929856","46,361013878","46,710719802","46,410971867"
"22/10/2015",19,38861,"1804878,58","46,510887845","46,380997074","46,221131509","46,700728204","46,400980269"
"23/10/2015",15,1700,78809,"46,460929856","46,221131509","46,221131509","46,460929856","46,321047487"
"26/10/2015",12,1383,"63800,33","45,971341563","46,690736606","45,971341563","46,700728204","46,091240737"
"27/10/2015",2,134,"6165,34","45,971341563","45,971341563","45,971341563","45,971341563","45,971341563"
"28/10/2015",30,3387,"155849,87","46,251106302","45,971341563","45,971341563","46,251106302","45,971341563"
"29/10/2015",7,4262,"196104,62","45,971341563","45,971341563","45,971341563","45,981333161","45,971341563"
"30/10/2015",11,5075,"235677,51","46,12121553","46,111223933","46,061265943","46,660761813","46,400980269"
"03/11/2015",22,2664,"123220,3","46,460929856","45,961349965","45,721551618","46,460929856","46,211139911"
"04/11/2015",19,6306,"294000,24","46,710719802","46,460929856","46,221131509","46,710719802","46,58082903"
"05/11/2015",17,6034,"281952,55","46,960509747","46,660761813","46,460929856","46,960509747","46,690736606"
"06/11/2015",12,2424,"114032,48","46,980492943","47,430114845","46,970501345","47,460089638","47,000476138"
"09/11/2015",15,5169,"243031,05","47,060425725","46,960509747","46,560845834","47,45009804","46,980492943"
"10/11/2015",9,7091,"333681,7","47,210299693","46,960509747","46,960509747","47,260257682","47,020459334"
"11/11/2015",15,1919,"91342,82","48,958829311","47,22029129","47,22029129","48,958829311","47,560005616"
"12/11/2015",5,600,28923,"48,45924942","47,959669529","47,959669529","48,45924942","48,169493083"
"13/11/2015",19,150944,"7320784,5","48,45924942","48,45924942","48,45924942","48,469241018","48,45924942"
"16/11/2015",7,2992,"144133,5","48,45924942","47,959669529","47,959669529","48,45924942","48,129526692"
"17/11/2015",6,186,"9023,07","48,45924942","48,469241018","48,45924942","48,649089778","48,469241018"
"18/11/2015",12,4224,"204865,75","48,45924942","48,45924942","48,45924942","48,958829311","48,45924942"
"19/11/2015",7,4079,197832,"48,45924942","48,469241018","48,45924942","48,469241018","48,45924942"
"23/11/2015",8,4325,"209762,51","48,45924942","48,45924942","48,45924942","48,469241018","48,45924942"
"24/11/2015",17,8224,"398355,24","48,45924942","48,45924942","47,460089638","48,848921735","48,399299833"
"25/11/2015",6,2106,102116,"48,45924942","48,45924942","47,959669529","48,45924942","48,449257822"
"26/11/2015",5,120,"5820,5","48,45924942","48,45924942","48,45924942","48,469241018","48,45924942"
"27/11/2015",7,4050,"195417,5","47,959669529","48,45924942","47,959669529","48,45924942","48,209459474"
"30/11/2015",8,5158,"247627,6","47,959669529","48,359333442","47,959669529","48,359333442","47,969661127"
"01/12/2015",16,20382,"986222,14","48,45924942","47,959669529","47,959669529","48,489224213","48,349341844"
"02/12/2015",8,2394,"116109,1","48,45924942","48,45924942","48,45924942","48,469241018","48,45924942"
"03/12/2015",10,739,"35845,6","48,45924942","48,469241018","48,45924942","48,479232616","48,469241018"
"04/12/2015",8,2978,144433,"48,45924942","48,45924942","48,45924942","48,45924942","48,45924942"
"07/12/2015",3,808,39188,"48,45924942","48,45924942","48,45924942","48,45924942","48,45924942"
"08/12/2015",9,1880,"91197,2","48,958829311","48,469241018","48,45924942","48,958829311","48,469241018"
"09/12/2015",10,2289,"111018,9","48,45924942","48,469241018","48,45924942","48,559165398","48,45924942"
"10/12/2015",4,126,6111,"48,45924942","48,45924942","48,45924942","48,45924942","48,45924942"
"11/12/2015",2,388,"18799,2","48,45924942","48,359333442","48,359333442","48,45924942","48,409291431"
"14/12/2015",5,142,6887,"48,45924942","48,45924942","48,45924942","48,45924942","48,45924942"
"15/12/2015",3,116,5606,"47,959669529","48,45924942","47,959669529","48,45924942","48,289392257"
"16/12/2015",12,5406,"242261,49","44,952198586","47,959669529","40,965551056","47,959669529","44,772349825"
"17/12/2015",26,6864,"324464,94","46,960509747","45,461770074","45,461770074","48,45924942","47,230282888"
"18/12/2015",16,26100,1264200,"48,45924942","46,960509747","46,960509747","48,45924942","48,399299833"
"21/12/2015",9,14255,"682038,5","47,460089638","39,966391274","39,966391274","48,45924942","47,809795562"
"23/12/2015",5,4114,"189296,74","48,699047767","46,960509747","45,961349965","48,699047767","45,971341563"
"28/12/2015",16,749,"35444,4","46,960509747","47,460089638","46,960509747","48,659081376","47,280240877"
"29/12/2015",7,1614,"75875,9","46,960509747","47,759837573","46,960509747","47,759837573","46,970501345"
"30/12/2015",21,50356,"2441437,4","48,45924942","47,659921594","46,960509747","48,45924942","48,439266224"
"04/01/2016",6,278,13066,"46,960509747","46,960509747","46,960509747","46,960509747","46,960509747"
"05/01/2016",2,797,37459,"46,960509747","46,960509747","46,960509747","46,960509747","46,960509747"
"06/01/2016",9,2264,106469,"46,960509747","46,960509747","46,960509747","47,949677931","46,990484541"
"07/01/2016",5,223,10481,"46,960509747","46,960509747","46,960509747","46,960509747","46,960509747"
"08/01/2016",24,10662,"501114,44","47,250266084","46,960509747","46,960509747","47,250266084","46,960509747"
"11/01/2016",10,418,"19742,8","47,310215671","46,960509747","46,960509747","47,310215671","47,190316497"
"12/01/2016",9,1392,"64799,1","47,260257682","47,260257682","46,460929856","47,260257682","46,510887845"
"13/01/2016",12,357,"16779,65","46,960509747","46,960509747","46,960509747","47,010467736","46,960509747"
"14/01/2016",14,1131,"52719,5","46,860593769","46,970501345","46,460929856","46,970501345","46,570837432"
"15/01/2016",4,294,"13671,9","46,460929856","46,760677791","46,460929856","46,760677791","46,460929856"
"18/01/2016",18,2599,"120869,49","46,460929856","46,460929856","46,460929856","46,660761813","46,470921454"
"19/01/2016",7,1591,"73452,5","45,961349965","46,460929856","45,961349965","46,460929856","46,131207128"
"20/01/2016",6,723,"33258,7","45,961349965","46,660761813","45,961349965","46,660761813","45,961349965"
"21/01/2016",4,163,"7519,5","46,061265943","46,460929856","46,061265943","46,460929856","46,091240737"
"22/01/2016",12,418,"19249,05","46,011307954","46,011307954","46,011307954","46,061265943","46,011307954"
"26/01/2016",12,832,"38291,5","46,011307954","45,961349965","45,961349965","46,011307954","45,981333161"
"27/01/2016",9,2558,117668,"45,961349965","45,961349965","45,961349965","45,961349965","45,961349965"
"28/01/2016",10,579,"26638,3","46,111223933","46,061265943","45,961349965","46,111223933","45,971341563"
"29/01/2016",12,2130,"98130,9","46,960509747","45,961349965","45,961349965","46,960509747","46,03129115"
"01/02/2016",16,20343,"936619,59","46,760677791","46,460929856","44,962190183","46,760677791","46,001316357"
"02/02/2016",9,1225,"56337,5","46,061265943","45,461770074","45,461770074","46,061265943","45,951358367"
"03/02/2016",45,2844,"128220,3","46,460929856","44,962190183","44,962190183","46,460929856","45,042122966"
"04/02/2016",127,19013,"862430,5","44,962190183","45,561686052","44,962190183","45,561686052","45,321887705"
"05/02/2016",3,216,"9721,65","44,962190183","45,511728063","44,962190183","45,511728063","44,972181781"
"10/02/2016",6,924,"41779,5","45,961349965","44,962190183","44,962190183","45,961349965","45,182005335"
"11/02/2016",23,2006,"92297,62","45,961349965","45,741534813","45,741534813","46,940526551","45,971341563"
"12/02/2016",6,425,19550,"45,961349965","45,961349965","45,961349965","45,961349965","45,961349965"
"15/02/2016",3,379,17434,"45,961349965","45,961349965","45,961349965","45,961349965","45,961349965"
"16/02/2016",9,1067,49096,"46,660761813","45,961349965","45,961349965","46,660761813","45,971341563"
"17/02/2016",8,881,"40526,26","45,961349965","45,971341563","45,961349965","45,971341563","45,961349965"
"18/02/2016",26,2607,"119716,95","45,961349965","45,971341563","45,71156002","45,971341563","45,881417183"
"19/02/2016",15,960,"43775,07","46,460929856","45,71156002","45,052114564","46,460929856","45,561686052"
"22/02/2016",1,71,"3230,5","45,461770074","45,461770074","45,461770074","45,461770074","45,461770074"
"23/02/2016",9,593,"27135,82","46,560845834","45,48175327","45,471761672","46,560845834","45,721551618"
"24/02/2016",3,701,"32246,59","46,550854237","45,961349965","45,961349965","46,550854237","45,961349965"
"25/02/2016",6,540,25110,"46,460929856","46,460929856","46,460929856","46,460929856","46,460929856"
"26/02/2016",7,945,"44503,28","47,310215671","46,460929856","46,460929856","47,310215671","47,050434128"
"29/02/2016",13,2381,"114013,83","47,959669529","47,460089638","47,460089638","48,389308235","47,839770355"
"01/03/2016",8,16117,"764347,5","46,960509747","47,959669529","46,960509747","47,959669529","47,380156855"
"02/03/2016",18,8440,"398726,52","47,020459334","47,949677931","47,020459334","47,949677931","47,200308095"
"03/03/2016",25,4554,"216294,67","47,949677931","46,980492943","46,960509747","47,949677931","47,460089638"
"04/03/2016",7,9958,"473074,38","47,659921594","47,759837573","47,460089638","47,759837573","47,470081236"
"08/03/2016",72,10342,"491822,09","47,949677931","47,470081236","46,960509747","47,949677931","47,520039225"
"09/03/2016",7,3268,"156821,28","47,90971154","47,949677931","47,90971154","47,949677931","47,949677931"
"10/03/2016",75,27656,"1313087,1","47,560005616","47,260257682","46,960509747","47,949677931","47,440106442"
"11/03/2016",25,24874,"1181887,6","47,959669529","47,45009804","47,45009804","47,959669529","47,470081236"
"14/03/2016",17,1592,"77059,07","48,439266224","47,959669529","47,500056029","48,439266224","48,359333442"
"15/03/2016",30,4053,"199149,4","48,958829311","48,499215811","48,499215811","50,457568984","49,09871168"
"16/03/2016",12,670,"33449,95","51,456728765","49,058745289","47,969661127","51,746485102","49,888047908"
"17/03/2016",9,553,"27845,55","51,656560722","48,709039365","48,709039365","51,656560722","50,307695016"
"22/03/2016",10,1101,"55692,78","50,957148875","50,357653005","50,357653005","50,957148875","50,537501766"
"23/03/2016",21,1692,"85428,96","50,957148875","50,957148875","50,247745429","51,856392678","50,447577386"
"24/03/2016",1,68,3468,"50,957148875","50,957148875","50,957148875","50,957148875","50,957148875"
"28/03/2016",15,899,"46335,94","51,7564767","50,967140472","50,967140472","51,7564767","51,496695157"
"29/03/2016",42,2707,"139873,25","51,956308656","51,746485102","51,007106864","51,956308656","51,626585928"
"30/03/2016",12,287,"15016,38","51,956308656","51,166972429","51,166972429","52,835569264","52,276039787"
"31/03/2016",16,1414,"74144,06","52,066216232","52,355972569","51,956308656","52,455888547","52,39593896"
"01/04/2016",5,212,"11235,25","52,955468438","52,94547684","52,94547684","52,955468438","52,955468438"
"04/04/2016",3,340,"18128,8","53,824737448","53,844720644","53,155300395","53,844720644","53,275199568"
"05/04/2016",10,1307,"70584,29","54,454208111","53,814745851","53,814745851","54,454208111","53,95462822"
"06/04/2016",34,3518,"187659,28","53,305174362","53,255216373","53,205258384","53,455048329","53,295182764"
"07/04/2016",21,20003,"1066217,3","53,754796264","53,305174362","52,955468438","53,754796264","53,255216373"
"08/04/2016",42,4862,"264648,95","56,952107566","53,754796264","53,17528359","56,952107566","54,384266926"
"11/04/2016",23,8316,"458145,95","57,2518555","56,952107566","54,454208111","57,351771478","55,043712382"
"12/04/2016",11,2264,"128276,2","57,2518555","57,2518555","56,452527675","57,2518555","56,61239324"
"13/04/2016",40,13204,"755594,92","56,452527675","57,101981533","56,202737729","57,451687457","57,171922718"
"14/04/2016",5,958,"53428,34","55,952947784","56,452527675","55,453367893","56,452527675","55,723141034"
"15/04/2016",13,4285,"235803,4","54,953788002","55,453367893","54,454208111","55,952947784","54,983762795"
"18/04/2016",17,17233,947253,"54,9637796","54,953788002","54,454208111","54,9637796","54,923813208"
"19/04/2016",21,4658,"256191,89","54,953788002","54,9637796","54,953788002","54,9637796","54,953788002"
"20/04/2016",7,1474,"82091,75","55,952947784","55,952947784","55,153619958","55,952947784","55,643208251"
"22/04/2016",3,704,"39126,9","55,453367893","56,352611697","55,453367893","56,352611697","55,533300675"
"25/04/2016",6,936,"51699,3","55,453367893","55,163611556","55,153619958","55,952947784","55,183594752"
"26/04/2016",14,1310,"72768,36","55,453367893","55,463359491","55,223561143","55,952947784","55,503325882"
"27/04/2016",11,534,"30553,91","58,35093126","55,463359491","55,453367893","58,35093126","57,171922718"
"28/04/2016",6,1506,"93294,15","60,948746693","59,849670933","59,849670933","61,947906475","61,897948486"
"29/04/2016",1,40,2390,"59,699796966","59,699796966","59,699796966","59,699796966","59,699796966"
"05/05/2016",12,525,"31184,82","59,45000702","58,940435532","57,561595033","59,949586911","59,350091042"
"06/05/2016",42,3427,"196269,08","59,45000702","59,889637324","55,563275469","59,899628922","57,221880707"
"09/05/2016",14,699,"39358,21","55,203577947","56,952107566","55,203577947","56,962099164","56,262687316"
"10/05/2016",24,2179,"123766,2","59,949586911","55,463359491","55,453367893","59,949586911","56,752275609"
"11/05/2016",27,1249,"71744,67","58,400889249","59,939595313","55,962939382","59,939595313","57,39173787"
"12/05/2016",19,793,"45840,3","58,450847238","57,951267347","56,952107566","58,450847238","57,761426989"
"13/05/2016",10,221,"12735,47","58,450847238","57,012057153","57,012057153","58,450847238","57,581578228"
"16/05/2016",6,139,"8249,51","59,939595313","58,35093126","57,951267347","59,949586911","59,300133053"
