"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"26/12/2012","0,954145","95509974,52",0,0,0,0,0,2,"ANBIMA"
"27/12/2012","0,954111",95506586,0,0,0,0,0,2,"ANBIMA"
"28/12/2012","0,954078","95503213,24",0,0,0,0,0,2,"ANBIMA"
"31/12/2012","0,954044","95499849,04",0,0,0,0,0,2,"ANBIMA"
"02/01/2013","0,95402","95497479,68",0,0,0,0,0,2,"ANBIMA"
"03/01/2013","0,953996","95495010,37",0,0,0,0,0,2,"ANBIMA"
"04/01/2013","0,953971","95492542,09",0,0,0,0,0,2,"ANBIMA"
"07/01/2013","0,953946","95490075,28",0,0,0,0,0,2,"ANBIMA"
"08/01/2013","0,953922","95487609,54",0,0,0,0,0,2,"ANBIMA"
"09/01/2013","0,953897","95485144,52",0,0,0,0,0,2,"ANBIMA"
"10/01/2013","0,953872","95482680,84",0,0,0,0,0,2,"ANBIMA"
"11/01/2013","0,953846","95480073,44",0,0,0,0,0,2,"ANBIMA"
"14/01/2013","0,95382","95477467,5",0,0,0,0,0,2,"ANBIMA"
"15/01/2013","0,953792","95474654,03",0,0,0,0,0,2,"ANBIMA"
"16/01/2013","0,953766","95472049,82",0,0,0,0,0,2,"ANBIMA"
"17/01/2013","0,95374","95469435,53",0,0,0,0,0,2,"ANBIMA"
"18/01/2013","0,953705","95465915,02",0,0,0,0,0,2,"ANBIMA"
"21/01/2013","0,921717","92263971,14",0,0,0,0,0,2,"ANBIMA"
"22/01/2013","0,921676","92259824,95",0,0,0,0,0,2,"ANBIMA"
"23/01/2013","0,92165","92257214,9",0,0,0,0,0,2,"ANBIMA"
"24/01/2013","0,921624","92254606,2",0,0,0,0,0,2,"ANBIMA"
"25/01/2013","0,921598","92251998,28",0,0,0,0,0,2,"ANBIMA"
"28/01/2013","0,921572","92249391,15",0,0,0,0,0,2,"ANBIMA"
"29/01/2013","0,921545","92246676,68",0,0,0,0,0,2,"ANBIMA"
"30/01/2013","0,921519","92244072,63",0,0,0,0,0,2,"ANBIMA"
"31/01/2013","0,921493","92241469,18",0,0,0,0,0,2,"ANBIMA"
"01/02/2013","0,92145","92237151,26",0,0,0,0,0,2,"ANBIMA"
"04/02/2013","0,921406","92232834,42",0,0,0,0,0,2,"ANBIMA"
"05/02/2013","0,921363","92228518,54",0,0,0,0,0,2,"ANBIMA"
"06/02/2013","0,92132","92224204,15",0,0,0,0,0,2,"ANBIMA"
"07/02/2013","0,921277","92219890,8",0,0,0,0,0,2,"ANBIMA"
"08/02/2013","0,921378","92230016,16",0,0,0,0,0,2,"ANBIMA"
"13/02/2013","0,921479","92240146,22",0,0,0,0,0,2,"ANBIMA"
"14/02/2013","0,921569","92249138,02",0,0,0,0,0,2,"ANBIMA"
"15/02/2013","0,921671","92259276,28",0,0,0,0,0,2,"ANBIMA"
"18/02/2013","0,921772","92269418,55",0,0,0,0,0,2,"ANBIMA"
"19/02/2013","0,921873","92279549,52",0,0,0,0,0,2,"ANBIMA"
"20/02/2013","0,921974","92289684,6",0,0,0,0,0,2,"ANBIMA"
"21/02/2013","0,922076",92299824,0,0,0,0,0,2,"ANBIMA"
"22/02/2013","0,922177","92309967,79",0,0,0,0,0,2,"ANBIMA"
"25/02/2013","0,922278","92320115,73",0,0,0,0,0,2,"ANBIMA"
"26/02/2013","0,92238","92330267,62",0,0,0,0,0,2,"ANBIMA"
"27/02/2013","0,922483",92340559,0,0,0,0,0,2,"ANBIMA"
"28/02/2013","0,922586","92350908,12",0,0,0,0,0,2,"ANBIMA"
"01/03/2013","0,922699","92362254,39",0,0,0,0,0,2,"ANBIMA"
"04/03/2013","0,922811","92373416,03",0,0,0,0,0,2,"ANBIMA"
"05/03/2013","0,922922","92384581,45",0,0,0,0,0,2,"ANBIMA"
"06/03/2013","0,923034","92395751,43",0,0,0,0,0,2,"ANBIMA"
"07/03/2013","0,923146","92406925,52",0,0,0,0,0,2,"ANBIMA"
"08/03/2013","0,923258","92418130,59",0,0,0,0,0,2,"ANBIMA"
"11/03/2013","0,923367","92429114,17",0,0,0,0,0,2,"ANBIMA"
"12/03/2013","0,923479","92440327,89",0,0,0,0,0,2,"ANBIMA"
"13/03/2013","0,923592","92451572,96",0,0,0,0,0,2,"ANBIMA"
"14/03/2013","0,923704","92462775,37",0,0,0,0,0,2,"ANBIMA"
"15/03/2013","0,923817","92474082,71",0,0,0,0,0,2,"ANBIMA"
"18/03/2013","0,923892","92481642,42",0,0,0,0,0,2,"ANBIMA"
"19/03/2013","0,924005","92492933,34",0,0,0,0,0,2,"ANBIMA"
"20/03/2013","0,924118","92504228,84",0,0,0,0,0,2,"ANBIMA"
"21/03/2013","0,924231","92515528,39",0,0,0,0,0,2,"ANBIMA"
"22/03/2013","0,924343","92526832,27",0,0,0,0,0,2,"ANBIMA"
"25/03/2013","0,924456","92538140,5",0,0,0,0,0,2,"ANBIMA"
"26/03/2013","0,924569","92549452,95",0,0,0,0,0,2,"ANBIMA"
"27/03/2013","0,924683","92560769,67",0,0,0,0,0,2,"ANBIMA"
"28/03/2013","0,92469","92561515,03",0,0,0,0,0,2,"ANBIMA"
"01/04/2013","0,924813","92573787,33",0,0,0,0,0,2,"ANBIMA"
"02/04/2013","0,924935","92586063,72",0,0,0,0,0,2,"ANBIMA"
"03/04/2013","0,925058","92598344,65",0,0,0,0,0,2,"ANBIMA"
"04/04/2013","0,925181","92610629,65",0,0,0,0,0,2,"ANBIMA"
"05/04/2013","0,925156","92608166,99",0,0,0,0,0,2,"ANBIMA"
"08/04/2013","0,925279","92620460,44",0,0,0,0,0,2,"ANBIMA"
"09/04/2013","0,925402","92632743,57",0,0,0,0,0,2,"ANBIMA"
"10/04/2013","0,925524","92644999,82",0,0,0,0,0,2,"ANBIMA"
"11/04/2013","0,925645","92657150,01",0,0,0,0,0,2,"ANBIMA"
"12/04/2013","0,925767","92669301,03",0,0,0,0,0,2,"ANBIMA"
"15/04/2013","0,925888","92681461,52",0,0,0,0,0,2,"ANBIMA"
"16/04/2013","0,92601","92693626,18",0,0,0,0,0,2,"ANBIMA"
"17/04/2013","0,926131","92705722,63",0,0,0,0,0,2,"ANBIMA"
"18/04/2013","0,926252","92717895,94",0,0,0,0,0,2,"ANBIMA"
"19/04/2013","0,926378","92730437,8",0,0,0,0,0,2,"ANBIMA"
"22/04/2013","0,926495","92742173,12",0,0,0,0,0,2,"ANBIMA"
"23/04/2013","0,926623","92755039,74",0,0,0,0,0,2,"ANBIMA"
"24/04/2013","0,926751","92767810,45",0,0,0,0,0,2,"ANBIMA"
"25/04/2013","0,926879","92780656,33",0,0,0,0,0,2,"ANBIMA"
"26/04/2013","0,927008","92793508,98",0,0,0,0,0,2,"ANBIMA"
"29/04/2013","0,927036","92796349,55",0,0,0,0,0,2,"ANBIMA"
"30/04/2013","0,927159","92808652,16",0,0,0,0,0,2,"ANBIMA"
"02/05/2013","0,927284","92821162,08",0,0,0,0,0,2,"ANBIMA"
"03/05/2013","0,927409","92833677,5",0,0,0,0,0,2,"ANBIMA"
"06/05/2013","0,927534","92846197,07",0,0,0,0,0,2,"ANBIMA"
"07/05/2013","0,927659","92858721,55",0,0,0,0,0,2,"ANBIMA"
"08/05/2013","0,927672","92859982,8",0,0,0,0,0,2,"ANBIMA"
"09/05/2013","0,927797","92872516,35",0,0,0,0,0,2,"ANBIMA"
"10/05/2013","0,927922","92885054,58",0,0,0,0,0,2,"ANBIMA"
"13/05/2013","0,928047","92897579,99",0,0,0,0,0,2,"ANBIMA"
"14/05/2013","0,928172","92910110,96",0,0,0,0,0,2,"ANBIMA"
"15/05/2013","0,928298","92922646,34",0,0,0,0,0,2,"ANBIMA"
"16/05/2013","0,928423","92935186,21",0,0,0,0,0,2,"ANBIMA"
"17/05/2013","0,928548","92947730,53",0,0,0,0,0,2,"ANBIMA"
"20/05/2013","0,928659","92958837,29",0,0,0,0,0,2,"ANBIMA"
"21/05/2013","0,928785","92971390,18",0,0,0,0,0,2,"ANBIMA"
"22/05/2013","0,92891","92983948,18",0,0,0,0,0,2,"ANBIMA"
"23/05/2013","0,929036","92996510,95",0,0,0,0,0,2,"ANBIMA"
"24/05/2013","0,929161","93009077,92",0,0,0,0,0,2,"ANBIMA"
"27/05/2013","0,929287","93021649,93",0,0,0,0,0,2,"ANBIMA"
"28/05/2013","0,929312","93024209,37",0,0,0,0,0,2,"ANBIMA"
"29/05/2013","0,929438","93036790,23",0,0,0,0,0,2,"ANBIMA"
"31/05/2013","0,929558","93048816,35",0,0,0,0,0,2,"ANBIMA"
"03/06/2013","0,929694","93062379,04",0,0,0,0,0,2,"ANBIMA"
"04/06/2013","0,929829","93075946,91",0,0,0,0,0,2,"ANBIMA"
"05/06/2013","0,929965","93089519,42",0,0,0,0,0,2,"ANBIMA"
"06/06/2013","0,927503","92843097,76",0,0,0,0,0,2,"ANBIMA"
"07/06/2013","0,927526","92845413,16",0,0,0,0,0,2,"ANBIMA"
"10/06/2013","0,927662","92859001,4",0,0,0,0,0,2,"ANBIMA"
"11/06/2013","0,927798","92872595,07",0,0,0,0,0,2,"ANBIMA"
"12/06/2013","0,927933","92886179,52",0,0,0,0,0,2,"ANBIMA"
"13/06/2013","0,928069",92899769,0,0,0,0,0,2,"ANBIMA"
"14/06/2013","0,928205","92913363,74",0,0,0,0,0,2,"ANBIMA"
"17/06/2013","0,927891","92881962,35",0,0,0,0,0,2,"ANBIMA"
"18/06/2013","0,928027","92895563,8",0,0,0,0,0,2,"ANBIMA"
"19/06/2013","0,928163","92909171,43",0,0,0,0,0,2,"ANBIMA"
"20/06/2013","0,928285","92921342,14",0,0,0,0,0,2,"ANBIMA"
"21/06/2013","0,928421","92934959,34",0,0,0,0,0,2,"ANBIMA"
"24/06/2013","0,928557","92948582,28",0,0,0,0,0,2,"ANBIMA"
"25/06/2013","0,928693","92962210,32",0,0,0,0,0,2,"ANBIMA"
"26/06/2013","0,928829","92975843,61",0,0,0,0,0,2,"ANBIMA"
"27/06/2013","0,928965","92989482,23",0,0,0,0,0,2,"ANBIMA"
"28/06/2013","0,929102","93003110,2",0,0,0,0,0,2,"ANBIMA"
"01/07/2013","0,928922","92985092,2",0,0,0,0,0,2,"ANBIMA"
"02/07/2013","0,928847","92977584,7",0,0,0,0,0,2,"ANBIMA"
"03/07/2013","0,928773","92970177,3",0,0,0,0,0,2,"ANBIMA"
"04/07/2013","0,928699","92962806,62",0,0,0,0,0,2,"ANBIMA"
"05/07/2013","0,928512","92944103,6",0,0,0,0,0,2,"ANBIMA"
"08/07/2013","0,928438","92936668,19",0,0,0,0,0,2,"ANBIMA"
"09/07/2013","0,928363","92929232,78",0,0,0,0,0,2,"ANBIMA"
"10/07/2013","0,928289","92921797,37",0,0,0,0,0,2,"ANBIMA"
"11/07/2013","0,928214","92914221,4",0,0,0,0,0,2,"ANBIMA"
"12/07/2013","0,928139","92906713,9",0,0,0,0,0,2,"ANBIMA"
"15/07/2013","0,928063","92899106,3",0,0,0,0,0,2,"ANBIMA"
"16/07/2013","0,910256","91116668,58",0,0,0,0,0,2,"ANBIMA"
"17/07/2013","0,91018","91109115,15",0,0,0,0,0,2,"ANBIMA"
"18/07/2013","0,910105","91101561,72",0,0,0,0,0,2,"ANBIMA"
"19/07/2013","0,91003",91094003,0,0,0,0,0,2,"ANBIMA"
"22/07/2013","0,90994","91085012,75",0,0,0,0,0,2,"ANBIMA"
"23/07/2013","0,909864","91077459,31",0,0,0,0,0,2,"ANBIMA"
"24/07/2013","0,909443","91035264,61",0,0,0,0,0,2,"ANBIMA"
"25/07/2013","0,909367","91027636,7",0,0,0,0,0,2,"ANBIMA"
"26/07/2013","0,909287","91019661,64",0,0,0,0,0,2,"ANBIMA"
"29/07/2013","0,909211","91012021,1",0,0,0,0,0,2,"ANBIMA"
"30/07/2013","0,909036","90994538,16",0,0,0,0,0,2,"ANBIMA"
"31/07/2013","0,90896",90986896,0,0,0,0,0,2,"ANBIMA"
"01/08/2013","0,908876","90978552,63",0,0,0,0,0,2,"ANBIMA"
"02/08/2013","0,908798","90970679,93",0,0,0,0,0,2,"ANBIMA"
"05/08/2013","0,908719","90962807,23",0,0,0,0,0,2,"ANBIMA"
"06/08/2013","0,90864","90954934,53",0,0,0,0,0,2,"ANBIMA"
"07/08/2013","0,908562","90947056,2",0,0,0,0,0,2,"ANBIMA"
"08/08/2013","0,90837","90927921,52",0,0,0,0,0,1,"ANBIMA"
"09/08/2013","0,908587","90949612,47",0,0,0,0,0,2,"ANBIMA"
"12/08/2013","0,908508","90941739,77",0,0,0,0,0,2,"ANBIMA"
"13/08/2013","0,90843","90933867,07",0,0,0,0,0,2,"ANBIMA"
"14/08/2013","0,908351","90925994,37",0,0,0,0,0,2,"ANBIMA"
"15/08/2013","0,908272","90918027,2",0,0,0,0,0,2,"ANBIMA"
"16/08/2013","0,907467","90837532,43",0,0,0,0,0,2,"ANBIMA"
"19/08/2013","0,907389","90829657,48",0,0,0,0,0,2,"ANBIMA"
"20/08/2013","0,90731",90821731,0,0,0,0,0,2,"ANBIMA"
"21/08/2013","0,907217","90812465,46",0,0,0,0,0,2,"ANBIMA"
"22/08/2013","0,907138","90804590,5",0,0,0,0,0,2,"ANBIMA"
"23/08/2013","0,90706","90796715,55",0,0,0,0,0,2,"ANBIMA"
"26/08/2013","0,906981","90788840,59",0,0,0,0,0,2,"ANBIMA"
"27/08/2013","0,906902","90780965,64",0,0,0,0,0,2,"ANBIMA"
"28/08/2013","0,906824","90773082,4",0,0,0,0,0,2,"ANBIMA"
"29/08/2013","0,90664","90754731,1",0,0,0,0,0,2,"ANBIMA"
"30/08/2013","0,906561","90746756,1",0,0,0,0,0,2,"ANBIMA"
"02/09/2013","0,906474","90738054,04",0,0,0,0,0,2,"ANBIMA"
"03/09/2013","0,906391","90729811,18",0,0,0,0,0,2,"ANBIMA"
"04/09/2013","0,906309","90721568,32",0,0,0,0,0,2,"ANBIMA"
"05/09/2013","0,906227","90713325,46",0,0,0,0,0,2,"ANBIMA"
"06/09/2013","0,906144","90705014,4",0,0,0,0,0,2,"ANBIMA"
"09/09/2013","0,905949","90685572,13",0,0,0,0,0,2,"ANBIMA"
"10/09/2013","0,905867","90677329,27",0,0,0,0,0,2,"ANBIMA"
"11/09/2013","0,905785","90669086,41",0,0,0,0,0,2,"ANBIMA"
"12/09/2013","0,905702","90660843,55",0,0,0,0,0,2,"ANBIMA"
"13/09/2013","0,90562","90652600,69",0,0,0,0,0,2,"ANBIMA"
"16/09/2013","0,905538","90644357,83",0,0,0,0,0,2,"ANBIMA"
"17/09/2013","0,905455","90636114,97",0,0,0,0,0,2,"ANBIMA"
"18/09/2013","0,905373","90627872,11",0,0,0,0,0,2,"ANBIMA"
"19/09/2013","0,905289","90619439,93",0,0,0,0,0,2,"ANBIMA"
"20/09/2013","0,905192","90609754,96",0,0,0,0,0,2,"ANBIMA"
"23/09/2013","0,90511","90601512,1",0,0,0,0,0,2,"ANBIMA"
"24/09/2013","0,905027","90593269,24",0,0,0,0,0,2,"ANBIMA"
"25/09/2013","0,904945","90585026,38",0,0,0,0,0,2,"ANBIMA"
"26/09/2013","0,904862","90576783,51",0,0,0,0,0,2,"ANBIMA"
"27/09/2013","0,904616","90552101,16",0,0,0,0,0,2,"ANBIMA"
"30/09/2013","0,904524","90542940,71",0,0,0,0,0,2,"ANBIMA"
"01/10/2013","0,90445","90535505,3",0,0,0,0,0,2,"ANBIMA"
"02/10/2013","0,904376","90528069,89",0,0,0,0,0,2,"ANBIMA"
"03/10/2013","0,904302","90520634,48",0,0,0,0,0,2,"ANBIMA"
"04/10/2013","0,904227","90513199,07",0,0,0,0,0,2,"ANBIMA"
"07/10/2013","0,90404","90494496,05",0,0,0,0,0,2,"ANBIMA"
"08/10/2013","0,903966","90487060,64",0,0,0,0,0,2,"ANBIMA"
"09/10/2013","0,903892","90479625,23",0,0,0,0,0,2,"ANBIMA"
"10/10/2013","0,903818","90472189,82",0,0,0,0,0,2,"ANBIMA"
"11/10/2013","0,903742","90464651,55",0,0,0,0,0,2,"ANBIMA"
"14/10/2013","0,903667","90457113,28",0,0,0,0,0,2,"ANBIMA"
"15/10/2013","0,903592","90449575,01",0,0,0,0,0,2,"ANBIMA"
"16/10/2013","0,903516","90442036,74",0,0,0,0,0,2,"ANBIMA"
"17/10/2013","0,903441","90434498,47",0,0,0,0,0,2,"ANBIMA"
"18/10/2013","0,903342","90424593,39",0,0,0,0,0,2,"ANBIMA"
"21/10/2013","0,903267","90417055,12",0,0,0,0,0,2,"ANBIMA"
"22/10/2013","0,903191","90409516,85",0,0,0,0,0,2,"ANBIMA"
"23/10/2013","0,903116","90401978,58",0,0,0,0,0,2,"ANBIMA"
"24/10/2013","0,903041","90394440,31",0,0,0,0,0,2,"ANBIMA"
"25/10/2013","0,902966","90386902,04",0,0,0,0,0,2,"ANBIMA"
"28/10/2013","0,90289","90379363,77",0,0,0,0,0,2,"ANBIMA"
"29/10/2013","0,902646","90354927,25",0,0,0,0,0,2,"ANBIMA"
"30/10/2013","0,902571","90347388,98",0,0,0,0,0,2,"ANBIMA"
"31/10/2013","0,902486","90338907,4",0,0,0,0,0,2,"ANBIMA"
"01/11/2013","0,9024","90330253,79",0,0,0,0,0,2,"ANBIMA"
"04/11/2013","0,902313","90321600,18",0,0,0,0,0,2,"ANBIMA"
"05/11/2013","0,902227","90312946,57",0,0,0,0,0,2,"ANBIMA"
"06/11/2013","0,90214","90304292,96",0,0,0,0,0,2,"ANBIMA"
"07/11/2013","0,901941","90284371,74",0,0,0,0,0,2,"ANBIMA"
"08/11/2013","0,901855","90275718,13",0,0,0,0,0,2,"ANBIMA"
"11/11/2013","0,901768","90267064,52",0,0,0,0,0,2,"ANBIMA"
"12/11/2013","0,901682","90258410,91",0,0,0,0,0,2,"ANBIMA"
"13/11/2013","0,901595","90249757,3",0,0,0,0,0,2,"ANBIMA"
"14/11/2013","0,901509","90241103,7",0,0,0,0,0,2,"ANBIMA"
"18/11/2013","0,901423","90232450,09",0,0,0,0,0,2,"ANBIMA"
"19/11/2013","0,901312","90221363,63",0,0,0,0,0,2,"ANBIMA"
"20/11/2013","0,901225","90212710,02",0,0,0,0,0,2,"ANBIMA"
"21/11/2013","0,901139","90204056,42",0,0,0,0,0,2,"ANBIMA"
"22/11/2013","0,901052","90195402,81",0,0,0,0,0,2,"ANBIMA"
"25/11/2013","0,900966","90186749,21",0,0,0,0,0,2,"ANBIMA"
"26/11/2013","0,90088","90178095,6",0,0,0,0,0,2,"ANBIMA"
"27/11/2013","0,900793",90169442,0,0,0,0,0,2,"ANBIMA"
"28/11/2013","0,900707","90160788,39",0,0,0,0,0,2,"ANBIMA"
"29/11/2013","0,900438","90133901,97",0,0,0,0,0,2,"ANBIMA"
"02/12/2013","0,900356","90125655,56",0,0,0,0,0,2,"ANBIMA"
"03/12/2013","0,900273","90117409,16",0,0,0,0,0,2,"ANBIMA"
"04/12/2013","0,900191","90109162,75",0,0,0,0,0,2,"ANBIMA"
"05/12/2013","0,900109","90100916,35",0,0,0,0,0,2,"ANBIMA"
"06/12/2013","0,899914","90081402,33",0,0,0,0,0,2,"ANBIMA"
"09/12/2013","0,899831","90073155,93",0,0,0,0,0,2,"ANBIMA"
"10/12/2013","0,899749","90064909,52",0,0,0,0,0,2,"ANBIMA"
"11/12/2013","0,899666","90056663,12",0,0,0,0,0,2,"ANBIMA"
"12/12/2013","0,899584","90048416,71",0,0,0,0,0,2,"ANBIMA"
"13/12/2013","0,899502","90040170,31",0,0,0,0,0,2,"ANBIMA"
"16/12/2013","0,899419","90031923,9",0,0,0,0,0,2,"ANBIMA"
"17/12/2013","0,899337","90023677,5",0,0,0,0,0,2,"ANBIMA"
"18/12/2013","0,899255","90015431,09",0,0,0,0,0,2,"ANBIMA"
"19/12/2013","0,899172","90007181,39",0,0,0,0,0,2,"ANBIMA"
"20/12/2013","0,899065","89996445,39",0,0,0,0,0,2,"ANBIMA"
"23/12/2013","0,898983","89988198,99",0,0,0,0,0,2,"ANBIMA"
"24/12/2013","0,8989","89979952,58",0,0,0,0,0,2,"ANBIMA"
"26/12/2013","0,898818","89971706,18",0,0,0,0,0,2,"ANBIMA"
"27/12/2013","0,898563","89946190,38",0,0,0,0,0,2,"ANBIMA"
"31/12/2013","0,898388","89928733,69",0,0,0,0,0,2,"ANBIMA"
"02/01/2014","0,898311","89920960,3",0,0,0,0,0,2,"ANBIMA"
"03/01/2014","0,898233","89913186,91",0,0,0,0,0,2,"ANBIMA"
"06/01/2014","0,898155","89905413,52",0,0,0,0,0,2,"ANBIMA"
"07/01/2014","0,898078","89897640,13",0,0,0,0,0,2,"ANBIMA"
"08/01/2014","0,897888","89878599,13",0,0,0,0,0,2,"ANBIMA"
"09/01/2014","0,89781","89870825,74",0,0,0,0,0,2,"ANBIMA"
"10/01/2014","0,897731","89862947,62",0,0,0,0,0,2,"ANBIMA"
"13/01/2014","0,897653","89855069,5",0,0,0,0,0,2,"ANBIMA"
"14/01/2014","0,897574","89847191,38",0,0,0,0,0,2,"ANBIMA"
"15/01/2014","0,897495","89839313,26",0,0,0,0,0,2,"ANBIMA"
"16/01/2014","0,897416","89831435,14",0,0,0,0,0,2,"ANBIMA"
"17/01/2014","0,897336","89823349,83",0,0,0,0,0,2,"ANBIMA"
"20/01/2014","0,897234","89813192,61",0,0,0,0,0,2,"ANBIMA"
"21/01/2014","0,897155","89805314,49",0,0,0,0,0,2,"ANBIMA"
"22/01/2014","0,897077","89797436,37",0,0,0,0,0,2,"ANBIMA"
"23/01/2014","0,896998","89789558,25",0,0,0,0,0,2,"ANBIMA"
"24/01/2014","0,896919","89781680,13",0,0,0,0,0,2,"ANBIMA"
"27/01/2014","0,896841","89773802,01",0,0,0,0,0,2,"ANBIMA"
"28/01/2014","0,896762","89765923,89",0,0,0,0,0,2,"ANBIMA"
"29/01/2014","0,896511","89740776,38",0,0,0,0,0,2,"ANBIMA"
"30/01/2014","0,896432","89732898,26",0,0,0,0,0,2,"ANBIMA"
"31/01/2014","0,896344","89724056,29",0,0,0,0,0,2,"ANBIMA"
"03/02/2014","0,896257","89715400,81",0,0,0,0,0,2,"ANBIMA"
"04/02/2014","0,896171","89706745,33",0,0,0,0,0,2,"ANBIMA"
"05/02/2014","0,896084","89698089,85",0,0,0,0,0,2,"ANBIMA"
"06/02/2014","0,895998","89689434,37",0,0,0,0,0,2,"ANBIMA"
"07/02/2014","0,895799","89669511,28",0,0,0,0,0,2,"ANBIMA"
"10/02/2014","0,895712","89660855,8",0,0,0,0,0,2,"ANBIMA"
"11/02/2014","0,895626","89652200,32",0,0,0,0,0,2,"ANBIMA"
"12/02/2014","0,895539","89643544,84",0,0,0,0,0,2,"ANBIMA"
"13/02/2014","0,895453","89634889,36",0,0,0,0,0,2,"ANBIMA"
"14/02/2014","0,895366","89626233,89",0,0,0,0,0,2,"ANBIMA"
"17/02/2014","0,89528","89617575,41",0,0,0,0,0,2,"ANBIMA"
"18/02/2014","0,895193","89608916,94",0,0,0,0,0,2,"ANBIMA"
"19/02/2014","0,895107","89600258,46",0,0,0,0,0,2,"ANBIMA"
"20/02/2014","0,894996","89589113,7",0,0,0,0,0,2,"ANBIMA"
"21/02/2014","0,894909","89580455,22",0,0,0,0,0,2,"ANBIMA"
"24/02/2014","0,894823","89571796,75",0,0,0,0,0,2,"ANBIMA"
"25/02/2014","0,894736","89563138,27",0,0,0,0,0,2,"ANBIMA"
"26/02/2014","0,89465","89554479,8",0,0,0,0,0,2,"ANBIMA"
"27/02/2014","0,894563","89545821,32",0,0,0,0,0,2,"ANBIMA"
"28/02/2014","0,894295","89518930,03",0,0,0,0,0,2,"ANBIMA"
"05/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"06/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"07/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"10/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"11/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"12/03/2014","0,894204","89509824,54",0,0,0,0,0,1,"ANBIMA"
"13/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"14/03/2014","0,896511","89740776,39",0,0,0,0,0,2,"ANBIMA"
"17/03/2014","0,91018",91109018,0,0,0,0,0,2,"ANBIMA"
"18/03/2014","0,893272","89416607,48",0,0,0,0,0,2,"ANBIMA"
"19/03/2014","0,893181","89407498,65",0,0,0,0,0,2,"ANBIMA"
"20/03/2014","0,893065","89395903,54",0,0,0,0,0,2,"ANBIMA"
"21/03/2014","0,892974","89386794,71",0,0,0,0,0,2,"ANBIMA"
"24/03/2014","0,892883","89377685,89",0,0,0,0,0,2,"ANBIMA"
"25/03/2014","0,892792","89368577,05",0,0,0,0,0,2,"ANBIMA"
"26/03/2014","0,892701","89359468,23",0,0,0,0,0,1,"ANBIMA"
"27/03/2014","0,89261","89350359,39",0,0,0,0,0,2,"ANBIMA"
"28/03/2014","0,892347","89323981,18",0,0,0,0,0,2,"ANBIMA"
"31/03/2014","0,89209","89298305,69",0,0,0,0,0,2,"ANBIMA"
"01/04/2014","0,892005","89289754,94",0,0,0,0,0,2,"ANBIMA"
"02/04/2014","0,89192","89281202,61",0,0,0,0,0,2,"ANBIMA"
"03/04/2014","0,891834","89272650,28",0,0,0,0,0,2,"ANBIMA"
"04/04/2014","0,891749","89264097,95",0,0,0,0,0,2,"ANBIMA"
"07/04/2014","0,891551","89244278,01",0,0,0,0,0,2,"ANBIMA"
"08/04/2014","0,891465","89235725,68",0,0,0,0,0,2,"ANBIMA"
"09/04/2014","0,89138","89227173,35",0,0,0,0,0,2,"ANBIMA"
"10/04/2014","0,891294","89218621,02",0,0,0,0,0,2,"ANBIMA"
"11/04/2014","0,891208","89209960,01",0,0,0,0,0,2,"ANBIMA"
"14/04/2014","0,891121",89201299,0,0,0,0,0,2,"ANBIMA"
"15/04/2014","0,891035","89192637,99",0,0,0,0,0,2,"ANBIMA"
"16/04/2014","0,890948","89183976,98",0,0,0,0,0,2,"ANBIMA"
"17/04/2014","0,890837","89172829,68",0,0,0,0,0,2,"ANBIMA"
"22/04/2014","0,89075","89164168,67",0,0,0,0,0,2,"ANBIMA"
"23/04/2014","0,890664","89155507,66",0,0,0,0,0,2,"ANBIMA"
"24/04/2014","0,890577","89146846,65",0,0,0,0,0,2,"ANBIMA"
"25/04/2014","0,890491","89138185,65",0,0,0,0,0,2,"ANBIMA"
"28/04/2014","0,890404","89129524,64",0,0,0,0,0,2,"ANBIMA"
"29/04/2014","0,890318","89120863,64",0,0,0,0,0,2,"ANBIMA"
"30/04/2014","0,890044","89093474,77",0,0,0,0,0,2,"ANBIMA"
"02/05/2014","0,889962","89085222,54",0,0,0,0,0,2,"ANBIMA"
"05/05/2014","0,889879","89076970,31",0,0,0,0,0,2,"ANBIMA"
"06/05/2014","0,889797","89068718,08",0,0,0,0,0,2,"ANBIMA"
"07/05/2014","0,889714","89060465,85",0,0,0,0,0,2,"ANBIMA"
"08/05/2014","0,889407","89029730,01",0,0,0,0,0,2,"ANBIMA"
"09/05/2014","0,889325","89021477,78",0,0,0,0,0,2,"ANBIMA"
"12/05/2014","0,889243","89013225,55",0,0,0,0,0,2,"ANBIMA"
"13/05/2014","0,88916","89004973,32",0,0,0,0,0,2,"ANBIMA"
"14/05/2014","0,889078","88996721,09",0,0,0,0,0,2,"ANBIMA"
"15/05/2014","0,888995","88988468,86",0,0,0,0,0,2,"ANBIMA"
"16/05/2014","0,888913","88980216,63",0,0,0,0,0,2,"ANBIMA"
"19/05/2014","0,88883","88971964,4",0,0,0,0,0,2,"ANBIMA"
