"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"01/09/2016","38,14811","40468891,14",0,0,0,0,0,52,"ANBIMA"
"02/09/2016","38,11817","40437129,67",0,0,0,0,0,52,"ANBIMA"
"05/09/2016","38,93127","41299695,85",0,0,0,0,0,52,"ANBIMA"
"06/09/2016","38,90159","41268204,05",0,0,0,0,0,52,"ANBIMA"
"08/09/2016","38,87195","41236767,7",0,0,0,0,0,52,"ANBIMA"
"09/09/2016","38,85199","41215587,09",0,0,0,0,0,52,"ANBIMA"
"12/09/2016","38,81263","41173838,44",0,0,0,0,0,52,"ANBIMA"
"13/09/2016","38,78297","41142369,2",0,0,0,0,0,52,"ANBIMA"
"14/09/2016","38,75328","41110878,16",0,0,0,0,0,52,"ANBIMA"
"15/09/2016","38,7232","41078964,35",0,0,0,0,0,52,"ANBIMA"
"16/09/2016","38,6934","41047353,67",0,0,0,0,0,52,"ANBIMA"
"19/09/2016","38,66369","41015837,07",0,0,0,0,0,52,"ANBIMA"
"20/09/2016","38,63233","40982565,06",0,0,0,0,0,52,"ANBIMA"
"21/09/2016","38,56906","40915445,3",0,0,0,0,0,52,"ANBIMA"
"22/09/2016","38,53766","40882136,15",0,0,0,0,0,52,"ANBIMA"
"23/09/2016","38,50632","40848886,12",0,0,0,0,0,52,"ANBIMA"
"26/09/2016","38,47489","40815550,94",0,0,0,0,0,52,"ANBIMA"
"27/09/2016","38,44346","40782202,39",0,0,0,0,0,52,"ANBIMA"
"28/09/2016","38,44834","40787381,98",0,0,0,0,0,52,"ANBIMA"
"29/09/2016","38,37549","40710098,81",0,0,0,0,0,52,"ANBIMA"
"30/09/2016","38,34402","40676720,53",0,0,0,0,0,52,"ANBIMA"
"03/10/2016","38,31249","40643269,49",0,0,0,0,0,52,"ANBIMA"
"04/10/2016","38,28262","40611583,84",0,0,0,0,0,52,"ANBIMA"
"05/10/2016","39,09295","41471212,22",0,0,0,0,0,52,"ANBIMA"
"06/10/2016","39,06181","41438169,02",0,0,0,0,0,52,"ANBIMA"
"07/10/2016","39,03064","41405103,88",0,0,0,0,0,52,"ANBIMA"
"10/10/2016","38,99947","41372045,53",0,0,0,0,0,52,"ANBIMA"
"11/10/2016","38,94403","41313229,5",0,0,0,0,0,52,"ANBIMA"
"13/10/2016","38,91278","41280078,06",0,0,0,0,0,52,"ANBIMA"
"14/10/2016","38,88155","41246946,65",0,0,0,0,0,52,"ANBIMA"
"17/10/2016","38,85002","41213495,43",0,0,0,0,0,52,"ANBIMA"
"18/10/2016","38,81764","41179149,23",0,0,0,0,0,52,"ANBIMA"
"19/10/2016","38,78562","41145177,83",0,0,0,0,0,52,"ANBIMA"
"20/10/2016","38,75395","41111583,39",0,0,0,0,0,52,"ANBIMA"
"21/10/2016","38,72227","41077973,24",0,0,0,0,0,52,"ANBIMA"
"24/10/2016","38,69065","41044437,89",0,0,0,0,0,52,"ANBIMA"
"25/10/2016","38,65896","41010814,97",0,0,0,0,0,52,"ANBIMA"
"26/10/2016","38,62725","40977176,67",0,0,0,0,0,52,"ANBIMA"
"27/10/2016","38,59553","40943525,11",0,0,0,0,0,52,"ANBIMA"
"28/10/2016","38,56379","40909857,81",0,0,0,0,0,52,"ANBIMA"
"31/10/2016","38,5329","40877087,74",0,0,0,0,0,52,"ANBIMA"
"01/11/2016","38,49034","40831941,03",0,0,0,0,0,52,"ANBIMA"
"03/11/2016","38,45857","40798230,7",0,0,0,0,0,52,"ANBIMA"
"04/11/2016","38,42667","40764391,18",0,0,0,0,0,52,"ANBIMA"
"07/11/2016","39,23678","41623790,45",0,0,0,0,0,52,"ANBIMA"
"08/11/2016","39,20505","41590126,2",0,0,0,0,0,52,"ANBIMA"
"09/11/2016","39,17279","41555909,25",0,0,0,0,0,52,"ANBIMA"
"10/11/2016","39,14128","41522476,14",0,0,0,0,0,52,"ANBIMA"
"11/11/2016","39,10975","41489030,26",0,0,0,0,0,52,"ANBIMA"
"14/11/2016","39,07821","41455571,28",0,0,0,0,0,52,"ANBIMA"
"16/11/2016","39,04645","41421876,9",0,0,0,0,0,52,"ANBIMA"
"17/11/2016","39,01491","41388419,58",0,0,0,0,0,52,"ANBIMA"
"18/11/2016","38,98336","41354949,59",0,0,0,0,0,52,"ANBIMA"
"21/11/2016","38,95179","41321464,12",0,0,0,0,0,52,"ANBIMA"
"22/11/2016","38,92127","41289080,94",0,0,0,0,0,52,"ANBIMA"
"23/11/2016","38,89156","41257566,14",0,0,0,0,0,52,"ANBIMA"
"24/11/2016","38,86184","41226042,02",0,0,0,0,0,52,"ANBIMA"
"25/11/2016","38,83211","41194503,43",0,0,0,0,0,52,"ANBIMA"
"28/11/2016","38,80237","41162949,8",0,0,0,0,0,52,"ANBIMA"
"29/11/2016","38,77262","41131386,24",0,0,0,0,0,52,"ANBIMA"
"30/11/2016","38,74285","41099807,73",0,0,0,0,0,52,"ANBIMA"
"01/12/2016","38,71323","41068383,09",0,0,0,0,0,52,"ANBIMA"
"02/12/2016","38,68339","41036728,08",0,0,0,0,0,52,"ANBIMA"
"05/12/2016","39,49542","41898164,44",0,0,0,0,0,52,"ANBIMA"
"06/12/2016","39,46589","41866831,94",0,0,0,0,0,52,"ANBIMA"
"07/12/2016","39,43644","41835590,39",0,0,0,0,0,52,"ANBIMA"
"08/12/2016","39,40696","41804320,26",0,0,0,0,0,52,"ANBIMA"
"09/12/2016","39,37672","41772244,76",0,0,0,0,0,52,"ANBIMA"
"12/12/2016","39,34647","41740153,31",0,0,0,0,0,52,"ANBIMA"
"13/12/2016","39,31621","41708048,49",0,0,0,0,0,52,"ANBIMA"
"14/12/2016","39,28594","41675935,32",0,0,0,0,0,52,"ANBIMA"
"15/12/2016","39,25549","41643632,03",0,0,0,0,0,52,"ANBIMA"
"16/12/2016","39,22521","41611515,17",0,0,0,0,0,52,"ANBIMA"
"19/12/2016","39,19492","41579383,81",0,0,0,0,0,52,"ANBIMA"
"20/12/2016","39,16252","41545013,9",0,0,0,0,0,52,"ANBIMA"
"21/12/2016","39,13011","41510628,17",0,0,0,0,0,52,"ANBIMA"
"22/12/2016","39,09768","41476227,79",0,0,0,0,0,52,"ANBIMA"
"23/12/2016","40,98111","43474231,61",0,0,0,0,0,52,"ANBIMA"
"26/12/2016","40,94865","43439801,04",0,0,0,0,0,52,"ANBIMA"
"27/12/2016","40,91618","43405355,89",0,0,0,0,0,52,"ANBIMA"
"28/12/2016","40,88369","43370894,73",0,0,0,0,0,52,"ANBIMA"
"29/12/2016","40,8512","43336418,32",0,0,0,0,0,51,"ANBIMA"
"30/12/2016","40,81868","43301924,83",0,0,0,0,0,51,"ANBIMA"
"02/01/2017","40,78615","43267418,25",0,0,0,0,0,51,"ANBIMA"
"03/01/2017","40,75361","43232896,62",0,0,0,0,0,51,"ANBIMA"
"04/01/2017","40,72095","43198245,99",0,0,0,0,0,51,"ANBIMA"
"05/01/2017","41,54274","44070036,49",0,0,0,0,0,51,"ANBIMA"
"06/01/2017","41,51049","44035826,06",0,0,0,0,0,51,"ANBIMA"
"09/01/2017","41,47823","44001596,73",0,0,0,0,0,51,"ANBIMA"
"10/01/2017","41,44594","43967342,16",0,0,0,0,0,51,"ANBIMA"
"11/01/2017","41,41364","43933077,09",0,0,0,0,0,51,"ANBIMA"
"12/01/2017","41,38133","43898809,06",0,0,0,0,0,51,"ANBIMA"
"13/01/2017","41,39506","43913364,91",0,0,0,0,0,51,"ANBIMA"
"16/01/2017","41,36243","43878749,59",0,0,0,0,0,51,"ANBIMA"
"17/01/2017","41,33012","43844484,17",0,0,0,0,0,51,"ANBIMA"
"18/01/2017","41,29781",43810204,0,0,0,0,0,51,"ANBIMA"
"19/01/2017","41,26332","43773611,24",0,0,0,0,0,51,"ANBIMA"
"20/01/2017","41,23097","43739299,27",0,0,0,0,0,51,"ANBIMA"
"23/01/2017","41,20223","43708812,07",0,0,0,0,0,51,"ANBIMA"
"24/01/2017","41,17167","43676391,26",0,0,0,0,0,51,"ANBIMA"
"25/01/2017","41,1411","43643957,1",0,0,0,0,0,51,"ANBIMA"
"26/01/2017","41,11051","43611506,13",0,0,0,0,0,51,"ANBIMA"
"27/01/2017","41,07993","43579064,63",0,0,0,0,0,51,"ANBIMA"
"30/01/2017","41,048","43545199,03",0,0,0,0,0,51,"ANBIMA"
"31/01/2017","41,01732","43512653,11",0,0,0,0,0,51,"ANBIMA"
"01/02/2017","40,98656","43480018,53",0,0,0,0,0,51,"ANBIMA"
"02/02/2017","40,95578","43447370,42",0,0,0,0,0,51,"ANBIMA"
"03/02/2017","40,9247","43414393,73",0,0,0,0,0,51,"ANBIMA"
"06/02/2017","41,75598","44296251,27",0,0,0,0,0,51,"ANBIMA"
"07/02/2017","41,76385","44304592,12",0,0,0,0,0,51,"ANBIMA"
"08/02/2017","41,70027","44237144,27",0,0,0,0,0,51,"ANBIMA"
"09/02/2017","41,67289","44208100,34",0,0,0,0,0,51,"ANBIMA"
"10/02/2017","41,64235","44175701,41",0,0,0,0,0,51,"ANBIMA"
"13/02/2017","41,61179","44143289,29",0,0,0,0,0,51,"ANBIMA"
"14/02/2017","41,57415","44103349,86",0,0,0,0,0,51,"ANBIMA"
"15/02/2017","41,54311","44070423,89",0,0,0,0,0,51,"ANBIMA"
"16/02/2017","41,51283","44038303,69",0,0,0,0,0,51,"ANBIMA"
"17/02/2017","41,48226","44005878,41",0,0,0,0,0,51,"ANBIMA"
"20/02/2017","41,45168","43973438,36",0,0,0,0,0,51,"ANBIMA"
"21/02/2017","41,42978","43950203,31",0,0,0,0,0,51,"ANBIMA"
"22/02/2017","41,40353","43922350,9",0,0,0,0,0,51,"ANBIMA"
"23/02/2017","41,37726","43894488,86",0,0,0,0,0,51,"ANBIMA"
"24/02/2017","41,35098","43866606,16",0,0,0,0,0,51,"ANBIMA"
"01/03/2017","41,32496","43839002,42",0,0,0,0,0,51,"ANBIMA"
"02/03/2017","41,29881","43811259,2",0,0,0,0,0,51,"ANBIMA"
"03/03/2017","41,27252","43783379,03",0,0,0,0,0,51,"ANBIMA"
"06/03/2017","42,02021","44576549,13",0,0,0,0,0,51,"ANBIMA"
"07/03/2017","42,12118","44683659,67",0,0,0,0,0,51,"ANBIMA"
"08/03/2017","42,09531","44656220,48",0,0,0,0,0,51,"ANBIMA"
"09/03/2017","42,06943","44628766,33",0,0,0,0,0,51,"ANBIMA"
"10/03/2017","42,04354","44601303,69",0,0,0,0,0,51,"ANBIMA"
"13/03/2017","42,01325","44569168,59",0,0,0,0,0,51,"ANBIMA"
"14/03/2017","41,98734","44541683,85",0,0,0,0,0,51,"ANBIMA"
"15/03/2017","41,96139","44514152,21",0,0,0,0,0,51,"ANBIMA"
"16/03/2017","41,93547","44486651,63",0,0,0,0,0,51,"ANBIMA"
"17/03/2017","41,90953","44459139,93",0,0,0,0,0,51,"ANBIMA"
"20/03/2017","41,88359","44431619,48",0,0,0,0,0,51,"ANBIMA"
"21/03/2017","41,8479","44393756,93",0,0,0,0,0,51,"ANBIMA"
"22/03/2017","41,81387","44357659,42",0,0,0,0,0,51,"ANBIMA"
"23/03/2017","41,78598","44328077,16",0,0,0,0,0,51,"ANBIMA"
"24/03/2017","41,75809","44298483,91",0,0,0,0,0,51,"ANBIMA"
"27/03/2017","41,73018","44268881,53",0,0,0,0,0,51,"ANBIMA"
"28/03/2017","41,70227","44239268,21",0,0,0,0,0,51,"ANBIMA"
"29/03/2017","41,67434","44209642,21",0,0,0,0,0,51,"ANBIMA"
"30/03/2017","41,6464","44180005,18",0,0,0,0,0,51,"ANBIMA"
"31/03/2017","41,61845","44150353,97",0,0,0,0,0,51,"ANBIMA"
"03/04/2017","41,59035","44120535,8",0,0,0,0,0,51,"ANBIMA"
"04/04/2017","41,56222",44090702,0,0,0,0,0,51,"ANBIMA"
"05/04/2017","42,43472","45016274,54",0,0,0,0,0,51,"ANBIMA"
"06/04/2017","42,4069","44986762,51",0,0,0,0,0,51,"ANBIMA"
"07/04/2017","42,38001","44958239,48",0,0,0,0,0,51,"ANBIMA"
"10/04/2017","42,35219","44928732,06",0,0,0,0,0,51,"ANBIMA"
"11/04/2017","42,32436","44899205,49",0,0,0,0,0,51,"ANBIMA"
"12/04/2017","42,2965","44869654,72",0,0,0,0,0,51,"ANBIMA"
"13/04/2017","42,26862","44840078,37",0,0,0,0,0,51,"ANBIMA"
"17/04/2017","42,24057","44810320,54",0,0,0,0,0,51,"ANBIMA"
"18/04/2017","42,21269","44780737,94",0,0,0,0,0,51,"ANBIMA"
"19/04/2017","42,18479","44751148,77",0,0,0,0,0,51,"ANBIMA"
"20/04/2017","42,15758","44722274,32",0,0,0,0,0,51,"ANBIMA"
"24/04/2017","42,13034","44693382,25",0,0,0,0,0,51,"ANBIMA"
"25/04/2017","42,1031","44664483,71",0,0,0,0,0,51,"ANBIMA"
"26/04/2017","42,07584","44635569,4",0,0,0,0,0,51,"ANBIMA"
"27/04/2017","42,04858","44606649,46",0,0,0,0,0,51,"ANBIMA"
"28/04/2017","42,01997","44576299,37",0,0,0,0,0,51,"ANBIMA"
"02/05/2017","41,99282","44547490,57",0,0,0,0,0,51,"ANBIMA"
"03/05/2017","41,96564","44518660,18",0,0,0,0,0,51,"ANBIMA"
"04/05/2017","41,93834047","44489701,35",0,0,0,0,0,51,"ANBIMA"
"05/05/2017","42,8118948","45416399,23",0,0,0,0,0,51,"ANBIMA"
"08/05/2017","42,78493311","45387797,3",0,0,0,0,0,51,"ANBIMA"
"09/05/2017","42,7579606","45359183,89",0,0,0,0,0,51,"ANBIMA"
"10/05/2017","42,73105293","45330639,27",0,0,0,0,0,51,"ANBIMA"
"11/05/2017","42,70412141","45302069,34",0,0,0,0,0,51,"ANBIMA"
"12/05/2017","42,67718042","45273489,37",0,0,0,0,0,51,"ANBIMA"
"15/05/2017","42,650074","45244733,46",0,0,0,0,0,51,"ANBIMA"
"16/05/2017","42,623153","45216175,5",0,0,0,0,0,51,"ANBIMA"
"17/05/2017","42,596217","45187600,51",0,0,0,0,0,51,"ANBIMA"
"18/05/2017","42,569264","45159008,19",0,0,0,0,0,51,"ANBIMA"
"19/05/2017","42,542274","45130375,52",0,0,0,0,0,51,"ANBIMA"
"22/05/2017","42,515644","45102125,3",0,0,0,0,0,51,"ANBIMA"
"23/05/2017","42,489007","45073868,07",0,0,0,0,0,51,"ANBIMA"
"24/05/2017","42,462377","45045618,68",0,0,0,0,0,51,"ANBIMA"
"25/05/2017","42,43574","45017360,44",0,0,0,0,0,51,"ANBIMA"
"26/05/2017","42,40909","44989089,57",0,0,0,0,0,51,"ANBIMA"
"29/05/2017","42,382431","44960809,08",0,0,0,0,0,51,"ANBIMA"
"30/05/2017","42,355759","44932513,48",0,0,0,0,0,51,"ANBIMA"
"31/05/2017","42,329067","44904198,05",0,0,0,0,0,51,"ANBIMA"
"01/06/2017","42,30286","44876396,84",0,0,0,0,0,51,"ANBIMA"
"02/06/2017","42,276096","44848005,01",0,0,0,0,0,51,"ANBIMA"
"05/06/2017","43,124007","45747499,36",0,0,0,0,0,51,"ANBIMA"
"06/06/2017","43,097496","45719375,59",0,0,0,0,0,51,"ANBIMA"
"07/06/2017","43,096939","45718784,15",0,0,0,0,0,51,"ANBIMA"
"08/06/2017","43,070443","45690676,82",0,0,0,0,0,51,"ANBIMA"
"09/06/2017","43,04385","45662465,3",0,0,0,0,0,51,"ANBIMA"
"12/06/2017","43,017342","45634345,15",0,0,0,0,0,51,"ANBIMA"
"13/06/2017","42,990847","45606238,06",0,0,0,0,0,51,"ANBIMA"
"14/06/2017","42,964229","45578000,85",0,0,0,0,0,51,"ANBIMA"
"16/06/2017","42,937589","45549739,75",0,0,0,0,0,51,"ANBIMA"
"19/06/2017","42,911046","45521582,7",0,0,0,0,0,51,"ANBIMA"
"20/06/2017","42,883179","45492020,56",0,0,0,0,0,51,"ANBIMA"
"21/06/2017","42,855292","45462436,24",0,0,0,0,0,51,"ANBIMA"
"22/06/2017","42,827398","45432845,46",0,0,0,0,0,51,"ANBIMA"
"23/06/2017","42,799499","45403249,6",0,0,0,0,0,51,"ANBIMA"
"26/06/2017","42,77158127","45373633,19",0,0,0,0,0,51,"ANBIMA"
"27/06/2017","42,74364256","45343994,8",0,0,0,0,0,51,"ANBIMA"
"28/06/2017","42,71569191","45314343,74",0,0,0,0,0,51,"ANBIMA"
"29/06/2017","42,68774333","45284694,88",0,0,0,0,0,51,"ANBIMA"
"30/06/2017","42,65976947","45255019,21",0,0,0,0,0,51,"ANBIMA"
"03/07/2017","42,6317946","45225342,46",0,0,0,0,0,51,"ANBIMA"
"04/07/2017","42,603808","45195652,82",0,0,0,0,0,51,"ANBIMA"
"05/07/2017","43,282852","45916007,26",0,0,0,0,0,51,"ANBIMA"
"06/07/2017","43,448691","46091935,92",0,0,0,0,0,51,"ANBIMA"
"07/07/2017","43,420937","46062493,35",0,0,0,0,0,51,"ANBIMA"
"10/07/2017","43,393172","46033039,09",0,0,0,0,0,51,"ANBIMA"
"11/07/2017","43,365399","46003576,45",0,0,0,0,0,51,"ANBIMA"
"12/07/2017","43,33762","45974107,01",0,0,0,0,0,51,"ANBIMA"
"13/07/2017","43,30984","45944637,24",0,0,0,0,0,51,"ANBIMA"
"14/07/2017","43,282029","45915134,11",0,0,0,0,0,51,"ANBIMA"
"17/07/2017","43,254065","45885468,94",0,0,0,0,0,51,"ANBIMA"
"18/07/2017","43,226306","45856021,74",0,0,0,0,0,51,"ANBIMA"
"19/07/2017","43,198543","45826569,95",0,0,0,0,0,51,"ANBIMA"
"20/07/2017","43,171351","45797723,06",0,0,0,0,0,51,"ANBIMA"
"21/07/2017","43,144151","45768868,46",0,0,0,0,0,51,"ANBIMA"
"24/07/2017","43,116918","45739978,35",0,0,0,0,0,51,"ANBIMA"
"25/07/2017","43,089675","45711077,95",0,0,0,0,0,51,"ANBIMA"
"26/07/2017","43,054011","45673244,48",0,0,0,0,0,51,"ANBIMA"
"27/07/2017","43,026742","45644317,34",0,0,0,0,0,51,"ANBIMA"
"28/07/2017","42,999429","45615342,33",0,0,0,0,0,51,"ANBIMA"
"31/07/2017","42,972105","45586355,8",0,0,0,0,0,51,"ANBIMA"
"01/08/2017","42,944821","45557412,53",0,0,0,0,0,51,"ANBIMA"
"02/08/2017","42,917529","45528459,57",0,0,0,0,0,51,"ANBIMA"
"03/08/2017","42,890106","45499368,54",0,0,0,0,0,51,"ANBIMA"
"04/08/2017","43,763539","46425937,7",0,0,0,0,0,51,"ANBIMA"
"07/08/2017","43,736423","46397172,15",0,0,0,0,0,51,"ANBIMA"
"08/08/2017","43,709292","46368390,7",0,0,0,0,0,51,"ANBIMA"
"09/08/2017","43,682159","46339607,21",0,0,0,0,0,51,"ANBIMA"
"10/08/2017","43,655028","46310825,51",0,0,0,0,0,51,"ANBIMA"
"11/08/2017","43,627909","46282056,87",0,0,0,0,0,51,"ANBIMA"
"14/08/2017","43,60080035","46253298,64",0,0,0,0,0,51,"ANBIMA"
"15/08/2017","43,5735156",46224354,0,0,0,0,0,51,"ANBIMA"
"16/08/2017","43,546444","46195635,59",0,0,0,0,0,51,"ANBIMA"
"17/08/2017","43,519364","46166907,91",0,0,0,0,0,51,"ANBIMA"
"18/08/2017","43,492269","46138164,23",0,0,0,0,0,51,"ANBIMA"
"21/08/2017","43,465167","46109413,91",0,0,0,0,0,51,"ANBIMA"
"22/08/2017","43,442519","46085388,39",0,0,0,0,0,51,"ANBIMA"
"23/08/2017","43,417632","46058987,54",0,0,0,0,0,51,"ANBIMA"
"24/08/2017","43,392737","46032577,51",0,0,0,0,0,50,"ANBIMA"
"25/08/2017","43,367833","46006158,24",0,0,0,0,0,50,"ANBIMA"
"28/08/2017","43,34314","45979962,9",0,0,0,0,0,50,"ANBIMA"
"29/08/2017","43,318132","45953433,42",0,0,0,0,0,50,"ANBIMA"
"30/08/2017","43,2932","45926985,32",0,0,0,0,0,50,"ANBIMA"
"31/08/2017","43,26826","45900528,1",0,0,0,0,0,50,"ANBIMA"
"01/09/2017","43,237965","45868389,98",0,0,0,0,0,50,"ANBIMA"
"04/09/2017","43,94173","46614969,48",0,0,0,0,0,50,"ANBIMA"
"05/09/2017","44,088395","46770556,13",0,0,0,0,0,50,"ANBIMA"
"06/09/2017","44,063548","46744198,46",0,0,0,0,0,50,"ANBIMA"
"08/09/2017","44,038743","46717884,48",0,0,0,0,0,50,"ANBIMA"
