"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"07/10/2011",3,215,"23821,75","50,95204248","51,354916941","50,95204248","51,354916941","51,308609532"
"10/10/2011",4,138,"15190,75","51,146533599","51,354916941","50,95204248","51,40122435","50,975196184"
"11/10/2011",6,252,"27893,7","51,354916941","51,354916941","51,169687304","51,354916941","51,257671381"
"13/10/2011",8,349,"38625,63","51,40122435","51,354916941","50,95204248","51,40122435","51,25304064"
"14/10/2011",6,124,"13759,12","51,354916941","51,391962868","51,354916941","51,391962868","51,382701387"
"17/10/2011",9,739,"81418,82","51,343957967","51,717029415","51,343957967","52,136734793","51,376601719"
"18/10/2011",9,2462,"269370,4","51,064154382","51,297324036","50,691082934","51,717029415","51,022183844"
"19/10/2011",10,564,"61647,8","51,017520451","51,064154382","50,830984727","51,064154382","50,97088652"
"20/10/2011",7,246,"26862,5","50,830984727","51,064154382","50,830984727","51,064154382","50,924252589"
"21/10/2011",13,1056,"115576,5","51,064154382","50,830984727","50,830984727","51,064154382","51,040837416"
"24/10/2011",11,330,"36090,2","51,670395484","50,924252589","50,877618658","51,670395484","50,998866878"
"25/10/2011",15,1814,"198709,72","51,292660643","51,623761553","51,064154382","51,623761553","51,082807954"
"26/10/2011",9,895,"98258,23","51,665732091","51,530493691","51,064154382","51,670395484","51,199392781"
"27/10/2011",9,317,"34409,73","50,50454721","51,665732091","50,50454721","51,665732091","50,621132038"
"28/10/2011",6,126,"13751,85","51,661068698","51,665732091","50,691082934","51,665732091","50,89627223"
"31/10/2011",9,323,"35696,26","50,830984727","51,661068698","50,830984727","51,661068698","51,535157084"
"01/11/2011",8,562,"61305,5","51,530493691","50,830984727","50,830984727","51,530493691","50,868291872"
"03/11/2011",13,429,"46784,82","50,509210603","51,297324036","50,509210603","51,297324036","50,858965085"
"04/11/2011",12,1125,"121888,35","51,292660643","50,551181141","49,898306108","51,292660643","50,527864176"
"07/11/2011",3,119,"12971,99","51,292660643","50,830984727","50,830984727","51,292660643","50,83564812"
"08/11/2011",11,1115,"122645,23","51,274007071","51,297324036","51,274007071","51,301987429","51,297324036"
"09/11/2011",6,519,"56988,65","51,297324036","51,292660643","50,830984727","51,297324036","51,204056174"
"10/11/2011",1,118,"12978,82","51,292660643","51,292660643","51,292660643","51,292660643","51,292660643"
"11/11/2011",4,33,"3632,08","51,647078518","51,292660643","51,292660643","51,647078518","51,325304395"
"14/11/2011",4,120,"13291,9","51,689049056","51,647078518","51,647078518","51,693712449","51,656405305"
"16/11/2011",6,395,"43185,63","51,571637987","51,191226123","51,191226123","51,571637987","51,346208734"
"17/11/2011",12,784,86210,"52,036585821","51,6608704","51,543459331","52,036585821","51,642084629"
"18/11/2011",5,204,"22441,59","51,84872811","51,6608704","51,6608704","52,031889378","51,665566842"
"21/11/2011",13,1431,"157367,3","51,426048261","51,6608704","51,285154978","51,895692538","51,646781071"
"22/11/2011",6,103,"11310,93","51,84872811","51,867513881","51,449530475","51,867513881","51,571637987"
"23/11/2011",1,100,11000,"51,6608704","51,6608704","51,6608704","51,6608704","51,6608704"
"24/11/2011",9,859,"94530,16","51,754799255","51,6608704","51,6608704","51,84872811","51,684352613"
"25/11/2011",19,2061,"226821,6","51,519977117","51,872210324","51,426048261","51,942656965","51,684352613"
"28/11/2011",10,577,"63263,64","51,426048261","51,285154978","51,285154978","51,665566842","51,49179846"
"29/11/2011",6,308,"33888,2","52,130514676","51,707834827","51,6608704","52,600158952","51,674959728"
"30/11/2011",7,278,"30840,6","52,107032462","52,459265669","52,083550248","52,459265669","52,102336019"
"01/12/2011",9,868,"95871,68","51,285154978","52,506230097","51,285154978","52,506230097","51,872210324"
"02/12/2011",2,91,"10169,25","52,482747883","52,482747883","52,482747883","52,482747883","52,482747883"
"05/12/2011",14,925,"102742,5","52,482747883","52,130514676","52,130514676","52,482747883","52,163389775"
"06/12/2011",7,293,"32243,92","51,519977117","52,506230097","51,519977117","52,506230097","51,684352613"
"07/12/2011",8,314,34722,"51,895692538","52,130514676","51,895692538","52,130514676","51,93326408"
"08/12/2011",3,170,18871,"52,365336814","52,130514676","52,130514676","52,365336814","52,135211119"
"09/12/2011",3,334,"37075,5","52,130514676","52,130514676","52,130514676","52,482747883","52,130514676"
"12/12/2011",11,1265,139649,"51,84872811","52,135211119","51,707834827","52,135211119","51,844031667"
"13/12/2011",11,1386,"152940,7","51,6608704","51,707834827","51,6608704","51,895692538","51,825245896"
"14/12/2011",3,414,"45861,6","52,036585821","52,036585821","51,895692538","52,036585821","52,027192935"
"15/12/2011",8,1488,"165058,6","52,459265669","52,083550248","52,083550248","52,506230097","52,097639577"
"16/12/2011",11,1131,"124540,35","51,645797071","52,497101418","51,645797071","52,497101418","52,080908182"
"19/12/2011",12,689,"76112,6","51,740386443","52,899106249","51,740386443","52,899106249","52,246439583"
"20/12/2011",7,372,"41002,5","52,166038616","52,260627988","52,01942509","52,260627988","52,128202868"
"21/12/2011",6,1065,117363,"52,11874393","52,11874393","52,11874393","52,11874393","52,11874393"
"22/12/2011",5,104,"11370,1","51,740386443","51,669444414","51,669444414","51,740386443","51,707280163"
"23/12/2011",7,1295,140378,"51,078260839","52,686280162","51,078260839","52,686280162","51,267439583"
"26/12/2011",17,861,"94284,75","52,024154559","52,497101418","51,078260839","52,497101418","51,792410597"
"27/12/2011",15,2118,"232600,7","51,976859873","52,024154559","51,551207699","52,497101418","51,939024124"
"28/12/2011",1,4,442,"52,260627988","52,260627988","52,260627988","52,260627988","52,260627988"
"29/12/2011",5,1090,"118719,1","52,024154559","51,078260839","51,078260839","52,161309148","51,51337195"
"02/01/2012",4,82,"9044,6","52,166038616","52,166038616","52,166038616","52,166038616","52,166038616"
"03/01/2012",1,27,2943,"51,551207699","51,551207699","51,551207699","51,551207699","51,551207699"
"04/01/2012",16,1017,"110880,3","51,551207699","51,551207699","51,551207699","52,01942509","51,565396105"
"05/01/2012",5,62,6730,"51,078260839","51,551207699","51,078260839","51,551207699","51,338381612"
"06/01/2012",12,538,57990,"51,078260839","51,078260839","50,60531398","51,314734269","50,978941999"
"09/01/2012",7,609,"65751,2","50,983671467","51,078260839","50,983671467","51,078260839","51,064072433"
"10/01/2012",13,1109,"119698,15","51,054613496","51,078260839","50,841787409","51,078260839","51,045154559"
"11/01/2012",16,1423,"152928,33","50,60531398","50,841787409","50,60531398","51,030966153","50,827599004"
"12/01/2012",14,1318,"140310,2","49,89589369","50,60531398","49,89589369","50,60531398","50,349922675"
"13/01/2012",18,562,"59805,5","49,89589369","50,13236712","49,89589369","50,983671467","50,331004801"
"16/01/2012",8,202,"21363,27","49,912570922","52,366506389","49,912570922","52,366506389","50,393828169"
"17/01/2012",7,321,"34123,4","50,031694003","52,842998713","50,031694003","52,842998713","50,651134024"
"18/01/2012",8,1000,105000,"50,031694003","50,031694003","50,031694003","50,031694003","50,031694003"
"19/01/2012",4,220,23954,"51,937663298","51,461170974","51,461170974","51,937663298","51,880484219"
"20/01/2012",2,120,"12984,64","51,880484219","51,461170974","51,461170974","51,880484219","51,561234362"
"23/01/2012",4,232,"25057,5","51,461170974","51,699417136","51,461170974","51,699417136","51,465935897"
"24/01/2012",10,1246,134764,"51,842364833","51,461170974","51,461170974","51,842364833","51,537409746"
"26/01/2012",12,326,"35476,05","51,842364833","51,866189449","51,842364833","51,866189449","51,85189468"
"27/01/2012",13,464,"50077,2","51,222924812","51,365872509","51,222924812","51,880484219","51,427816511"
"30/01/2012",4,136,"14650,02","51,365872509","51,227689735","51,222924812","51,365872509","51,327753123"
"31/01/2012",3,370,"40274,65","51,866189449","51,880484219","51,866189449","51,880484219","51,866189449"
"01/02/2012",5,85,"9133,6","50,555835559","51,461170974","50,555835559","51,461170974","51,199100196"
"02/02/2012",7,1696,"181694,69","51,842364833","51,866189449","50,98467865","51,880484219","51,046622652"
"03/02/2012",3,430,46504,"51,461170974","51,842364833","51,461170974","51,842364833","51,532644823"
"06/02/2012",21,4910,"528811,29","51,270574044","51,461170974","51,079977115","51,880484219","51,318223277"
"07/02/2012",9,417,"44634,1","51,246749428","50,98467865","50,98467865","51,246749428","51,003738343"
"08/02/2012",9,762,"82167,6","51,456406051","51,270574044","51,270574044","51,461170974","51,380167279"
"09/02/2012",12,848,"91286,65","51,413521742","51,456406051","50,98467865","51,456406051","51,294398661"
"10/02/2012",24,1314,"141906,78","51,461170974","51,456406051","51,413521742","51,465935897","51,461170974"
"13/02/2012",6,1377,"148749,22","51,48499559","51,365872509","51,365872509","51,556469439","51,470700821"
"14/02/2012",15,3485,"380743,52","52,414155622","51,489760513","51,489760513","52,414155622","52,056786379"
"15/02/2012",9,1307,"142971,65","52,17590946","51,937663298","51,518350053","52,17590946","52,123495304"
"16/02/2012",5,497,"54518,8","52,552696456","52,744669776","52,552696456","52,744669776","52,648683116"
"17/02/2012",7,1065,"116212,1","52,360723135","52,552696456","52,312729805","52,552696456","52,370321801"
"22/02/2012",13,640,"69822,95","51,880789834","52,52869979","51,880789834","52,52869979","52,360723135"
"23/02/2012",16,926,"99489,38","51,165689216","52,312729805","51,165689216","52,312729805","51,564033856"
"24/02/2012",17,600,"63829,9","50,632963252","51,352863203","50,632963252","51,352863203","51,055304557"
"27/02/2012",21,812,"85934,67","50,440989931","50,872929902","50,440989931","51,592829854","50,791341241"
"28/02/2012",7,281,"29756,65","50,776943242","50,776943242","50,776943242","50,872929902","50,824936572"
"29/02/2012",17,4341,"474260,55","51,357662536","50,872929902","50,872929902","52,52869979","52,43271313"
"01/03/2012",4,1015,"108608,5","51,352863203","51,592829854","51,352863203","51,592829854","51,352863203"
"02/03/2012",10,495,"53698,6","51,352863203","52,312729805","51,352863203","52,312729805","52,063164489"
"05/03/2012",13,1470,"158559,55","51,832796504","51,592829854","51,592829854","52,312729805","51,765605842"
"06/03/2012",11,586,63288,"51,832796504","51,832796504","51,832796504","51,832796504","51,832796504"
"07/03/2012",13,882,"95139,85","52,072763155","52,072763155","51,592829854","52,072763155","51,770405175"
"08/03/2012",9,705,76054,"52,216743145","51,592829854","51,592829854","52,216743145","51,775204508"
"09/03/2012",8,1301,141809,"52,312729805","52,312729805","52,312729805","52,312729805","52,312729805"
"12/03/2012",6,452,"49238,5","52,840656436","52,216743145","52,216743145","52,840656436","52,279134474"
"13/03/2012",15,888,"97450,17","53,699737045","52,840656436","51,885589167","53,747730375","52,667880448"
"14/03/2012",17,1021,"111579,54","53,272596407","52,792663106","52,312729805","53,272596407","52,447111129"
"15/03/2012",9,2085,232287,"53,656543048","52,792663106","52,792663106","53,752529708","53,46936906"
"16/03/2012",10,686,"76593,2","54,035954715","53,987622019","53,165966178","54,035954715","53,963455671"
"19/03/2012",4,24,"2673,58","53,654126413","54,031121446","53,654126413","54,031121446","53,842623929"
"20/03/2012",17,1077,"117239,75","54,594021492","55,345315366","54,09315891","55,345315366","54,52390073"
"21/03/2012",14,2060,"225313,24","56,091600614","54,594021492","54,594021492","56,091600614","54,784349273"
"22/03/2012",19,2108,"230500,73","54,343590201","54,594021492","54,343590201","55,094884075","54,769323396"
"23/03/2012",45,3067,"327825,78","52,665700549","54,098167535","52,665700549","54,098167535","53,537201443"
"26/03/2012",56,6676,"680118,51","50,587120832","53,497132436","50,587120832","53,497132436","51,027879905"
"27/03/2012",20,933,"96028,48","51,588845997","51,839277288","51,087983415","52,039622321","51,548776991"
"28/03/2012",24,2084,"213453,06","51,583837371","51,588845997","51,143078299","51,588845997","51,298345699"
"29/03/2012",15,2244,"231108,68","51,583837371","51,588845997","51,403526842","51,588845997","51,583837371"
"30/03/2012",16,1873,"192912,3","51,588845997","51,588845997","51,538759739","51,588845997","51,588845997"
"02/04/2012",11,591,"61050,13","53,091433745","51,588845997","51,588845997","53,587287701","51,739104772"
"03/04/2012",15,839,"89047,52","54,088150284","52,590571162","52,590571162","54,09315891","53,161554506"
"04/04/2012",13,1203,"124909,01","51,739104772","54,088150284","51,739104772","54,088150284","52,00456194"
"05/04/2012",24,2069,214152,"53,091433745","51,744113398","51,638932255","53,091433745","51,844285914"
"09/04/2012",8,859,"89380,34","51,844285914","52,590571162","51,844285914","52,590571162","52,114751709"
"10/04/2012",11,617,64086,"51,989536063","52,039622321","51,989536063","52,039622321","52,024596444"
"11/04/2012",9,344,"35874,4","52,08970858","52,841002453","52,039622321","52,841002453","52,234958728"
"12/04/2012",5,498,"52275,5","52,841002453","52,340139871","52,340139871","52,841002453","52,575545285"
"13/04/2012",26,1841,"193895,4","53,587287701","52,841002453","52,590571162","53,587287701","52,750847188"
"16/04/2012",40,2568,"266869,5","53,139006039","51,879787886","51,879787886","53,139006039","52,343180167"
"17/04/2012",6,794,"83740,87","53,088637313","53,133969166","52,136668389","53,385812797","53,123895421"
"18/04/2012",20,1480,"155557,43","52,987899861","52,383475147","52,383475147","54,141343688","52,942568007"
"19/04/2012",4,307,"32828,12","53,889500058","53,844168204","53,844168204","53,89453693","53,859278822"
"20/04/2012",62,3267,"348110,56","54,398224192","53,6426933","52,887162408","55,14871821","53,667877663"
"23/04/2012",79,4206,"445937,14","54,398224192","53,139006039","51,879787886","54,398224192","53,400923415"
"24/04/2012",30,2275,"244622,94","54,347855465","54,388150446","53,89453693","54,393187319","54,161491179"
"25/04/2012",47,3298,"354183,74","54,599699096","53,995274383","53,899573803","54,650067822","54,090974962"
"26/04/2012",103,9880,"1064213,28","55,14871821","54,398224192","53,652767045","55,14871821","54,252154886"
"27/04/2012",20,3486,"382775,07","55,400561841","55,12857072","54,650067822","55,405598714","55,304861261"
"30/04/2012",30,3429,"380508,61","57,420347758","54,901911453","54,901911453","57,420347758","55,894175357"
"02/05/2012",51,2723,"301363,94","57,108061656","56,407936363","54,901911453","57,108061656","55,743069178"
"03/05/2012",28,11954,"1350767,34","57,103024783","56,967029223","55,466041185","57,103024783","56,916660497"
"04/05/2012",29,3161,"357353,36","56,564079414","57,067766675","56,412973236","57,213835981","56,94184486"
"07/05/2012",34,2866,"323730,57","56,564079414","56,916660497","56,564079414","57,364942159","56,896513006"
"08/05/2012",18,1535,"172138,76","56,412973236","56,412973236","56,412973236","56,911623624","56,483489452"
"09/05/2012",13,722,"80842,08","56,664816866","56,17120335","55,466041185","56,664816866","56,397862618"
"10/05/2012",22,1172,"131542,91","56,664816866","56,906586751","55,914322847","56,906586751","56,533858178"
"11/05/2012",32,841,"93751,78","56,412973236","56,513710688","55,405598714","56,513710688","56,15105586"
"14/05/2012",34,1084,"120116,11","54,906948325","56,412973236","54,906948325","56,412973236","55,813585395"
"15/05/2012",14,1123,"122744,55","55,355229987","55,153755083","54,901911453","55,355229987","55,053017631"
