"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"17/08/2015",19,5350,"272469,48","49,971521778","49,971521778","49,109268069","49,971521778","49,902933415"
"18/08/2015",33,3022,"152225,83","49,481604898","49,491403235","49,138663082","49,530596586","49,354226509"
"19/08/2015",305,12972,"648848,49","48,599754513","49,089671394","48,599754513","49,481604898","49,011284693"
"20/08/2015",37,9608,"484639,62","48,864309629","48,98188968","48,844712954","49,981320116","49,422814872"
"21/08/2015",36,2801,"140784,67","48,903502979","48,991688018","48,903502979","50,177286868","49,246444795"
"24/08/2015",75,5515,"279001,12","49,971521778","48,98188968","48,864309629","50,049908479","49,569789936"
"25/08/2015",9,94,"4746,99","50,16748853","50,138093517","48,501771137","50,16748853","49,481604898"
"26/08/2015",17,1257,"63565,06","49,687369987","50,049908479","49,18765477","50,16748853","49,550193261"
"27/08/2015",32,5405,"277729,41","50,461438658","49,687369987","49,687369987","50,461438658","50,343858607"
"28/08/2015",35,20430,"1052483,26","50,559422034","50,451640321","50,16748853","50,706397098","50,481035333"
"31/08/2015",26,25826,"1330922,46","50,559422034","50,559422034","49,706966663","50,559422034","50,490833671"
"01/09/2015",29,3442,"175778,35","50,559422034","50,569220372","49,697168325","50,569220372","50,040110141"
"02/09/2015",12,767,"39116,7","50,265471906","49,971521778","49,824546714","50,559422034","49,971521778"
"03/09/2015",29,2706,"139526,31","50,559422034","50,549623697","49,981320116","50,559422034","50,520228684"
"04/09/2015",58,8947,"462348,47","50,559422034","50,559422034","49,824546714","50,853372162","50,637808735"
"08/09/2015",80,7012,"365428,38","51,39228073","50,569220372","50,559422034","51,411877406","51,059137252"
"09/09/2015",45,2410,"126009,59","51,372684055","51,411877406","51,196313978","51,441272418","51,235507329"
"10/09/2015",25,917,"47259,34","49,873538402","51,186515641","49,873538402","51,372684055","50,500632009"
"11/09/2015",26,824,"43010,14","51,14732229","49,883336739","49,883336739","51,196313978","51,14732229"
"14/09/2015",38,2567,"133487,1","51,166918966","51,157120628","49,971521778","51,166918966","50,951355538"
"15/09/2015",9,76,"3924,58","50,951355538","50,020513466","50,020513466","51,333490705","50,598615385"
"16/09/2015",6,160,"8188,41","50,059706816","50,745590449","50,059706816","50,755388786","50,147891855"
"17/09/2015",8,156,"7971,59","50,020513466","50,079303492","50,020513466","50,265471906","50,069505154"
"18/09/2015",14,738,"37680,31","50,020513466","50,030311804","50,020513466","50,745590449","50,030311804"
"21/09/2015",58,4330,"220862,55","49,971521778","50,030311804","49,824546714","50,686800423","49,981320116"
"22/09/2015",1011,8050,"409535,66","49,92253009","49,971521778","49,775555026","49,971521778","49,844143389"
"23/09/2015",2,20,"1010,7","49,579588274","49,452209885","49,452209885","49,579588274","49,520798248"
"24/09/2015",253,5786,"294400,23","50,059706816","49,481604898","48,991688018","50,069505154","49,853941727"
"25/09/2015",17,860,"43810,3","49,608983287","49,971521778","49,608983287","50,343858607","49,912731752"
"28/09/2015",62,8525,"439027,6","51,078733927","49,628579962","49,628579962","51,078733927","50,461438658"
"29/09/2015",29,1677,"86897,25","51,06893559","51,059137252","49,804950039","51,06893559","50,774985461"
"30/09/2015",30,14705,"754702,4","51,441272418","49,991118453","49,991118453","51,441272418","50,285068581"
"01/10/2015",29,2613,"134820,19","50,16748853","51,421675743","50,16748853","51,441272418","50,559422034"
"02/10/2015",75,3586,182926,"50,020513466","50,941557201","49,971521778","50,951355538","49,981320116"
"05/10/2015",17,2262,"116818,44","49,971521778","49,981320116","49,971521778","50,951355538","50,598615385"
"06/10/2015",373,4799,"244316,62","50,461438658","49,971521778","49,040679706","50,951355538","49,883336739"
"07/10/2015",8,1221,"62946,51","50,65740541","49,971521778","49,971521778","50,65740541","50,510430346"
"08/10/2015",158,3190,"163199,91","50,559422034","49,971521778","49,030881368","50,559422034","50,12829518"
"09/10/2015",8,79,"4108,89","51,14732229","50,569220372","50,569220372","51,431474081","50,961153876"
"13/10/2015",5,140,7224,"50,559422034","50,559422034","50,559422034","50,559422034","50,559422034"
"14/10/2015",16,1584,"82555,21","51,431474081","50,804380474","50,65740541","51,431474081","51,06893559"
"15/10/2015",6,2001,"101522,7","50,461438658","49,67757165","49,67757165","50,461438658","49,716765"
"16/10/2015",5,664,"34526,35","50,951355538","50,921960526","50,921960526","51,14732229","50,951355538"
"19/10/2015",36,2330,"121704,24","50,961153876","50,961153876","50,951355538","51,431474081","51,176717303"
"20/10/2015",12,1330,"69572,9","50,980750551","51,019943902","50,980750551","51,343289042","51,255104004"
"21/10/2015",76,10217,"531292,07","50,755388786","51,000347226","50,755388786","51,343289042","50,951355538"
"22/10/2015",11,612,"31537,15","50,461438658","50,520228684","50,461438658","51,294297354","50,490833671"
"23/10/2015",35,3108,"160111,16","50,363455282","50,520228684","50,363455282","51,245305666","50,481035333"
"26/10/2015",49,2827,"142435,28","49,18765477","50,363455282","49,18765477","50,461438658","49,364024847"
"27/10/2015",12,569,"28584,28","49,197453107","49,236646458","49,197453107","49,96172344","49,22684812"
"28/10/2015",29,1178,"59688,62","49,873538402","49,481604898","49,207251445","49,873538402","49,648176637"
"29/10/2015",33,1670,"84736,9","49,873538402","49,873538402","49,47180656","49,96172344","49,716765"
"30/10/2015",15,1743,"88737,33","50,20668188","49,96172344","49,452209885","50,20668188","49,883336739"
"03/11/2015",15,1405,"71517,28","49,96172344","49,971521778","49,442411547","50,20668188","49,873538402"
"04/11/2015",38,4628,"236647,68","50,265471906","49,96172344","49,736361675","51,343289042","50,098900167"
"05/11/2015",21,1656,"84552,57","50,461438658","49,746160013","49,736361675","51,333490705","50,030311804"
"06/11/2015",16,765,"39422,86","50,490833671","50,500632009","50,490833671","50,500632009","50,490833671"
"09/11/2015",24,1812,"93389,95","50,490833671","50,490833671","50,490833671","50,951355538","50,500632009"
"10/11/2015",13,1253,"65537,38","51,245305666","50,941557201","50,941557201","51,431474081","51,245305666"
"11/11/2015",50,3841,"200055,11","50,951355538","50,569220372","50,569220372","52,450501192","51,029742239"
"12/11/2015",19,3037,"157730,43","50,755388786","50,951355538","50,61821206","52,176147739","50,892565513"
"13/11/2015",17,4812,"249822,86","50,872968838","50,941557201","50,804380474","50,951355538","50,872968838"
"16/11/2015",12,720,"37450,93","51,14732229","50,61821206","50,61821206","51,735222547","50,970952214"
"17/11/2015",3,322,"16922,08","51,735222547","51,725424209","51,490264106","51,735222547","51,490264106"
"18/11/2015",41,5920,"319090,89","52,911023059","51,490264106","51,14732229","52,911023059","52,813039683"
"19/11/2015",46,1809,"99768,36","54,713917178","52,920821397","52,920821397","54,713917178","54,037831883"
"23/11/2015",20,1950,"106110,57","54,655127153","54,704118841","52,920821397","54,704118841","53,322553238"
"24/11/2015",3,18,"1003,41","54,62573214","54,615933802","54,615933802","54,62573214","54,62573214"
"25/11/2015",20,1238,"68122,84","54,615933802","53,900655157","51,931189299","54,615933802","53,920251832"
"26/11/2015",10,553,"30064,19","53,410738277","52,940418072","52,940418072","54,596337127","53,27356155"
"27/11/2015",19,4538,"251590,61","53,900655157","54,517950426","53,410738277","54,517950426","54,321983674"
"30/11/2015",42,4032,"219025,75","52,176147739","53,900655157","52,176147739","54,3807737","53,224569862"
"01/12/2015",15,3306,"177790,22","51,931189299","54,184806947","51,931189299","54,184806947","52,695459632"
"02/12/2015",6,344,"18332,1","52,176147739","51,940987636","51,940987636","52,421106179","52,215341089"
"03/12/2015",18,3626,"192239,01","53,871260144","52,176147739","50,951355538","53,871260144","51,950785974"
"04/12/2015",131,10156,"588401,02","61,611946851","53,890856819","53,890856819","61,651140201","56,771568075"
"07/12/2015",59,114952,"6898656,92","59,769859381","61,229811684","58,790025621","61,700131889","58,799823959"
"08/12/2015",29,1097,"67499,58","60,504734702","59,965826134","58,927202348","60,945659894","60,289171275"
"09/12/2015",21,385,"23557,27","60,06380951","60,494936364","58,937000685","60,494936364","59,956027796"
"10/12/2015",20,749,"45323,26","59,358329202","60,06380951","58,799823959","60,06380951","59,289740839"
"11/12/2015",70,10348,"629918,22","61,709930227","58,790025621","57,810191861","61,709930227","59,642480993"
"14/12/2015",16,379,"23550,13","60,896668206","60,779088155","60,749693142","61,131828308","60,886869868"
"15/12/2015",48,2338,"145088,9","60,896668206","60,759491479","60,759491479","61,141626646","60,808483167"
"16/12/2015",89,7293,"420632,71","56,34044122","60,749693142","54,282790324","60,749693142","56,516811297"
"17/12/2015",50,4034,"243575,18","59,769859381","56,8303581","56,8303581","59,956027796","59,16236245"
"18/12/2015",33,1787,"110370,14","60,651709766","57,819990198","57,819990198","60,651709766","60,514533039"
"21/12/2015",80,6725,"411076,77","59,867842757","59,769859381","59,769859381","60,739894804","59,89723777"
"22/12/2015",60,4624,"282586,16","59,867842757","60,749693142","59,867842757","60,749693142","59,877641095"
"23/12/2015",19,2093,129748,"60,749693142","60,749693142","60,014817822","60,749693142","60,739894804"
"28/12/2015",28,2180,"135314,53","60,749693142","60,749693142","60,259776262","61,700131889","60,818281505"
"29/12/2015",38,2128,"132174,09","59,769859381","61,709930227","59,769859381","61,729526902","60,857474855"
"30/12/2015",6,104,"6524,98","61,239610022","61,719728565","61,229811684","61,719728565","61,474770124"
"04/01/2016",12,547,"33557,05","59,769859381","61,239610022","59,769859381","61,239610022","60,112801198"
"05/01/2016",28,3046,"185916,87","59,769859381","59,779657719","59,769859381","60,259776262","59,809052732"
"06/01/2016",28,2541,"156186,14","60,259776262","59,779657719","59,779657719","60,749693142","60,230381249"
"07/01/2016",10,812,"49940,35","60,259776262","60,259776262","60,259776262","60,749693142","60,259776262"
"08/01/2016",19,2514,"151763,79","60,259776262","60,259776262","58,790025621","60,259776262","59,152564112"
"11/01/2016",7,261,"15824,53","58,790025621","60,259776262","58,790025621","60,259776262","59,40732089"
"12/01/2016",16,3451,"207067,85","58,790025621","60,259776262","58,790025621","60,259776262","58,790025621"
"13/01/2016",18,1004,"60609,62","58,790025621","58,790025621","58,790025621","60,200986236","59,152564112"
"14/01/2016",13,753,"45328,47","58,790025621","58,790025621","58,790025621","59,270144164","58,985992373"
"15/01/2016",12,906,"54604,97","59,270144164","59,083975749","58,790025621","59,270144164","59,054580736"
"18/01/2016",10,1040,"62132,78","57,810191861","59,270144164","57,810191861","59,270144164","58,535268843"
"19/01/2016",9,572,"33315,34","56,360037896","57,614225109","56,360037896","57,614225109","57,065518203"
"20/01/2016",23,1540,"86513,68","53,988840195","56,644189686","53,988840195","56,644189686","55,047060657"
"21/01/2016",42,5012,"277187,7","55,85052434","54,3807737","53,009006435","55,85052434","54,184806947"
"22/01/2016",3,22,"1315,5","58,496075493","58,790025621","58,496075493","58,790025621","58,594058869"
"26/01/2016",25,2065,"115547,87","54,87069058","58,496075493","53,900655157","58,496075493","54,831497229"
"27/01/2016",7,1882,"105838,5","54,87069058","55,350809122","54,87069058","58,162932015","55,105850682"
"28/01/2016",19,710,"41086,07","56,820559763","55,85052434","54,400370375","56,820559763","56,702979712"
"29/01/2016",24,1941,"108195,14","54,086823571","56,820559763","53,890856819","56,820559763","54,615933802"
"01/02/2016",28,1351,"74940,24","56,213062831","56,536407972","53,890856819","56,536407972","54,351378687"
"02/02/2016",13,258,"14634,52","56,232659507","56,34044122","54,008436871","56,428626259","55,576170887"
"03/02/2016",37,1735,"97284,68","55,85052434","53,900655157","53,890856819","56,213062831","54,939278943"
"04/02/2016",88,7845,"432832,72","53,890856819","56,516811297","52,911023059","56,516811297","54,057428559"
"05/02/2016",5,45,"2511,99","54,3807737","55,350809122","54,3807737","55,350809122","54,694320503"
"10/02/2016",9,176,"9779,93","54,968673956","53,890856819","53,890856819","55,674154263","54,449362063"
"11/02/2016",27,1659,"93223,24","54,87069058","55,674154263","54,860892242","56,467819609","55,056858994"
"12/02/2016",13,930,"51164,13","53,890856819","54,841295567","53,645898379","55,546775874","53,910453495"
"15/02/2016",30,1194,"66396,79","54,3807737","53,900655157","53,900655157","55,056858994","54,488555413"
"16/02/2016",35,1496,"85189,39","56,330642883","54,87069058","53,890856819","56,467819609","55,791734314"
"17/02/2016",21,1044,"58637,63","54,390572037","56,320844545","54,390572037","56,320844545","55,037262319"
"18/02/2016",53,3320,"182982,2","53,890856819","54,390572037","53,890856819","56,281651195","54,008436871"
"19/02/2016",10,719,"40449,98","55,15484237","53,890856819","53,890856819","55,15484237","55,125447357"
"22/02/2016",17,1050,"58127,14","54,3807737","54,086823571","53,890856819","56,311046207","54,243596973"
"23/02/2016",70,7768,"427954,85","53,890856819","53,988840195","53,400939939","56,30124787","53,979041858"
"24/02/2016",47,2667,"146792,65","54,233798635","53,890856819","53,214771525","54,3807737","53,93005017"
"25/02/2016",33,2300,"127523,41","54,547345439","54,282790324","54,282790324","54,547345439","54,321983674"
"26/02/2016",33,1061,"58892,84","54,3807737","54,3807737","54,3807737","55,429195823","54,390572037"
"29/02/2016",49,2222,"123588,16","53,890856819","55,429195823","53,890856819","55,429195823","54,498353751"
"01/03/2016",38,1598,"88429,22","53,890856819","54,860892242","53,890856819","54,87069058","54,224000298"
"02/03/2016",28,1388,"77598,46","54,037831883","53,890856819","53,890856819","54,87069058","54,782505541"
"03/03/2016",62,4937,"278656,94","56,58539966","54,037831883","54,037831883","56,58539966","55,301817434"
"04/03/2016",57,7135,"413769,52","56,8303581","56,330642883","55,85052434","58,790025621","56,820559763"
"07/03/2016",9,224,"12973,53","56,8303581","55,958306054","55,958306054","56,8303581","56,7519714"
"08/03/2016",31,1395,"79877,94","55,948507716","56,810761425","55,948507716","56,810761425","56,105281118"
"09/03/2016",19,905,"51786,13","55,948507716","55,958306054","55,948507716","56,624593011","56,066087767"
"10/03/2016",47,11126,"652470,97","57,810191861","56,614794673","56,614794673","58,790025621","57,457451707"
"11/03/2016",16,808,"48469,13","58,790025621","58,760630608","57,418258357","58,790025621","58,780227284"
"14/03/2016",6,304,"18073,78","58,790025621","58,780227284","58,094343651","58,790025621","58,251117053"
"15/03/2016",17,1494,"89419,03","57,957166925","58,790025621","57,957166925","58,790025621","58,643050557"
"16/03/2016",14,1052,"63118,7","58,790025621","58,780227284","58,780227284","58,790025621","58,790025621"
"17/03/2016",10,287,"17195,67","58,790025621","58,790025621","58,01595695","58,790025621","58,71163892"
"18/03/2016",37,3539,"212105,1","58,790025621","58,01595695","58,006158613","58,799823959","58,721437258"
"21/03/2016",12,1486,"88687,22","58,113940326","59,564094292","58,055150301","59,573892629","58,476478818"
"22/03/2016",42,1911,"113475,61","58,104141989","58,006158613","58,006158613","59,769859381","58,18252869"
"23/03/2016",13,864,"51307,6","58,055150301","58,790025621","58,055150301","59,279942501","58,18252869"
"24/03/2016",31,3051,"182836,45","58,790025621","58,309907079","58,309907079","58,790025621","58,721437258"
"28/03/2016",43,5625,"339208,2","59,279942501","58,211923703","58,211923703","59,289740839","59,083975749"
"29/03/2016",21,826,"50473,8","59,769859381","59,769859381","59,769859381","60,249977924","59,877641095"
"30/03/2016",20,2849,"172023,28","58,006158613","59,769859381","58,006158613","59,769859381","59,16236245"
"01/04/2016",7,100,"5952,36","58,300108741","58,01595695","58,01595695","59,730666031","58,319705416"
"04/04/2016",18,1625,"96963,33","58,790025621","58,113940326","58,055150301","59,573892629","58,46668048"
"05/04/2016",32,1318,"79505,83","60,249977924","58,790025621","58,790025621","60,249977924","59,103572424"
"06/04/2016",57,13593,"828598,09","59,769859381","59,289740839","58,809622296","60,338162963","59,730666031"
"07/04/2016",3,2008,"122530,32","59,789456057","59,769859381","59,769859381","60,338162963","59,789456057"
"08/04/2016",8,298,"18299,93","60,357759638","59,809052732","59,799254394","60,367557975","60,171591223"
"11/04/2016",13,460,"28353,85","60,357759638","60,651709766","60,357759638","60,730096467","60,396952988"
"12/04/2016",28,2622,"162507,59","60,749693142","60,357759638","60,357759638","60,749693142","60,730096467"
"13/04/2016",107,13752,"850740,89","59,818851069","60,749693142","59,818851069","61,719728565","60,612516415"
"14/04/2016",2,30,"1888,8","61,700131889","61,680535214","61,680535214","61,700131889","61,690333552"
"15/04/2016",16,986,"61939,04","63,101294167","59,828649407","59,828649407","63,101294167","61,553156825"
"18/04/2016",10,3254,"205186,85","61,827510278","62,219443782","61,729526902","62,699562325","61,788316928"
"19/04/2016",19,2768,"176040,76","63,150285855","61,827510278","61,827510278","64,179111303","62,317427158"
"20/04/2016",21,1590,"101248,61","62,709360663","62,248838795","62,239040458","63,081697492","62,395813859"
"22/04/2016",15,1325,"84725,64","62,709360663","62,611377287","62,219443782","62,709360663","62,650570637"
"25/04/2016",18,1410,"90332,85","63,199277543","62,699562325","62,219443782","63,199277543","62,777949026"
"26/04/2016",25,4231,"271745,55","63,199277543","63,091495829","62,219443782","63,199277543","62,934722427"
"27/04/2016",6,202,"12885,05","62,758352351","62,22924212","62,22924212","63,689194423","62,503595573"
"28/04/2016",12,3501,"228722,66","64,473061431","62,758352351","62,758352351","64,571044807","64,012539564"
"29/04/2016",8,2765,"182379,7","64,669028183","64,571044807","62,758352351","64,669028183","64,629834833"
"02/05/2016",2,515,33990,"64,669028183","64,669028183","64,669028183","64,669028183","64,669028183"
"03/05/2016",18,19896,"1328999,31","65,452895192","64,678826521","64,678826521","66,530712328","65,452895192"
"04/05/2016",13,1492,98788,"64,669028183","65,452895192","64,669028183","65,452895192","64,874793273"
"05/05/2016",26,980,"66576,6","66,628695704","64,669028183","64,669028183","68,588363225","66,569905678"
"06/05/2016",17,765,"52027,08","66,638494042","66,638494042","66,628695704","68,588363225","66,638494042"
"09/05/2016",12,223,"15168,4","66,638494042","66,638494042","66,638494042","67,21659596","66,648292379"
"10/05/2016",30,1464,"100135,36","67,412562712","66,638494042","66,638494042","67,412562712","67,020629208"
"11/05/2016",13,799,"55654,26","68,588363225","68,088648007","67,608529464","68,588363225","68,245421409"
"12/05/2016",8,282,"19488,6","67,804496216","67,618327802","67,618327802","68,588363225","67,716311178"
"13/05/2016",21,3332,"231168,25","67,902479592","68,108244682","67,902479592","68,588363225","67,980866293"
"16/05/2016",8,424,"29596,92","68,754934964","67,42236105","67,412562712","68,754934964","68,392396473"
"17/05/2016",22,3053,"213828,23","68,588363225","68,588363225","67,4615544","68,803926652","68,627556575"
"18/05/2016",12,1200,"82784,44","68,568766549","68,578564887","67,412562712","68,578564887","67,598731127"
"19/05/2016",2,330,22770,"67,608529464","67,608529464","67,608529464","67,608529464","67,608529464"
"20/05/2016",26,2970,"204321,29","67,412562712","67,412562712","67,118612584","68,049454656","67,412562712"
"23/05/2016",11,476,"32755,96","67,412562712","67,42236105","67,412562712","67,980866293","67,432159387"
"24/05/2016",22,1265,"87290,41","68,490379849","67,412562712","67,412562712","68,490379849","67,608529464"
"25/05/2016",5,44,"3050,76","67,95147128","67,412562712","67,412562712","68,000462968","67,941672943"
"27/05/2016",22,1609,"110657,07","66,824662456","67,42236105","66,824662456","68,000462968","67,383167699"
"30/05/2016",6,1250,"85374,7","67,01083087","66,824662456","66,824662456","67,118612584","66,922645832"
"31/05/2016",8,789,"53840,1","66,922645832","66,628695704","66,628695704","66,922645832","66,863855806"
"01/06/2016",35,3882,"266324,19","67,608529464","67,118612584","67,118612584","68,490379849","67,21659596"
"02/06/2016",26,1534,"105918,03","67,608529464","67,618327802","67,608529464","68,588363225","67,657521152"
"03/06/2016",20,1004,"69046,76","67,128410922","67,618327802","67,128410922","68,588363225","67,383167699"
"06/06/2016",18,1878,"129583,52","67,608529464","67,226394298","67,226394298","67,62812614","67,608529464"
"07/06/2016",11,1925,"135029,66","68,882313353","68,588363225","68,588363225","68,882313353","68,735338289"
"08/06/2016",21,1857,"131857,22","71,380889442","68,794128314","68,64715325","71,390687779","69,577995323"
"09/06/2016",15,608,"43649,46","71,42988113","69,558398647","68,637354913","71,488671155","70,342265656"
"10/06/2016",26,2479,"175103,32","68,872515015","71,42988113","68,705943276","71,42988113","69,205658494"
"13/06/2016",69,5774,"408620,57","68,686346601","71,518066168","68,686346601","71,518066168","69,34283522"
"14/06/2016",6,256,"18454,79","70,52843407","71,135931002","68,686346601","71,135931002","70,636215784"
"15/06/2016",10,392,"27699,48","69,577995323","70,52843407","68,794128314","70,52843407","69,235053507"
"16/06/2016",10,1024,"72900,73","69,911138801","68,980296729","68,980296729","70,146298904","69,754365399"
"17/06/2016",16,1364,"97332,9","70,254080617","69,568196985","69,568196985","70,254080617","69,920937139"
"20/06/2016",55,2905,"208226,18","70,058113865","69,577995323","69,577995323","70,743997497","70,234483942"
"21/06/2016",34,2759,"197529,01","70,175693916","70,058113865","69,813155425","71,400486117","70,146298904"
"22/06/2016",5,273,"19618,77","70,548030745","70,067912203","70,067912203","70,548030745","70,410854019"
"23/06/2016",31,2501,"182970,5","72,233344813","69,822953763","69,822953763","72,233344813","71,684637907"
"24/06/2016",2,14,"1015,07","71,037947626","71,047745963","71,037947626","71,047745963","71,047745963"
"27/06/2016",26,1774,"128913,7","71,135931002","71,096737651","71,086939314","72,017781386","71,204519365"
"28/06/2016",9,512,"37077,84","70,557829083","72,017781386","70,557829083","72,017781386","70,959560925"
"29/06/2016",4,2000,144100,"70,597022433","70,597022433","70,597022433","70,597022433","70,597022433"
"30/06/2016",1,50,3605,"70,646014121","70,646014121","70,646014121","70,646014121","70,646014121"
"01/07/2016",4,37,2670,"70,548030745","69,568196985","69,568196985","71,037947626","70,704804147"
"04/07/2016",23,8985,"669767,88","73,154388548","70,548030745","69,862147113","73,154388548","73,036808497"
"05/07/2016",25,2649,"196841,57","73,164186886","73,164186886","70,352063993","73,164186886","72,811446732"
"06/07/2016",12,755,"56293,46","73,164186886","73,154388548","71,135931002","73,164186886","73,056405172"
"07/07/2016",86,6863,"500827,57","73,085800185","73,095598522","68,588363225","73,095598522","71,50826783"
"08/07/2016",6,183,"13749,27","73,957852231","71,527864506","71,037947626","73,957852231","73,614910415"
"11/07/2016",23,1159,"84259,25","71,057544301","72,40971489","71,047745963","72,497899928","71,233914378"
"12/07/2016",20,729,"53458,77","71,037947626","72,497899928","71,037947626","74,369382411","71,851209647"
"13/07/2016",16,1345,"98573,86","71,273107728","71,527864506","71,155527677","73,007413484","71,812016296"
"14/07/2016",14,2255,"167533,93","73,781482155","72,497899928","72,497899928","73,781482155","72,791850057"
"15/07/2016",5,108,"8096,92","73,477733689","73,477733689","71,527864506","73,477733689","73,458137014"
"18/07/2016",15,487,"36147,75","72,037378061","72,497899928","72,037378061","73,458137014","72,733060031"
"19/07/2016",18,1757,"128326,64","71,567057856","71,547461181","71,527864506","73,271968599","71,567057856"
"20/07/2016",12,1054,"76726,61","71,057544301","70,655812459","70,655812459","72,987816809","71,331897754"
"21/07/2016",18,1462,"107718,58","72,076571412","72,027579724","72,027579724","73,38954865","72,194151463"
"22/07/2016",10,1441,"105865,03","71,361292766","72,076571412","71,361292766","72,076571412","71,988386373"
"25/07/2016",24,2449,"179373,11","71,037947626","71,361292766","70,77339251","72,978018471","71,763024608"
"26/07/2016",73,6040,"441275,63","71,527864506","72,948623458","70,763594173","72,948623458","71,586654531"
"27/07/2016",59,4778,"350400,92","72,997615146","71,527864506","71,527864506","72,997615146","71,861007984"
"28/07/2016",33,5166,384743,"74,369382411","72,811446732","72,507698266","74,369382411","72,978018471"
"29/07/2016",10,1010,"74801,22","72,997615146","74,271399035","72,517496604","74,271399035","72,566488292"
"01/08/2016",19,963,"71528,86","72,507698266","72,997615146","71,586654531","74,271399035","72,782051719"
"02/08/2016",18,1390,"104238,74","72,507698266","73,487532026","72,507698266","74,261600697","73,477733689"
"03/08/2016",2,2,"149,69","74,065633945","72,605681642","72,605681642","74,065633945","73,340556962"
"04/08/2016",3,86,"6511,27","74,25180236","74,261600697","73,497330364","74,261600697","74,183213996"
"05/08/2016",17,661,"49114,4","72,997615146","72,507698266","72,507698266","73,487532026","72,801648394"
"08/08/2016",33,2529,"189724,5","74,467365787","73,477733689","73,477733689","74,467365787","73,507128702"
"09/08/2016",61,12259,"930542,39","74,467365787","73,487532026","73,487532026","75,408006197","74,379180748"
"10/08/2016",19,1012,"77275,34","75,417804534","73,987247244","73,987247244","75,417804534","74,82010594"
"11/08/2016",1,180,13860,"75,447199547","75,447199547","75,447199547","75,447199547","75,447199547"
"12/08/2016",17,1572,"119694,26","74,467365787","75,437401209","74,467365787","76,916950188","74,604542513"
"15/08/2016",14,3494,269038,"75,447199547","75,447199547","75,447199547","75,447199547","75,447199547"
"16/08/2016",7,314,"24242,18","76,427033307","76,41723497","75,447199547","76,427033307","75,643166299"
"17/08/2016",16,1093,"84191,21","75,447199547","76,41723497","75,447199547","76,41723497","75,47659456"
"18/08/2016",5,126,"9597,06","75,447199547","74,477164124","74,477164124","75,447199547","74,633937526"
"19/08/2016",35,2266,"174561,2","76,916950188","75,437401209","73,683498778","76,916950188","75,47659456"
"22/08/2016",3,18,"1392,39","74,673130876","76,916950188","74,673130876","76,916950188","75,799939701"
"23/08/2016",13,765,"58488,41","74,957282667","74,477164124","72,605681642","74,957282667","74,918089316"
"24/08/2016",38,2420,"180502,78","74,467365787","74,467365787","72,507698266","74,467365787","73,085800185"
"25/08/2016",13,1232,"92540,84","74,467365787","74,457567449","73,477733689","74,467365787","73,59531374"
"26/08/2016",2,46,"3495,77","74,467365787","74,457567449","74,457567449","74,467365787","74,467365787"
"29/08/2016",2,144,10944,"74,467365787","74,467365787","74,467365787","74,467365787","74,467365787"
"30/08/2016",6,744,"57064,31","76,201671543","74,957282667","74,957282667","77,896783948","75,153249419"
"31/08/2016",8,1910,"147511,7","78,386700828","75,437401209","75,065064381","78,386700828","75,672561312"
"01/09/2016",17,440,"33525,39","73,693297116","75,065064381","73,693297116","78,376902491","74,653534201"
"02/09/2016",8,187,"14595,81","76,965941876","76,201671543","76,191873205","76,965941876","76,476024996"
"08/09/2016",8,226,"17180,05","74,467365787","74,477164124","74,467365787","74,4967608","74,486962462"
"09/09/2016",28,1178,"89561,1","75,349216171","74,467365787","72,507698266","75,349216171","74,4967608"
"12/09/2016",3,60,"4613,6","75,349216171","75,339417833","75,339417833","75,349216171","75,339417833"
"14/09/2016",6,325,"24985,96","75,339417833","75,329619496","73,095598522","75,339417833","75,329619496"
"15/09/2016",5,54,"4037,17","73,487532026","72,537093279","72,537093279","75,251232795","73,252371924"
"16/09/2016",2,32,"2444,64","74,369382411","75,339417833","74,369382411","75,339417833","74,859299291"
"19/09/2016",23,1263,93535,"72,801648394","74,369382411","72,507698266","74,369382411","72,566488292"
"20/09/2016",2,26,"1929,2","72,605681642","72,801648394","72,605681642","72,801648394","72,703665018"
"21/09/2016",8,232,"17211,64","72,703665018","72,61547998","72,605681642","73,536523715","72,69386668"
"22/09/2016",15,1159,"87302,57","72,89963177","73,967650569","72,89963177","75,329619496","73,810877167"
"23/09/2016",2,2,"152,74","75,339417833","74,320390723","74,320390723","75,339417833","74,829904278"
"26/09/2016",14,405,"30043,24","72,507698266","75,329619496","72,507698266","75,329619496","72,684068343"
"27/09/2016",5,101,"7479,2","72,517496604","72,556689954","72,517496604","74,663332539","72,556689954"
"28/09/2016",4,100,7525,"74,467365787","73,487532026","73,487532026","74,467365787","73,732490467"
"29/09/2016",2,110,8255,"73,977448907","73,487532026","73,487532026","73,977448907","73,536523715"
"30/09/2016",10,694,"52322,5","74,467365787","74,222407347","73,585515402","74,467365787","73,869667193"
"03/10/2016",30,1329,"101109,97","74,467365787","74,477164124","74,467365787","76,427033307","74,545752488"
"04/10/2016",14,803,"61109,88","74,663332539","74,467365787","74,467365787","75,055266043","74,565349163"
"05/10/2016",6,465,"35511,4","74,663332539","75,055266043","74,663332539","75,055266043","74,829904278"
"06/10/2016",7,438,"33159,14","74,467365787","75,045467705","73,977448907","75,045467705","74,183213996"
"07/10/2016",14,342,"26093,64","75,447199547","73,487532026","73,487532026","75,447199547","74,761315915"
