"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"20/06/2016","1474,893238","54244412,74",0,0,0,0,0,3,"ANBIMA"
"21/06/2016","1475,201254","54255741,11",0,0,0,0,0,3,"ANBIMA"
"22/06/2016","1475,010947","54248741,91",0,0,0,0,0,3,"ANBIMA"
"23/06/2016","1475,10158","54252075,23",0,0,0,0,0,3,"ANBIMA"
"24/06/2016","1475,1922","54255408,1",0,0,0,0,0,3,"ANBIMA"
"27/06/2016","1474,793241",54240735,0,0,0,0,0,3,"ANBIMA"
"28/06/2016","1474,883755","54244063,96",0,0,0,0,0,3,"ANBIMA"
"29/06/2016","1474,800824","54241013,89",0,0,0,0,0,3,"ANBIMA"
"30/06/2016","1474,89128","54244340,71",0,0,0,0,0,3,"ANBIMA"
"01/07/2016","1475,001093","54248379,47",0,0,0,0,0,3,"ANBIMA"
"04/07/2016","1475,023942","54249219,84",0,0,0,0,0,3,"ANBIMA"
"05/07/2016","1475,118179","54252685,73",0,0,0,0,0,3,"ANBIMA"
"06/07/2016","1475,226387","54256665,45",0,0,0,0,0,3,"ANBIMA"
"07/07/2016","1475,335536","54260679,82",0,0,0,0,0,3,"ANBIMA"
"08/07/2016","1475,444928","54264703,07",0,0,0,0,0,3,"ANBIMA"
"11/07/2016","1475,475968","54265844,69",0,0,0,0,0,3,"ANBIMA"
"12/07/2016","1478,847936","54804044,46",0,0,0,0,0,3,"ANBIMA"
"13/07/2016","1478,627911","54795890,65",0,0,0,0,0,3,"ANBIMA"
"14/07/2016","1478,731259","54799720,56",0,0,0,0,0,3,"ANBIMA"
"15/07/2016","1478,809606",54802624,0,0,0,0,0,3,"ANBIMA"
"18/07/2016","1478,912954","54806453,91",0,0,0,0,0,3,"ANBIMA"
"19/07/2016","1479,004483","54809845,86",0,0,0,0,0,3,"ANBIMA"
"20/07/2016","1479,10783","54813675,77",0,0,0,0,0,3,"ANBIMA"
"21/07/2016","1479,212836","54817567,14",0,0,0,0,0,3,"ANBIMA"
"22/07/2016","1479,776593","54838459,18",0,0,0,0,0,3,"ANBIMA"
"25/07/2016","1479,881612","54842351,06",0,0,0,0,0,3,"ANBIMA"
"26/07/2016","1479,986821","54846249,93",0,0,0,0,0,3,"ANBIMA"
"27/07/2016","1480,091928","54850145,06",0,0,0,0,0,3,"ANBIMA"
"28/07/2016","1480,197135","54854043,9",0,0,0,0,0,3,"ANBIMA"
"29/07/2016","1479,962367","54845343,73",0,0,0,0,0,3,"ANBIMA"
"01/08/2016","1480,057815","54848880,88",0,0,0,0,0,3,"ANBIMA"
"02/08/2016","1480,230425","54855277,56",0,0,0,0,0,3,"ANBIMA"
"03/08/2016","1480,322563","54858692,08",0,0,0,0,0,3,"ANBIMA"
"04/08/2016","1480,417698","54862217,66",0,0,0,0,0,3,"ANBIMA"
"05/08/2016","1480,512805","54865742,19",0,0,0,0,0,3,"ANBIMA"
"08/08/2016","1480,6532612","54870947,27",0,0,0,0,0,3,"ANBIMA"
"09/08/2016","1480,7488444","54874489,45",0,0,0,0,0,3,"ANBIMA"
"10/08/2016","1476,0470055","54700245,85",0,0,0,0,0,3,"ANBIMA"
"11/08/2016","1474,1185299","54628779,23",0,0,0,0,0,3,"ANBIMA"
"12/08/2016","1474,1680603","54630614,76",0,0,0,0,0,3,"ANBIMA"
"15/08/2016","1474,2176051","54632450,82",0,0,0,0,0,3,"ANBIMA"
"16/08/2016","1473,4120791","54602599,15",0,0,0,0,0,3,"ANBIMA"
"17/08/2016","1473,4611716","54604418,45",0,0,0,0,0,3,"ANBIMA"
"18/08/2016","1473,5073563","54606129,99",0,0,0,0,0,3,"ANBIMA"
"19/08/2016","1473,5564507","54607949,36",0,0,0,0,0,3,"ANBIMA"
"22/08/2016","1473,6025739","54609658,62",0,0,0,0,0,3,"ANBIMA"
"23/08/2016","1466,6222662","54350978,14",0,0,0,0,0,3,"ANBIMA"
"24/08/2016","1463,7481967","54244469,13",0,0,0,0,0,3,"ANBIMA"
"25/08/2016","1461,0283527","54143675,5",0,0,0,0,0,3,"ANBIMA"
"26/08/2016","1458,3084968","54042881,43",0,0,0,0,0,3,"ANBIMA"
"29/08/2016","1455,2678693","53930200,01",0,0,0,0,0,3,"ANBIMA"
"30/08/2016","1452,34151","53821753,21",0,0,0,0,0,3,"ANBIMA"
"31/08/2016","1450,0903515","53738328,41",0,0,0,0,0,3,"ANBIMA"
"01/09/2016","1449,1996094","53705318,75",0,0,0,0,0,3,"ANBIMA"
"02/09/2016","1448,3050839","53672168,88",0,0,0,0,0,3,"ANBIMA"
"05/09/2016","1447,2523997","53633157,87",0,0,0,0,0,3,"ANBIMA"
"06/09/2016","1446,3515228","53599772,63",0,0,0,0,0,3,"ANBIMA"
"08/09/2016","1445,4508306","53566394,23",0,0,0,0,0,3,"ANBIMA"
"09/09/2016","1444,4965397","53531029,54",0,0,0,0,0,3,"ANBIMA"
"12/09/2016","1442,6325439","53461952,45",0,0,0,0,0,3,"ANBIMA"
"13/09/2016","1441,0123346","53401909,75",0,0,0,0,0,3,"ANBIMA"
"14/09/2016","1440,0061737","53364622,83",0,0,0,0,0,3,"ANBIMA"
"15/09/2016","1439,1040065","53331189,77",0,0,0,0,0,3,"ANBIMA"
"16/09/2016","1438,9023073","53323715,08",0,0,0,0,0,3,"ANBIMA"
"19/09/2016","1438,7214827","53317013,97",0,0,0,0,0,3,"ANBIMA"
"20/09/2016","1461,3696791","54156324,58",0,0,0,0,0,3,"ANBIMA"
"21/09/2016","1461,1891219","54149633,38",0,0,0,0,0,3,"ANBIMA"
"22/09/2016","1461,0085589","54142941,97",0,0,0,0,0,3,"ANBIMA"
"23/09/2016","1464,0649728","54256208,41",0,0,0,0,0,3,"ANBIMA"
"26/09/2016","1463,8273244","54247401,49",0,0,0,0,0,3,"ANBIMA"
"27/09/2016","1463,645494","54240663,11",0,0,0,0,0,3,"ANBIMA"
"28/09/2016","1463,4633539","54233913,25",0,0,0,0,0,3,"ANBIMA"
"29/09/2016","1463,2805637","54227139,3",0,0,0,0,0,3,"ANBIMA"
"30/09/2016","1463,9448326","54251756,18",0,0,0,0,0,3,"ANBIMA"
"03/10/2016","1464,2535015","54263195,02",0,0,0,0,0,3,"ANBIMA"
"04/10/2016","1465,0226799","54291699,7",0,0,0,0,0,3,"ANBIMA"
"05/10/2016","1465,2551886","54300316,15",0,0,0,0,0,3,"ANBIMA"
"06/10/2016","1465,4823375","54308733,97",0,0,0,0,0,3,"ANBIMA"
"07/10/2016","1468,7108895","54428379,61",0,0,0,0,0,3,"ANBIMA"
"10/10/2016","1468,9291729","54436468,89",0,0,0,0,0,3,"ANBIMA"
"11/10/2016","1468,1857475","54408918,58",0,0,0,0,0,3,"ANBIMA"
"13/10/2016","1468,4059716","54417079,78",0,0,0,0,0,3,"ANBIMA"
"14/10/2016","1468,8192826","54432396,51",0,0,0,0,0,3,"ANBIMA"
"17/10/2016","1469,0394774","54440556,62",0,0,0,0,0,3,"ANBIMA"
"18/10/2016","1469,2596691","54448716,62",0,0,0,0,0,3,"ANBIMA"
"19/10/2016","1472,332888","54562605,83",0,0,0,0,0,3,"ANBIMA"
"20/10/2016","1474,0515506","54626297,07",0,0,0,0,0,3,"ANBIMA"
"21/10/2016","1474,2698696","54634387,67",0,0,0,0,0,3,"ANBIMA"
"24/10/2016","1477,3426511","54748260,67",0,0,0,0,0,3,"ANBIMA"
"25/10/2016","1478,1177806","54776985,89",0,0,0,0,0,3,"ANBIMA"
"26/10/2016","1478,233541","54781275,81",0,0,0,0,0,3,"ANBIMA"
"27/10/2016","1478,3493038","54785565,82",0,0,0,0,0,3,"ANBIMA"
"28/10/2016","1478,4650715","54789856,01",0,0,0,0,0,3,"ANBIMA"
"31/10/2016","1478,5724617","54793835,74",0,0,0,0,0,3,"ANBIMA"
"01/11/2016","1480,3058213","54858071,63",0,0,0,0,0,3,"ANBIMA"
"03/11/2016","1480,3852473","54861015,05",0,0,0,0,0,3,"ANBIMA"
"04/11/2016","1480,335129","54859157,76",0,0,0,0,0,3,"ANBIMA"
"07/11/2016","1480,285014","54857300,55",0,0,0,0,0,3,"ANBIMA"
"08/11/2016","1480,234898","54855443,34",0,0,0,0,0,3,"ANBIMA"
"09/11/2016","1480,184756","54853585,13",0,0,0,0,0,3,"ANBIMA"
"10/11/2016","1480,134604","54851726,58",0,0,0,0,0,3,"ANBIMA"
"11/11/2016","1480,084455","54849868,12",0,0,0,0,0,3,"ANBIMA"
"14/11/2016","1480,034328","54848010,47",0,0,0,0,0,3,"ANBIMA"
"16/11/2016","1478,794921","54802079,8",0,0,0,0,0,3,"ANBIMA"
"17/11/2016","1478,746016","54800267,44",0,0,0,0,0,3,"ANBIMA"
"18/11/2016","1478,696798","54798443,49",0,0,0,0,0,3,"ANBIMA"
"21/11/2016","1478,647613","54796620,75",0,0,0,0,0,3,"ANBIMA"
"22/11/2016","1478,59867",54794807,0,0,0,0,0,3,"ANBIMA"
"23/11/2016","1475,713664","54687892,71",0,0,0,0,0,3,"ANBIMA"
"24/11/2016","1475,662987","54686014,67",0,0,0,0,0,3,"ANBIMA"
"25/11/2016","1475,612354","54684138,29",0,0,0,0,0,3,"ANBIMA"
"28/11/2016","1475,326828","54673557,08",0,0,0,0,0,3,"ANBIMA"
"29/11/2016","1475,237378","54670242,2",0,0,0,0,0,3,"ANBIMA"
"30/11/2016","1475,186684","54668363,53",0,0,0,0,0,3,"ANBIMA"
"01/12/2016","1475,171026","54667783,29",0,0,0,0,0,3,"ANBIMA"
"02/12/2016","1475,128146","54666194,21",0,0,0,0,0,3,"ANBIMA"
"05/12/2016","1475,081642","54664470,85",0,0,0,0,0,3,"ANBIMA"
"06/12/2016","1475,039504","54662909,27",0,0,0,0,0,3,"ANBIMA"
"07/12/2016","1475,036596","54662801,48",0,0,0,0,0,3,"ANBIMA"
"08/12/2016","1474,319427","54636224,23",0,0,0,0,0,3,"ANBIMA"
"09/12/2016","1474,277107","54634655,9",0,0,0,0,0,3,"ANBIMA"
"12/12/2016","1474,234581","54633079,95",0,0,0,0,0,3,"ANBIMA"
"13/12/2016","1477,900019","54768915,97",0,0,0,0,0,3,"ANBIMA"
"14/12/2016","1477,759055","54763692,03",0,0,0,0,0,3,"ANBIMA"
"15/12/2016","1478,449211","54789268,27",0,0,0,0,0,3,"ANBIMA"
"16/12/2016","1478,303483","54783867,78",0,0,0,0,0,3,"ANBIMA"
"19/12/2016","1471,033909","54514467,51",0,0,0,0,0,3,"ANBIMA"
"20/12/2016","1470,985484","54512672,94",0,0,0,0,0,3,"ANBIMA"
"21/12/2016","1470,604847","54498567,05",0,0,0,0,0,3,"ANBIMA"
"22/12/2016","1470,556005","54496757,05",0,0,0,0,0,3,"ANBIMA"
"23/12/2016","1470,020826","54476924,03",0,0,0,0,0,3,"ANBIMA"
"26/12/2016","1469,970934","54475075,11",0,0,0,0,0,3,"ANBIMA"
"27/12/2016","1469,85613","54470820,64",0,0,0,0,0,3,"ANBIMA"
"28/12/2016","1469,810946","54469146,17",0,0,0,0,0,3,"ANBIMA"
"29/12/2016","1469,765861","54467475,4",0,0,0,0,0,3,"ANBIMA"
"30/12/2016","1469,723522","54465906,36",0,0,0,0,0,3,"ANBIMA"
"02/01/2017","1469,033965","54440352,35",0,0,0,0,0,3,"ANBIMA"
"03/01/2017","1468,992004","54438797,32",0,0,0,0,0,3,"ANBIMA"
"04/01/2017","1468,949897","54437236,9",0,0,0,0,0,3,"ANBIMA"
"05/01/2017","1468,739971","54429457,34",0,0,0,0,0,3,"ANBIMA"
"06/01/2017","1468,697633","54427888,37",0,0,0,0,0,3,"ANBIMA"
"09/01/2017","1468,65521","54426316,22",0,0,0,0,0,3,"ANBIMA"
"10/01/2017","1470,547168","54496429,56",0,0,0,0,0,3,"ANBIMA"
"11/01/2017","1470,504612","54494852,47",0,0,0,0,0,3,"ANBIMA"
"12/01/2017","1470,380562","54490255,35",0,0,0,0,0,3,"ANBIMA"
"13/01/2017","1470,176008","54482674,88",0,0,0,0,0,3,"ANBIMA"
"16/01/2017","1470,144057","54481490,82",0,0,0,0,0,3,"ANBIMA"
"17/01/2017","1470,10153","54479914,84",0,0,0,0,0,3,"ANBIMA"
"18/01/2017","1470,058923","54478335,88",0,0,0,0,0,3,"ANBIMA"
"19/01/2017","1470,016314","54476756,83",0,0,0,0,0,3,"ANBIMA"
"20/01/2017","1469,973757","54475179,72",0,0,0,0,0,3,"ANBIMA"
"23/01/2017","1469,931175","54473601,69",0,0,0,0,0,3,"ANBIMA"
"24/01/2017","1469,81775","54469398,32",0,0,0,0,0,3,"ANBIMA"
"25/01/2017","1469,775168","54467820,29",0,0,0,0,0,3,"ANBIMA"
"26/01/2017","1469,732525",54466240,0,0,0,0,0,3,"ANBIMA"
"27/01/2017","1469,68992","54464661,12",0,0,0,0,0,3,"ANBIMA"
"30/01/2017","1469,60205","54461404,81",0,0,0,0,0,3,"ANBIMA"
"31/01/2017","1469,559374","54459823,27",0,0,0,0,0,3,"ANBIMA"
"01/02/2017","1468,868629","54434225,24",0,0,0,0,0,3,"ANBIMA"
"02/02/2017","1468,815278","54432248,11",0,0,0,0,0,3,"ANBIMA"
"03/02/2017","1468,038582","54403464,84",0,0,0,0,0,3,"ANBIMA"
"06/02/2017","1467,976588","54401167,44",0,0,0,0,0,3,"ANBIMA"
"07/02/2017","1470,883379","54508889,06",0,0,0,0,0,3,"ANBIMA"
"08/02/2017","1470,832051","54506986,93",0,0,0,0,0,3,"ANBIMA"
"09/02/2017","1470,778406","54504998,9",0,0,0,0,0,3,"ANBIMA"
"10/02/2017","1470,706717","54502342,22",0,0,0,0,0,3,"ANBIMA"
"13/02/2017","1470,654362","54500402,02",0,0,0,0,0,3,"ANBIMA"
"14/02/2017","1469,580138","54460592,76",0,0,0,0,0,3,"ANBIMA"
"15/02/2017","1470,497749","54494598,15",0,0,0,0,0,3,"ANBIMA"
"16/02/2017","1471,119424","54517636,54",0,0,0,0,0,3,"ANBIMA"
"17/02/2017","1470,90429","54509663,98",0,0,0,0,0,3,"ANBIMA"
"20/02/2017","1470,915831","54510091,7",0,0,0,0,0,3,"ANBIMA"
"21/02/2017","1470,862722","54508123,54",0,0,0,0,0,3,"ANBIMA"
"22/02/2017","1470,809575",54506154,0,0,0,0,0,3,"ANBIMA"
"23/02/2017","1470,755677","54504156,6",0,0,0,0,0,3,"ANBIMA"
"24/02/2017","1468,743326","54429581,67",0,0,0,0,0,3,"ANBIMA"
"01/03/2017","1468,613003","54424752,07",0,0,0,0,0,3,"ANBIMA"
"02/03/2017","1468,56712","54423051,73",0,0,0,0,0,3,"ANBIMA"
"03/03/2017","1468,521011","54421342,99",0,0,0,0,0,3,"ANBIMA"
"06/03/2017","1468,474943","54419635,77",0,0,0,0,0,3,"ANBIMA"
"07/03/2017","1468,393193","54416606,22",0,0,0,0,0,3,"ANBIMA"
"08/03/2017","1468,347078","54414897,29",0,0,0,0,0,3,"ANBIMA"
"09/03/2017","1468,300964","54413188,34",0,0,0,0,0,3,"ANBIMA"
"10/03/2017","1468,122408","54406571,31",0,0,0,0,0,3,"ANBIMA"
"13/03/2017","1468,076365","54404865,03",0,0,0,0,0,3,"ANBIMA"
"14/03/2017","1468,031556","54403204,47",0,0,0,0,0,3,"ANBIMA"
"15/03/2017","1467,985925","54401513,46",0,0,0,0,0,3,"ANBIMA"
"16/03/2017","1467,941113","54399852,79",0,0,0,0,0,3,"ANBIMA"
"17/03/2017","1467,734127","54392182,17",0,0,0,0,0,3,"ANBIMA"
"20/03/2017","1465,318418","54302659,34",0,0,0,0,0,3,"ANBIMA"
"21/03/2017","1465,272465","54300956,4",0,0,0,0,0,3,"ANBIMA"
"22/03/2017","1465,226285","54299245,05",0,0,0,0,0,3,"ANBIMA"
"23/03/2017","1465,291946","54301678,34",0,0,0,0,0,3,"ANBIMA"
"24/03/2017","1467,106628","54368927,94",0,0,0,0,0,3,"ANBIMA"
"27/03/2017","1466,993407","56664732,1",2300000,2300000,0,0,0,3,"ANBIMA"
"28/03/2017","1466,757725","56655628,56",0,0,0,0,0,3,"ANBIMA"
"29/03/2017","1466,701215","56653445,77",0,0,0,0,0,3,"ANBIMA"
"30/03/2017","1466,655787","56651691,05",0,0,0,0,0,3,"ANBIMA"
"31/03/2017","1465,704765","56614956,45",0,0,0,0,0,3,"ANBIMA"
"03/04/2017","1465,711118","56615201,86",0,0,0,0,0,3,"ANBIMA"
"04/04/2017","1465,67888","56613956,63",0,0,0,0,0,3,"ANBIMA"
"05/04/2017","1466,611166","56649967,5",0,0,0,0,0,3,"ANBIMA"
"06/04/2017","1466,578689","56648713,02",0,0,0,0,0,3,"ANBIMA"
"07/04/2017","1466,549716","56647593,93",0,0,0,0,0,3,"ANBIMA"
"10/04/2017","1466,521146","56646490,37",0,0,0,0,0,3,"ANBIMA"
"11/04/2017","1466,495236","56645489,55",0,0,0,0,0,3,"ANBIMA"
"12/04/2017","1466,466978","56644398,05",0,0,0,0,0,3,"ANBIMA"
"13/04/2017","1466,311653","56638398,37",0,0,0,0,0,3,"ANBIMA"
"17/04/2017","1466,282922","56637288,62",0,0,0,0,0,3,"ANBIMA"
"18/04/2017","1466,239197","56635599,67",0,0,0,0,0,3,"ANBIMA"
"19/04/2017","1466,029518","56627500,5",0,0,0,0,0,3,"ANBIMA"
"20/04/2017","1463,721069","56538333,36",0,0,0,0,0,3,"ANBIMA"
"24/04/2017","1462,642849","56496685,56",0,0,0,0,0,4,"ANBIMA"
"25/04/2017","1462,5","56491129,13",0,0,0,0,0,3,"ANBIMA"
"26/04/2017","1462,464915","56489812,59",0,0,0,0,0,3,"ANBIMA"
"27/04/2017","1462,430858","56488497,08",0,0,0,0,0,3,"ANBIMA"
"28/04/2017","1461,464588","56451173,53",0,0,0,0,0,3,"ANBIMA"
"02/05/2017","1460,970775","56432099,28",0,0,0,0,0,3,"ANBIMA"
"03/05/2017","1460,946578","56431164,63",0,0,0,0,0,3,"ANBIMA"
"04/05/2017","1460,922599","56430238,43",0,0,0,0,0,3,"ANBIMA"
"05/05/2017","1460,929282","56430496,55",0,0,0,0,0,3,"ANBIMA"
"08/05/2017","1463,745186","56539264,9",0,0,0,0,0,3,"ANBIMA"
"09/05/2017","1463,566521","56532363,7",0,0,0,0,0,3,"ANBIMA"
"10/05/2017","1463,542892","56531451,01",0,0,0,0,0,3,"ANBIMA"
"11/05/2017","1463,519182","56530535,16",0,0,0,0,0,3,"ANBIMA"
"12/05/2017","1463,495225","56529609,8",0,0,0,0,0,3,"ANBIMA"
"15/05/2017","1463,472299","56528724,25",0,0,0,0,0,4,"ANBIMA"
"16/05/2017","1463,449559","56527845,89",0,0,0,0,0,3,"ANBIMA"
"17/05/2017","1463,426625","56526960,03",0,0,0,0,0,3,"ANBIMA"
"18/05/2017","1463,403749","56526076,42",0,0,0,0,0,3,"ANBIMA"
"19/05/2017","1461,103518","56437226,69",0,0,0,0,0,3,"ANBIMA"
"22/05/2017","1461,079963","56436316,84",0,0,0,0,0,3,"ANBIMA"
"23/05/2017","1461,055556","56435374,06",0,0,0,0,0,3,"ANBIMA"
"24/05/2017","1460,085345","56397898,26",0,0,0,0,0,3,"ANBIMA"
"25/05/2017","1459,971962","56393518,7",0,0,0,0,0,3,"ANBIMA"
"26/05/2017","1459,949084",56392635,0,0,0,0,0,4,"ANBIMA"
"29/05/2017","1459,92596","56391741,82",0,0,0,0,0,3,"ANBIMA"
"30/05/2017","1459,804938","56387067,14",0,0,0,0,0,3,"ANBIMA"
"31/05/2017","1459,781178","56386149,38",0,0,0,0,0,3,"ANBIMA"
"01/06/2017","1459,785433","56386313,73",0,0,0,0,0,3,"ANBIMA"
"02/06/2017","1459,757261","56385225,57",0,0,0,0,0,3,"ANBIMA"
"05/06/2017","1459,72928","56384144,76",0,0,0,0,0,3,"ANBIMA"
"06/06/2017","1459,701346","56383065,75",0,0,0,0,0,3,"ANBIMA"
"07/06/2017","1460,245166","56404071,58",0,0,0,0,0,3,"ANBIMA"
"08/06/2017","1459,078989","56359026,32",0,0,0,0,0,3,"ANBIMA"
"09/06/2017","1459,052092","56357987,39",0,0,0,0,0,3,"ANBIMA"
"12/06/2017","1459,025364","56356954,97",0,0,0,0,0,4,"ANBIMA"
"13/06/2017","1458,958989","56354391,15",0,0,0,0,0,4,"ANBIMA"
"14/06/2017","1458,932008","56353348,98",0,0,0,0,0,5,"ANBIMA"
"16/06/2017","1458,905429","56352322,33",0,0,0,0,0,3,"ANBIMA"
"19/06/2017","1458,510317","56337060,55",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","1462,416766","56487952,77",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","1465,229605","56596602,72",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","1465,202267","56595546,76",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","1465,13941","56593118,8",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","1464,16591","56555515,98",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","1464,204861","56557020,53",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","1464,177238","56555953,55",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","1464,118503","56553684,81",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","1463,15873","56516612,19",0,0,0,0,0,3,"ANBIMA"
"03/07/2017","1463,161214","56516708,15",0,0,0,0,0,3,"ANBIMA"
"04/07/2017","1463,13323","56515627,23",0,0,0,0,0,3,"ANBIMA"
"05/07/2017","1463,136075","56515737,11",0,0,0,0,0,3,"ANBIMA"
"06/07/2017","1466,043887","56628055,55",0,0,0,0,0,3,"ANBIMA"
"07/07/2017","1466,016929","56627014,25",0,0,0,0,0,3,"ANBIMA"
"10/07/2017","1465,989592","56625958,33",0,0,0,0,0,3,"ANBIMA"
"11/07/2017","1465,986916","56625854,97",0,0,0,0,0,3,"ANBIMA"
"12/07/2017","1465,959605","56624800,04",0,0,0,0,0,3,"ANBIMA"
"13/07/2017","1465,932268","56623744,08",0,0,0,0,0,3,"ANBIMA"
"14/07/2017","1465,904766","56622681,8",0,0,0,0,0,3,"ANBIMA"
"17/07/2017","1465,972779","56625308,88",0,0,0,0,0,3,"ANBIMA"
"18/07/2017","1465,945303","56624247,59",0,0,0,0,0,3,"ANBIMA"
"19/07/2017","1465,762416","56617183,32",0,0,0,0,0,3,"ANBIMA"
"20/07/2017","1464,755168","56578276,92",0,0,0,0,0,3,"ANBIMA"
"21/07/2017","1464,727373","56577203,3",0,0,0,0,0,3,"ANBIMA"
"24/07/2017","1463,752868","56539561,65",0,0,0,0,0,3,"ANBIMA"
"25/07/2017","1463,609432","56534021,21",0,0,0,0,0,3,"ANBIMA"
"26/07/2017","1463,581548","56532944,15",0,0,0,0,0,3,"ANBIMA"
"27/07/2017","1463,492134","56529490,39",0,0,0,0,0,3,"ANBIMA"
"28/07/2017","1463,46256","56528348,05",0,0,0,0,0,3,"ANBIMA"
"31/07/2017","1463,544686","56531520,32",0,0,0,0,0,3,"ANBIMA"
"01/08/2017","1463,544928","56531529,67",0,0,0,0,0,3,"ANBIMA"
"02/08/2017","1463,520811","56530598,08",0,0,0,0,0,3,"ANBIMA"
"03/08/2017","1463,496421","56529656,01",0,0,0,0,0,3,"ANBIMA"
"04/08/2017","1463,504119","56529953,33",0,0,0,0,0,3,"ANBIMA"
"07/08/2017","1463,474308","56528801,84",0,0,0,0,0,3,"ANBIMA"
"08/08/2017","1463,449506","56527843,84",0,0,0,0,0,3,"ANBIMA"
"09/08/2017","1463,4259","56526932,01",0,0,0,0,0,3,"ANBIMA"
"10/08/2017","1463,399055","56525895,09",0,0,0,0,0,3,"ANBIMA"
"11/08/2017","1463,373144","56524894,25",0,0,0,0,0,3,"ANBIMA"
"14/08/2017","1466,282159","56637259,12",0,0,0,0,0,3,"ANBIMA"
"15/08/2017","1465,308348","56599644,27",0,0,0,0,0,3,"ANBIMA"
"16/08/2017","1465,37443","56602196,8",0,0,0,0,0,3,"ANBIMA"
"17/08/2017","1465,346148","56601104,38",0,0,0,0,0,3,"ANBIMA"
"18/08/2017","1465,164935","56594104,77",0,0,0,0,0,3,"ANBIMA"
"21/08/2017","1465,135333","56592961,34",0,0,0,0,0,3,"ANBIMA"
"22/08/2017","1465,098789","56591549,77",0,0,0,0,0,3,"ANBIMA"
"23/08/2017","1465,212251","56595932,39",0,0,0,0,0,3,"ANBIMA"
"24/08/2017","1464,233312","56558119,48",0,0,0,0,0,3,"ANBIMA"
"25/08/2017","1464,04388","56550802,38",0,0,0,0,0,3,"ANBIMA"
"28/08/2017","1464,011284","56549543,31",0,0,0,0,0,3,"ANBIMA"
"29/08/2017","1463,951953","56547251,57",0,0,0,0,0,3,"ANBIMA"
"30/08/2017","1463,846339","56543172,08",0,0,0,0,0,3,"ANBIMA"
"31/08/2017","1463,814622","56541946,97",0,0,0,0,0,3,"ANBIMA"
"01/09/2017","1463,81876","56542106,79",0,0,0,0,0,3,"ANBIMA"
"04/09/2017","1645,087152","63543859,37",0,0,0,0,0,3,"ANBIMA"
"05/09/2017","4808,594262","185738875,41",0,0,0,0,0,3,"ANBIMA"
"06/09/2017","4808,527692","185736304,04",0,0,0,0,0,3,"ANBIMA"
