"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"20/02/2015",34,2089,"108619,95","41,076300588","40,638153381","40,379959492","41,076300588","40,685097725"
"23/02/2015",35,1955,"101582,97","40,426903836","41,060652473","40,293894862","41,06847653","40,653801496"
"24/02/2015",36,2319,"120844,61","41,060652473","40,426903836","40,309542977","41,060652473","40,771162355"
"25/02/2015",43,1908,"98962,16","40,606857152","41,052828416","40,458200065","41,052828416","40,583384981"
"26/02/2015",35,3983,"207388,38","41,052828416","40,606857152","40,505144408","41,052828416","40,739866126"
"27/02/2015",64,4761,"247626,2","40,998060015","40,536440637","40,536440637","41,052828416","40,692921782"
"02/03/2015",68,2344,"120908,75","40,737925534","41,141506381","40,682532084","41,141506381","40,817059033"
"03/03/2015",41,2770,"142510,36","40,722098834","41,109852981","40,524265085","41,109852981","40,714185484"
"04/03/2015",24,702,"36097,23","40,587571885","41,054459532","40,540091785","41,054459532","40,690445434"
"05/03/2015",15,724,"37312,38","41,133593031","41,054459532","40,540091785","41,133593031","40,785405634"
"06/03/2015",51,992,"51244,08","41,038632832","40,832885733","40,595485235","41,125679681","40,880365833"
"09/03/2015",25,1121,"57888,75","40,983239382","40,991152732","40,595485235","41,070286232","40,864539133"
"10/03/2015",68,2701,"139191,93","40,516351735","40,753752234","40,516351735","41,062372882","40,777492284"
"11/03/2015",65,2563,"130766,48","40,365998086","40,516351735","40,057377438","40,524265085","40,373911436"
"12/03/2015",22,219,"11167,96","40,168164338","40,587571885","40,168164338","40,587571885","40,358084736"
"13/03/2015",135,3955,"199886,8","40,081117488","40,199817737","39,637969891","40,350171386","39,994070639"
"16/03/2015",64,2651,"133827,36","39,84371699","40,065290788","39,84371699","40,199817737","39,946590539"
"17/03/2015",22,646,"32758,28","40,358084736","40,183991037","39,962417239","40,358084736","40,128597588"
"18/03/2015",53,2067,"105231,79","39,962417239","40,207731087","39,962417239","40,595485235","40,286864587"
"19/03/2015",73,3769,"189270,01","39,85163034","40,595485235","38,007819802","40,595485235","39,74084344"
"20/03/2015",96,4178,"208199,19","39,202735644","39,946590539","38,775414747","39,954503889","39,432222792"
"23/03/2015",25,1081,"53984,04","39,645883241","39,202735644","39,178995594","39,946590539","39,519269642"
"24/03/2015",26,1443,"71850,13","39,645883241","39,637969891","39,226475694","39,645883241","39,400569393"
"25/03/2015",36,1518,"75982,71","39,962417239","39,566749741","39,527182992","39,962417239","39,606316491"
"26/03/2015",34,1766,"88285,75","39,495529592","39,954503889","39,432222792","39,954503889","39,558836391"
"27/03/2015",23,388,"19462,13","39,883283739","39,574663091","39,471789542","39,962417239","39,693363341"
"30/03/2015",43,1383,"69234,68","39,883283739","39,566749741","39,487616242","39,946590539","39,614229841"
"31/03/2015",43,2699,"136254,7","39,962417239","39,954503889","39,669623291","40,358084736","39,946590539"
"01/04/2015",55,4675,"231910,29","40,48842081","40,456382495","38,926552945","40,48842081","39,735520403"
"02/04/2015",30,1799,"91516,5","40,504439968","40,800794383","40,16002808","41,241321217","40,744727332"
"06/04/2015",59,1484,"75704,7","40,848851856","40,528468704","40,528468704","41,081129641","40,856861435"
"07/04/2015",29,862,"44157,74","41,129187114","41,009043432","40,528468704","41,129187114","41,033072168"
"08/04/2015",42,1622,"82943,09","41,073120062","41,121177535","40,848851856","41,129187114","40,960985959"
"09/04/2015",41,2868,"148045,61","41,649809735","41,009043432","40,904918908","41,649809735","41,345445741"
"10/04/2015",43,1965,"100559,07","40,696669859","41,009043432","40,696669859","41,641800157","40,993024274"
"13/04/2015",48,2016,"102843,68","41,48961816","40,848851856","40,576526177","41,48961816","40,856861435"
"14/04/2015",37,2503,"128593,22","41,049091326","41,449570266","40,848851856","41,481608581","41,15321585"
"15/04/2015",54,2841,"147236,07","41,561704369","41,433551108","41,185254165","41,569713948","41,513646896"
"16/04/2015",126,3251,"168956,25","41,649809735","41,561704369","41,561704369","41,95417373","41,625780999"
"17/04/2015",47,2719,"141359,63","41,649809735","41,641800157","41,425541529","41,649809735","41,641800157"
"20/04/2015",49,1761,"91506,09","41,649809735","41,649809735","41,441560687","41,649809735","41,61777142"
"22/04/2015",153,1256,"65544,18","41,834030048","41,761943839","41,729905523","41,890097099","41,793982154"
"23/04/2015",49,3254,"171257,16","42,098346148","41,826020469","41,810001311","43,08352434","42,1544132"
"24/04/2015",58,1734,"91436,46","42,851246555","42,058298254","41,906116257","42,851246555","42,234508988"
"27/04/2015",64,3893,"208042,23","42,891294449","42,763141188","42,691054979","43,067505182","42,803189082"
"28/04/2015",78,1969,"105599,44","42,851246555","42,931342343","42,851246555","43,235706337","42,955371079"
"29/04/2015",50,3563,"190884,77","43,107553076","43,131581813","42,851246555","43,131581813","42,907313606"
"30/04/2015",71,5166,"278272,77","43,572108646","43,115562655","42,450767615","43,644194855","43,14760097"
"04/05/2015",54,3080,"166286,29","44,234889261","44,024478152","42,915773463","44,234889261","43,692676019"
"05/05/2015",32,2090,"113402,53","43,716954224","44,178240116","43,595563199","44,186332851","43,911179863"
"06/05/2015",28,821,44169,"43,174740982","43,862623453","43,053349957","44,024478152","43,538914055"
"07/05/2015",31,1428,"76373,78","43,093813632","43,223297391","42,972422608","43,846437983","43,279946536"
"08/05/2015",29,490,"26296,31","43,684583284","43,182833717","43,101906367","43,692676019","43,4337085"
"11/05/2015",65,4640,"248379,36","42,948144403","43,020979018","42,948144403","43,757417898","43,320410211"
"12/05/2015",37,1811,"96921,28","43,077628162","43,296132006","42,972422608","43,870716188","43,312317476"
"13/05/2015",410,33195,"1463934,87","34,798760304","36,417307295","34,232268857","38,09250343","35,688961149"
"14/05/2015",316,31034,"1265439,44","32,516609047","34,798760304","32,370939818","34,806853039","33,002173144"
"15/05/2015",211,20406,"829386,64","32,953616734","32,516609047","32,330476143","34,305103472","32,888874855"
"18/05/2015",87,5040,"206487,13","33,188306048","32,945523999","32,7836693","33,342068012","33,155935108"
"19/05/2015",25,2128,"87975,67","33,584850061","33,180213313","33,180213313","33,584850061","33,455366302"
"20/05/2015",31,1373,"56853,47","33,965208604","33,584850061","33,180213313","33,965208604","33,512015446"
"21/05/2015",27,3423,"143496,83","33,503922711","33,447273567","33,447273567","34,005672278","33,924744929"
"22/05/2015",34,1076,"44719,04","33,342068012","34,313196207","33,342068012","34,313196207","33,63340647"
"25/05/2015",28,2270,"95359,11","34,183712447","33,738612025","33,374438952","34,224176122","33,997579543"
"26/05/2015",44,4287,"180057,42","34,135156038","33,997579543","33,601035531","34,191805182","33,989486808"
"27/05/2015",44,2326,"97310,95","33,827632109","33,989486808","33,673870145","34,086599628","33,860003049"
"28/05/2015",49,2414,"101506,77","33,957115869","33,7790757","33,770982965","34,151341508","34,029950483"
"29/05/2015",66,4807,"202421,86","33,989486808","34,143248773","33,981394074","34,224176122","34,078506893"
"01/06/2015",55,3250,"133535,41","33,654772147","34,360701514","32,998093666","34,631581387","33,728648476"
"02/06/2015",50,2044,"83420,13","33,654772147","33,654772147","33,203305691","34,270408223","33,498811008"
"03/06/2015",32,2402,"100550,74","34,311450628","33,662980628","33,662980628","34,467411767","34,360701514"
"05/06/2015",44,2316,"97181,6","34,467411767","34,434577843","34,270408223","34,516662653","34,442786324"
"08/06/2015",32,1434,"60084,5","34,270408223","34,311450628","34,270408223","34,623372906","34,393535438"
"09/06/2015",30,1286,"53482,22","34,270408223","34,073404678","33,704023033","34,270408223","34,139072526"
"10/06/2015",29,3255,"135217,84","33,876401134","34,262199742","33,876401134","34,270408223","34,098030121"
"11/06/2015",32,2321,"96093,89","34,065196197","33,884609615","33,654772147","34,393535438","33,983111387"
"12/06/2015",41,1610,"66578,44","33,901026577","34,4099524","33,736856957","34,4099524","33,942068982"
"15/06/2015",68,4749,"196856,16","34,065196197","34,065196197","33,777899362","34,418160881","34,024153792"
"16/06/2015",40,1783,"74156,74","34,459203286","34,024153792","33,736856957","34,459203286","34,139072526"
"17/06/2015",23,850,"35566,15","34,377118476","34,467411767","34,065196197","34,467411767","34,344284552"
"18/06/2015",40,3539,"147147,88","34,352493033","34,311450628","33,654772147","34,393535438","34,130864045"
"19/06/2015",33,2155,"90027,41","34,147281007","34,303242147","34,147281007","34,393535438","34,295033666"
"22/06/2015",48,5612,"233066,04","34,278616704","34,352493033","33,835358729","34,352493033","34,08982164"
"23/06/2015",25,1149,"47879,81","34,147281007","34,147281007","34,081613159","34,262199742","34,204740374"
"24/06/2015",43,2634,"109096,39","34,229365818","34,221157336","33,835358729","34,229365818","33,999528349"
"25/06/2015",29,1652,"68634,55","34,147281007","34,221157336","33,909235058","34,221157336","34,106238602"
"26/06/2015",24,1863,"77502,36","34,17190645","34,139072526","34,098030121","34,188323412","34,147281007"
"29/06/2015",34,1573,"65483,18","34,147281007","34,180114931","34,147281007","34,188323412","34,17190645"
"30/06/2015",269,6179,"257058,74","34,221157336","34,188323412","33,917443539","34,229365818","34,147281007"
"01/07/2015",24,879,"36241,97","34,389439177","34,605986869","34,147905213","34,605986869","34,339466633"
"02/07/2015",38,2070,"85404,48","34,397767934","34,397767934","34,206206515","34,497713023","34,364452905"
"03/07/2015",39,2754,"113377,97","34,389439177","34,397767934","34,231192787","34,397767934","34,289494089"
"06/07/2015",37,2480,"102229,25","34,397767934","34,389439177","34,231192787","34,464397993","34,331137875"
"07/07/2015",19,876,"36206,02","34,356124148","34,447740479","34,356124148","34,472726751","34,422754207"
"08/07/2015",34,1839,"75807,89","34,147905213","34,356124148","34,147905213","34,489384265","34,331137875"
"10/07/2015",48,2635,"107914,59","34,022973853","34,106261427","34,022973853","34,147905213","34,106261427"
"13/07/2015",34,3508,"144163,27","34,147905213","34,022973853","33,931357522","34,53935681","34,231192787"
"14/07/2015",20,1623,"67002,97","34,272836574","34,38111042","34,256179059","34,564343082","34,38111042"
"15/07/2015",29,1802,"74718,96","34,556014324","34,514370538","34,397767934","34,556014324","34,531028052"
"16/07/2015",48,1645,"68241,55","34,522699295","34,556014324","34,489384265","34,589329354","34,547685567"
"17/07/2015",57,4339,180813,"34,730918229","34,564343082","34,522699295","34,730918229","34,705931957"
"20/07/2015",61,6069,"253305,82","34,839192075","34,730918229","34,605986869","34,85584959","34,764233259"
"21/07/2015",48,3488,"145569,33","34,622644383","34,805877045","34,564343082","35,255629943","34,755904501"
"22/07/2015",24,1309,"54854,67","34,972452193","35,222314914","34,755904501","35,222314914","34,905822134"
"23/07/2015",22,773,"32390,57","34,880835862","34,805877045","34,655959413","35,064068524","34,897493377"
"24/07/2015",30,5496,"228374,96","34,814205803","34,655959413","34,322809118","34,814205803","34,605986869"
"27/07/2015",28,1748,"72747,27","34,98078095","34,814205803","34,314480361","35,055739767","34,66428817"
"28/07/2015",54,965,"40398,84","34,789219531","34,481055508","34,481055508","35,01409598","34,864178347"
"29/07/2015",25,2217,"93121,13","34,85584959","34,972452193","34,797548288","35,01409598","34,98078095"
"30/07/2015",25,1565,"66011,31","35,147356098","34,939137163","34,897493377","35,147356098","35,130698583"
"31/07/2015",39,3153,"132982,01","35,397218819","35,164013612","34,98078095","35,64708154","35,130698583"
"03/08/2015",44,2558,"106503,97","35,387473679","36,274483643","35,058012836","36,274483643","35,176280831"
"04/08/2015",43,4315,"178700,38","35,184728545","35,387473679","34,635627139","35,387473679","34,981983411"
"05/08/2015",28,3086,"127412,75","34,821476846","35,058012836","34,821476846","35,210071687","34,880610843"
"06/08/2015",31,1671,"68891,86","34,618731711","34,813029132","34,593388569","35,125594547","34,82992456"
"07/08/2015",31,4394,"179957,87","34,213241442","34,635627139","34,213241442","34,720104279","34,601836283"
"10/08/2015",19,1304,"53252,4","34,297718582","34,635627139","34,297718582","34,703208851","34,500463716"
"11/08/2015",30,3114,"126329,6","34,55115","34,297718582","34,213241442","34,694761137","34,27237544"
"12/08/2015",36,2139,"86821,44","34,221689156","34,221689156","34,221689156","34,635627139","34,289270868"
"13/08/2015",45,1829,"74871,56","34,703208851","34,584940856","34,424434291","34,703208851","34,584940856"
"14/08/2015",41,2708,"111637,04","34,973535697","34,703208851","34,306166296","35,387473679","34,821476846"
"17/08/2015",28,1936,"80247,99","34,635627139","35,362130538","34,627179425","35,362130538","35,015774266"
"18/08/2015",41,1147,"47255,74","34,728551992","34,635627139","34,635627139","35,30299654","34,804581418"
"19/08/2015",21,1589,"65790,22","35,100251406","35,091803692","34,720104279","35,142489975","34,973535697"
"20/08/2015",64,4478,"184827,82","35,142489975","35,091803692","34,677865709","35,142489975","34,863715415"
"21/08/2015",50,3560,"146650,63","35,142489975","34,677865709","34,677865709","35,142489975","34,796133704"
"24/08/2015",40,2197,"91001,19","34,973535697","35,134042261","34,728551992","35,142489975","34,990431125"
"25/08/2015",76,3987,"165345,03","35,142489975","35,134042261","34,736999706","35,142489975","35,032669694"
"26/08/2015",45,6652,"276717,2","35,142489975","35,134042261","35,134042261","35,142489975","35,142489975"
"27/08/2015",14,692,"28785,3","35,311444254","35,142489975","35,058012836","35,311444254","35,142489975"
"28/08/2015",34,1625,"68044,06","35,894336516","35,387473679","35,142489975","35,90278423","35,370578252"
"31/08/2015",80,5425,"229490,46","36,063290794","35,894336516","35,311444254","36,113977078","35,733829951"
"01/09/2015",25,1451,"60520,03","35,939752405","35,982588821","35,597061083","36,488058521","35,734137612"
"02/09/2015",56,1513,"62630,86","35,271504327","35,965454254","35,271504327","35,965454254","35,468551837"
"03/09/2015",44,2023,"82828,78","35,040187685","35,545657385","34,568987117","35,545657385","35,074456817"
"04/09/2015",34,1507,"61686,65","35,468551837","35,031620402","34,586121683","35,537090102","35,065889534"
"08/09/2015",57,1688,"68907,18","35,040187685","35,040187685","34,868842024","35,468551837","34,97164942"
"09/09/2015",19,971,"39707,01","35,040187685","35,040187685","34,877409307","35,125860515","35,031620402"
"10/09/2015",23,1021,"41693,83","35,288638893","35,040187685","34,697496363","35,417148139","34,988783987"
"11/09/2015",27,1236,"50489,67","35,468551837","35,288638893","34,586121683","35,468551837","34,99735127"
"14/09/2015",46,910,"37485,05","35,125860515","35,459984554","34,800303759","35,468551837","35,288638893"
"15/09/2015",49,2939,"120393,01","35,468551837","34,817438325","34,706063646","35,468551837","35,091591383"
"16/09/2015",26,4005,"165106,14","35,50282097","35,459984554","35,211533346","35,639897498","35,322908026"
"17/09/2015",17,1427,"59495,26","35,802675876","35,220100629","35,211533346","35,81124316","35,717003046"
"18/09/2015",22,612,"25392,04","35,511388253","35,47711912","35,245802478","35,794108593","35,545657385"
"21/09/2015",31,2244,"92505,88","35,211533346","35,254369761","35,211533346","35,47711912","35,314340742"
"22/09/2015",28,1798,"73999,98","34,954514854","35,47711912","34,954514854","35,47711912","35,262937044"
"23/09/2015",34,2390,"96663,57","34,526150702","35,125860515","34,440477871","35,417148139","34,654659947"
"24/09/2015",20,894,"36155,11","34,646092664","34,500448853","34,500448853","35,108725949","34,646092664"
"25/09/2015",21,1500,"60372,82","34,354805041","35,100158666","34,354805041","35,100158666","34,483314286"
"28/09/2015",18,1021,"41276,97","35,040187685","34,354805041","34,26913221","35,100158666","34,637525381"
"29/09/2015",15,975,"39510,2","35,631330215","34,526150702","34,397641456","35,631330215","34,714630929"
"30/09/2015",20,1086,"45039,18","35,648464782","35,254369761","35,254369761","35,648464782","35,528522819"
"01/10/2015",29,986,"40484,79","35,673437057","36,064497877","35,629985854","36,12532956","35,682127297"
"02/10/2015",42,1894,"77676,29","35,456181045","35,464871286","35,430110324","36,047117396","35,638676095"
"05/10/2015",35,2896,"119398,8","36,12532956","35,464871286","35,412729843","36,134019801","35,829861385"
"06/10/2015",79,5904,"240149,17","35,117261668","36,021046675","35,021669023","36,021046675","35,35189816"
"07/10/2015",19,864,"35108,7","35,629985854","35,612605373","35,065120225","36,003666194","35,317137198"
"08/10/2015",19,605,"24712,72","35,92545403","35,195473832","34,76965205","36,029736915","35,499632247"
"09/10/2015",39,2501,"101026,62","35,082500706","35,708198018","34,952147099","35,916763789","35,099881187"
"13/10/2015",77,4309,"172243,51","34,752271569","35,030359263","33,891937764","35,030359263","34,734891088"
"14/10/2015",26,796,"31773,47","34,456803393","35,178093351","34,456803393","35,178093351","34,691439885"
"15/10/2015",47,1444,"57824,21","34,587157","34,847864214","34,152644977","35,247615274","34,795722771"
"16/10/2015",14,525,"21068,06","35,282376236","34,760961809","34,760961809","35,282376236","34,873934935"
"19/10/2015",20,751,"30280,96","35,273685996","35,195473832","34,804413011","35,282376236","35,039049504"
"20/10/2015",13,286,"11474,06","34,865244694","35,273685996","34,587157","35,273685996","34,865244694"
"21/10/2015",15,542,"21637,14","34,995598301","34,248237622","34,248237622","35,221544553","34,691439885"
"22/10/2015",36,2392,"97658,2","35,795100423","34,97821782","34,587157","36,012356434","35,482251767"
"23/10/2015",77,3679,"147663,84","34,76965205","35,977595472","34,430732672","35,977595472","34,882625175"
"26/10/2015",18,462,"18541,8","35,091190946","34,934766618","34,369900989","35,091190946","34,873934935"
"27/10/2015",10,481,"19379,38","34,78703253","35,108571427","34,752271569","35,108571427","35,012978782"
"28/10/2015",39,2581,"103518,37","34,760961809","34,891315416","34,717510607","35,178093351","34,856554454"
"29/10/2015",64,4772,"190278,46","34,995598301","35,004288542","34,413352191","35,091190946","34,647988683"
"30/10/2015",45,2219,"89367,77","35,056429984","34,760961809","34,59584724","35,108571427","34,995598301"
"03/11/2015",30,1287,"51447,63","35,205349504","35,602402318","34,058308041","35,884750986","35,267113275"
"04/11/2015",17,1126,"44955,99","35,240643087","35,196526108","34,984764607","35,293583463","35,231819692"
"05/11/2015",15,2356,"94036,28","35,205349504","35,205349504","35,161232525","35,293583463","35,2141729"
"06/11/2015",28,1165,"46204,84","35,002411399","35,205349504","34,878883857","35,284760067","34,993588003"
"09/11/2015",21,970,"38543,51","34,95829442","35,284760067","34,949471024","35,284760067","35,06417517"
"10/11/2015",17,876,"34964,96","35,293583463","35,267113275","34,967117816","35,293583463","35,2141729"
"11/11/2015",26,1060,"42361,9","35,337700442","35,099468754","35,028881587","35,47005138","35,258289879"
"12/11/2015",23,1234,"49429,28","35,47005138","35,293583463","35,293583463","35,47005138","35,346523838"
"13/11/2015",3,6,"239,11","35,205349504","35,090645358","35,090645358","35,293583463","35,161232525"
"16/11/2015",73,3406,"136398,38","35,205349504","35,381817421","35,152409129","35,461227984","35,337700442"
"17/11/2015",32,1213,"48527,81","35,205349504","35,461227984","35,205349504","35,47005138","35,302406858"
"18/11/2015",19,828,"33312,84","35,434757796","35,302406858","35,302406858","35,646519297","35,496521568"
"19/11/2015",34,1247,50287,"35,434757796","35,434757796","35,434757796","36,140629466","35,584755526"
"23/11/2015",39,1923,"77545,45","35,558285339","35,434757796","35,434757796","35,805340423","35,584755526"
"24/11/2015",33,3217,"129800,06","35,822987215","35,514168359","35,381817421","35,822987215","35,602402318"
"25/11/2015",70,1870,"75680,52","35,822987215","35,814163819","35,540638547","35,822987215","35,708283068"
"26/11/2015",15,870,"35359,48","35,858280798","35,867104194","35,822987215","35,867104194","35,858280798"
"27/11/2015",23,5391,"219064,52","35,858280798","35,849457402","35,664166089","35,867104194","35,858280798"
"30/11/2015",185,2070,"84418,91","36,078865695","35,858280798","35,858280798","36,078865695","35,98180834"
"01/12/2015",27,2450,"98496,74","35,887756447","36,308911142","35,842952756","36,461243691","36,02216752"
"02/12/2015",38,1830,"73445,83","35,833992018","36,02216752","35,833992018","36,237225236","35,959442353"
"03/12/2015",16,2581,"103615,21","35,842952756","36,066971211","35,833992018","36,066971211","35,977363829"
"04/12/2015",31,1238,"49545,23","36,147617855","35,860874232","35,708541683","36,147617855","35,860874232"
"07/12/2015",47,1727,"69712,08","35,699580945","36,147617855","35,699580945","36,335793356","36,174500069"
"08/12/2015",30,3869,"157323,05","36,96304503","36,237225236","35,762306112","36,96304503","36,434361477"
"09/12/2015",27,1024,"41686,56","36,165539331","36,954084291","36,165539331","36,954084291","36,479165167"
"10/12/2015",35,761,"30989,3","36,066971211","36,739026575","36,066971211","36,739026575","36,488125906"
"11/12/2015",23,661,"26438,41","35,717502421","36,111774902","35,618934301","36,111774902","35,842952756"
"14/12/2015",48,2415,"94873,54","36,004246043","35,67269873","34,400273908","36,004246043","35,206740345"
"15/12/2015",48,2605,"103967,04","35,887756447","36,51500812","35,17985813","36,559811811","35,762306112"
"16/12/2015",68,5601,"220505,29","35,394915847","35,887756447","34,149373238","35,887756447","35,27842625"
"17/12/2015",25,605,"23700,83","34,946878937","35,394915847","34,077687333","35,833992018","35,099211486"
"18/12/2015",31,3028,"120266,71","34,991682628","34,731821221","34,731821221","35,932560138","35,592052087"
"21/12/2015",21,2632,"105176,25","35,816070541","35,394915847","35,000643366","35,914638662","35,807109803"
"22/12/2015",43,1062,"42510,89","35,170897392","36,147617855","35,170897392","36,147617855","35,869834971"
"23/12/2015",17,1229,"48547,07","35,394915847","35,403876585","35,126093701","36,013206782","35,394915847"
"28/12/2015",40,2183,"86144,31","35,17985813","35,197779607","35,17985813","35,842952756","35,359072894"
"29/12/2015",28,756,"29772,09","35,394915847","35,887756447","34,946878937","35,896717185","35,287386988"
"30/12/2015",36,2301,"91279,03","35,798149065","35,842952756","34,812467864","35,842952756","35,547248396"
"04/01/2016",17,836,"32704,96","35,703634313","36,436016555","35,154347631","36,436016555","35,813491649"
"05/01/2016",39,1107,"42119,54","34,78815651","35,978277654","33,881833485","35,978277654","34,8339304"
"06/01/2016",26,2287,"86205,81","35,245895411","33,973381265","33,918452597","35,245895411","34,504358391"
"07/01/2016",26,1558,"58948,28","35,236740633","35,245895411","33,973381265","36,527564335","34,641680061"
"08/01/2016",30,3886,"147121,56","34,605060949","34,348727165","34,339572387","35,172657187","34,659989617"
"11/01/2016",33,1639,"60105,34","33,369165915","34,605060949","32,032568323","34,605060949","33,570571032"
"12/01/2016",26,2491,"88255,89","32,938891348","33,414939806","32,032568323","33,414939806","32,435378556"
"13/01/2016",43,1830,"62491,69","31,5839842","32,499462003","30,659351619","32,499462003","31,263566969"
"14/01/2016",60,2582,"85583,98","31,043852296","30,668506397","29,341063583","31,5839842","30,348089166"
"15/01/2016",57,2388,"77115,46","29,569933033","30,210767495","28,37981189","30,476256058","29,560778255"
"18/01/2016",100,7564,"225304,21","26,548856284","29,295289693","26,548856284","29,295289693","27,272083748"
"19/01/2016",52,2762,"77950,81","26,548856284","26,191819941","25,17563958","26,548856284","25,834783598"
"20/01/2016",63,3880,"106981,49","26,091117382","25,459437698","24,900996239","26,365760723","25,239723026"
"21/01/2016",56,3722,"102797,69","24,855222349","25,633378481","24,809448458","25,724926261","25,285496916"
"22/01/2016",33,3202,"84394,03","24,342554779","24,864377127","23,939744546","25,17563958","24,131994884"
"26/01/2016",66,2623,"70043,05","24,168613996","24,342554779","24,131994884","25,029163131","24,443257337"
"27/01/2016",24,931,"24975,6","24,351709557","24,443257337","24,305935667","24,672126788","24,562269452"
"28/01/2016",39,3404,"91037,88","24,983389241","24,360864335","24,168613996","24,983389241","24,479876449"
"29/01/2016",60,3673,"101875,73","26,182665163","24,260161777","24,214387887","26,942511739","25,395354252"
"01/02/2016",59,3856,"107760,52","26,689613486","26,047723165","25,256988712","26,959393476","26,001209374"
"02/02/2016",32,1277,"36195,01","26,094236957","26,680310728","26,047723165","26,680310728","26,364016947"
"03/02/2016",45,4086,"115103,85","26,503558321","26,084934198","25,815154209","26,977998993","26,205870056"
"04/02/2016",30,2371,"66882,35","26,280292122","26,605888662","26,047723165","26,605888662","26,243081089"
"05/02/2016",22,1091,"30432,34","26,419833496","26,159356265","25,37792457","26,419833496","25,945392824"
"10/02/2016",14,672,"18925,1","26,140750748","26,410530738","26,122145232","26,977998993","26,196567298"
"11/02/2016",30,2178,"62388,19","26,512861079","26,791943827","26,233778331","26,903576927","26,643099695"
"12/02/2016",28,3282,"93707,37","26,745430036","26,522163837","26,512861079","26,745430036","26,55937487"
"15/02/2016",60,5265,"148991,69","26,55937487","26,140750748","25,870970758","26,661705211","26,326805914"
"16/02/2016",37,1818,"51816,54","26,736127278","26,057025924","26,057025924","26,736127278","26,512861079"
"17/02/2016",52,3154,"89056,63","26,150053506","26,103539715","26,057025924","26,726824519","26,270989364"
"18/02/2016",31,1696,"48427,41","26,605888662","26,373319705","26,066328682","26,726824519","26,55937487"
"19/02/2016",33,3824,"109423,69","26,382622463","26,419833496","26,34541143","26,977998993","26,61519142"
"22/02/2016",22,801,"22944,82","26,88497141","26,959393476","26,364016947","26,959393476","26,652402453"
"23/02/2016",28,2050,"58527,76","26,838457619","26,931485201","26,336108672","26,931485201","26,55937487"
"24/02/2016",28,2314,"66462,49","26,661705211","26,82915486","26,447741771","26,959393476","26,717521761"
"25/02/2016",13,681,"19539,92","26,67100797","26,661705211","26,661705211","26,968696234","26,689613486"
"26/02/2016",12,737,"21310,06","26,977998993","26,931485201","26,680310728","26,977998993","26,894274168"
"29/02/2016",33,1688,"49760,44","27,861761029","26,977998993","26,912879685","27,861761029","27,42453139"
"01/03/2016",43,2828,"83870,06","27,797941657","28,212555024","26,996984016","28,966397509","27,948710154"
"02/03/2016",28,2315,"69273,61","28,410438676","27,779095595","27,779095595","28,410438676","28,193708962"
"03/03/2016",9,325,"9886,45","28,410438676","29,201973286","28,372746552","29,578894529","28,664860515"
"04/03/2016",25,1031,"30957,81","27,863902874","29,211396317","27,863902874","29,211396317","28,297362303"
"07/03/2016",23,1105,"33064,35","27,892171967","27,854479843","27,854479843","28,834475074","28,193708962"
"08/03/2016",20,2049,"61402,83","28,551784142","28,825052043","27,892171967","28,825052043","28,240824117"
"09/03/2016",32,1718,"52440,21","28,834475074","28,551784142","28,26909321","28,834475074","28,759090826"
"10/03/2016",14,675,"20702,57","29,211396317","28,740244764","28,740244764","29,211396317","28,900436292"
"11/03/2016",39,2087,"64351,72","29,211396317","29,211396317","28,372746552","29,211396317","29,051204789"
"14/03/2016",615,2639,"83595,41","29,776778181","29,211396317","28,938128416","30,766196444","29,85216243"
"15/03/2016",921,1930,"60152,88","29,032358727","30,153699424","29,022935696","30,342160046","29,371587845"
"16/03/2016",91,3890,"117857,12","28,26909321","29,032358727","28,26909321","29,032358727","28,551784142"
"17/03/2016",20,1510,"46748,26","29,211396317","28,740244764","28,504668987","30,106584269","29,173704193"
"18/03/2016",24,794,"24811,45","29,871008492","28,466976863","28,466976863","30,012353958","29,446972094"
"21/03/2016",65,1922,"59689,7","29,682547871","29,861585461","28,466976863","30,012353958","29,267934504"
"22/03/2016",15,778,"24267,11","29,682547871","29,494087249","29,249088441","29,682547871","29,390433908"
"23/03/2016",12,811,"25515,65","29,494087249","29,861585461","29,494087249","29,861585461","29,644855746"
"24/03/2016",30,1490,"46480,56","29,399856939","29,484664218","29,230242379","29,484664218","29,399856939"
"28/03/2016",44,1710,"53556,79","29,494087249","29,399856939","29,230242379","30,087738207","29,512933311"
"29/03/2016",28,1069,"33168,55","29,258511473","29,484664218","29,022935696","29,484664218","29,23966541"
"30/03/2016",25,1102,"34446,56","29,58831756","29,682547871","29,399856939","29,682547871","29,456395125"
"31/03/2016",29,1310,"41329,04","29,58831756","29,861585461","29,58831756","30,059469114","29,729663026"
"01/04/2016",42,1181,"36663,93","29,559208129","29,835729753","29,463855844","29,835729753","29,597349042"
"04/04/2016",32,861,"26676,92","29,444785387","29,463855844","29,406644474","30,255279804","29,540137672"
"05/04/2016",43,2272,"70430,49","29,397109245","29,501996758","29,397109245","30,03596955","29,559208129"
"06/04/2016",19,964,"29920,58","29,845264981","29,463855844","29,463855844","29,845264981","29,597349042"
"07/04/2016",15,402,"12641,35","30,03596955","29,845264981","29,845264981","30,03596955","29,988293408"
"08/04/2016",34,1918,"60204,11","29,749912697","30,03596955","29,559208129","30,417378687","29,931082037"
"11/04/2016",40,2125,"66512,55","29,845264981","29,797588839","29,740377469","30,360167317","29,845264981"
