"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"05/12/2013",9,79,"94881,22","851,34348823","854,1789074","851,34348823","856,31080151","853,48959497"
"06/12/2013",9,74,"88132,09","842,0981741","852,75764466","842,0981741","852,75764466","846,34064339"
"09/12/2013",7,178,"211434,61","842,09106779","838,55212356","838,54501725","845,65133096","844,10926088"
"10/12/2013",11,103,"120455,59","834,9918604","831,44580986","824,33238984","834,9918604","831,06206892"
"11/12/2013",8,174,"199772,29","810,11976243","831,43870355","810,11976243","831,43870355","815,89008916"
"12/12/2013",13,162,"184355,18","810,11976243","811,54102517","803,02055504","816,50833845","808,69139337"
"13/12/2013",7,334,"380018,99","837,83438588","817,22607613","804,43471146","837,83438588","808,54216079"
"16/12/2013",12,87,"100248,97","817,22607613","824,33238984","810,11976243","834,9918604","818,85342197"
"17/12/2013",12,352,"398289,05","803,01344872","810,83750011","803,01344872","817,22607613","804,07939578"
"18/12/2013",19,211,"238790,32","797,3994609","806,57371189","797,3994609","806,57371189","804,22862837"
"19/12/2013",13,166,"185886,19","793,77524091","797,34261039","790,22208405","817,22607613","795,76500874"
"20/12/2013",4,16,18810,"838,54501725","810,11976243","810,11976243","838,54501725","835,43955816"
"23/12/2013",6,13,15225,"824,33238984","844,94069959","824,33238984","844,94069959","832,25592962"
"26/12/2013",8,19,"22002,78","796,61776639","842,08396148","796,61776639","842,08396148","822,93955235"
"27/12/2013",9,186,211105,"806,56660558","803,01344872","803,01344872","806,56660558","806,54528664"
"30/12/2013",8,8,"9292,77","807,63255263","844,15189877","806,56660558","844,15189877","825,46940003"
"02/01/2014",2,2,2290,"802,54499064","838,37289201","802,54499064","838,37289201","820,45894132"
"03/01/2014",7,60,"67850,02","816,87615118","824,04889704","809,71057091","824,04889704","810,30531407"
"06/01/2014",9,102,"115344,9","824,04173146","816,87615118","809,71057091","844,75025845","810,30531407"
"08/01/2014",4,12,"13630,02","802,55215622","816,15959316","802,55215622","816,15959316","813,89526979"
"09/01/2014",7,82,92049,"803,26154867","802,54499064","798,9622005","815,44303513","804,37221361"
"10/01/2014",5,71,79555,"816,15959316","803,26154867","802,54499064","816,15959316","802,89610407"
"13/01/2014",7,113,"126638,51","802,54499064","803,26871425","802,54499064","815,44303513","803,03941568"
"14/01/2014",13,136,"153193,82","809,68907417","803,26154867","803,26154867","812,56963744","807,15245875"
"15/01/2014",10,281,"315279,4","809,69623975","809,71057091","803,26154867","809,71057091","803,97094111"
"16/01/2014",12,295,"330443,89","802,54499064","802,55215622","802,54499064","812,56963744","802,65247434"
"17/01/2014",10,332,"371855,17","800,40248214","802,55215622","800,40248214","811,0935279","802,58081854"
"21/01/2014",2,7,"7831,06","808,99401288","800,40248214","800,40248214","808,99401288","801,62779636"
"22/01/2014",30,433,"483331,72","801,11187458","800,4168133","774,59922757","804,33638571","799,85073246"
"24/01/2014",5,34,"37879,44","798,24564247","798,95503492","798,23847689","798,95503492","798,31729828"
"28/01/2014",3,55,"60920,25","788,22099567","798,24564247","788,22099567","798,24564247","793,68833342"
"29/01/2014",3,15,16200,"773,88266954","773,88266954","773,88266954","773,88266954","773,88266954"
"30/01/2014",9,65,"68504,02","752,38592872","766,71708927","752,38592872","766,71708927","755,18767061"
"31/01/2014",3,27,28350,"759,551509","752,38592872","745,22034845","759,551509","752,38592872"
"03/02/2014",36,941,"944378,7","729,4759876","751,88803479","720,07738717","755,50288112","725,56472388"
"04/02/2014",22,170,"169991,85","719,3616476","722,96926423","709,23284821","733,44508886","722,93311576"
"05/02/2014",23,433,"431968,52","722,96926423","722,96926423","714,28640336","722,96926423","721,24859738"
"06/02/2014",2,10,"9989,95","722,24629496","722,23906527","722,23906527","722,24629496","722,24629496"
"07/02/2014",2,2,"1997,98","722,24629496","722,23183558","722,23183558","722,24629496","722,23906527"
"10/02/2014",17,619,"618560,85","722,96926423","720,07738717","718,63144864","722,96926423","722,45595605"
"11/02/2014",59,1049,"1030641,37","701,28741599","718,63144864","686,82803071","722,96926423","710,3173021"
"12/02/2014",28,451,"447664,44","722,96926423","708,50987894","708,50264925","722,96926423","717,61929167"
"13/02/2014",21,617,610391,"726,66363717","704,90949201","701,2801863","726,66363717","715,22626341"
"14/02/2014",14,346,"349970,02","730,19895687","726,58411055","722,98372361","733,81380319","731,26172169"
"17/02/2014",17,149,"149276,94","724,41520275","722,98372361","722,96926423","730,19895687","724,31398706"
"18/02/2014",16,371,"371657,87","730,18449748","723,69946318","722,98372361","730,18449748","724,24891982"
"19/02/2014",29,956,"960655,68","728,75301834","730,18449748","723,69223349","730,18449748","726,49012454"
"20/02/2014",36,519,"526216,18","752,73390883","728,75301834","728,73132926","754,05694259","733,018537"
"21/02/2014",6,98,"102908,48","759,11772744","765,94255729","759,10326805","765,94255729","759,18279467"
"24/02/2014",8,75,79049,"780,74896782","759,11049774","759,11049774","780,74896782","762,0023748"
"25/02/2014",18,144,"154822,71","780,76342721","780,74896782","759,11772744","788,02926831","777,30763413"
"26/02/2014",19,735,"796704,63","791,65134433","780,43086135","770,68523567","820,53396643","783,66253396"
"27/02/2014",3,46,"50574,99","795,26619065","791,65134433","791,65134433","813,33319256","794,87578725"
"28/02/2014",5,101,"113919,7","809,72557593","813,33319256","809,72557593","827,79980754","815,45149251"
"05/03/2014",8,63,69320,"801,9972389","816,57900688","801,9972389","816,57900688","802,23054719"
"06/03/2014",7,105,"115624,92","801,9972389","801,98994802","801,98994802","820,22444888","802,8648541"
"07/03/2014",2,55,60500,"801,9972389","801,9972389","801,9972389","801,9972389","801,9972389"
"10/03/2014",2,13,14300,"801,9972389","801,9972389","801,9972389","801,9972389","801,9972389"
"11/03/2014",12,462,"508310,29","801,9972389","801,98994802","801,98994802","816,57900688","802,17222012"
"12/03/2014",35,263,"290082,22","801,9972389","845,74254284","801,9972389","845,74254284","804,16263145"
"13/03/2014",17,1074,"1182752,8","801,9972389","816,57900688","801,9972389","816,57900688","802,91589029"
"14/03/2014",6,20,"22179,96","816,57900688","787,41547092","787,41547092","816,57900688","808,55903449"
"17/03/2014",175,265,"275957,49","791,06091292","816,571716","739,80599847","816,571716","759,2362043"
"18/03/2014",11,297,"319392,89","783,77002893","791,06091292","783,77002893","801,9972389","784,06166429"
"19/03/2014",13,354,"380665,23","776,48643582","787,41547092","776,47914494","787,41547092","784,0106281"
"20/03/2014",6,48,"52694,91","809,28812289","798,34450603","798,34450603","809,28812289","800,40053531"
"21/03/2014",3,8,8880,"809,28812289","809,28812289","809,28812289","809,28812289","809,28812289"
"24/03/2014",12,364,403487,"815,12083009","795,4427342","794,70635491","816,57900688","808,17990853"
"25/03/2014",16,95,"105605,43","896,04964238","794,70635491","794,70635491","896,6766584","810,48382787"
"26/03/2014",23,160,"197112,65","907,70776588","906,18397112","860,32431082","907,70776588","898,20045315"
"27/03/2014",13,50,57841,"838,45165885","846,47163124","838,45165885","846,47163124","843,42404174"
"28/03/2014",12,139,"158384,38","820,22444888","838,45165885","820,22444888","845,74254284","830,76706713"
"31/03/2014",1,1,1170,"853,03342683","853,03342683","853,03342683","853,03342683","853,03342683"
"01/04/2014",19,90,"96821,03","796,81377595","782,91504934","782,91504934","812,16778964","790,69863024"
"02/04/2014",1,1,"1111,99","817,30539402","817,30539402","817,30539402","817,30539402","817,30539402"
"04/04/2014",2,5,5500,"808,49282226","808,49282226","808,49282226","808,49282226","808,49282226"
"07/04/2014",8,23,"25236,97","801,14288751","815,84275701","797,46792014","817,29069416","806,47894014"
"08/04/2014",9,52,"56946,81","826,86765913","801,14288751","801,13553758","826,86765913","804,91340404"
"09/04/2014",1,20,22000,"808,49282226","808,49282226","808,49282226","808,49282226","808,49282226"
"10/04/2014",1,1,1145,"841,56752863","841,56752863","841,56752863","841,56752863","841,56752863"
"11/04/2014",6,89,101460,"837,89256125","837,89256125","837,89256125","837,89256125","837,89256125"
"14/04/2014",3,31,35340,"837,89256125","837,89256125","837,89256125","837,89256125","837,89256125"
"15/04/2014",1,10,11500,"845,242496","845,242496","845,242496","845,242496","845,242496"
"16/04/2014",7,37,"42649,95","863,61733287","830,54262651","830,54262651","863,61733287","847,22697838"
"22/04/2014",1,3,3420,"837,89256125","837,89256125","837,89256125","837,89256125","837,89256125"
"23/04/2014",7,16,"18194,18","837,89256125","863,61733287","831,29231985","863,61733287","835,79047992"
"24/04/2014",1,10,11310,"831,27761998","831,27761998","831,27761998","831,27761998","831,27761998"
"25/04/2014",4,200,227000,"834,21759388","834,21759388","834,21759388","834,21759388","834,21759388"
"30/04/2014",3,13,15340,"867,29230024","867,29230024","867,29230024","867,29230024","867,29230024"
"02/05/2014",4,8,"9539,99","888,33373312","889,06721969","863,14328531","889,06721969","883,51791222"
"08/05/2014",4,4,"4636,72","852,69665843","852,70406738","852,69665843","877,22030026","858,83127336"
"09/05/2014",2,3,3474,"866,84776293","853,5116435","853,5116435","866,84776293","857,95701664"
"12/05/2014",5,73,84036,"852,02985245","853,5116435","852,02985245","853,5116435","852,90410917"
"13/05/2014",1,3,3450,"852,02985245","852,02985245","852,02985245","852,02985245","852,02985245"
"14/05/2014",2,5,5747,"852,02985245","851,28895693","851,28895693","852,02985245","851,58531514"
"15/05/2014",1,1,1130,"837,21194198","837,21194198","837,21194198","837,21194198","837,21194198"
"16/05/2014",1,2,2280,"844,62089721","844,62089721","844,62089721","844,62089721","844,62089721"
"19/05/2014",1,44,50644,"852,77074798","852,77074798","852,77074798","852,77074798","852,77074798"
"20/05/2014",6,52,58892,"837,21194198","852,77074798","837,21194198","852,77074798","839,09381661"
"21/05/2014",3,16,18240,"844,62089721","844,62089721","844,62089721","844,62089721","844,62089721"
"22/05/2014",1,2,2290,"848,32537483","848,32537483","848,32537483","848,32537483","848,32537483"
"23/05/2014",2,51,57945,"848,32537483","841,65731512","841,65731512","848,32537483","841,79067631"
"26/05/2014",7,79,89351,"837,21194198","848,32537483","837,21194198","848,32537483","837,97506437"
"27/05/2014",4,25,28250,"837,21194198","837,21194198","837,21194198","837,21194198","837,21194198"
"28/05/2014",8,36,40680,"837,21194198","837,21194198","837,21194198","837,21194198","837,21194198"
"29/05/2014",5,14,15820,"837,21194198","837,21194198","837,21194198","837,21194198","837,21194198"
"30/05/2014",9,86,96960,"837,21194198","837,21194198","829,80298674","837,21194198","835,31524943"
"02/06/2014",2,4,4520,"844,23477997","844,23477997","844,23477997","844,23477997","844,23477997"
"03/06/2014",12,155,"173975,57","844,23477997","837,51825725","836,76367572","844,23477997","838,57168295"
"04/06/2014",15,196,"219610,43","836,76367572","844,22730886","836,76367572","844,23477997","837,10734652"
"05/06/2014",17,214,"234730,21","814,35036298","836,0165653","812,1090317","836,76367572","819,4830116"
"06/06/2014",30,139,"150806,96","806,87178763","829,28510037","806,81201879","829,28510037","810,56998423"
"09/06/2014",21,204,"219739,98","806,87925873","806,87178763","803,1362355","806,87925873","804,75746512"
"10/06/2014",9,87,"95161,02","816,69628971","821,0668857","814,37277629","821,0743568","817,18938259"
"11/06/2014",16,250,"273020,95","816,00147702","818,48188363","814,44001623","818,48188363","815,90435266"
"13/06/2014",1,2,"2259,98","844,22730886","844,22730886","844,22730886","844,22730886","844,22730886"
"16/06/2014",1,1,"1099,04","821,10424122","821,10424122","821,10424122","821,10424122","821,10424122"
"17/06/2014",9,148,"161743,39","836,76367572","821,82146723","816,00147702","836,76367572","816,48709879"
"20/06/2014",1,3,3360,"836,76367572","836,76367572","836,76367572","836,76367572","836,76367572"
"23/06/2014",1,4,4480,"836,76367572","836,76367572","836,76367572","836,76367572","836,76367572"
"24/06/2014",3,8,"9119,95","851,70588422","851,69841311","851,69841311","851,70588422","851,69841311"
"25/06/2014",1,1,1160,"866,64809271","866,64809271","866,64809271","866,64809271","866,64809271"
"30/06/2014",1,1,"1159,8","866,49867063","866,49867063","866,49867063","866,49867063","866,49867063"
"01/07/2014",3,13,"15067,89","873,13570737","873,88152648","873,12817384","873,88152648","873,18844205"
"02/07/2014",1,5,"5749,8","866,32539952","866,32539952","866,32539952","866,32539952","866,32539952"
"03/07/2014",5,27,30384,"845,26165976","851,28848086","845,26165976","851,28848086","847,77032405"
"04/07/2014",10,290,"326249,88","847,52171768","847,51418415","847,51418415","847,52171768","847,52171768"
"07/07/2014",1,5,5625,"847,52171768","847,52171768","847,52171768","847,52171768","847,52171768"
"08/07/2014",13,88,98989,"847,52171768","846,76836504","846,76836504","847,52171768","847,43131536"
"10/07/2014",9,172,193500,"847,52171768","847,52171768","847,52171768","847,52171768","847,52171768"
"11/07/2014",6,13,"14517,06","847,52171768","847,52171768","836,98231427","847,52171768","841,26889078"
"14/07/2014",2,4,"4490,5","843,75495449","846,39168872","843,75495449","846,39168872","845,73627192"
"15/07/2014",15,142,159423,"866,35553362","837,72813338","837,72813338","866,35553362","845,78900661"
"16/07/2014",4,49,56350,"866,35553362","866,35553362","866,35553362","866,35553362","866,35553362"
"17/07/2014",10,21,"23600,59","847,52171768","873,88906","842,29345037","873,88906","846,64782862"
"18/07/2014",10,77,"89786,99","900,25640233","873,88152648","847,52171768","904,01563199","878,45437699"
"21/07/2014",11,136,"162578,18","902,44112498","902,50892672","866,35553362","902,50892672","900,58034397"
"22/07/2014",7,29,"34234,02","894,98293387","873,88906","873,88906","894,99046739","889,31772203"
"23/07/2014",20,225,"267628,8","900,25640233","894,22958123","888,97871334","902,43359146","896,08282872"
"24/07/2014",1,1,1185,"892,72287595","892,72287595","892,72287595","892,72287595","892,72287595"
"25/07/2014",6,31,36599,"903,26981288","896,48963914","881,42258638","903,26981288","889,41565787"
"28/07/2014",4,11,"12859,03","903,26227936","881,43011991","877,65582319","903,26227936","880,66923374"
"29/07/2014",3,12,"14352,44","900,25640233","902,1322504","900,2488688","902,1322504","901,03988907"
"30/07/2014",7,24,"28099,05","882,17593902","881,43011991","881,42258638","891,96952331","882,01773497"
"31/07/2014",3,11,13035,"892,72287595","892,72287595","892,72287595","892,72287595","892,72287595"
"01/08/2014",5,48,56880,"899,86101395","899,86101395","899,86101395","899,86101395","899,86101395"
"04/08/2014",10,93,"109455,35","888,47036821","899,86101395","888,47036821","899,86101395","893,7404403"
"05/08/2014",5,106,124357,"884,67348629","902,1391431","884,67348629","902,1391431","890,8851851"
"06/08/2014",5,47,"54989,98","888,47036821","888,46277444","888,46277444","888,47036821","888,47036821"
"07/08/2014",1,1,1170,"888,47036821","888,47036821","888,47036821","888,47036821","888,47036821"
"08/08/2014",7,29,"34357,67","906,68780764","902,3289872","892,26725012","906,68780764","899,67116986"
"11/08/2014",14,47,"54279,22","873,35877818","903,6503021","873,28284054","903,6503021","876,98859729"
"12/08/2014",20,140,"158666,34","835,38995903","873,35877818","835,38995903","873,35877818","860,62403624"
"13/08/2014",7,79,88459,"846,70466714","854,29843097","846,70466714","855,06540111","850,29651743"
"14/08/2014",14,114,"127086,99","871,0047114","846,70466714","839,11090331","880,86901061","846,55279186"
"15/08/2014",23,198,"220640,96","844,42653799","871,0047114","839,11090331","871,0047114","846,21107249"
"18/08/2014",16,208,"231090,07","835,31402139","846,71985466","835,31402139","854,29843097","843,67475537"
"19/08/2014",16,98,"107886,36","835,39755279","836,08099154","835,31402139","865,68148295","835,98227261"
"20/08/2014",2,2,"2259,88","858,01178148","858,08771912","858,01178148","858,08771912","858,0497503"
"21/08/2014",13,350,"386500,71","827,72025756","839,11090331","827,72025756","842,90778522","838,57174607"
"22/08/2014",2,17,18870,"842,90778522","842,90778522","842,90778522","842,90778522","842,90778522"
"25/08/2014",2,10,"11199,95","850,50154905","850,49395529","850,49395529","850,50154905","850,50154905"
"26/08/2014",8,186,"207356,8","850,50154905","850,50154905","830,07432435","850,50154905","846,56797939"
"27/08/2014",3,141,158320,"853,53905458","850,50154905","850,50154905","853,53905458","852,65817798"
"28/08/2014",1,1,1145,"869,48595863","869,48595863","869,48595863","869,48595863","869,48595863"
"29/08/2014",15,440,"498979,75","901,75945491","858,09531288","854,29843097","901,75945491","861,16319347"
"05/09/2014",12,76,"84193,2","868,7691888","907,04095923","836,71275388","907,04095923","847,95700004"
"08/09/2014",8,74,"84040,36","880,25071993","861,11483471","861,11483471","880,29664605","869,28968487"
"09/09/2014",3,103,117985,"876,42354288","880,25071993","876,42354288","880,25071993","876,79860623"
"11/09/2014",1,1,1130,"864,94201175","864,94201175","864,94201175","864,94201175","864,94201175"
"12/09/2014",15,288,"325406,1","861,11483471","866,49584563","861,11483471","866,50349999","864,85015951"
"15/09/2014",4,15,"17843,9","910,10270086","910,78393838","910,10270086","910,78393838","910,55430775"
"16/09/2014",4,22,25540,"887,90507401","903,21378219","887,90507401","903,21378219","888,60162023"
"17/09/2014",1,2,2310,"884,07789697","884,07789697","884,07789697","884,07789697","884,07789697"
"18/09/2014",2,2,2325,"884,07789697","895,5594281","884,07789697","895,5594281","889,81866253"
"22/09/2014",10,156,180300,"884,07789697","899,37895079","884,07789697","899,38660514","884,66728223"
"23/09/2014",6,148,"170835,76","872,67290938","884,08555132","872,67290938","884,08555132","883,54209218"
"24/09/2014",1,2,2310,"884,07789697","884,07789697","884,07789697","884,07789697","884,07789697"
"25/09/2014",7,97,"111904,9","884,07789697","876,42354288","876,42354288","884,07789697","883,05221352"
"30/09/2014",3,96,111360,"887,90507401","887,90507401","887,90507401","887,90507401","887,90507401"
"03/10/2014",3,12,"14039,92","902,87583573","902,86811884","902,86811884","902,87583573","902,86811884"
"06/10/2014",1,15,17550,"902,87583573","902,87583573","902,87583573","902,87583573","902,87583573"
"07/10/2014",9,410,"479695,9","902,86811884","902,86811884","902,86811884","902,86811884","902,86811884"
"08/10/2014",7,458,"535775,55","902,87583573","887,44977765","887,44977765","902,87583573","902,73693176"
"09/10/2014",3,17,"19940,95","905,19090198","905,18318509","905,18318509","905,19090198","905,19090198"
"10/10/2014",4,22,"25654,95","899,01739199","902,86811884","899,01739199","902,86811884","899,88940028"
"13/10/2014",2,10,"11500,75","887,49607898","887,50379586","887,49607898","887,50379586","887,50379586"
"14/10/2014",7,261,"300274,16","887,44206076","895,15894825","887,44206076","895,15894825","887,81247136"
"15/10/2014",7,843,969590,"898,24570324","887,44977765","887,44206076","898,24570324","887,57324785"
"17/10/2014",3,17,19660,"891,30050451","895,15894825","891,30050451","895,15894825","892,43488697"
"21/10/2014",1,1,1125,"868,14984205","868,14984205","868,14984205","868,14984205","868,14984205"
"23/10/2014",9,689,799240,"895,15894825","895,15894825","895,15894825","895,15894825","895,15894825"
"28/10/2014",7,68,"76509,9","865,06308706","872,00828579","865,06308706","872,00828579","868,26559536"
"29/10/2014",8,105,"121899,8","895,15894825","898,24570324","887,44206076","898,24570324","895,89205256"
"30/10/2014",9,21,"23453,24","837,28229211","868,15755894","834,42704374","893,61557075","861,83742809"
"31/10/2014",9,13,14447,"848,85762334","886,67037201","848,85762334","886,67037201","857,58542308"
"03/11/2014",8,15,16430,"856,1740195","844,49891924","844,49891924","856,1740195","852,53917162"
"04/11/2014",1,2,2190,"852,28231942","852,28231942","852,28231942","852,28231942","852,28231942"
"05/11/2014",4,7,7683,"856,1740195","854,61733947","852,28231942","856,1740195","854,28265326"
"06/11/2014",1,2,2250,"875,63251995","875,63251995","875,63251995","875,63251995","875,63251995"
"07/11/2014",3,8,8805,"856,1740195","860,06571959","856,1740195","860,06571959","856,66437372"
"10/11/2014",4,20,21800,"848,39061933","848,39061933","848,39061933","848,39061933","848,39061933"
"11/11/2014",6,22,"23788,01","841,38555917","842,16389919","841,38555917","842,16389919","841,59571097"
"12/11/2014",2,4,4449,"863,95741968","870,96247984","863,95741968","870,96247984","865,70868472"
"13/11/2014",4,100,105900,"824,26207878","824,26207878","824,26207878","824,26207878","824,26207878"
"14/11/2014",3,3,"3219,98","849,06777514","832,82381897","824,34769618","849,06777514","835,41569123"
"17/11/2014",9,18,"19455,38","848,39061933","839,82887913","839,82887913","848,39061933","841,26880816"
"18/11/2014",3,211,226880,"840,60721915","840,60721915","836,71551906","840,60721915","836,91788747"
"19/11/2014",11,203,217080,"832,82381897","832,82381897","824,26207878","832,82381897","832,32568136"
"21/11/2014",9,854,"912581,22","832,82381897","832,81603557","824,26207878","832,82381897","831,73414295"
"24/11/2014",3,92,"97136,31","825,0404188","820,14466008","820,14466008","825,0404188","821,79474092"
"25/11/2014",4,23,"24494,99","828,93211888","828,93211888","828,92433548","828,93211888","828,93211888"
"26/11/2014",4,8,8488,"822,70539874","828,92433548","822,70539874","828,93211888","825,81875881"
"27/11/2014",3,17,17954,"821,92705872","822,70539874","821,92705872","822,70539874","822,02045953"
"28/11/2014",10,196,206785,"821,14871871","825,0326354","821,14871871","825,0326354","821,17206891"
"02/12/2014",1,5,5250,"824,60420299","824,60420299","824,60420299","824,60420299","824,60420299"
"03/12/2014",3,4,4170,"820,6775163","816,75082962","816,75082962","820,6775163","818,71417296"
"05/12/2014",4,11,11477,"820,6775163","819,89217897","808,89745626","820,6775163","819,38956307"
"08/12/2014",4,29,"29764,04","806,54144425","805,76396029","805,75610692","806,54144425","806,03097499"
"09/12/2014",1,1,1045,"820,6775163","820,6775163","820,6775163","820,6775163","820,6775163"
"10/12/2014",1,5,5225,"820,6775163","820,6775163","820,6775163","820,6775163","820,6775163"
"11/12/2014",1,8,8360,"820,6775163","820,6775163","820,6775163","820,6775163","820,6775163"
"12/12/2014",18,59,"59186,51","785,33733618","816,75082962","785,33733618","816,75082962","787,81900216"
"15/12/2014",5,52,"51934,03","783,7666615","785,33733618","783,7666615","785,33733618","784,33995776"
"16/12/2014",18,769,"776583,9","769,63058945","783,7666615","768,05991478","815,18015495","793,08076231"
"17/12/2014",2,7,6935,"781,4106495","769,63058945","769,63058945","781,4106495","778,04155232"
"18/12/2014",5,20,20375,"808,89745626","789,26402286","789,26402286","808,89745626","800,06241123"
"22/12/2014",2,5,5125,"804,97076958","804,97076958","804,97076958","804,97076958","804,97076958"
"23/12/2014",5,49,"50229,97","808,89745626","804,96291621","804,96291621","808,89745626","805,04930331"
"26/12/2014",3,37,37935,"808,89745626","804,97076958","804,97076958","808,89745626","805,18281066"
"29/12/2014",5,12,12344,"808,89745626","808,11211893","804,97076958","808,89745626","807,8529576"
"30/12/2014",2,98,100450,"804,97076958","804,97076958","804,97076958","804,97076958","804,97076958"
"05/01/2015",6,99,"102036,91","825,895571","816,37637156","812,42126705","825,895571","816,92326978"
"06/01/2015",2,5,5210,"825,895571","825,895571","825,895571","825,895571","825,895571"
"07/01/2015",5,50,51120,"808,45823648","811,62866094","808,45823648","811,62866094","810,36049116"
"08/01/2015",5,48,"49625,1","816,38429763","816,39222369","816,38429763","840,16248105","819,44375723"
"12/01/2015",6,356,"367578,8","839,36987494","816,38429763","816,38429763","839,36987494","818,38166503"
"13/01/2015",1,3,3150,"832,23641991","832,23641991","832,23641991","832,23641991","832,23641991"
"14/01/2015",4,11,"11550,03","832,23641991","832,24434597","832,23641991","832,24434597","832,23641991"
"15/01/2015",16,371,"389522,22","817,96950985","839,36194888","817,17690374","839,36194888","832,18093748"
"16/01/2015",6,350,"367521,99","837,78466271","832,23641991","832,23641991","838,56934276","832,28397628"
"19/01/2015",2,4,"4177,03","824,31828483","837,78466271","824,31828483","837,78466271","827,68686081"
"20/01/2015",7,25,"26367,8","836,97620447","836,98413053","833,81370608","836,9920566","835,96959471"
"22/01/2015",8,55,"58127,91","838,57726882","834,60631219","834,60631219","838,57726882","837,68162391"
"23/01/2015",14,136,"141834,98","832,23641991","838,56934276","817,96950985","838,57726882","826,6089165"
"27/01/2015",2,6,"6269,64","832,14130718","824,31035877","824,31035877","832,14130718","828,22583297"
"28/01/2015",3,13,"13520,05","824,31035877","824,31828483","824,31035877","824,31828483","824,31035877"
"29/01/2015",5,19,"19946,71","832,07789869","832,10960293","832,07789869","832,23641991","832,10167687"
"30/01/2015",14,99,"103067,27","824,31035877","826,69610317","824,31035877","836,19945048","825,16637337"
"02/02/2015",2,12,12664,"843,82634242","845,42601321","843,82634242","845,42601321","844,0902881"
"03/02/2015",3,34,"35362,02","831,82881149","832,63664524","831,82881149","832,63664524","831,87680161"
"04/02/2015",5,467,"481020,1","823,83045753","823,83045753","823,83045753","831,82881149","823,84645424"
"13/02/2015",2,2,"2080,01","831,82881149","831,83680984","831,82881149","831,83680984","831,83680984"
"18/02/2015",1,2,2080,"831,82881149","831,82881149","831,82881149","831,82881149","831,82881149"
"23/02/2015",2,2,2084,"833,42848228","833,42848228","833,42848228","833,42848228","833,42848228"
"25/02/2015",1,40,42000,"839,82716544","839,82716544","839,82716544","839,82716544","839,82716544"
"26/02/2015",3,26,"27329,98","845,82593091","839,82716544","839,82716544","845,82593091","840,74697615"
"27/02/2015",1,10,10575,"845,82593091","845,82593091","845,82593091","845,82593091","845,82593091"
"02/03/2015",5,200,205540,"827,18402746","835,25411554","827,18402746","835,25411554","829,36295124"
"03/03/2015",14,218,"223507,7","827,18402746","827,20016764","827,18402746","847,35924765","827,39384975"
"04/03/2015",5,33,"33940,55","827,18402746","831,22714159","827,18402746","831,22714159","830,00855829"
"05/03/2015",4,130,"133250,12","827,18402746","827,19209755","827,18402746","827,19209755","827,18402746"
"06/03/2015",1,2,"2049,98","827,17595738","827,17595738","827,17595738","827,17595738","827,17595738"
"09/03/2015",9,161,"165207,85","837,66707187","827,17595738","826,37701866","837,66707187","828,1040175"
"10/03/2015",11,43,"43675,13","818,30693058","819,11393939","818,30693058","822,33390453","819,67884556"
"11/03/2015",12,53,"53440,93","807,08950816","818,31500067","807,08950816","818,31500067","813,72312056"
"12/03/2015",10,50,"50451,31","815,07889535","819,11393939","807,08950816","827,16788729","814,29609681"
"13/03/2015",12,88,"92017,66","847,35924765","827,16788729","819,11393939","847,35924765","843,85682942"
"16/03/2015",6,125,126445,"815,07889535","822,34197462","815,07889535","822,34197462","816,33782909"
"17/03/2015",6,1198,"1220761,9","822,34197462","822,34197462","822,33390453","822,34197462","822,34197462"
"18/03/2015",10,927,954810,"831,2190715","831,2190715","831,2190715","831,2190715","831,2190715"
"20/03/2015",6,302,"305091,02","843,32420361","815,89397425","815,07889535","843,32420361","815,27257747"
"25/03/2015",2,3,"3119,97","839,28108948","839,28108948","839,28108948","839,28108948","839,28108948"
"26/03/2015",3,6,6220,"839,28915957","831,2190715","831,2190715","839,28915957","836,60182024"
"27/03/2015",8,147,"150120,05","839,28915957","823,15705351","823,14898343","839,28915957","824,13353417"
"30/03/2015",1,20,20600,"831,2190715","831,2190715","831,2190715","831,2190715","831,2190715"
"06/04/2015",2,2,"2073,45","849,82091707","838,88296672","838,88296672","849,82091707","844,35601411"
"07/04/2015",2,12,"12587,94","854,34921223","854,34106782","854,34106782","854,34921223","854,34921223"
"08/04/2015",8,14,"14650,94","851,09144593","854,34106782","848,64812121","854,34106782","852,31310829"
"09/04/2015",4,41,"42730,11","847,01923805","847,02738247","847,01923805","854,34921223","848,81100952"
"10/04/2015",2,21,"21839,99","847,01923805","847,01109364","847,01109364","847,01923805","847,01923805"
"13/04/2015",1,100,103000,"838,8748223","838,8748223","838,8748223","838,8748223","838,8748223"
"14/04/2015",6,35,"37873,77","895,88573256","871,44434089","871,44434089","895,88573256","881,31537278"
"15/04/2015",9,133,"145899,9","895,88573256","895,87758814","855,16365381","895,88573256","893,43426342"
"16/04/2015",6,37,"40694,84","895,88573256","895,87758814","895,06314657","895,88573256","895,77171074"
"24/04/2015",2,2,"2199,99","895,88573256","895,87758814","895,87758814","895,88573256","895,88573256"
"29/04/2015",5,239,"262899,82","895,87758814","895,87758814","895,87758814","895,88573256","895,88573256"
"30/04/2015",5,29,31900,"895,88573256","895,88573256","895,88573256","895,88573256","895,88573256"
"04/05/2015",9,111,"122070,97","903,60746911","903,60746911","879,78509038","903,60746911","903,39388917"
