"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"28/10/2016","997,7455014","1482215795,8",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","997,7436769","1482213085,5",0,0,0,0,0,1,"ANBIMA"
"01/11/2016","997,7413067","1482209564,3",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","997,7407835","1482208787,2",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","997,7389779","1482206104,8",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","997,7371521","1482203392,4",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","997,7353371","1482200696,1",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","997,7334551","1482197900,3",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","997,7318424","1482195504,5",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","997,7301469","1482192985,8",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","997,7283582","1482190328,5",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","997,7272872","1482188737,5",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","997,7253433","1482185849,7",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","997,7247946","1482185034,6",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","997,7242091","1482184164,8",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","997,7234982","1482183108,8",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","997,7228972","1482182215,9",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","997,7223398","1482181387,9",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","997,7217598","1482180526,2",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","997,7212002","1482179694,9",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","997,7165691","1482172815,1",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","997,7253993","1482185932,9",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","997,7238133","1482183576,7",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","997,7223664","1482181427,4",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","997,720757","1482179036,5",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","997,7189843","1482176402,9",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","997,717341","1482173961,8",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","997,7156238","1482171410,8",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","997,7139271","1482168890,2",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","997,7122284","1482166366,7",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","997,7104973",1482163795,0,0,0,0,0,1,"ANBIMA"
"14/12/2016","997,708848","1482161344,9",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","997,7077535","1482159718,8",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","997,7073434","1482159109,7",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","997,7069061","1482158460,1",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","991,1573858","1472428721,9",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","991,156968","1472428101,2",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","991,1565034","1472427411,1",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","991,1561001","1472426811,9",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","991,1556948","1472426209,9",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","991,1552925","1472425612,2",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","991,1548853","1472425007,2",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","991,4913183","1472924800,4",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","992,0481032","1473751940,4",0,0,0,0,0,1,"ANBIMA"
"02/01/2017","992,203421","1473982675,2",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","992,3586834","1474213327,6",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","992,5139546",1474443993,0,0,0,0,0,1,"ANBIMA"
"05/01/2017","992,6693536","1474674848,4",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","992,6924898","1474709218,6",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","992,8477537","1474939873,4",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","993,0034118","1475171113,6",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","993,1591252","1475402435,9",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","993,3149496","1475633923,2",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","993,4869601",1475889456,0,0,0,0,0,1,"ANBIMA"
"16/01/2017","993,6597678",1476146173,0,0,0,0,0,1,"ANBIMA"
"17/01/2017","993,8331946","1476403809,8",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","994,0067119",1476661581,0,0,0,0,0,1,"ANBIMA"
"19/01/2017","994,1802997",1476919457,0,0,0,0,0,1,"ANBIMA"
"20/01/2017","994,3538039","1477177208,7",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","994,527315","1477434970,8",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","994,7008492","1477692767,2",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","994,8790246","1477957458,3",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","995,0525462","1478215235,9",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","995,2261939","1478473200,8",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","994,924119","1478024448,9",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","995,0932135","1478275649,8",0,0,0,0,0,1,"ANBIMA"
"01/02/2017","995,2977614",1478579519,0,0,0,0,0,1,"ANBIMA"
"02/02/2017","995,5026276","1478883861,1",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","995,707165","1479187714,6",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","995,9115929","1479491405,6",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","996,1161439","1479795279,3",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","996,3206469","1480099081,9",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","996,525547","1480403474,4",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","996,7304719","1480707903,5",0,0,0,0,0,1,"ANBIMA"
"13/02/2017","996,9367776",1481014384,0,0,0,0,0,1,"ANBIMA"
"14/02/2017","997,1425873","1481320127,8",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","997,3489859","1481626746,3",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","997,5560224","1481934312,5",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","997,7631631","1482242033,4",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","997,9701561","1482549535,1",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","998,1819662","1482864192,8",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","998,3937892","1483178869,5",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","998,1925023","1482879844,8",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","998,4360997","1483241724,5",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","998,747268","1483703985,3",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","998,9078859","1483942593,6",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","999,0697269","1484183018,9",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","999,2312597","1484422986,4",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","999,3928193","1484662993,7",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","999,55446","1484903121,4",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","999,716567",1485143942,0,0,0,0,0,1,"ANBIMA"
"10/03/2017","999,8847114","1485393731,4",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","1000,047357","1485635351,9",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","1000,2102613","1485877356,9",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","1000,373862","1486120396,4",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","1000,5378963",1486364080,0,0,0,0,0,1,"ANBIMA"
"17/03/2017","1000,701007","1486606391,5",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","1000,8666943","1486852530,8",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","1001,03008","1487095250,8",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","1001,1941848","1487339039,3",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","1001,3583907","1487582977,7",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","1001,5241912","1487829285,2",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","1001,6882328","1488072979,7",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","1001,8529021","1488317606,6",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","1002,0171462","1488561601,8",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","1001,1337684","1487249286,7",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","1001,3071932","1487506920,6",0,0,0,0,0,1,"ANBIMA"
"03/04/2017","1001,6227032","1487975631,1",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","1001,830305","1488284037,2",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","1002,0380128","1488592600,6",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","1002,2351008","1488885387,6",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","1002,4430874","1489194365,2",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","1002,6531271","1489506392,8",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","1002,8608106","1489814920,1",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","1003,0694685",1490124895,0,0,0,0,0,1,"ANBIMA"
"13/04/2017","1003,278205","1490434986,7",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","1003,4866895","1490744703,9",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","1003,7050448","1491069084,9",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","1003,9144472","1491380165,9",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","1004,1838771","1491780421,5",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","1004,3366722","1492007408,5",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","1004,5487919",1492322526,0,0,0,0,0,1,"ANBIMA"
"26/04/2017","1004,7588448","1492634573,3",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","1004,1690226","1491758354,1",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","1004,5577441","1492335825,2",0,0,0,0,0,1,"ANBIMA"
"02/05/2017","1004,7287562","1492589874,8",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","1004,8998755","1492844083,6",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","1005,071168","1493098549,8",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","1005,2425589","1493353162,1",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","995,5137858","1478900437,3",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","995,6850921","1479154923,9",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","995,8567071","1479409869,1",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","996,028846","1479665592,7",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","996,2009035","1479921195,2",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","996,3698921","1480172238,8",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","996,5388192",1480423191,0,0,0,0,0,1,"ANBIMA"
"17/05/2017","996,7087883","1480675691,1",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","996,8791501","1480928774,7",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","997,0511676","1481184317,9",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","997,2210012","1481436616,7",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","997,394361",1481694154,0,0,0,0,0,1,"ANBIMA"
"24/05/2017","997,56441","1481946772,8",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","997,7368964","1482203012,6",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","997,907492","1482456443,4",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","997,5678674",1481951909,0,0,0,0,0,1,"ANBIMA"
"30/05/2017","997,412578","1481721216,4",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","994,4049189","1477253143,4",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","994,692774","1477680770,9",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","994,8706516","1477945019,7",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","995,0483092","1478208941,5",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","995,225971","1478472869,7",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","995,4036253","1478736786,7",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","995,5815277","1479001072,2",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","995,7600844","1479266329,9",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","995,9383993","1479531228,2",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","996,1169393",1479796461,0,0,0,0,0,1,"ANBIMA"
"14/06/2017","996,2945665","1480060337,8",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","996,4721671","1480324174,9",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","996,6504307","1480588997,2",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","996,8290958","1480854415,8",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","997,0079153","1481120063,8",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","997,1865846","1481385488,6",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","997,3654229","1481651164,6",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","997,5441809","1481916721,1",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","997,7228788","1482182188,6",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","997,9016225","1482447723,8",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","998,0802725","1482713120,1",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","995,1755132","1478397911,4",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","995,4526759","1478809654,6",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","995,6306048","1479073979,6",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","995,8077557","1479337148,7",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","995,9849236","1479600343,1",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","996,1621875","1479863680,2",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","996,3397553","1480127468,6",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","996,517226","1480391112,9",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","996,6954227","1480655835,8",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","996,8735167","1480920405,9",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","997,0507452","1481183690,4",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","997,2280548","1481447095,4",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","997,4064579","1481712124,7",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","997,5851481","1481977580,7",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","997,7638187","1482243007,4",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","997,9424988","1482508448,3",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","998,1213573","1482774154,3",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","998,3001032","1483039692,9",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","998,4788753","1483305270,5",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","998,6576321","1483570825,3",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","998,3734248","1483148616,9",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","995,1916216","1478421841,4",0,0,0,0,0,1,"ANBIMA"
"01/08/2017","995,4555047","1478813856,8",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","995,6091378","1479042088,9",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","995,7627443","1479270281,3",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","994,7943682","1477831695,6",0,0,0,0,0,1,"ANBIMA"
