"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"07/04/2016",26,2968,"185750,38","54,175114938","53,315192478","52,541262265","54,175114938","53,813947505"
"08/04/2016",24,3286,"202029,02","53,531002067","53,957509238","53,095790668","54,401424865","53,513593611"
"11/04/2016",38,3533,"221991,2","53,966213466","54,749593984","53,966213466","54,836636264","54,688664388"
"12/04/2016",14,313,"19349,72","53,748607767","53,618044347","53,618044347","53,966213466","53,809537363"
"13/04/2016",45,1746,"108236,9","54,401424865","53,748607767","53,539706295","54,401424865","53,957509238"
"14/04/2016",13,959,"59964,96","54,401424865","54,392720637","54,053255746","54,740889756","54,427537549"
"15/04/2016",29,1363,"85462,4","54,836636264","54,227340306","53,618044347","54,836636264","54,575509425"
"18/04/2016",9,353,"21932,51","54,793115124","53,670269715","53,661565487","54,827932036","54,07936843"
"19/04/2016",17,2690,"168210,5","54,793115124","54,410129093","54,401424865","54,793115124","54,427537549"
"20/04/2016",10,390,"24673,25","55,228326523","55,271847663","54,836636264","55,271847663","55,062946191"
"22/04/2016",15,338,"21461,35","55,489453362","55,228326523","55,010720824","55,489453362","55,271847663"
"25/04/2016",8,169,"10782,75","55,271847663","55,489453362","55,271847663","55,707059062","55,532974502"
"26/04/2016",17,2069,"133205,44","55,707059062","55,620016782","55,620016782","56,57748186","56,037819725"
"27/04/2016",92,4516,"293491,13","56,57748186","56,560073404","56,238016969","56,57748186","56,568777632"
"28/04/2016",12,561,"36482,1","56,673228367","56,57748186","56,57748186","56,673228367","56,603594544"
"29/04/2016",29,2893,"192195,68","57,595876533","56,829904471","56,829904471","58,309623227","57,822186461"
"02/05/2016",3,33,"2210,1","58,144242896","58,309623227","58,144242896","58,309623227","58,292214771"
"03/05/2016",14,410,"27390,35","58,144242896","58,144242896","57,447904658","58,231285176","58,152947124"
"04/05/2016",16,497,"32905,1","57,796073777","57,482721569","57,447904658","58,300918999","57,630693445"
"05/05/2016",28,1159,"76287,6","58,309623227","58,135538668","56,57748186","58,309623227","57,291228554"
"06/05/2016",40,3082,"204821,08","58,092017528","58,300918999","57,22159473","58,300918999","57,848299145"
"09/05/2016",47,2958,"183983,37","54,147606517","54,596635449","54,147606517","55,90850429","54,763920737"
"10/05/2016",111,9047,"567605,84","55,424257402","55,424257402","54,675875849","56,2959018","55,239363136"
"11/05/2016",30,1963,"123863,42","55,688392068","55,600347179","55,468279846","56,084594067","55,556324735"
"12/05/2016",18,682,"43651,57","56,348728733","56,260683844","56,260683844","56,965042953","56,357533222"
"13/05/2016",104,4550,"289020,33","55,90850429","56,339924244","55,538715757","56,348728733","55,926113267"
"16/05/2016",91,3399,"217809,39","58,805181126","55,90850429","55,644369624","58,805181126","56,419164644"
"17/05/2016",30,6851,"452137,49","58,109626506","58,109626506","57,229177619","58,902030503","58,109626506"
"18/05/2016",16,396,"26154,73","58,109626506","58,470610549","58,109626506","58,54104646","58,15364895"
"19/05/2016",12,766,"50622,72","58,109626506","58,54104646","58,109626506","58,549850949","58,188866905"
"20/05/2016",32,2998,199793,"58,241693839","58,725940726","58,241693839","58,990075392","58,673113793"
"23/05/2016",7,556,"36731,19","58,109626506","58,453001571","58,109626506","58,453001571","58,162453439"
"24/05/2016",20,1537,"101565,9","58,109626506","58,118430995","58,109626506","58,453001571","58,180062417"
"25/05/2016",19,1013,"66893,81","58,109626506","58,241693839","58,109626506","58,54104646","58,144844461"
"27/05/2016",7,184,"12183,15","58,285716283","58,109626506","58,109626506","58,54104646","58,294520772"
"30/05/2016",7,2122,"141100,58","58,990075392","58,373761172","58,373761172","58,990075392","58,54104646"
"31/05/2016",13,861,"57295,81","58,549850949","58,990075392","58,549850949","58,990075392","58,593873393"
"01/06/2016",12,966,"64312,01","58,972466414","58,576264416","58,549850949","58,990075392","58,62028686"
"02/06/2016",16,1461,"97489,79","58,990075392","58,558655438","58,549850949","58,990075392","58,752354193"
"03/06/2016",12,544,"36670,4","58,990075392","59,870524279","58,990075392","59,870524279","59,351059436"
"06/06/2016",34,1863,"127366,09","60,486838499","58,998879881","58,998879881","60,742168676","60,196290367"
"07/06/2016",23,1601,"107988,72","58,15364895","60,742168676","58,15364895","60,750973165","59,386277391"
"08/06/2016",2,50,"3347,5","59,632207033","59,632207033","59,632207033","59,632207033","59,632207033"
"09/06/2016",11,3010,"200041,34","59,008718685","59,650020986","59,008718685","59,650020986","59,195765189"
"10/06/2016",7,617,"41790,57","60,576346532","59,650020986","59,650020986","60,576346532","60,326951193"
"13/06/2016",33,2666,"179587,95","60,122090736","61,431416267","59,231393095","61,458137196","59,997393066"
"14/06/2016",7,372,"25200,01","60,745579084","60,130997712","60,122090736","60,745579084","60,335858169"
"15/06/2016",12,690,"46948,61","61,012788376","61,012788376","60,148811665","61,012788376","60,603067461"
"16/06/2016",30,1992,"135646,48","60,701044202","60,567439556","60,567439556","61,0038814","60,65650932"
"17/06/2016",30,2270,"154756,75","61,0038814","60,65650932","60,567439556","61,0038814","60,718858155"
"20/06/2016",7,193,"13273,5","61,395788362","60,65650932","60,65650932","61,395788362","61,253276739"
"21/06/2016",12,527,"36125,63","61,279997668","61,10185814","61,012788376","61,306718597","61,057323258"
"22/06/2016",26,1489,"102587,84","61,440323244","61,012788376","61,012788376","61,440323244","61,369067432"
"23/06/2016",9,239,"16476,93","61,431416267","61,012788376","61,012788376","61,431416267","61,404695338"
"24/06/2016",35,3237,"221915,16","61,021695353","61,012788376","61,012788376","61,369067432","61,066230235"
"27/06/2016",6,184,"12673,06","61,10185814","61,369067432","61,10185814","61,369067432","61,351253479"
"28/06/2016",11,638,"43778,22","61,012788376","61,369067432","61,012788376","61,431416267","61,119672093"
"29/06/2016",10,402,"27642,5","61,012788376","61,235462786","61,012788376","61,431416267","61,244369763"
"30/06/2016",14,2181,"150593,96","61,725346489","61,369067432","61,369067432","61,814416253","61,502672078"
"01/07/2016",15,572,"39618,06","61,54720696","61,725346489","61,190927904","61,787695323","61,689718583"
"04/07/2016",8,162,"11132,16","61,199834881","61,235462786","61,190927904","61,716439512","61,208741857"
"05/07/2016",27,2404,"165243,85","61,10185814","61,698625559","61,10185814","61,698625559","61,22655581"
"06/07/2016",30,1119,"77335,13","61,502672078","61,199834881","61,199834881","61,787695323","61,556113937"
"07/07/2016",18,640,"44382,91","61,54720696","61,787695323","61,54720696","61,903486017","61,769881371"
"08/07/2016",22,683,"47239,42","62,195641099","62,672960673","62,14160492","62,681966702","62,285701396"
"11/07/2016",24,1560,"107502,96","62,501846108","62,14160492","60,610579872","62,681966702","62,060550653"
"12/07/2016",11,1202,"83018,88","62,231665217","62,240671247","62,14160492","62,411785811","62,204647128"
"13/07/2016",6,546,37674,"62,14160492","62,14160492","62,14160492","62,14160492","62,14160492"
"14/07/2016",23,7347,"506649,5","62,411785811","62,132598891","61,691303436","62,411785811","62,105580802"
"15/07/2016",15,660,"45780,88","62,591906405","62,411785811","62,411785811","62,591906405","62,46582199"
"18/07/2016",35,2092,"145948,81","62,591906405","62,853081267","62,591906405","63,04220789","62,835069207"
"19/07/2016",21,791,"55044,01","62,591906405","63,04220789","62,591906405","63,04220789","62,672960673"
"20/07/2016",41,3068,"213316,28","62,591906405","62,600912435","62,591906405","62,943141564","62,618924495"
"21/07/2016",34,2080,"144671,89","62,681966702","62,591906405","62,591906405","62,934135534","62,636936554"
"22/07/2016",22,892,"62042,57","62,591906405","62,591906405","62,591906405","62,817057148","62,636936554"
"25/07/2016",31,1719,"119555,13","62,591906405","62,808051118","62,591906405","62,808051118","62,636936554"
"26/07/2016",26,3032,"210796,64","62,591906405","62,609918465","62,591906405","62,76302097","62,609918465"
"27/07/2016",42,4280,"298867,89","64,84341383","62,591906405","62,591906405","64,84341383","62,889105385"
"28/07/2016",8,377,"27244,79","65,653956503","64,825401771","64,825401771","65,73501077","65,086576632"
"29/07/2016",13,265,"19026,25","63,04220789","65,924137394","63,04220789","65,924137394","64,663293236"
"01/08/2016",29,1575,"112161,86","63,94281086","62,817057148","62,817057148","64,8344078","64,131937484"
"02/08/2016",21,694,"48806,83","63,762690266","63,159286276","63,132268187","63,897780712","63,33940687"
"03/08/2016",39,1803,"126839,57","63,195310395","62,591906405","62,591906405","63,879768652","63,35741893"
"04/08/2016",6,19,"1345,76","63,870762623","63,870762623","63,492509375","63,870762623","63,789708355"
"05/08/2016",36,1622,"114848,84","63,870762623","63,870762623","63,04220789","63,870762623","63,771696296"
"08/08/2016",21,929,"64717,09","63,360961781","63,561240683","63,360961781","64,171180976","63,4155833"
"09/08/2016",30,1935,"135244,88","64,180284562","64,13476663","62,814746593","64,180284562","63,624965788"
"10/08/2016",37,6211,"429338,3","63,634069375","63,716001653","62,814746593","63,725105239","62,933093217"
"11/08/2016",44,6110,"421839,83","63,634069375","62,814746593","62,814746593","63,634069375","62,851160939"
"12/08/2016",15,452,"31122,18","62,395981616","63,506619164","62,35956727","63,634069375","62,678192796"
"15/08/2016",30,973,"66810,32","62,35956727","62,450603134","62,35956727","63,54303351","62,505224653"
"16/08/2016",80,3149,"215927,11","62,35956727","62,35956727","62,35956727","63,615862202","62,423292375"
"17/08/2016",23,1448,"99740,38","62,35956727","63,269925916","62,35956727","63,533929924","62,705503555"
"18/08/2016",3,13,"894,22","62,64177845","62,35956727","62,35956727","62,64177845","62,623571277"
"19/08/2016",32,978,"67079,46","62,35956727","62,805643007","62,35956727","62,814746593","62,441499548"
"22/08/2016",124,5888,"404112,64","62,714607142","62,678192796","62,35956727","62,805643007","62,477913894"
"23/08/2016",91,2927,"200528,87","61,449208624","62,714607142","61,449208624","62,714607142","62,368670856"
"24/08/2016",90,5453,"374593,57","63,178890051","61,449208624","61,449208624","63,734208826","62,532535413"
"25/08/2016",1,300,20655,"62,678192796","62,678192796","62,678192796","62,678192796","62,678192796"
"26/08/2016",14,329,"22568,06","62,35956727","62,814746593","61,904387947","62,814746593","62,450603134"
"29/08/2016",13,721,"49076,67","61,904387947","61,92259512","61,904387947","63,242615157","61,968113052"
"30/08/2016",29,2517,"176304,37","63,725105239","61,904387947","61,904387947","64,180284562","63,770623172"
"31/08/2016",36,2144,"146931,12","63,269925916","62,35956727","61,904387947","63,716001653","62,386878029"
"01/09/2016",9,259,"18124,4","63,679587307","63,269925916","63,269925916","63,725105239","63,706898066"
"02/09/2016",64,2995,"203093,17","61,631280353","63,716001653","61,449208624","63,716001653","61,731419804"
"05/09/2016",18,1030,"69768,27","61,494726556","63,169786465","61,494726556","63,169786465","61,667694699"
"06/09/2016",15,352,"24013,96","61,904387947","62,814746593","61,904387947","62,814746593","62,104666849"
"08/09/2016",32,1251,"85818,94","63,178890051","61,467415797","61,449208624","63,178890051","62,450603134"
"09/09/2016",24,687,"46789,41","62,773897167","63,142072516","61,227560697","63,142072516","62,691057713"
"12/09/2016",6,82,"5583,29","62,718670864","62,746284015","61,669371117","62,746284015","62,672648945"
"13/09/2016",15,716,"47979,8","61,761414954","61,669371117","61,577327279","62,129590304","61,6785755"
"14/09/2016",45,2124,"142638,06","61,669371117","61,770619338","61,669371117","62,543787573","61,816641257"
"15/09/2016",23,465,"31376,75","61,770619338","61,669371117","61,669371117","62,543787573","62,111181537"
"16/09/2016",32,1685,"112929,99","61,669371117","62,543787573","61,669371117","62,543787573","61,687779884"
"19/09/2016",13,446,"29883,44","61,669371117","61,669371117","61,669371117","61,982320164","61,669371117"
"20/09/2016",10,226,"15203,38","61,945502629","61,669371117","61,669371117","62,028342083","61,917889478"
"21/09/2016",25,1264,"84851,13","61,945502629","61,669371117","61,669371117","61,945502629","61,789028105"
"22/09/2016",17,2692,"180969,91","61,687779884","61,936298245","61,687779884","61,945502629","61,881071943"
"23/09/2016",10,102,"6870,03","62,479356887","61,6785755","61,669371117","62,534583189","61,991524548"
"26/09/2016",42,2852,"191174,89","61,853458792","61,669371117","61,660166733","62,48856127","61,696984268"
"27/09/2016",4,60,"4059,99","62,276860444","62,479356887","62,26765606","62,479356887","62,286064828"
"28/09/2016",15,414,"27373,21","62,405721817","61,669371117","59,920538204","62,405721817","60,859385347"
"29/09/2016",19,990,"66167,75","62,212429758","61,512896593","61,301195767","62,313677979","61,522100977"
"30/09/2016",2,12,"809,2","61,807436873","62,12038592","61,807436873","62,12038592","62,065159618"
"03/10/2016",16,611,"40710,87","60,979042336","61,650962349","60,979042336","62,065159618","61,328808918"
"04/10/2016",19,517,"34590,03","62,111181537","62,12038592","61,209151929","62,12038592","61,586531663"
"05/10/2016",15,655,"44149,69","62,433334968","62,074364002","61,669371117","62,433334968","62,037546467"
"06/10/2016",13,288,"19484,33","62,571400724","62,433334968","62,147999072","62,571400724","62,26765606"
"07/10/2016",454,1065,"71930,07","62,129590304","61,586531663","61,577327279","63,22491197","62,166407839"
"10/10/2016",18,1559,"106905,62","62,219925085","64,134956396","62,219925085","64,162845202","63,744513119"
"11/10/2016",13,389,"26102,89","62,377961649","62,740516121","62,303591501","62,740516121","62,377961649"
"13/10/2016",16,634,"42899,77","62,786997463","62,740516121","62,740516121","63,214625814","62,907848954"
"14/10/2016",31,2501,"170007,12","63,214625814","62,777701195","62,582479556","63,214625814","63,196033277"
"17/10/2016",38,2023,"136372,76","62,749812389","63,205329546","62,201332548","63,205329546","62,666145973"
"18/10/2016",34,2515,"169858,71","63,214625814","62,749812389","62,303591501","63,214625814","62,786997463"
"19/10/2016",22,854,"58062,57","63,214625814","63,205329546","62,405850455","63,214625814","63,205329546"
"20/10/2016",30,784,"53207,68","62,982219102","63,205329546","62,489516871","63,205329546","63,093774324"
"21/10/2016",97,6647,"452126,29","64,069882517","62,972922833","62,972922833","64,069882517","63,233218351"
"24/10/2016",35,1131,"77333,54","63,307588499","63,214625814","63,214625814","64,069882517","63,567884017"
"25/10/2016",21,1068,"73427,53","64,032697443","63,688735508","63,67943924","64,079178785","63,911845952"
"26/10/2016",15,842,"58062,53","64,134956396","64,069882517","63,921142221","64,134956396","64,107067591"
"27/10/2016",12,113,"8003,52","65,817580995","65,073879515","65,073879515","65,984913828","65,845469801"
"28/10/2016",12,714,"50709,5","65,073879515","65,817580995","65,073879515","67,0260959","66,022098902"
"31/10/2016",9,726,"53669,47","67,862760065","68,792386916","67,862760065","68,922534675","68,718016768"
"01/11/2016",10,312,"22953,19","69,108460045","67,862760065","67,853463797","69,20142273","68,39264737"
"03/11/2016",31,918,69862,"74,825665174","71,534786124","69,099163776","74,825665174","70,744603301"
"04/11/2016",32,1205,"94451,02","72,696819687","74,825665174","69,740606303","74,825665174","72,86415252"
"07/11/2016",16,245,"19309,55","72,510894317","73,487002509","72,510894317","74,60255473","73,263892065"
"08/11/2016",15,835,"63310,04","69,722013766","71,68352642","69,722013766","71,68352642","70,484307783"
"09/11/2016",14,324,"23948,63","69,750977509","65,612731595","64,695201958","70,219104875","69,207949765"
"10/11/2016",8,191,"14120,97","69,750977509","69,694802225","68,627471831","69,750977509","69,217312312"
"11/11/2016",9,1045,"76795,48","68,627471831","69,367113069","68,627471831","69,367113069","68,80536023"
"14/11/2016",26,720,"51227,49","66,296197549","69,273487596","65,537831217","69,273487596","66,614524158"
"16/11/2016",18,366,"25988,1","66,380460475","66,474085948","66,286835002","67,41034068","66,483448496"
"17/11/2016",15,599,"42447,7","65,547193764","66,36173538","65,547193764","66,567711421","66,343010286"
"18/11/2016",15,866,"61450,67","66,474085948","66,464723401","65,818707636","66,474085948","66,436635759"
"21/11/2016",29,2100,"150604,07","67,316715207","66,848587841","66,099584056","67,400978133","67,148189355"
"22/11/2016",17,1720,"123111,75","67,5133287","67,213727186","65,687631974","67,5133287","67,017113693"
"23/11/2016",21,300,"22385,63","69,423288353","70,219104875","66,483448496","70,219104875","69,863328077"
"24/11/2016",8,463,"34611,56","70,219104875","69,423288353","69,423288353","70,219104875","69,985041192"
"25/11/2016",7,418,"29912,25","66,708149631","68,346595412","66,708149631","68,346595412","66,998388598"
"28/11/2016",22,786,"55706,78","67,878468046","66,577073969","66,005958582","67,972093519","66,352372833"
"29/11/2016",9,76,"5428,95","66,942213314","66,202572076","66,202572076","68,346595412","66,876675483"
"30/11/2016",33,2215,"157373,06","66,474085948","67,045201335","66,01532113","68,908348251","66,520898685"
"01/12/2016",16,316,"22892,44","68,908348251","65,921695657","65,921695657","68,908348251","67,822292762"
"02/12/2016",13,498,"35504,25","67,382253038","65,790619994","65,790619994","67,400978133","66,745599821"
"05/12/2016",14,824,"58989,09","66,296197549","67,41034068","66,202572076","67,41034068","67,02647624"
"06/12/2016",21,1247,"88856,62","66,567711421","66,389823022","66,389823022","67,41034068","66,717512178"
"07/12/2016",26,1470,"105955,76","67,41034068","67,41034068","66,39918557","70,181654686","67,485241058"
"08/12/2016",37,1185,"84599,69","67,860509358","67,040186402","67,040186402","67,869938357","67,313627387"
"09/12/2016",12,313,"22785,01","67,888796356","68,360246331","67,888796356","68,831696305","68,643116316"
"12/12/2016",11,354,"25224,38","67,059044401","67,888796356","67,049615401","68,822267306","67,191050394"
"13/12/2016",6,53,"3794,93","67,087331399","68,822267306","67,087331399","68,822267306","67,511636376"
"14/12/2016",47,2010,"139770,47","68,360246331","65,729555472","64,598075533","68,360246331","65,569262481"
"15/12/2016",10,183,"12897,69","66,295295442","68,501681323","66,295295442","68,501681323","66,455588433"
"16/12/2016",39,1653,"116735,12","66,285866442","66,945896407","66,191576447","67,266482389","66,587594426"
"19/12/2016",18,1137,"81146,9","68,803409307","66,295295442","66,285866442","68,803409307","67,294769388"
"20/12/2016",3,85,"6172,9","66,945896407","68,803409307","66,945896407","68,803409307","68,473394325"
"21/12/2016",15,383,"27095,34","66,568736427","67,040186402","66,483875431","67,492778377","66,710171419"
"22/12/2016",6,29,"2085,83","67,888796356","67,879367357","67,747361364","67,888796356","67,82279336"
"23/12/2016",5,60,"4303,1","67,040186402","67,888796356","66,945896407","67,888796356","67,62478437"
"26/12/2016",20,1636,"117939,65","68,624258317","67,407917382","66,945896407","68,831696305","67,973657351"
"27/12/2016",2,6,435,"68,360246331","68,360246331","68,360246331","68,360246331","68,360246331"
"28/12/2016",5,130,"9399,96","68,350817331","66,955325406","66,945896407","68,350817331","68,18109534"
"29/12/2016",506,1214,"88483,95","70,359194223","68,350817331","67,747361364","70,359194223","68,727977311"
"02/01/2017",2,20,1464,"69,020276295","69,020276295","69,020276295","69,020276295","69,020276295"
"03/01/2017",8,1030,"74236,38","69,020276295","67,803935361","67,775648362","69,020276295","67,954799352"
"04/01/2017",8,150,"11142,13","70,312049226","69,812312253","67,888796356","70,340336224","70,038608241"
"05/01/2017",11,438,"32221,19","68,643116316","69,774596255","68,643116316","70,23661723","69,359720277"
"06/01/2017",14,935,"67978,91","68,595971318","68,652545315","67,898225356","68,671403314","68,548826321"
"09/01/2017",16,781,"56695,06","69,123453658","69,123453658","67,299164572","69,123453658","68,971429567"
"10/01/2017",11,391,"28442,06","69,123453658","69,094949141","69,094949141","69,123453658","69,113952152"
"11/01/2017",10,1000,"72783,1","69,123453658","69,028438602","69,028438602","69,3609913","69,151958175"
"12/01/2017",13,877,"63637,94","69,123453658","68,923922039","68,885916017","69,123453658","68,942925051"
"13/01/2017",37,3017,"220044,91","69,598528941","69,123453658","68,942925051","69,598528941","69,303982266"
"16/01/2017",70,6065,"445232,17","70,073604224","69,341988288","68,980931073","70,073604224","69,750553031"
"17/01/2017",23,1402,"103378,05","69,845568088","70,064102718","69,456006356","70,073604224","70,064102718"
"18/01/2017",18,711,"52453,4","70,073604224","70,073604224","69,931081639","70,311141865","70,092607235"
"19/01/2017",23,1793,"132644,5","70,548679507","70,073604224","70,073604224","70,548679507","70,292138854"
"20/01/2017",25,1862,"138504,97","71,251790925","70,311141865","70,311141865","71,251790925","70,681700586"
"23/01/2017",10,477,"35766,27","71,251790925","71,24228942","70,748211125","71,251790925","71,24228942"
"24/01/2017",13,709,"53079,16","70,786217148","71,251790925","70,786217148","71,261292431","71,128271352"
"26/01/2017",21,991,"73880,72","71,261292431","70,786217148","69,931081639","71,261292431","70,833724676"
"27/01/2017",49,4866,"364950,03","71,261292431","71,261292431","71,251790925","71,299298454","71,261292431"
"30/01/2017",19,983,"74400,41","72,021412884","71,96440385","71,270793937","72,021412884","71,916896321"
"31/01/2017",9,177,"13451,74","72,306458053","72,021412884","71,261292431","72,68651828","72,211442997"
"01/02/2017",11,512,"38150,46","70,368150899","71,555839106","70,368150899","72,344464076","70,795718654"
"02/02/2017",12,450,"33971,38","71,926397827","71,973905355","71,261292431","72,40147311","71,726866208"
"03/02/2017",31,1565,"118249,25","73,161593562","71,736367714","71,270793937","73,161593562","71,793376748"
"06/02/2017",11,225,"17340,24","73,161593562","72,211442997","72,211442997","74,206759185","73,228104102"
"07/02/2017",11,875,"67847,85","74,206759185","74,197257679","73,256608619","74,206759185","73,674674868"
"08/02/2017",4,242,18771,"74,359881593","73,745812893","73,745812893","74,935570999","74,427045357"
"09/02/2017",32,3030,"233874,95","74,839622764","74,263933358","73,697838776","74,839622764","74,062442066"
"10/02/2017",5,64,"4985,39","74,839622764","74,551778061","74,551778061","74,839622764","74,74367453"
"13/02/2017",52,4950,"383186,36","74,839622764","76,739397804","73,688243953","76,739397804","74,273528182"
"14/02/2017",48,6117,"481315,99","76,758587451","74,839622764","74,359881593","76,758587451","75,492070758"
"15/02/2017",18,668,"53959,42","79,63703448","77,228733799","76,758587451","79,63703448","77,506983678"
"16/02/2017",12,208,"17126,44","79,483517305","79,627439657","78,101862731","79,627439657","79,003776134"
"17/02/2017",54,3983,"318237,46","78,197810965","77,727664617","75,991001576","78,197810965","76,662639216"
"20/02/2017",10,68,"5615,84","79,560275893","77,718069794","77,718069794","79,560275893","79,243646719"
"21/02/2017",52,2044,"167047,36","79,349189777","79,560275893","77,046432154","79,63703448","78,418491904"
"22/02/2017",34,1707,"141508,43","79,63703448","79,166888132","79,166888132","79,63703448","79,541086246"
"23/02/2017",27,1517,"125538,36","79,445138011","79,310810483","79,166888132","79,63703448","79,397163894"
"24/02/2017",36,1941,"160719,04","80,116775652","79,63703448","78,773500371","80,116775652","79,445138011"
"01/03/2017",6,318,"26502,63","79,157293308","80,116775652","79,157293308","80,116775652","79,963258477"
"02/03/2017",58,5752,"474971,58","79,157293308","80,116775652","78,917422723","80,116775652","79,234051896"
"03/03/2017",40,2056,"172263,71","80,826792585","79,809741302","78,773500371","81,517619872","80,395025531"
"06/03/2017",40,2172,"183596,98","80,759628822","81,536809519","80,596516823","81,555999166","81,105042465"
"07/03/2017",17,382,"32386,6","81,555999166","81,546404343","81,268154463","81,555999166","81,344913051"
"08/03/2017",58,3541,"295133,1","81,60865346","80,093629386","78,646154156","81,60865346","80,431373607"
"09/03/2017",26,1726,"142465,3","81,348107919","80,865616176","79,1286459","81,348107919","79,649736983"
"10/03/2017",15,506,"42648,93","81,348107919","81,348107919","80,190127735","81,348107919","81,338458084"
"13/03/2017",20,2461,"206460,09","81,299858745","80,585770965","80,469972946","81,299858745","80,952464689"
"14/03/2017",14,627,"52581,08","80,769117827","81,145461387","80,479622781","81,145461387","80,923515185"
"15/03/2017",80,5412,"451115,26","79,678686487","80,769117827","79,678686487","81,126161717","80,431373607"
"16/03/2017",22,880,"72929,78","79,321642597","80,093629386","79,321642597","80,855966341","79,968181533"
"17/03/2017",32,1650,"136128,11","79,369891771","80,093629386","79,369891771","80,57612113","79,611137643"
"20/03/2017",31,2596,"214378,34","80,55682146","79,176895074","79,118996065","80,55682146","79,688336322"
"21/03/2017",39,1466,"121416,75","81,058612873","80,547171625","77,710120174","81,058612873","79,919932359"
"22/03/2017",6,29,"2435,17","81,010363699","81,048963038","81,000713864","81,058612873","81,029663368"
"23/03/2017",23,1688,"137142,1","78,163662413","81,048963038","78,163662413","81,048963038","78,404908285"
"24/03/2017",22,1311,"106372,01","79,225144248","78,173312248","78,163662413","80,855966341","78,298760101"
"27/03/2017",15,830,"68183,57","80,624370304","79,360241937","78,897049863","80,624370304","79,273393423"
"28/03/2017",12,1442,"120280,9","80,093629386","79,601487808","79,601487808","80,57612113","80,489272616"
"29/03/2017",13,1145,"92926,16","80,093629386","80,093629386","78,173312248","80,093629386","78,318059771"
"30/03/2017",13,861,"71588,12","79,321642597","80,055030047","79,138295735","80,807717166","80,238376909"
"31/03/2017",18,1019,"85430,55","81,010363699","80,865616176","78,559305643","81,058612873","80,904215515"
"03/04/2017",6,85,"7085,71","80,093629386","81,020013533","80,093629386","81,020013533","80,441023441"
"04/04/2017",15,782,"64912,94","80,238376909","80,855966341","79,669036652","80,855966341","80,103279221"
"05/04/2017",9,131,"10885,25","80,093629386","80,296275918","80,093629386","81,048963038","80,1804779"
"06/04/2017",21,524,"43667,1","80,093629386","81,058612873","79,669036652","81,058612873","80,412073937"
"07/04/2017",9,418,"34717,06","80,103279221","80,122578891","80,103279221","81,048963038","80,151528396"
"10/04/2017",16,944,"79045,1","81,555561589","81,070111818","81,060402822","81,555561589","81,293418713"
"11/04/2017",22,897,"75537,14","82,526461132","81,555561589","81,070111818","82,526461132","81,759450493"
"12/04/2017",24,800,"67940,21","82,662387068","82,477916155","81,555561589","82,72064104","82,458498164"
"13/04/2017",14,444,"37548,44","81,274000722","82,5944241","81,274000722","82,5944241","82,108974328"
"17/04/2017",9,346,"29072,85","81,167201772","81,274000722","81,167201772","82,516752137","81,584688576"
"18/04/2017",14,456,"38743,81","82,526461132","82,516752137","82,041011361","82,526461132","82,48762515"
"19/04/2017",39,1216,"102774,36","81,555561589","82,526461132","81,555561589","82,526461132","82,060429352"
"20/04/2017",17,945,"78993,22","81,070111818","82,526461132","81,070111818","82,526461132","81,157492777"
"24/04/2017",4,165,13791,"81,070111818","81,215746749","81,070111818","81,215746749","81,147783781"
"25/04/2017",6,200,"16947,03","82,429371178","81,079820813","81,079820813","82,429371178","82,274027251"
"26/04/2017",23,3370,"281792,84","81,070111818","82,419662182","81,070111818","82,419662182","81,186619763"
"27/04/2017",5,116,"9730,4","81,070111818","81,070111818","81,070111818","82,02159337","81,439053644"
"28/04/2017",12,479,"40764,04","82,72064104","81,361381681","81,079820813","82,72064104","82,623551086"
"02/05/2017",1,44,"3748,8","82,72064104","82,72064104","82,72064104","82,72064104","82,72064104"
"03/05/2017",7,202,"17776,92","85,390614783","96,089927744","85,390614783","96,089927744","85,43915976"
"04/05/2017",21,812,"69749,89","83,497360675","82,72064104","82,72064104","85,361487797","83,40027072"
"05/05/2017",7,82,"6968,01","82,730350036","83,963392455","81,555561589","83,963392455","82,507043141"
"08/05/2017",5,64,"5565,18","84,429424236","84,448842227","84,41971524","84,448842227","84,429424236"
"09/05/2017",4,345,"30349,95","85,946464815","85,007907129","85,007907129","86,034454599","86,005124671"
"10/05/2017",19,750,"65281,92","84,079126085","86,024677956","84,079126085","86,024677956","85,095896912"
"11/05/2017",33,1260,"108283,57","86,024677956","83,306771322","83,306771322","86,024677956","84,020466229"
"12/05/2017",9,215,"18509,85","84,079126085","86,024677956","84,069349442","86,024677956","84,167115868"
"15/05/2017",12,520,"44710,35","83,932476446","84,079126085","83,932476446","84,079126085","84,0595728"
"16/05/2017",14,914,78572,"84,079126085","83,472974246","83,472974246","84,079126085","84,040019515"
"17/05/2017",12,735,"63400,8","86,034454599","83,981359659","83,590293956","86,034454599","84,333318792"
"18/05/2017",24,1597,"136997,11","83,199228254","83,453420961","83,199228254","86,034454599","83,864039948"
"19/05/2017",8,100,"8577,08","83,218781539","83,209004896","83,209004896","85,985571386","83,854263306"
"22/05/2017",15,220,"18762,49","83,37520782","83,316547965","83,248111467","84,352872077","83,37520782"
"23/05/2017",23,1196,"102017,6","83,238334824","84,069349442","83,228558182","84,274658936","83,394761105"
"24/05/2017",8,752,"64431,35","83,590293956","84,079126085","83,209004896","84,079126085","83,766273523"
