"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"16/05/2017",191,16379,"2282885,86","135,8070868","135,25289121","134,757032","136,60435062","135,51540491"
"17/05/2017",280,17835,"2476323,77","135,14594119","135,61263221","134,65980471","135,61263221","135,00010024"
"18/05/2017",658,72688,"9497529,66","127,853894","123,96480216","123,96480216","131,25684935","127,03718471"
"19/05/2017",515,61111,"8125783,4","128,63171237","128,34003048","128,34003048","130,77071288","129,28313525"
"22/05/2017",405,26520,"3494592,52","127,853894","130,27485367","127,36775752","134,17366823","128,1164077"
"23/05/2017",109,5282,"698745,04","129,31230344","127,853894","127,853894","131,24712663","128,62198964"
"24/05/2017",137,10354,"1392390,53","131,84021313","130,1873491","129,34147163","131,84021313","130,75126742"
"25/05/2017",943,22059,"3005848,38","133,20139527","132,40413145","131,84021313","134,12505458","132,48191328"
"26/05/2017",149,9421,"1296061,61","136,01126412","133,20139527","133,20139527","136,01126412","133,75559086"
"29/05/2017",717,11801,"1636836,71","134,8542593","136,00154139","134,17366823","137,07104164","134,8542593"
"30/05/2017",244,23844,"3272726,37","133,3083453","134,96120933","132,82220882","135,31122759","133,45418624"
"31/05/2017",419,56914,"7799169,82","133,25000892","133,68753175","132,72498152","134,40701374","133,23056346"
"01/06/2017",516,19276,"2636641,35","135,60477587","132,29543188","132,20731325","135,60477587","133,920731"
"02/06/2017",1483,52579,"7204565,32","134,34174221","135,59498491","133,94031291","135,59498491","134,155714"
"05/06/2017",3458,34596,"4740443,12","133,74449374","134,33195125","133,74449374","134,98794548","134,155714"
"06/06/2017",2266,11007,"1506329,24","133,64658416","134,88024493","133,64658416","134,88024493","133,98926771"
"07/06/2017",1427,24737,"3376524,59","133,40181019","133,65637511","133,40181019","134,13613208","133,64658416"
"08/06/2017",1479,23550,"3209054,29","133,21578198","133,99905866","133,21578198","134,07738633","133,42139211"
"09/06/2017",1529,15815,"2150866,69","133,15703623","133,22557294","132,7849798","133,62700224","133,15703623"
"12/06/2017",8191,42798,"5767701,23","131,4632004","133,15703623","129,7399917","133,15703623","131,95274833"
"13/06/2017",7588,24846,"3325876,5","130,96386151","131,50236423","130,72887851","131,9821212","131,0617711"
"14/06/2017",1471,10797,"1448924,1","132,37375954","131,19884452","130,96386151","132,64790638","131,39466369"
"16/06/2017",1589,17783,"2393961,68","131,59048286","132,3835505","131,32612698","132,42271434","131,80588395"
"19/06/2017",140,6302,"847722,47","131,78630203","131,69818341","131,39466369","132,15835846","131,70797436"
"20/06/2017",263,18344,"2467095,63","131,68839245","131,69818341","131,39466369","131,9821212","131,67860149"
"21/06/2017",170,10658,"1432862,41","131,20863548","131,87442066","131,20863548","132,08003079","131,6296467"
"22/06/2017",183,19020,"2550406,78","131,49257328","131,2967541","131,19884452","131,88421162","131,28696315"
"23/06/2017",359,18992,"2553410,89","131,78630203","131,68839245","131,19884452","131,78630203","131,63943765"
"26/06/2017",255,16497,"2220547,97","131,78630203","131,97233024","131,35549986","131,97233024","131,78630203"
"27/06/2017",209,11208,"1506962,6","131,59048286","131,68839245","131,49257328","131,78630203","131,63943765"
"28/06/2017",861,15385,"2063362,87","131,19884452","131,67860149","130,96386151","131,68839245","131,31633602"
"29/06/2017",1093,21861,"2936529,21","131,88421162","131,43382752","131,21842644","132,47166913","131,52194615"
"30/06/2017",1595,17165,"2322163,27","133,6367932","132,52062392","131,68839245","133,84240333","132,45208721"
"03/07/2017",306,18508,"2485403,87","132,60647011","133,59246513","131,8965537","133,59246513","132,40927111"
"04/07/2017",249,14808,"1977382,86","131,58103529","132,55717036","131,19649723","132,55717036","131,65991489"
"05/07/2017",890,19921,"2654668,76","131,53173554","131,72893454","130,74293952","131,72893454","131,39369624"
"06/07/2017",509,25218,"3355957,36","130,75279947","131,54159549","128,29767188","132,10361265","131,21621713"
"07/07/2017",3330,9813,"1301211,48","130,34854152","131,12747758","130,16120246","131,29509673","130,74293952"
"10/07/2017",457,17251,"2283328,7","130,34854152","130,35840147","129,70764475","131,34439649","130,50630072"
"11/07/2017",657,25410,"3350641,51","129,35268655","130,54574052","128,67234998","130,54574052","130,01330321"
"12/07/2017",3138,28889,"3823939,27","132,2712318","129,5203057","129,3033868","132,30081165","130,51616067"
"13/07/2017",3290,12896,"1716647,33","131,43313604","132,30081165","130,54574052","132,30081165","131,24579698"
"14/07/2017",627,17639,"2371755,27","132,99100817","131,42327609","131,42327609","133,10932757","132,57689026"
"17/07/2017",2357,16974,"2280088,89","132,57689026","132,99100817","131,66977484","132,99100817","132,44871091"
"18/07/2017",182,18817,"2535500,84","132,91212857","132,1331925","132,1331925","133,10932757","132,86282881"
"19/07/2017",155,8881,"1194011,17","132,47829076","132,91212857","132,12333255","132,91212857","132,56703031"
"20/07/2017",513,23117,"3074156,53","131,13733753","132,70506961","130,44714102","132,70506961","131,11761763"
"21/07/2017",160,12423,"1652167,77","130,94013853","131,59089524","130,94013853","131,71907459","131,12747758"
"24/07/2017",609,14363,"1904091,6","131,13733753","130,94013853","130,26966192","131,13733753","130,71335967"
"25/07/2017",3395,21911,"2912796,53","130,94013853","131,12747758","130,66405992","131,62047509","131,07817783"
"26/07/2017",3411,20791,"2751140,09","130,20064226","130,81195918","130,15134251","131,42327609","130,46686092"
"27/07/2017",1310,109975,"14656621,34","131,67963479","131,13733753","131,13733753","132,12333255","131,40355619"
"28/07/2017",1444,15860,"2127040,94","133,10932757","131,63033504","131,63033504","133,10932757","132,231792"
"31/07/2017",254,21191,"2866372,77","133,61218503","133,05016787","131,64019499","133,84882383","133,36568627"
"01/08/2017",157,13664,"1837610,39","133,70656141","133,16041504","132,86251702","134,0541091","133,54768246"
"02/08/2017",128,8924,"1202429,32","133,56754233","133,6469818","132,91216669","134,03424923","133,79593081"
"03/08/2017",102,10336,"1388523,02","133,21006471","133,56754233","133,07104563","133,65691174","133,39873345"
"04/08/2017",147,9465,"1270574,2","132,92209662","133,21006471","132,92209662","133,5576124","133,29943411"
"07/08/2017",353,21146,"2835544,53","133,35901372","133,07104563","132,91216669","133,53775253","133,1504851"
"08/08/2017",1299,45312,"6073538,18","133,39873345","133,39873345","132,76321768","133,39873345","133,10083543"
"09/08/2017",162,17143,"2299571,45","132,92209662","133,38880352","132,76321768","133,38880352","133,20013477"
"10/08/2017",397,22305,"2984183,61","133,0611157","132,86251702","132,46531966","133,36894365","132,85258708"
"11/08/2017",441,21321,"2859819,71","133,37887358","133,0611157","132,81286735","133,99452949","133,19020484"
"14/08/2017",174,11899,"1602007,45","134,10375877","133,40866339","132,89230682","134,5506058","133,68670154"
"15/08/2017",185,13547,"1835610,2","134,5506058","134,0541091","133,5576124","134,98752289","134,5506058"
"16/08/2017",774,13584,"1841028,86","134,15340844","134,07396896","134,07396896","134,94780316","134,5803956"
"17/08/2017",194,13862,"1877442,88","134,20305811","134,35200712","134,0541091","134,94780316","134,49102619"
"18/08/2017",429,27881,"3768875,68","134,53074593","134,0541091","133,27957424","134,91801336","134,23284791"
"21/08/2017",251,12096,"1640150,79","134,54067586","134,94780316","134,30235745","134,94780316","134,6399752"
"22/08/2017",396,11071,"1502990,42","134,71941467","134,54067586","134,39172685","135,53366926","134,80878408"
"23/08/2017",521,31455,"4286790,72","135,68261827","135,03717256","134,71941467","135,69254821","135,32514065"
"24/08/2017",670,31405,"4297000,17","136,5365926","135,69254821","135,0471025","136,77491101","135,86135709"
"25/08/2017",3973,72132,"9862115,29","136,33799392","136,52666266","134,6399752","136,78484095","135,76205775"
"28/08/2017",1532,32684,"4490842,66","136,5365926","136,52666266","135,55352913","136,98343963","136,43729326"
"29/08/2017",364,17882,"2465503,47","137,23168798","136,14932517","136,14932517","137,72818468","136,90400016"
"30/08/2017",211,32568,"4495650,75","137,42035672","137,05294917","136,5663824","137,42035672","137,0628791"
"31/08/2017",409,28772,"4010833,57","139,0190761","137,41042679","137,23168798","139,0190761","138,42328006"
"01/09/2017",517,22591,"3138512,36","139,4",139,"138,04","139,88","138,92"
"04/09/2017",164,10811,"1515251,02","140,03","139,39","139,01","143,49","140,15"
"05/09/2017",350,22561,"3172613,78","141,6","140,06","140,06",142,"140,62"
"06/09/2017",2706,24453,"3484115,28","142,79","141,59","140,99",146,"142,48"
"08/09/2017",486,10829,"1579211,96",147,"143,98","143,21","147,1","145,83"
"11/09/2017",887,22907,"3373058,39","148,9","146,45",146,"148,9","147,25"
