"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"11/10/2016","472,197409","31205165,82",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","472,280451","31210653,67",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","472,414366","31219503,38",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","472,562998","31229325,73",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","472,693253","31237933,68",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","472,849985","31248291,3",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","473,019476","31259492,08",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","473,209085","31272022,41",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","473,353349","31281556,08",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","473,415843",31285686,0,0,0,0,0,1,"ANBIMA"
"26/10/2016","473,545201","31294234,67",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","473,682089","31303280,91",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","473,843644","31313957,24",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","474,005672","31324664,9",0,0,0,0,0,236,"ANBIMA"
"01/11/2016","472,73614","31240767,85",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","472,873268","31249829,92",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","473,034574","31260489,85",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","471,870702","31183575,38",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","471,988764","31191377,51",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","472,15385","31202287,18",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","473,621657","31299287,21",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","473,745586","31307477,08",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","473,869677","31315677,66",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","470,215795","31074210,84",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","472,7191","31239641,75",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","472,907291","31252078,36",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","473,082756","31263673,99",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","474,725294","31372221,1",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","474,90924","31384377,13",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","475,093466","31396551,73",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","475,208602","31404160,51",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","475,392296","31416299,92",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","475,565044","31427715,98",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","475,737902","31439139,3",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","473,778227","31309634,14",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","473,952598","31321157,45",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","472,774392","31243295,73",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","472,946655","31254679,72",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","473,118734","31266051,55",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","474,667794","31368421,23",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","474,815116","31378156,99",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","473,559317","31295167,5",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","473,708661","31305036,91",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","473,859614","31315012,63",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","473,053052",31261711,0,0,0,0,0,1,"ANBIMA"
"16/12/2016","472,694377","31238007,94",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","474,319064","31345375,36",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","474,508873","31357918,89",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","474,698879","31370475,45",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","474,888964","31383037,23",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","474,960859","31387788,42",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","475,153956","31400549,21",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","475,293953","31409800,9",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","475,609487",31430653,0,0,0,0,0,1,"ANBIMA"
"29/12/2016","475,779171","31441866,52",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","422,099645","27894455,05",0,0,0,0,0,229,"ANBIMA"
"02/01/2017","422,277506",27906209,0,0,0,0,0,1,"ANBIMA"
"03/01/2017","422,428305","27916174,59",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","422,600984","27927586,08",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","421,425985","27849936,22",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","421,605413","27861793,72",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","421,486983","27853967,28",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","423,043301","27956816,59",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","423,093445","27960130,36",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","423,21752","27968329,83",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","423,395463","27980089,18",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","420,045342","27758696,44",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","423,373798","27978657,47",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","423,571865","27991746,71",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","423,746955","28003317,54",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","423,935268","28015762,21",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","424,085871","28025714,82",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","424,264556","28037523,21",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","424,443492","28049348,18",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","424,622448","28061174,5",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","424,768849","28070849,41",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","425,983902","28151146,18",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","426,149784","28162108,49",0,0,0,0,0,229,"ANBIMA"
"01/02/2017","424,608896","28060278,9",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","424,774743","28071238,92",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","426,369706","28176642,07",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","426,531516","28187335,26",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","426,697382","28198296,52",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","426,864281","28209326,04",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","426,868964","28209635,52",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","427,041245","28221020,71",0,0,0,0,0,1,"ANBIMA"
"13/02/2017","427,024029","28219882,97",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","427,179446","28230153,72",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","427,332006","28240235,63",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","426,081018","28157564,08",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","427,766078","28268921,3",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","427,912258","28278581,61",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","428,067263","28288825,11",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","428,223364","28299141,05",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","428,375467","28309192,78",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","428,523845","28318998,3",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","428,118286","28292196,94",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","428,266914","28302019,03",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","428,414972","28311803,49",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","428,56035","28321410,77",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","428,708937","28331230,12",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","428,858106","28341087,96",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","429,001707","28350577,81",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","429,151565","28360481,22",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","429,178148","28362237,94",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","429,320501","28371645,37",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","429,462605","28381036,28",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","429,605009","28390447,05",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","429,712571","28397555,29",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","417,136147","27566442,33",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","429,98694","28415686,95",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","430,120604","28424520,16",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","430,254947","28433398,23",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","430,392905","28442515,14",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","430,496467","28449359,07",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","430,632648","28458358,55",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","430,768755","28467353,22",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","430,904704","28476337,4",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","431,038478","28485177,87",0,0,0,0,0,224,"ANBIMA"
"03/04/2017","426,127474","28160634,17",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","426,266161","28169799,28",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","426,329647","28173994,77",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","426,540396","28187922,13",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","426,723705","28200036,05",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","427,232777","28233678,08",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","427,36084","28242141,14",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","427,497082","28251144,71",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","427,603721","28258191,96",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","427,453804","28248284,68",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","427,570898","28256022,82",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","427,68794","28263757,52",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","427,810285","28271842,72",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","427,933051","28279955,71",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","428,054752","28287998,35",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","428,118188","28292190,5",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","428,241139","28300315,71",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","428,362389","28308328,49",0,0,0,0,0,1,"ANBIMA"
"02/05/2017","428,484272","28316383,13",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","428,607425","28324521,73",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","428,70056","28330676,53",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","428,821817","28338689,84",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","428,944558","28346801,18",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","429,066368","28354850,96",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","429,188811","28362942,59",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","428,998685","28350378,12",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","429,119335","28358351,28",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","429,239558","28366296,22",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","429,360553","28374292,17",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","429,119928","28358390,46",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","429,108354","28357625,63",0,0,0,0,0,1,"ANBIMA"
