"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"04/04/2016",701,20666,"2276190,98","94,067940375","94,495910987","94,067940375","94,581505109","94,273366269"
"05/04/2016",147,18132,"1991033,62","93,383187397","94,581505109","93,383187397","94,581505109","93,990905665"
"06/04/2016",61,4607,"503973,81","93,383187397","93,391746809","93,383187397","94,495910987","93,631410352"
"07/04/2016",556,12981,"1416609,93","93,734123298","93,383187397","92,869622663","94,144975085","93,408865634"
"08/04/2016",100,10140,"1118573,52","94,581505109","93,648529176","93,648529176","94,966678659","94,418876277"
"11/04/2016",113,13729,"1508380,69","93,306152687","94,153534497","93,306152687","94,915322186","94,042262138"
"12/04/2016",148,21843,2417059,"95,446005744","93,794039184","93,340390336","95,694228698","94,718455705"
"13/04/2016",111,13560,"1507354,94","95,00947572","95,651431637","94,153534497","95,651431637","95,146426316"
"14/04/2016",92,11824,"1312259,85","95,00947572","95,00947572","94,23912862","95,437446331","94,992356896"
"15/04/2016",215,20274,"2245724,37","95,00947572","95,428886919","94,187772146","95,428886919","94,812609239"
"18/04/2016",146,19107,"2114215,92","95,437446331","95,000916308","94,153534497","95,437446331","94,709896292"
"19/04/2016",105,9194,"1023543,51","95,060832194","94,966678659","94,966678659","95,437446331","95,291936324"
"20/04/2016",143,12809,"1421390,38","95,437446331","95,08651043","94,153534497","95,437446331","94,983797483"
"22/04/2016",58,6072,"678571,22","95,865416943","95,428886919","94,752693353","96,721358166","95,651431637"
"25/04/2016",114,9948,"1121263,1","97,568739976","95,035153957","95,035153957","97,577299388","96,473135211"
"26/04/2016",74,9035,"1027596,92","97,577299388","97,140769365","96,764155227","97,577299388","97,35475467"
"27/04/2016",74,6371,"722603,53","97,491705266","96,806952288","96,310506379","97,491705266","97,080853479"
"28/04/2016",116,20582,"2338459,6","96,721358166","97,234922899","96,721358166","97,577299388","97,252041724"
"29/04/2016",113,19478,"2196891,41","96,267709318","97,568739976","96,267709318","97,568739976","96,541610509"
"02/05/2016",358,21623,"2382969,85","94,219092355","97,564302332","93,77825073","97,564302332","95,26501072"
"03/05/2016",156,18354,"2015116,9","95,083487698","95,074843745","94,219092355","95,92195118","94,901964676"
"04/05/2016",1180,22328,"2434323,84","93,363340966","95,074843745","93,363340966","95,083487698","94,245024216"
"05/05/2016",201,19631,"2159770,51","95,083487698","95,904663273","93,441136547","97,581590238","95,100775605"
"06/05/2016",100,17264,"1902243,57","95,083487698","95,083487698","94,668577933","95,947883041","95,247722813"
"09/05/2016",140,16885,"1855955,96","95,083487698","95,939239087","93,458424454","95,947883041","95,014336071"
"10/05/2016",124,15726,"1728691,17","95,083487698","95,074843745","93,873334218","95,342806301","95,022980024"
"11/05/2016",613,33604,"3700839,42","95,083487698","95,930595134","94,651290027","95,930595134","95,195859093"
"12/05/2016",244,29622,"3270769,41","96,051610482","95,939239087","94,651290027","96,051610482","95,446533742"
"13/05/2016",396,26090,"2874803,76","94,763661421","96,042966528","94,746373514","96,388724666","95,247722813"
"16/05/2016",368,27889,"3095911,58","96,80363443","95,083487698","95,083487698","97,209900241","95,956526994"
"17/05/2016",189,17901,"2024102,35","98,134803258","96,812278383","96,380080712","98,523781162","97,7371814"
"18/05/2016",97,6532,"740497,19","98,108871397","98,100227444","97,330915589","98,108871397","97,987856049"
"19/05/2016",338,29852,"3366396,77","96,812278383","98,36819","95,956526994","98,497849302","97,477862797"
"20/05/2016",177,19608,"2203375,43","98,108871397","97,400067216","96,068898389","98,108871397","97,13210466"
"23/05/2016",248,31683,"3536642,61","96,380080712","98,100227444","95,083487698","98,100227444","96,492452107"
"24/05/2016",307,13741,"1537772,87","96,380080712","96,380080712","95,973814901","98,074295584","96,734482803"
"25/05/2016",254,35667,"3998061,66","96,388724666","96,812278383","95,904663273","97,590234192","96,890073964"
"27/05/2016",228,21135,"2381047,08","98,03971977","96,380080712","95,213146999","98,03971977","97,38277931"
"30/05/2016",112,17061,"1917985,97","97,244476055","97,668029773","96,725838849","97,676673726","97,175324427"
"31/05/2016",144,22559,"2544125,86","98,022431863","97,555658378","97,235832101","98,117515351","97,486506751"
"01/06/2016",112,9958,"1114550,24","97,812832935","98,022431863","96,948237359","98,022431863","97,751699915"
"02/06/2016",261,19353,"2150870,22","98,057365018","97,804099647","96,066175205","98,066098307","97,061770111"
"03/06/2016",211,15658,"1762427,03","98,598828914","97,812832935","97,812832935","99,105359656","98,3018971"
"06/06/2016",1013,44647,"4988096,78","98,232030791","98,677428512","96,240840978","98,686161801","97,568300853"
"07/06/2016",653,46571,"5101247,91","95,288912514","97,804099647","91,699530877","97,804099647","95,664443926"
"08/06/2016",719,25157,"2789381,34","96,93950407","95,629510772","95,288912514","97,760433204","96,834704606"
"09/06/2016",111,8101,"896009,74","96,502839637","96,93950407","96,092375071","96,93950407","96,590172524"
"10/06/2016",175,23543,"2601989,51","96,170974668","96,48537306","95,201579628","96,93950407","96,520306215"
"13/06/2016",147,14353,1582542,"96,67750541","96,074908493","95,201579628","96,67750541","96,29324071"
"14/06/2016",157,23699,"2615231,58","96,502839637","96,074908493","95,280179226","96,930770781","96,371840307"
"15/06/2016",123,14679,"1616229,09","96,066175205","96,502839637","95,760510102","96,502839637","96,153508091"
"16/06/2016",201,23014,"2521241,45","95,201579628","96,066175205","95,201579628","96,066175205","95,673177215"
"17/06/2016",203,19482,"2122171,84","95,367512112","95,524711308","94,371917206","95,629510772","95,131713319"
"20/06/2016",117,7061,"772298,67","95,629510772","95,358778823","94,756181906","96,057441916","95,524711308"
"21/06/2016",544,17647,"1922907,73","95,542177885","95,620777483","94,773648484","95,620777483","95,166646473"
"22/06/2016",525,23917,"2610341,99","95,542177885","95,201579628","94,843514793","95,620777483","95,31511238"
"23/06/2016",282,9192,"1003625,82","95,367512112","95,533444597","94,79984835","95,542177885","95,350045535"
"24/06/2016",145,17953,"1958607,2","95,542177885","95,350045535","94,764915195","95,542177885","95,280179226"
"27/06/2016",87,7208,"785117,41","95,192846339","95,192846339","94,930847679","95,533444597","95,12298003"
"28/06/2016",332,21594,"2360716,23","96,328173864","95,542177885","94,983247411","96,328173864","95,472311576"
"29/06/2016",167,17558,"1921917,1","94,712515463","96,232107689","94,415583649","96,328173864","95,594577617"
"30/06/2016",189,8053,"878887,74","95,192846339","96,066175205","95,192846339","96,066175205","95,31511238"
"01/07/2016",270,14652,"1585676,49","96,031900004","96,402850046","94,945546311","96,402850046","95,581460668"
"04/07/2016",245,32397,"3501583,75","95,254671346","95,56379638","95,166349908","96,031900004","95,457810654"
"05/07/2016",161,24397,2648473,"96,005403573","95,996571429","95,042699894","96,005403573","95,881753559"
"06/07/2016",98,7093,"768327,33","96,005403573","95,996571429","95,431314223","96,005403573","95,669782107"
"07/07/2016",159,19984,2162966,"96,005403573","95,961242853","95,342992784","96,005403573","95,590292812"
"08/07/2016",167,16796,"1822585,56","96,014235716","95,996571429","95,431314223","96,014235716","95,83759284"
"11/07/2016",141,10765,"1169229,5","96,217375025","96,005403573","95,581460668","96,270367888","95,925914278"
"12/07/2016",162,16980,"1849692,16","95,846424983","96,164382162","95,846424983","96,614821498","96,208542881"
"13/07/2016",327,25328,"2767639,19","96,270367888","96,093725011","95,934746422","96,932778676","96,508835772"
"14/07/2016",383,37229,"4056863,76","96,243871456","96,270367888","95,652117819","96,71197508","96,243871456"
"15/07/2016",662,53894,"5816206,84","95,387153504","96,226207169","94,503939119","96,226207169","95,316496353"
"18/07/2016",693,29988,"3239379,88","95,210510627","95,996571429","94,680581996","96,155550018","95,404817791"
"19/07/2016",639,18781,"2030264,23","95,811096408","95,387153504","95,03386775","95,90824999","95,475474942"
"20/07/2016",263,24760,"2695618,22","96,923946532","95,811096408","94,980874887","96,932778676","96,155550018"
"21/07/2016",479,39539,"4294118,61","95,917082134","96,632485786","95,387153504","96,923946532","95,917082134"
"22/07/2016",204,14763,"1607410,16","96,535332203","96,279200032","95,56379638","96,535332203","96,164382162"
"25/07/2016",273,22251,"2426138,02","95,83759284","96,694310792","95,696278538","97,091757265","96,305696463"
"26/07/2016",209,16959,"1846482,59","96,270367888","96,261535744","95,855257127","96,270367888","96,164382162"
"27/07/2016",875,63270,"6882807,97","96,447010765","96,261535744","95,298832065","96,676646505","96,076060723"
"28/07/2016",207,11551,"1257781,14","95,828760696","96,447010765","95,652117819","96,614821498","96,173214306"
"29/07/2016",245,16319,"1773443,57","95,740439257","96,2527036","95,713942826","96,261535744","95,978907141"
"01/08/2016",263,16369,"1761411,39","96,329666131","96,776050126","95,079790945","96,776050126","96,070763414"
"02/08/2016",203,12414,"1335260,78","96,240389332","96,320738451","95,749366937","96,41894293","96,026125014"
"03/08/2016",225,10275,"1110050,25","96,597496528","96,41894293","96,008269654","96,686773327","96,44572597"
"04/08/2016",177,11159,"1205188,97","96,642134927","96,651062607","96,061835734","96,651062607","96,41894293"
"05/08/2016",400,36957,"4028966,11","97,668818116","96,651062607","96,41894293","97,758094915","97,32956628"
"08/08/2016",243,41707,"4591569,17","99,543630895","97,659890436","97,3206386","100,88278288","98,284828029"
"09/08/2016",252,33725,"3756894,3","99,99001489","99,632907694","98,641935225","100,10607472","99,454354096"
"10/08/2016",728,66773,"7449099,77","99,99001489","100,01679793","99,007970101","100,70422928","99,597196975"
"11/08/2016",1173,74552,"8252692,65","99,543630895","99,98108721","97,356349319","99,98108721","98,829416503"
"12/08/2016",1587,38818,"4311772,17","98,650862905","99,543630895","98,365177148","99,99001489","99,168668339"
"15/08/2016",355,29983,"3301381,9","98,20447891","98,633007545","97,534902917","98,650862905","98,302683389"
"16/08/2016",585,61328,"6764478,11","98,650862905","98,302683389","98,043780672","98,650862905","98,472309307"
"17/08/2016",281,57719,"6340353,47","97,142085002","98,641935225","97,088518922","98,650862905","98,070563711"
"18/08/2016",566,86609,"9560134,74","99,0972469","98,025925312","97,445626118","99,588269295","98,543730746"
"19/08/2016",1172,37982,"4205003,13","99,0972469","99,0972469","97,802733314","99,97215953","98,838344183"
"22/08/2016",436,31665,"3506564,76","98,481236987","98,668718265","98,20447891","99,543630895","98,865127223"
"23/08/2016",297,29556,"3273666,35","98,534803066","99,08831922","98,534803066","99,0972469","98,882982582"
"24/08/2016",190,20410,"2261151,83","98,820488823","98,766922744","98,20447891","99,543630895","98,909765622"
"25/08/2016",269,21316,"2369999,45","99,543630895","99,320438898","98,650862905","99,543630895","99,257945138"
"26/08/2016",356,25603,"2842279,11","99,543630895","99,08831922","98,21340659","99,543630895","99,10617458"
"29/08/2016",356,22104,"2479611,64","100,88278288","99,534703215","99,275800498","100,88278288","100,15071312"
"30/08/2016",224,50560,"5701896,23","100,96313199","100,8738552","100,10607472","100,96313199","100,67744624"
"31/08/2016",331,25910,"2935669,53","101,32916687","100,8738552","100,43639888","101,32916687","101,15061327"
"01/09/2016",414,38096,"4259798,53","101,08547866","102,43930204","99,379661215","102,61078633","100,92301986"
"02/09/2016",3403,53342,"5999453,04","101,98802758","101,07645317","100,28221013","101,98802758","101,50967665"
"05/09/2016",392,24099,"2710613,56","101,98802758","101,97900209","100,24610817","101,98802758","101,51870214"
"06/09/2016",252,23241,"2616970,54","101,97900209","101,98802758","101,08547866","101,98802758","101,62700801"
"08/09/2016",216,25635,"2883346,1","101,53675312","101,9699766","101,12158062","101,97900209","101,51870214"
"09/09/2016",1076,36067,"4067786,78","101,34721785","101,8887472","101,13060611","102,43930204","101,78946682"
"12/09/2016",193,15749,"1779027,52","101,99705307","102,24976677","101,22988649","102,34002166","101,95192562"
"13/09/2016",200,27481,"3105157,96","101,98802758","102,20463932","101,59993155","102,25879225","101,97900209"
"14/09/2016",246,14506,"1637696,44","101,8075178","101,9699766","101,59993155","101,98802758","101,89777269"
"15/09/2016",437,42916,"4808701,71","100,92301986","101,53675312","100,2190317","101,79849231","101,13060611"
"16/09/2016",333,27786,"3116453,52","101,08547866","100,93204535","100,90496888","101,53675312","101,22988649"
"19/09/2016",370,28801,"3252778,73","102,43027655","101,51870214","101,18475904","102,43027655","101,93387464"
"20/09/2016",260,27233,"3091128,66","102,28586872","102,08730796","102,08730796","102,88155101","102,44832753"
"21/09/2016",192,21297,"2412449,21","101,99705307","102,34002166","101,98802758","102,87252552","102,24074128"
"22/09/2016",456,47936,"5426038,28","102,16853736","102,00607856","101,26598845","102,41222557","102,15951187"
"23/09/2016",270,22727,"2574655,11","101,99705307","102,07828247","101,89777269","102,70104122","102,24976677"
"26/09/2016",347,18806,"2130030,59","101,98802758","102,20463932","101,98802758","102,71006671","102,2226903"
"27/09/2016",1287,24308,"2764891,26","102,88155101","102,34904715","102,16853736","102,88155101","102,65591378"
"28/09/2016",237,28939,"3294862,24","102,88155101","102,61981182","102,00607856","103,69384503","102,76421965"
"29/09/2016",100,11133,"1271908,15","103,24257057","102,87252552","102,15048639","103,28769802","103,11621373"
"30/09/2016",1134,35195,"4010071,76","102,43930204","103,23354508","102,43930204","103,69384503","102,83642356"
"03/10/2016",273,30508,"3452131,27","103,05009079","103,44208955","102,10200079","103,4694383","103,15036954"
"04/10/2016",222,20163,"2292432,44","103,7429258","103,46032205","103,10478829","106,66012582","103,6517633"
"05/10/2016",205,19030,"2162416,16","103,28711329","103,73380955","103,10478829","103,7429258","103,58794955"
"06/10/2016",872,15008,"1699878,67","103,5606008","103,27799704","103,10478829","103,5606008","103,25064829"
"07/10/2016",485,36956,"4193621,02","103,19595079","103,55148455","102,84041704","103,5606008","103,4512058"
"10/10/2016",188,15466,"1754861,04","103,9252508","103,20506704","103,19595079","103,9252508","103,44208955"
"11/10/2016",443,28649,"3260769,04","103,19595079","103,4876708","103,01362579","106,66012582","103,7611583"
"13/10/2016",251,16381,"1859095,34","103,10478829","103,20506704","103,09567204","104,2899008","103,46032205"
"14/10/2016",170,15382,"1756826,53","104,2899008","103,89790205","103,11390454","104,2899008","104,11669205"
"17/10/2016",225,16883,"1932460,76","104,3810633","104,2899008","104,1987383","104,3810633","104,3445983"
"18/10/2016",370,37224,"4267760,52","103,69734455","104,3810633","103,69734455","105,20152581","104,51780705"
"19/10/2016",218,23539,"2703803,33","105,20152581","104,92803831","103,9252508","105,20152581","104,70924831"
"20/10/2016",233,21632,"2488397,46","104,83687581","105,18329331","104,70013206","105,29268831","104,86422456"
"21/10/2016",446,31911,"3666684,21","105,01920081","105,01008456","103,9434833","105,01920081","104,74571331"
"24/10/2016",357,29616,"3383834,29","103,9252508","104,82775956","103,6335308","104,82775956","104,1622733"
"25/10/2016",359,37188,"4254316,67","103,9252508","103,9617158","103,66087955","105,11947956","104,2899008"
"26/10/2016",226,26271,"3021426,62","104,70013206","104,02552955","103,93436705","105,74850081","104,84599206"
"27/10/2016",256,19265,"2221198,2","105,29268831","105,64822206","104,70013206","105,74850081","105,11036331"
"28/10/2016",225,19008,"2192808,36","105,29268831","105,28357206","104,73659706","105,74850081","105,16506081"
"31/10/2016",150,16934,"1963662,76","106,56896332","105,74850081","105,01920081","106,56896332","105,71203581"
"01/11/2016",269,25129,"2895129,49","106,67935935","107,17614146","104,96822095","107,44293186","105,98938419"
"03/11/2016",226,16593,"1918518,03","105,91578684","106,67935935","105,80539081","107,17614146","106,36657061"
"04/11/2016",411,33290,"3830497,31","106,15497822","105,9249865","105,14301466","106,71615802","105,85138915"
"07/11/2016",355,34656,"3985712,66","105,79619114","106,69775868","105,3362077","106,71615802","105,80539081"
"08/11/2016",179,13200,"1521605,5","105,93418617","106,16417789","105,63979677","106,70695835","106,0445822"
"09/11/2016",289,18257,"2094261,69","105,61219777","105,72259379","105,14301466","106,24697491","105,52940075"
"10/11/2016",450,26593,"3055094,19","105,34540737","105,78699147","105,3362077","106,70695835","105,68579512"
"11/11/2016",388,20360,"2333411,11","105,70419445","105,44660373","105,07861698","105,79619114","105,43740406"
"14/11/2016",271,17416,"1996460,02","105,79619114","105,70419445","105,00501963","105,79619114","105,4558034"
"16/11/2016",332,22010,"2525696,73","105,10621598","105,80539081","105,06021764","105,94338584","105,56619942"
"17/11/2016",424,25026,"2862736,99","104,88542393","105,34540737","104,87622426","105,7777918","105,23501134"
"18/11/2016",217,17347,"1989013,08","105,68579512","104,97742062","104,8946236","105,7777918","105,4834024"
"21/11/2016",306,23508,"2703787,3","105,24421101","105,7777918","105,24421101","106,25617458","105,81459048"
"22/11/2016",213,22157,"2544473,7","105,79619114","105,34540737","104,98662029","106,25617458","105,64899644"
"23/11/2016",405,35333,"4056778,71","105,3362077","106,24697491","104,87622426","106,24697491","105,6305971"
"24/11/2016",122,7432,"855611,72","105,88818783","105,44660373","105,38220605","106,24697491","105,91578684"
"25/11/2016",206,15817,"1822432,77","106,4861663","106,15497822","105,40060538","106,62416133","105,99858385"
"28/11/2016",359,46399,"5322576,21","106,23777524","106,47696663","105,14301466","106,4861663","105,52940075"
"29/11/2016",181,22875,"2653820,23","107,54412821","106,23777524","105,54780008","107,6361249","106,72535769"
"30/11/2016",744,28836,"3364648,05","108,077709","107,62692523","106,27457392","108,3720984","107,3417355"
"01/12/2016",281,23065,"2659904,49","107,20521633","108,5789282","106,74112449","108,5789282","107,03814327"
"02/12/2016",153,23613,"2740575,19","108,59749187","107,60433532","107,21449817","108,59749187","107,7249992"
"05/12/2016",286,18642,"2164266,25","107,27947103","108,5789282","107,27947103","108,96876535","107,76212655"
"06/12/2016",249,17948,"2066989,34","107,2980347","107,30731654","106,27703264","107,30731654","106,89891571"
"07/12/2016",244,23199,"2670092,73","107,20521633","107,01029776","106,60189693","107,20521633","106,83394286"
"08/12/2016",232,21873,"2529177,18","107,66930818","107,1959345","106,64830612","107,66930818","107,32588021"
"09/12/2016",127,9748,"1123477,92","107,66002634","107,66002634","106,33272366","107,66002634","106,97317041"
"12/12/2016",222,26916,"3118058,05","108,5789282","107,64146267","106,74112449","108,59749187","107,52079879"
"13/12/2016",275,19041,"2195017,12","106,50907856","108,12411819","106,50907856","108,5789282","107,00101592"
"14/12/2016",217,20191,"2326037,3","106,52764224","107,20521633","106,28631448","108,59749187","106,92676123"
"15/12/2016",207,12518,"1437283,38","106,27703264","106,55548775","106,27703264","107,1959345","106,57405142"
"16/12/2016",337,25274,"2898087,19","106,74112449","106,2677508","106,04498672","106,74112449","106,43482387"
"19/12/2016",725,43930,"5004243,59","105,59945855","106,5926151","105,53448569","106,5926151","105,72940426"
"20/12/2016",508,23352,"2662431,25","105,69227692","105,60874038","105,60874038","106,17493244","105,82222263"
"21/12/2016",300,21828,"2499793,08","106,64830612","105,69227692","105,69227692","107,15880715","106,29559632"
"22/12/2016",179,14182,"1621124,75","106,27703264","106,20277795","105,63658589","106,64830612","106,10067774"
"23/12/2016",329,46311,"5270574,85","106,53692408","106,27703264","104,97757547","106,72256081","105,63658589"
"26/12/2016",182,11762,"1336655,3","105,76653161","106,08211407","104,8847571","106,62974244","105,47879467"
"27/12/2016",338,27674,"3135718,09","105,34884895","105,33956711","104,89403894","105,74796794","105,17249405"
"28/12/2016",163,13918,"1577835,81","105,34884895","105,33956711","104,90332078","105,34884895","105,22818507"
"29/12/2016",86,11344,"1287312,2","105,34884895","105,34884895","105,16321221","105,75724977","105,33028528"
"02/01/2017",168,13914,"1577820,95","106,16463443","106,38030186","105,49887846","106,52095452","106,33341763"
"03/01/2017",249,25869,"2936277,84","106,70849142","106,42718608","105,91145963","106,82101355","106,43656292"
"04/01/2017",332,23863,"2702613,32","105,48950162","106,53033137","105,16131206","106,74599879","106,20214181"
"05/01/2017",476,35509,"3967837,97","104,08297493","105,95834385","103,14529047","106,74599879","104,77686143"
"06/01/2017",816,39173,"4338425,15","104,06422124","104,06422124","103,17342101","104,82374565","103,84855382"
"09/01/2017",668,40257,"4411892,22","102,3107513","104,0548444","101,9731849","104,08297493","102,76083984"
"10/01/2017",760,50362,"5454334,89","102,20760601","102,30137446","97,800489061","102,3951429","101,55122689"
"11/01/2017",989,54950,"5952665,01","101,17615311","102,20760601","100,31348341","103,09840625","101,57935743"
"12/01/2017",589,54933,"5933598,33","100,96048568","101,29805209","100,89484777","102,02006912","101,28867524"
"13/01/2017",495,23421,"2530454,33","101,00736991","101,29805209","100,96048568","102,02006912","101,30742893"
"16/01/2017",568,36066,"3888122,16","101,26992155","101,26992155","100,36974447","101,31680578","101,09176151"
"17/01/2017",535,35319,"3797286,32","100,63229612","101,26054471","100,42600554","101,26054471","100,81045617"
"18/01/2017",428,34297,"3700076,56","101,73876378","100,64167297","100,63229612","101,91692383","101,15739942"
"19/01/2017",184,15091,"1639596,6","102,10446072","101,73876378","101,34493631","102,55454926","101,87941645"
"20/01/2017",192,15003,"1633415,26","101,73876378","102,02006912","101,09176151","102,94837674","102,08570703"
"23/01/2017",141,10306,"1122431,55","102,5826798","102,30137446","101,59811111","102,65769455","102,12321441"
"24/01/2017",156,16012,"1750716,92","102,76083984","102,93899989","101,87941645","102,94837674","102,52641873"
"26/01/2017",324,26191,"2868920,38","102,68582509","102,57330295","102,20760601","103,14529047","102,71395562"
"27/01/2017",208,15969,"1752204,04","103,12653678","102,87336198","102,34825868","103,12653678","102,89211567"
"30/01/2017",225,12005,"1318657,45","103,12653678","103,11715994","102,77021669","103,12653678","102,99526096"
"31/01/2017",257,26320,"2883644,3","102,20760601","103,11715994","101,66374903","103,12653678","102,73270931"
"01/02/2017",209,15770,"1705138,43","102,81406687","103,7142822","101,50638565","103,7142822","102,46345669"
"02/02/2017",312,29832,"3235934,84","101,86647178","103,37314797","101,86647178","103,752186","102,78563902"
"03/02/2017",252,15652,"1689824,81","102,34026933","103,14572515","101,87594773","103,14572515","102,30236552"
"06/02/2017",243,20248,"2197673,62","103,7332341","102,34026933","102,16022626","103,7332341","102,85197067"
"07/02/2017",192,20553,"2243977,38","103,66690245","103,09834539","103,09834539","104,13122404","103,45843153"
"08/02/2017",205,20279,"2223930,14","104,18807974","103,6574265","103,28786441","104,20703165","103,92275312"
"09/02/2017",280,19448,"2128832,96","103,29734036","103,76166195","103,28786441","104,2165076","103,72375815"
"10/02/2017",581,43751,"4777903,05","103,28786441","103,752186","102,95620613","104,14069999","103,48685938"
"13/02/2017",465,26230,"2855028,97","103,05096564","103,27838846","102,35922123","103,38262392","103,14572515"
"14/02/2017",290,28598,"3118211,09","104,13122404","103,18362895","102,44450478","104,13122404","103,32576822"
"15/02/2017",279,15396,"1685549,33","104,09332024","103,84694551","103,31629226","104,09332024","103,74271005"
"16/02/2017",324,43151,"4749576,44","104,99353557","103,98908478","103,52476318","105,84637115","104,30179115"
"17/02/2017",390,25369,"2797164,99","104,22598355","104,94615581","103,58161889","105,18305458","104,48183422"
"20/02/2017",295,23674,"2616288,08","104,70925704","104,24493545","103,81851766","104,94615581","104,71873299"
"21/02/2017",1475,33243,"3661670,21","104,2354595","104,69978109","103,87537337","104,70925704","104,37759876"
"22/02/2017",497,34737,"3846287,37","105,56209262","104,24493545","104,24493545","105,56209262","104,92720391"
"23/02/2017",380,37038,"4107902,32","105,18305458","105,55261667","104,56711778","105,55261667","105,09777103"
"24/02/2017",4682,25780,"2877648,06","106,84134599","105,50523691","105,17357863","107,06876881","105,77056354"
"01/03/2017",135,8100,"901435,44","106,49749756","106,01993031","104,42485568","106,97506482","106,29691932"
"02/03/2017",214,16074,"1775417,93","105,21761732","106,01993031","105,07434715","106,4210868","105,49460633"
"03/03/2017",580,22511,"2478710,22","105,30357943","105,22716867","104,42485568","106,01993031","105,1698606"
"06/03/2017",209,12373,"1355925,72","104,28158551","105,26537405","104,16696937","105,28447674","104,67319065"
"07/03/2017",180,14557,"1603971,8","105,54236306","105,0647958","105,0647958","105,82890341","105,24627136"
"08/03/2017",147,12401,"1372389,41","106,01037896","105,95307089","104,58722855","106,01993031","105,70473592"
"09/03/2017",229,13351,"1463055,05","104,34844492","105,54236306","103,78491556","105,82890341","104,66363931"
"10/03/2017",724,50326,"5459358,25","103,63209404","104,42485568","103,17362948","104,58722855","103,61299135"
"13/03/2017",157,11811,"1278017,96","103,6225427","103,44106714","103,05901334","103,6225427","103,35510503"
"14/03/2017",270,19400,"2095701,29","103,29779696","103,52702925","102,78202433","103,52702925","103,18318082"
"15/03/2017",862,44957,"4820952,38","102,19939228","103,14497544","102,19939228","103,14497544","102,41907322"
"16/03/2017",286,19363,"2077338,7","102,67695953","103,10677006","102,19939228","103,10677006","102,46682994"
"17/03/2017",179,10614,"1139722,58","102,25670035","103,10677006","102,25670035","103,15452679","102,56234339"
"20/03/2017",175,16857,"1813700,1","102,93484585","102,66740819","102,31400842","103,04946199","102,76292164"
"21/03/2017",164,13403,"1445466,2","102,96349989","102,93484585","102,7342676","103,15452679","103,01125661"
"22/03/2017",275,19228,"2080511,29","103,48882386","103,15452679","102,99215392","103,48882386","103,34555369"
"23/03/2017",175,12335,"1330706,68","102,33311111","103,44106714","102,33311111","103,47927252","103,03991065"
"24/03/2017",178,9800,"1056081,51","103,05901334","102,77247298","102,49548398","103,34555369","102,92529451"
"27/03/2017",211,21906,"2357006,41","102,62920281","103,14497544","102,44772725","103,14497544","102,77247298"
"28/03/2017",266,24264,"2599066,03","102,3522138","102,62920281","102,0561221","102,62920281","102,31400842"
"29/03/2017",328,28902,"3085320,06","102,19939228","102,3522138","101,72182503","102,51458667","101,96060865"
"30/03/2017",217,19658,"2100448,99","102,0561221","102,18984094","101,78868444","102,19939228","102,0561221"
"31/03/2017",251,27111,"2899622,59","102,43817591","102,0561221","101,91285193","102,43817591","102,15163555"
"03/04/2017",361,29754,"3169090,17","102,38994701","103,20019247","102,38994701","103,20019247","102,73719506"
"04/04/2017",362,21173,"2260864,6","102,5346337","102,96869377","102,41888435","104,87855806","102,99763111"
"05/04/2017",194,16677,"1771369,69","102,26455188","102,92046487","102,24526032","103,0940889","102,45746747"
"06/04/2017",221,15434,"1638590,82","102,22596876","102,38030123","102,14880253","102,66967461","102,40923857"
"07/04/2017",187,19480,"2076401,51","103,01692266","102,31278078","102,31278078","103,20983825","102,8143613"
"10/04/2017",137,9565,"1023771,69","103,20983825","103,20019247","102,82400708","103,69212721","103,23877559"
"11/04/2017",216,26339,"2821522,17","102,92046487","103,20019247","102,84329864","104,15512462","103,3255876"
"12/04/2017",190,25374,"2721205,34","104,60847624","103,20983825","103,01692266","104,63741358","103,44133695"
"13/04/2017",362,18119,"1953157,65","103,69212721","104,6277678","103,2773587","104,6277678","103,98150059"
"17/04/2017",197,13735,"1475233,12","103,86575124","103,98150059","103,30629604","104,3480402","103,6053152"
"18/04/2017",160,10453,"1123405,33","103,54744052","103,68248143","103,40275383","103,87539702","103,66318988"
"19/04/2017",219,18236,"1955857,81","103,54744052","103,54744052","103,22912981","103,54744052","103,45098273"
"20/04/2017",166,12827,"1376463,51","103,54744052","103,53779474","103,24842137","103,85610546","103,50885741"
"24/04/2017",321,29399,"3158793,12","103,64389832","103,40275383","102,77577818","104,17441618","103,64389832"
"25/04/2017",233,20178,"2166181,26","103,68248143","103,63425254","103,33523338","103,68248143","103,54744052"
"26/04/2017",180,13966,"1499162,13","103,49921163","103,67283565","103,40275383","103,68248143","103,53779474"
"27/04/2017",252,27109,"2913297,33","103,78858501","103,49921163","103,43169117","103,78858501","103,66318988"
"28/04/2017",237,20709,"2229646,88","103,99114637","103,77893923","103,45098273","104,15512462","103,85610546"
"02/05/2017",367,32599,"3502746,09","104,46732301","103,23315091","103,05822888","107,71309844","104,41873355"
"03/05/2017",546,45774,"4959620,75","106,1096465","105,53629096","103,66073809","106,16795385","105,2933437"
"04/05/2017",338,42278,"4558539,16","104,85603863","105,52657307","104,03001793","105,53629096","104,7782955"
"05/05/2017",245,25329,"2758226,23","106,3137222","105,82782768","105,00180698","106,3137222","105,82782768"
"08/05/2017",161,22472,"2446845,5","105,43911206","106,1096465","104,97265331","106,11936439","105,8083919"
