"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"23/09/2015",21,373,"53264,49","113,13065317","114,13448854","113,13065317","114,39739781","113,76800896"
"24/09/2015",19,1143,"163088,04","113,52900054","113,13862012","113,13862012","114,40536476","113,67240559"
"25/09/2015",7,100,"14337,39","115,3534315","113,14658707","113,14658707","115,3534315","114,22212497"
"28/09/2015",29,1584,"225945,2","112,8996117","113,93531486","112,8996117","113,93531486","113,6405378"
"29/09/2015",1,20,"2895,4","115,3374976","115,3374976","115,3374976","115,3374976","115,3374976"
"30/09/2015",5,260,"37427,73","113,53696749","115,12239002","113,53696749","115,3374976","114,68420792"
"01/10/2015",15,364,"51504,27","113,68940127","113,29570653","113,29570653","113,72153962","113,68940127"
"02/10/2015",4,28,"4009,05","114,89458927","116,54167954","114,89458927","116,54167954","115,03921183"
"05/10/2015",7,372,"53183,65","114,89458927","113,93043887","113,93043887","114,89458927","114,87048551"
"06/10/2015",3,23,3327,"116,42116074","114,89458927","114,89458927","116,42116074","116,22029607"
"07/10/2015",4,26,"3746,14","116,78271714","114,89458927","114,89458927","116,78271714","115,76232463"
"08/10/2015",7,237,"34021,69","116,88716677","116,71040586","114,89458927","116,88716677","115,33649154"
"09/10/2015",20,851,"121705,29","114,70175919","116,49347202","114,70175919","116,49347202","114,90262386"
"13/10/2015",18,228,"32287,2","113,63315917","114,69372461","113,37605239","114,69372461","113,77778173"
"14/10/2015",47,1208,"171491,3","114,05095767","116,40509157","112,48421327","116,40509157","114,05899226"
"15/10/2015",29,702,"99524,5","114,05899226","114,05095767","113,49657119","114,05899226","113,90633511"
"16/10/2015",24,440,"62429,71","114,04292309","114,05095767","113,61708999","114,05899226","114,00275015"
"19/10/2015",37,595,"84265,95","114,04292309","114,0348885","112,78952757","114,04292309","113,78581631"
"20/10/2015",16,375,"53211,98","114,04292309","114,0348885","113,33587946","114,04292309","114,01078474"
"21/10/2015",24,829,"117512,23","113,36801781","114,0348885","113,36801781","116,09174269","113,89026594"
"22/10/2015",14,142,"20445,9","116,50150661","115,63377125","115,38469906","116,50150661","115,69001335"
"23/10/2015",14,189,"27305,05","116,50150661","116,49347202","115,37666447","116,50150661","116,07567351"
"26/10/2015",9,249,"35370,84","113,70547045","116,50150661","113,70547045","116,50150661","114,13130354"
"27/10/2015",9,149,"21132,98","113,93043887","114,09113061","113,80992007","114,09113061","113,95454263"
"28/10/2015",10,155,"22307,19","115,69001335","115,65787501","114,09916519","116,42116074","115,63377125"
"29/10/2015",19,428,"61591,54","115,69804794","115,69001335","114,01078474","115,69804794","115,62573666"
"30/10/2015",7,162,"23326,7","115,69804794","115,69804794","114,89458927","115,69804794","115,69001335"
"03/11/2015",10,235,"33948,99","117,34319713","116,65461089","116,65461089","117,34319713","117,02725756"
"04/11/2015",26,927,"134475,41","116,63840886","117,46471235","116,63840886","117,86976308","117,52141946"
"05/11/2015",7,166,"23832,63","116,30626726","116,57360074","116,24956016","116,57360074","116,30626726"
"06/11/2015",15,431,"61819,43","115,84450942","116,30626726","115,84450942","116,30626726","116,19285305"
"09/11/2015",12,146,"20890,52","116,24956016","116,30626726","115,84450942","116,30626726","115,91741856"
"10/11/2015",2,9,"1288,48","116,97865147","115,85261044","115,85261044","116,97865147","115,97412566"
"11/11/2015",45,1781,"254122,3","114,62935723","115,86881247","114,62935723","115,86881247","115,59337797"
"12/11/2015",13,223,"31774,8","115,86881247","115,84450942","114,84808462","115,86881247","115,43135768"
"13/11/2015",14,442,"63089,02","115,86881247","115,03440796","115,03440796","115,86881247","115,63388304"
"16/11/2015",8,197,"28337,54","115,84450942","117,8778641","115,63388304","117,8778641","116,53309567"
"17/11/2015",6,111,"16140,6","117,74824787","117,86976308","117,74824787","117,86976308","117,79685395"
"18/11/2015",22,512,"74105,03","117,53762148","117,64293467","116,04703479","117,64293467","117,25408597"
"19/11/2015",15,435,"63226,19","118,11279352","117,46471235","116,65461089","118,17760164","117,74824787"
"23/11/2015",12,178,"25947,38","118,11279352","118,11279352","117,95077323","118,11279352","118,08849048"
"24/11/2015",19,447,"64790,51","117,46471235","117,94267222","117,30269206","117,94267222","117,42420728"
"25/11/2015",21,781,"113576,85","118,43683411","117,46471235","117,05966162","118,67986455","117,80495497"
"26/11/2015",16,885,"128231,98","117,04345959","119,89501675","117,04345959","119,89501675","117,37560119"
"27/11/2015",10,135,"19668,5","118,11279352","117,05156061","117,05156061","119,04441021","118,02368236"
"30/11/2015",11,156,"22633,03","117,95077323","118,13709657","117,04345959","118,13709657","117,52952047"
"01/12/2015",4,11,"1606,76","119,26129558","119,88210781","119,26129558","119,88210781","119,31847566"
"02/12/2015",3,12,"1739,02","118,44443739","117,64391637","117,64391637","118,44443739","118,37908874"
"03/12/2015",3,20,2900,"118,44443739","118,44443739","118,44443739","118,44443739","118,44443739"
"04/12/2015",20,858,"123054,83","116,90057542","118,44443739","116,89240683","118,44443739","117,15380145"
"07/12/2015",11,472,"68140,63","118,85286649","118,41993165","117,6275792","119,17960976","117,92981673"
"08/12/2015",6,100,"14469,61","118,0360083","118,84469791","118,02783972","118,84469791","118,19937994"
"09/12/2015",3,24,3468,"118,0360083","118,0360083","118,0360083","118,0360083","118,0360083"
"10/12/2015",17,352,"50559,61","119,09792394","117,63574779","116,81072102","119,09792394","117,33351026"
"11/12/2015",13,388,"55877,69","116,81072102","118,44443739","116,81072102","118,44443739","117,63574779"
"14/12/2015",25,352,"50347,8","116,4104605","116,85156392","116,4104605","118,43626881","116,83522676"
"15/12/2015",30,748,"106128,18","115,99386283","116,4104605","115,17700464","116,48397774","115,89583984"
"16/12/2015",73,1884,"262735,09","111,09271369","115,99386283","110,2758555","117,01493556","113,91904303"
"17/12/2015",14,441,"62097,54","114,36014645","113,54328826","113,54328826","117,01493556","115,02180158"
"18/12/2015",7,128,"18210,72","116,29610036","116,30426894","116,10822297","116,30426894","116,21441454"
"21/12/2015",16,523,"74389,8","114,76857554","116,31243752","114,68688972","116,81072102","116,18990879"
"22/12/2015",14,224,31485,"115,17700464","115,17700464","114,36014645","115,17700464","114,81758703"
"23/12/2015",13,154,"21588,59","114,36014645","115,34037628","113,63314266","115,34037628","114,5153495"
"28/12/2015",10,114,"16084,51","115,17700464","115,17700464","114,36014645","115,47924217","115,25052187"
"29/12/2015",23,555,"77767,03","113,74750281","115,49557933","113,72299706","115,50374791","114,45816943"
"30/12/2015",15,931,"129885,22","115,16883606","113,95171735","113,92721161","115,16883606","113,95988594"
"04/01/2016",5,57,"7900,17","113,73013298","116,14396341","113,73013298","116,14396341","114,18324108"
"05/01/2016",10,136,"19080,98","115,33660716","116,06158012","115,32836883","116,06158012","115,58375703"
"06/01/2016",10,193,"26823,79","114,22443273","114,54572756","114,22443273","114,54572756","114,49629759"
"07/01/2016",31,1492,"204560,83","112,49438362","114,51277425","112,04127552","114,51277425","112,95573005"
"08/01/2016",17,258,"35218,18","112,45319198","112,51909861","112,45319198","112,51909861","112,45319198"
"11/01/2016",22,511,"69420,67","111,21744261","112,18132712","111,21744261","112,18132712","111,91770059"
"12/01/2016",16,365,"49175,5","110,17941315","111,20920429","110,17941315","111,21744261","110,99500773"
"13/01/2016",16,393,"53212,63","110,15469816","111,21744261","110,15469816","112,53557527","111,54697578"
"14/01/2016",18,1130,"150957,73","109,98169325","110,18765148","109,5697768","111,21744261","110,05583821"
"15/01/2016",7,39,"5290,19","112,2060421","111,21744261","110,39360971","114,50453592","111,752934"
"18/01/2016",21,380,"51064,43","109,58625346","111,21744261","109,58625346","111,21744261","110,70666621"
"19/01/2016",15,312,"41681,74","111,29982591","109,59449179","109,59449179","111,29982591","110,06407654"
"20/01/2016",15,476,"63462,13","109,5697768","109,98169325","109,5697768","111,21744261","109,83340333"
"21/01/2016",19,696,"91898,92","108,07863923","109,5697768","107,96330263","109,5697768","108,77889721"
"22/01/2016",15,442,"58224,64","108,07863923","107,92211098","107,92211098","109,5697768","108,523509"
"26/01/2016",24,303,"39719,84","107,1065164","109,15786034","107,1065164","109,15786034","107,99625594"
"27/01/2016",21,427,"55637,09","107,91387265","107,92211098","107,09827807","107,92211098","107,34542795"
"28/01/2016",30,804,"103397,67","107,01589478","107,18066136","105,46708891","107,18066136","105,944912"
"29/01/2016",29,772,"99697,81","107,09003974","107,09827807","105,45061226","108,99309376","106,38978177"
"01/02/2016",16,145,"18381,55","107,25982229","110,21900632","107,25982229","110,21900632","107,4887563"
"02/02/2016",13,244,"30717,05","106,48822989","106,9206608","106,41191856","107,60746282","106,74260101"
"03/02/2016",14,239,"29434,3","105,05527258","105,05527258","103,02030362","105,05527258","104,42782382"
"04/02/2016",13,497,"62127,7","107,67529512","105,14006296","105,14006296","107,67529512","105,99644573"
"05/02/2016",26,1271,"159683,46","105,14006296","106,83587043","105,14006296","107,50571437","106,53062508"
"10/02/2016",4,44,"5571,06","106,84434946","107,65833705","106,84434946","107,65833705","107,36157074"
"11/02/2016",14,185,"23356,07","106,83587043","107,59050475","106,81891235","107,63289993","107,04784636"
"12/02/2016",8,70,"8827,79","106,81891235","107,64985801","106,07275706","107,64985801","106,92913984"
"15/02/2016",24,749,"92548,88","104,71611109","106,0134038","104,29215922","106,0134038","104,76698532"
"16/02/2016",18,286,"35522,27","105,14006296","105,14006296","105,14006296","105,98796669","105,3096437"
"17/02/2016",12,259,"32099,41","104,71611109","105,96252958","104,71611109","105,97948765","105,08918873"
"18/02/2016",19,455,"56245,92","105,14006296","105,56401482","104,29215922","105,56401482","104,81785954"
"19/02/2016",8,332,"41199,5","105,56401482","105,14006296","105,14006296","105,56401482","105,21637429"
"22/02/2016",33,739,"91238,26","104,01235099","106,81891235","104,01235099","106,81891235","104,68219494"
"23/02/2016",7,96,"11848,39","104,29215922","105,55553579","104,29215922","105,55553579","104,64827879"
"24/02/2016",10,313,"38547,1","104,12257848","104,70763205","104,12257848","104,95352414","104,41934478"
"25/02/2016",25,600,"74187,29","105,02135644","105,11462585","104,29215922","105,11462585","104,84329665"
"26/02/2016",32,1339,"165649,84","105,13158392","104,1734527","104,16497366","105,14006296","104,89417088"
"29/02/2016",17,745,"92197,15","105,56401482","105,30116467","104,29215922","105,98796669","104,92808702"
"01/03/2016",9,73,"9033,05","106,16775805","106,15062039","105,65362847","106,16775805","106,03065682"
"02/03/2016",8,146,"18092,44","106,22773983","106,16775805","105,87641795","106,23630866","106,1848957"
"03/03/2016",27,913,"113156,72","106,12491391","106,03065682","106,03065682","106,25344631","106,20203335"
"04/03/2016",30,946,"117246,69","106,16775805","106,25344631","106,08206978","106,25344631","106,20203335"
"07/03/2016",51,2582,"319607,82","106,25344631","106,24487748","105,61078434","106,42482284","106,06493213"
"08/03/2016",30,783,"96976,36","105,71361025","106,24487748","105,71361025","106,25344631","106,12491391"
"09/03/2016",34,1019,"125773,9","105,64505964","106,24487748","105,64505964","106,24487748","105,76502321"
"10/03/2016",66,2446,"300709,69","105,48225194","105,81643617","103,76848668","105,82500499","105,34515072"
"11/03/2016",32,1133,"139889,31","105,82500499","105,80786734","105,39656368","105,82500499","105,79929851"
"14/03/2016",42,2392,"295257,48","105,82500499","105,82500499","104,58252518","105,82500499","105,77359204"
"15/03/2016",10,90,"11186,59","105,84214265","108,79838772","105,84214265","108,79838772","106,5105111"
"16/03/2016",14,213,"26352,1","106,28772161","106,25344631","105,82500499","107,11032894","106,01351917"
"17/03/2016",25,1485,"184313,26","107,10176011","105,84214265","105,84214265","107,11032894","106,35627222"
"18/03/2016",7,73,"9500,52","111,3947421","107,11032894","107,11032894","115,6620176","111,51470567"
"21/03/2016",8,143,"18587,52","111,35189797","111,3947421","111,34332914","111,3947421","111,37760445"
"22/03/2016",19,568,"72674,75","110,06657402","111,32619149","108,90978247","111,34332914","109,6381327"
"23/03/2016",23,502,"64951,58","111,05198905","110,06657402","109,77523393","111,30905384","110,87204369"
"24/03/2016",179,1287,"166782,95","110,66639186","110,2893635","110,2893635","111,35189797","111,04342022"
"28/03/2016",39,2274,"295360,36","110,98343844","110,66639186","110,66639186","115,6277423","111,30048501"
"29/03/2016",16,445,"57792,58","112,0802482","113,20276445","110,98343844","113,20276445","111,28334736"
"30/03/2016",5,63,8379,"113,96538999","113,96538999","113,96538999","113,96538999","113,96538999"
"31/03/2016",10,235,31051,"113,10850736","113,96538999","113,0228191","113,96538999","113,2199021"
"01/04/2016",9,957,"123929,9","115,98208114","114,2510053","110,78885362","115,98208114","112,0871605"
"04/04/2016",10,344,"45612,34","115,0819217","116,01670265","114,2510053","116,40619472","114,76167267"
"05/04/2016",8,324,"42798,32","114,05193158","115,09923246","114,05193158","115,09923246","114,32890371"
"06/04/2016",21,701,"91510,89","112,30354498","113,19504904","112,30354498","115,10788784","112,98731994"
"07/04/2016",1,130,17030,"113,38546738","113,38546738","113,38546738","113,38546738","113,38546738"
"08/04/2016",14,382,"50358,44","114,55394357","114,54528819","112,5458956","114,55394357","114,10386385"
"11/04/2016",5,142,"18808,44","115,02998942","115,02133405","114,2510053","115,02998942","114,64049736"
"12/04/2016",14,376,"49699,79","114,2510053","115,02998942","113,71437179","115,02998942","114,40680212"
"13/04/2016",22,619,"81934,18","114,2510053","114,67511888","113,9567224","115,02998942","114,57125433"
"14/04/2016",35,960,"126893,2","115,54931218","114,07789771","112,95269842","115,86956121","114,40680212"
"15/04/2016",34,1318,"176045,13","116,76106526","114,69242964","113,93075627","116,76106526","115,60989983"
"18/04/2016",10,235,"31658,65","116,84761905","116,84761905","115,15982011","116,84761905","116,60526844"
"19/04/2016",47,1118,"148070,43","114,46738978","115,27234004","114,16445151","116,83896367","114,63184198"
"20/04/2016",20,733,"99106,05","118,4921411","116,5793023","115,20309701","118,4921411","117,02938202"
"22/04/2016",30,1029,136911,"117,6612247","115,26368466","114,2510053","118,48348572","115,15982011"
"25/04/2016",29,1699,"229986,2","116,84761905","117,27173263","116,07729031","117,66988008","117,16786808"
"26/04/2016",15,239,"32317,53","117,54004939","116,25039789","116,25039789","117,54004939","117,0380374"
"27/04/2016",13,297,"40557,21","118,4488642","117,54004939","117,54004939","118,4488642","118,19785821"
"28/04/2016",17,459,"63180,9","119,31440212","118,44020882","118,44020882","119,35767902","119,14129454"
"29/04/2016",7,508,"70214,9","121,17530865","119,35767902","119,35767902","122,90638449","119,63465115"
"02/05/2016",19,920,"128458,33","122,33842109","120,46839094","120,46839094","122,35589801","122,01509812"
"03/05/2016",14,403,"56080,57","120,59072936","123,21226695","120,59072936","123,21226695","121,60439056"
"04/05/2016",18,597,"82877,94","121,46457522","121,46457522","121,02765229","121,80537511","121,30728297"
"05/05/2016",8,122,"16956,07","121,46457522","121,45583677","121,43835985","121,46457522","121,44709831"
"06/05/2016",10,171,"23654,87","120,59946782","121,45583677","120,59946782","121,46457522","120,87909849"
"09/05/2016",22,874,"120820,19","119,76931425","121,46457522","119,76931425","121,90149816","120,80045237"
"10/05/2016",5,154,"21348,24","121,43835985","120,59072936","120,59072936","121,44709831","121,1325138"
"11/05/2016",15,330,45888,"121,08008304","121,47331368","121,08008304","122,19860575","121,50826752"
"12/05/2016",20,788,"110056,83","121,46457522","122,19860575","121,14125225","122,33842109","122,05005195"
"13/05/2016",43,1625,"225393,41","122,33842109","121,46457522","120,59072936","122,33842109","121,20242146"
"16/05/2016",37,617,"86512,07","122,76660556","122,33842109","121,90149816","123,00254395","122,52192872"
"17/05/2016",33,783,"109819,95","122,33842109","122,77534402","122,32968263","122,77534402","122,56562101"
"18/05/2016",41,961,"134640,73","122,67922098","122,34715955","121,46457522","122,77534402","122,42580568"
"19/05/2016",15,496,"69522,51","122,38211338","122,67922098","122,17239037","122,76660556","122,48697489"
"20/05/2016",19,504,"70586,08","122,33842109","122,77534402","122,31220571","122,77534402","122,38211338"
"23/05/2016",26,933,"130780,75","122,33842109","122,34715955","122,21608267","123,02875932","122,48697489"
"24/05/2016",14,458,"64654,93","124,0686359","123,02875932","122,35589801","124,0686359","123,36082075"
"25/05/2016",12,242,"34090,49","122,77534402","124,0686359","122,42580568","124,0686359","123,09866699"
"27/05/2016",18,872,"122818,5","123,21226695","121,81411357","121,81411357","123,99872823","123,08119007"
"30/05/2016",8,87,"12311,68","123,12488237","124,0686359","123,12488237","124,0686359","123,65792835"
"31/05/2016",9,212,"29864,8","123,12488237","122,77534402","122,77534402","123,12488237","123,09866699"
"01/06/2016",15,421,"58886,07","124,22531218","124,31354038","120,8726404","124,31354038","123,40478988"
"02/06/2016",13,250,"35372,6","124,31354038","124,22531218","124,22531218","125,54873525","124,83408679"
"03/06/2016",10,201,"28353,29","125,28405064","124,40176859","124,31354038","125,53991243","124,45470551"
"06/06/2016",12,173,"24614,61","125,54873525","124,60469346","124,60469346","127,92207396","125,53108961"
"07/06/2016",22,1778,"252425,55","124,40176859","125,54873525","124,40176859","127,40152755","125,25758217"
"08/06/2016",8,117,"16550,9","124,84290961","124,41059141","124,41059141","125,23993653","124,80761833"
"09/06/2016",7,77,"10915,47","127,02214627","124,84290961","124,84290961","127,02214627","125,07230294"
"10/06/2016",7,146,"20963,66","126,60747371","124,85173243","124,85173243","126,99567781","126,68687909"
"13/06/2016",16,831,"118141,7","125,28405064","126,60747371","125,00172038","126,60747371","125,43403858"
"14/06/2016",15,221,"31589,78","126,16633268","126,58100524","125,28405064","126,58100524","126,11339576"
"15/06/2016",18,449,"64114,32","126,34278909","126,16633268","125,28405064","126,53689114","125,98105345"
"16/06/2016",16,449,"64044,52","125,73401448","125,98987627","125,72519166","126,50159986","125,84871115"
"17/06/2016",13,344,"49352,24","126,96038652","126,51042268","126,4310173","126,96038652","126,58100524"
"20/06/2016",16,350,"50174,47","126,9515637","126,43984012","125,3987473","126,9515637","126,48395422"
"21/06/2016",15,472,"67318,55","125,61931781","126,9515637","125,59284935","126,9515637","125,8310655"
"22/06/2016",11,639,"91824,33","126,87215832","126,83686704","126,5192455","126,87215832","126,78393011"
"23/06/2016",25,939,"134322,19","125,64578627","126,78393011","125,64578627","126,78393011","126,21044678"
"24/06/2016",6,124,"17776,08","126,77510729","126,12221858","125,72519166","126,77510729","126,48395422"
"27/06/2016",7,138,"19807,77","126,9515637","126,16633268","126,16633268","126,9515637","126,63394217"
"28/06/2016",17,604,"86958,04","127,04861473","126,9515637","126,9515637","127,38388191","127,02214627"
"29/06/2016",10,162,"23399,21","127,82502293","127,38388191","127,04861473","127,82502293","127,43681883"
"30/06/2016",21,716,"103692,23","127,93089678","127,09272883","127,09272883","127,93089678","127,77208601"
"01/07/2016",16,192,"27906,63","130,01163414","142,46959826","128,05255472","142,46959826","129,43281522"
"04/07/2016",20,400,"57921,32","130,01163414","130,01163414","128,23065285","131,79261543","128,94304537"
"05/07/2016",16,378,"54853,93","128,95195027","130,00272923","128,68480308","130,01163414","129,22800237"
"06/07/2016",24,806,"117887,44","130,81307572","130,20754208","129,21019256","130,81307572","130,24316171"
"07/07/2016",15,561,"82566,45","133,1283514","130,80417081","130,80417081","133,1283514","131,0624131"
"08/07/2016",34,1912,"286558,15","133,57359672","133,11944649","132,23786075","133,92088807","133,45783294"
"11/07/2016",27,936,"142555,1","134,90933269","134,46408736","134,46408736","137,31365743","135,6217252"
"12/07/2016",15,724,"111127,55","137,09103477","134,90933269","134,90933269","137,1355593","136,68140907"
"13/07/2016",14,474,"72838,48","135,52377123","137,04651023","135,52377123","137,1355593","136,84169739"
"14/07/2016",23,750,"116265,27","141,57910762","135,83544296","135,83544296","141,57910762","138,04385976"
"15/07/2016",25,899,"143040,4","142,47850317","140,68861697","140,46599431","142,47850317","141,68596649"
"18/07/2016",28,630,"100721,18","142,37164429","142,12230691","140,83109547","142,47850317","142,36273938"
"19/07/2016",23,760,"121506,7","142,37164429","142,37164429","142,36273938","142,37164429","142,37164429"
"20/07/2016",14,303,"48393,33","142,37164429","142,37164429","141,63253705","142,37164429","142,22026088"
"21/07/2016",24,1216,"194533,14","142,92374849","142,37164429","141,64144196","143,36899381","142,46069335"
"22/07/2016",14,269,"43718,17","145,77331855","142,92374849","142,83469943","146,43228163","144,72253959"
"25/07/2016",25,580,"94508,33","144,24167464","145,59522042","144,24167464","146,04046575","145,10545057"
"26/07/2016",16,436,"70235,94","142,48740807","144,70472978","142,48740807","145,63084005","143,44913797"
"27/07/2016",26,1094,"178105,27","146,04046575","144,25948446","143,45804288","147,82144704","144,97187697"
"28/07/2016",14,502,"81629,65","145,1499751","146,48571107","144,25948446","146,48571107","144,80268375"
"29/07/2016",21,898,"146390,1","144,70472978","145,1499751","143,81423913","146,04046575","145,16778491"
"01/08/2016",15,295,"48157,49","146,35549223","145,906549","144,55971932","147,24439982","146,57996385"
"02/08/2016",17,331,"53957,79","146,80443546","146,3644711","144,29933225","146,80443546","146,3644711"
"03/08/2016",12,261,"42881,96","147,9088358","145,91552787","145,91552787","148,15126514","147,52274462"
"04/08/2016",18,318,"52193,5","147,05584367","147,09175913","147,05584367","148,15126514","147,37010393"
"05/08/2016",12,246,"40579,74","148,15126514","148,14228628","147,84598375","148,15126514","148,11534968"
"08/08/2016",16,282,"46479,01","145,47556351","148,77978566","145,02662028","149,04017273","147,98964558"
"09/08/2016",21,333,"53967,51","144,6405291","146,34651337","144,63155024","146,35549223","145,51147896"
"10/08/2016",10,94,"15222,32","146,14897835","146,31957677","144,62257137","146,31957677","145,40373259"
"11/08/2016",16,302,"48720,91","143,66183287","146,13102062","143,66183287","146,14897835","144,85602185"
"12/08/2016",15,335,"54169,1","144,55971932","146,34651337","144,55971932","146,35549223","145,18823984"
"15/08/2016",24,516,"83711,41","146,26570359","146,35549223","144,55971932","146,62485817","145,66411966"
"16/08/2016",8,293,"47470,2","145,45760578","146,25672472","145,41271145","146,25672472","145,46658464"
"17/08/2016",18,249,"40382,25","145,00866255","145,45760578","145,00866255","146,26570359","145,61922534"
"18/08/2016",20,387,"62460,7","146,26570359","146,2118304","144,11077609","146,26570359","144,9188739"
"19/08/2016",22,360,"57881,34","146,25672472","145,45760578","141,87503882","146,25672472","144,3621843"
"22/08/2016",18,557,"89203,46","143,66183287","146,25672472","142,9435237","146,25672472","143,79651583"
"23/08/2016",14,513,"83531,4","145,55637329","146,16693608","143,66183287","147,24439982","146,20285153"
"24/08/2016",16,575,"92245,93","142,80884073","145,54739442","142,78190414","145,54739442","144,04792404"
"25/08/2016",14,641,"102349,47","144,29035338","144,97274709","142,76394641","144,98172595","143,36553034"
"26/08/2016",21,417,"67445,16","146,35549223","144,55971932","143,9311988","146,35549223","145,2241553"
"29/08/2016",13,539,"86743,16","143,66183287","146,35549223","142,76394641","146,35549223","144,49686727"
"30/08/2016",32,723,"115621,54","142,78190414","143,66183287","141,87503882","145,45760578","143,59000195"
"31/08/2016",21,532,"84103,07","144,55074046","139,17240059","139,17240059","145,44862691","141,94686974"
"01/09/2016",26,584,"90287,64","139,75517644","143,86455793","139,3931164","143,89171243","139,93620647"
"02/09/2016",36,1217,"185385,54","138,94054135","139,04010786","137,53755868","139,3931164","137,88151572"
"05/09/2016",19,316,"47954,41","137,58281619","138,30693627","136,37896655","138,30693627","137,35652866"
"06/09/2016",27,806,"121670,63","136,67766608","139,02200486","136,40612105","139,02200486","136,64146008"
"08/09/2016",55,778,"115225,39","132,6044906","136,67766608","132,6044906","136,67766608","134,05273077"
"09/09/2016",18,306,"45704,3","134,82210836","135,65484646","134,77685086","135,68200096","135,19321991"
"12/09/2016",25,680,"99481,46","132,15191555","135,30183792","131,24676544","135,31088942","132,42346058"
"13/09/2016",22,377,"55183,07","133,04801415","132,6044906","132,15191555","134,85831437","132,48682109"
"14/09/2016",15,245,"36544,7","135,1389109","134,81305686","134,80400536","135,22942591","135,01218989"
"15/09/2016",96,2029,"292173,44","130,17868832","129,43646523","129,43646523","132,15191555","130,34161534"
"16/09/2016",18,346,"50138,01","131,23771394","131,23771394","130,52264536","131,24676544","131,16530193"
"19/09/2016",37,1635,"242002,2","138,02633974","131,22866244","131,22866244","138,02633974","133,97126726"
"20/09/2016",33,752,"113403,83","137,7185887","138,01728824","135,9625975","138,01728824","136,49663606"
"21/09/2016",38,1325,"199653,11","136,13457602","136,67766608","135,953546","137,58281619","136,38801805"
"22/09/2016",19,564,"85074,95","138,03539124","136,67766608","136,13457602","138,03539124","136,53284206"
"23/09/2016",14,274,"41987,81","140,29826651","138,02633974","136,68671758","140,29826651","138,70520232"
"26/09/2016",40,865,"131374,22","140,29826651","140,29826651","135,77251598","140,29826651","137,47419818"
"27/09/2016",31,1062,"160805,38","136,77723259","140,29826651","135,77251598","140,29826651","137,05782913"
"28/09/2016",7,103,"15745,18","138,48796629","138,18926676","138,18926676","138,48796629","138,37029678"
"29/09/2016",20,601,"90545,03","137,13024114","136,8586961","135,86303099","137,53755868","136,36991505"
"30/09/2016",16,208,"31638,12","137,58281619","137,34747716","137,34747716","138,03539124","137,6823827"
"03/10/2016",10,99,"15481,08","147,82858476","141,9599807","141,02903573","147,82858476","142,71751435"
"04/10/2016",9,61,"9683,25","145,11789206","143,3198905","143,3198905","147,34485845","144,88059236"
"05/10/2016",17,273,"43350,5","144,20520092","145,57423763","144,20520092","145,57423763","144,92622692"
"06/10/2016",6,184,"28423,74","140,55443634","143,74885534","140,55443634","143,74885534","140,99252808"
"07/10/2016",9,89,"14026,47","144,09567798","144,20520092","143,28338286","144,20520092","143,84012446"
"10/10/2016",8,101,"15866,81","144,07742416","144,08655107","139,8881718","144,08655107","143,38377889"
"11/10/2016",15,563,"87538,27","143,28338286","141,4853813","141,37585837","143,28338286","141,91434614"
"13/10/2016",15,390,"60459,51","141,37585837","144,07742416","141,36673145","144,07742416","141,4853813"
"14/10/2016",26,725,"112594,84","141,46712748","141,46712748","141,37585837","143,29250977","141,74093482"
"17/10/2016",52,1587,"245273,53","141,46712748","141,46712748","139,96118709","141,46712748","141,05641646"
"18/10/2016",64,1726,"267136,97","141,46712748","141,45800057","140,29888281","141,46712748","141,25720852"
"19/10/2016",39,784,"121235,73","141,46712748","141,42149292","140,58181707","141,46712748","141,13855867"
"20/10/2016",38,1154,"178453,79","141,02903573","141,45800057","140,60007089","141,46712748","141,13855867"
"21/10/2016",24,317,"49114,22","141,46712748","141,46712748","141,02903573","141,46712748","141,4032391"
"24/10/2016",56,1937,"299309,06","140,55443634","141,45800057","140,47229413","141,46712748","141,02903573"
"25/10/2016",63,1921,"296692,51","140,55443634","141,45800057","140,35364428","141,46712748","140,96514735"
"26/10/2016",14,164,"25406,56","141,46712748","141,38498528","140,56356325","141,46712748","141,39411219"
"27/10/2016",6,62,"9586,28","141,46712748","141,45800057","140,57269016","141,46712748","141,12030485"
"28/10/2016",26,446,"69128,07","141,46712748","141,46712748","141,45800057","141,46712748","141,46712748"
"31/10/2016",18,240,37200,"141,46712748","141,46712748","141,46712748","141,46712748","141,46712748"
"01/11/2016",30,579,"89853,24","144,49178882","140,94851884","140,94851884","147,24357512","142,82599177"
"03/11/2016",47,1334,"210366,31","143,58066225","143,59906885","143,57145896","147,21596522","145,13601973"
"04/11/2016",26,610,"96647,07","144,72187129","147,24357512","144,49178882","147,24357512","145,81706383"
"07/11/2016",25,489,"77529,95","144,81390427","144,71266799","142,65112909","146,97667946","145,91830011"
"08/11/2016",19,1002,"157982,1","145,41211869","146,97667946","142,79838187","148,85415238","145,10840983"
"09/11/2016",12,425,"66167,22","143,61747545","142,83519506","142,83519506","145,40291539","143,2861567"
"10/11/2016",19,247,"38724,76","144,03162389","145,41211869","144,03162389","145,41211869","144,28931625"
"11/11/2016",31,900,"140131,88","144,49178882","143,62667875","142,65112909","144,49178882","143,29536"
"14/11/2016",17,186,"29146,18","144,49178882","144,03162389","141,83203551","144,49178882","144,21568986"
"16/11/2016",36,594,"93134,48","144,49178882","142,93643135","142,93643135","144,49178882","144,29851955"
