"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"30/11/2015",164,672,"830135,58","1027,5240551","1056,4506809","1027,5240551","1056,4506809","1035,7576628"
"01/12/2015",383,3949,"4637558,12","984,87977617","1032,2707695","981,49530958","1036,4928916","993,64554462"
"02/12/2015",256,2316,"2695769,42","985,72589282","982,34142623","978,110843","988,24732042","984,86285384"
"03/12/2015",173,722,"838531,47","981,49530958","988,26424275","977,26472635","989,94801488","982,67987289"
"04/12/2015",182,1616,"1876025,73","994,92318076","981,49530958","973,03414312","998,41764251","982,26527573"
"07/12/2015",1108,3182,"3778067,31","1006,8788089","995,03317592","988,28116509","1018,724442","1004,6112163"
"08/12/2015",20,105,"124226,52","1002,6482257","998,41764251","995,03317592","1002,6482257","1001,0490652"
"09/12/2015",53,401,"475780,55","1006,8703478","1002,6397645","991,66563167","1006,8788089","1003,9089395"
"10/12/2015",47,502,"594511,16","1002,6482257","1006,0326923","994,18705928","1006,8703478","1002,0474829"
"11/12/2015",71,918,"1080183,8","998,37533668","1006,0326923","982,34142623","1006,0326923","995,60007408"
"14/12/2015",189,1051,"1233444,27","995,03317592","998,40072018","981,70683875","1006,8618866","992,99403481"
"15/12/2015",66,646,"757502,19","997,57152586","995,03317592","988,26424275","997,57152586","992,15637933"
"16/12/2015",269,2465,"2772024,48","947,65064374","998,36687551","922,26714435","998,36687551","951,50047448"
"17/12/2015",115,1420,"1599307,65","998,16380751","931,58288863","931,58288863","998,16380751","952,95579511"
"18/12/2015",96,770,"877562,37","968,80355989","997,5630647","934,95889404","997,5630647","964,3106805"
"21/12/2015",92,1142,"1300341,41","948,49676038","969,75121053","943,46236634","989,95647605","963,43071919"
"22/12/2015",77,908,"1034286,94","964,57297666","956,96638801","951,88122697","973,03414312","963,79454935"
"23/12/2015",70,1425,"1617314,13","962,88074337","963,72686001","956,1118102","985,72589282","960,30854877"
"28/12/2015",62,368,"414118,26","960,34239343","962,8722822","947,65064374","962,88074337","952,15198429"
"29/12/2015",30,161,"181933,52","962,88074337","960,33393226","950,22283834","962,88074337","956,12873253"
"30/12/2015",92,1557,"1749091,8","962,88074337","947,65064374","939,18947728","962,88074337","950,50205683"
"04/01/2016",57,1034,"1145564,03","948,4405228","956,99357652","939,89601358","963,82063938","946,64617586"
"05/01/2016",74,1922,"2133043,91","942,45936635","949,4658639","940,7504645","961,21456407","948,26963261"
"06/01/2016",91,500,"563118,12","978,34630505","948,4405228","944,16826819","982,61855965","962,31680576"
"07/01/2016",39,336,"375861,72","943,32236178","956,98503201","943,32236178","976,6374032","955,82297876"
"08/01/2016",47,1065,"1190224,88","951,85832648","944,18535721","943,35653981","964,6750903","954,91726078"
"11/01/2016",48,876,"963940,43","935,61521447","951,85832648","935,61521447","954,84890471","940,22924944"
"12/01/2016",94,1719,"1876830,26","918,54328506","948,4405228","914,26248594","948,4405228","932,90660504"
"13/01/2016",21,135,"144850,82","909,14432492","918,53474055","905,71797672","924,94312246","916,80020518"
"14/01/2016",91,379,"391864,78","868,12213618","898,03646294","860,43207789","919,38919147","883,45098571"
"15/01/2016",69,696,"709621,58","868,12213618","880,08444908","868,12213618","892,42272039","871,17252597"
"18/01/2016",163,723,"738597,56","873,24884171","868,15631422","868,12213618","879,22145365","872,88142781"
"19/01/2016",56,638,"647219,68","855,30537236","873,25738622","855,30537236","878,35845822","866,79773725"
"20/01/2016",98,1402,"1401357,07","849,32421591","856,16836779","849,32421591","856,16836779","854,05787401"
"21/01/2016",63,929,"927064,06","851,88756867","845,91495673","845,91495673","854,45092144","852,67366352"
"22/01/2016",76,1323,"1316644,2","850,17866683","851,46034321","850,17866683","854,36547635","850,34955702"
"26/01/2016",63,616,"614264,6","847,65803661","871,51430634","845,90641222","871,51430634","852,04136984"
"27/01/2016",76,651,"635209,13","833,0896484","846,76940765","823,69068827","850,17866683","833,72194208"
"28/01/2016",39,942,"921962,91","845,89786771","835,65300117","824,54513919","845,89786771","836,27675034"
"29/01/2016",126,1905,"1900482,45","871,53993987","845,90641222","828,81739379","897,17346751","852,42587275"
"01/02/2016",196,1620,"1548346,07","828,47642566","856,94667283","815,5573714","856,94667283","824,82595141"
"02/02/2016",94,1693,"1603514,35","815,53148151","824,16144427","805,19278611","828,45916573","817,37829354"
"03/02/2016",91,1730,"1645183,92","827,61342938","818,12047034","815,53148151","828,47642566","820,68356928"
"04/02/2016",90,565,"540311,04","817,25747406","827,61342938","817,25747406","844,99417439","825,28333943"
"05/02/2016",61,491,"470033,43","828,47642566","835,38039587","816,41173771","837,09775846","826,14633571"
"10/02/2016",23,157,"151648,67","836,24339215","830,20241821","820,75260898","836,36421163","833,58536362"
"11/02/2016",56,568,"545753,9","831,92841076","831,07404445","824,17007424","835,37176591","829,19271257"
"12/02/2016",88,606,"580919,58","837,10638843","831,92841076","817,28336395","837,10638843","827,27686083"
"15/02/2016",209,899,"862006,52","828,47642566","837,09775846","821,58108541","837,09775846","827,48397994"
"16/02/2016",193,1877,"1784621,86","818,12047034","829,25312231","806,03852246","844,98554443","820,51959999"
"17/02/2016",126,1172,"1103548,41","809,49050757","819,84646289","805,40853518","823,72994614","812,5886642"
"18/02/2016",148,3554,"3328679,84","812,94249268","809,49050757","806,90151874","812,94249268","808,28231278"
"19/02/2016",56,561,"527546,01","812,94249268","812,94249268","807,79040491","812,94249268","811,53580875"
"22/02/2016",89,1621,"1525923,92","812,94249268","812,93386271","808,62751129","812,94249268","812,3815451"
"23/02/2016",161,2733,"2568719,35","812,0794964","812,93386271","805,3567554","812,93386271","811,12157053"
"24/02/2016",63,1233,"1156958,95","812,07086644","812,0794964","806,92740863","812,0794964","809,77529634"
"25/02/2016",67,989,"930341,46","812,0794964","812,0794964","810,81089187","812,0794964","811,81196755"
"26/02/2016",97,2078,"1957803,48","827,60479942","812,06223647","809,06763939","828,4677957","813,08057208"
"29/02/2016",98,1693,"1628989,33","836,24339215","824,16144427","820,71808913","836,24339215","830,3663875"
"01/03/2016",93,841,"795431,26","819,76096425","845,04274122","818,9150407","845,04274122","824,83650554"
"02/03/2016",70,800,"757248,87","822,37722265","828,48182557","819,76096425","836,3218799","825,48184928"
"03/03/2016",102,1403,"1338831,83","840,66486884","836,22595043","822,37722265","840,66486884","832,1969125"
"04/03/2016",57,405,"397724,61","862,49318473","845,91482736","845,91482736","889,50169224","856,42346525"
"07/03/2016",53,596,"589193,31","867,67337635","862,49318473","854,64440954","867,67337635","862,12690855"
"08/03/2016",74,1368,"1350883,99","869,37394431","862,92050693","855,66475031","870,24603044","861,17633467"
"09/03/2016",37,373,"370220,65","871,21404605","871,20532519","856,3885818","871,21404605","865,5890905"
"10/03/2016",119,2708,"2670096,06","859,87692633","871,20532519","841,56311756","871,20532519","859,87692633"
"11/03/2016",103,1394,"1386216,55","865,98152926","863,36527086","860,32169026","871,21404605","867,21989156"
"14/03/2016",83,1251,"1263929,64","880,8069935","871,21404605","871,21404605","889,52785483","881,10350279"
"15/03/2016",126,1063,"1064851,94","875,57447671","888,61216439","868,59778765","888,61216439","873,60356205"
"16/03/2016",47,343,"344083,65","878,18201425","878,19073511","868,60650851","878,19073511","874,84192436"
"17/03/2016",149,1834,"1847551,6","883,4232519","872,08613218","868,59778765","888,65576869","878,5308487"
"18/03/2016",112,1304,"1343536,68","915,68171793","888,65576869","876,44656284","915,69043879","898,52778371"
"21/03/2016",118,959,"1018733,39","933,13216143","915,67299707","893,90572721","961,04763853","926,40837735"
"22/03/2016",63,359,"384491,46","936,62050596","933,13216143","920,05086945","937,46642951","934,01296843"
"23/03/2016",92,1163,"1294918,14","959,33834971","936,62922682","936,62050596","1002,8816102","971,00686216"
"24/03/2016",42,438,"481700,7","961,03891766","968,04176931","950,57388408","974,98357492","959,09416559"
"28/03/2016",40,603,"676800,31","963,65517606","975,86438191","961,03891766","1000,2740727","978,8207539"
"29/03/2016",34,283,"316243,62","976,73646804","976,69286374","968,01560672","976,73646804","974,53009013"
"30/03/2016",30,544,"608786,72","976,73646804","976,73646804","972,37603738","976,73646804","975,94286966"
"31/03/2016",42,379,"422951,36","972,36731652","972,37603738","968,01560672","976,73646804","973,22196093"
"01/04/2016",32,155,"171060,84","968,06383276","968,06383276","968,06383276","985,39217536","971,24964282"
"04/04/2016",108,616,"660643,38","946,06238201","983,85207381","898,19602577","983,85207381","943,8358352"
"05/04/2016",44,351,"376809,01","959,26325246","950,46267216","925,82984791","963,65474203","944,76869671"
"06/04/2016",49,549,"601947,91","980,38464517","932,92311563","932,92311563","980,38464517","964,93082617"
"07/04/2016",33,252,"276922,11","968,05503218","972,46412291","950,4890739","984,78493532","967,09576892"
"08/04/2016",46,545,"598230,34","967,17497415","976,85561247","952,22278822","976,85561247","966,01329755"
"11/04/2016",29,160,"175685,61","967,17497415","966,3037167","962,35225614","967,18377473","966,33891902"
"12/04/2016",43,282,"309440,08","967,17497415","967,17497415","962,38745847","967,18377473","965,69647666"
"13/04/2016",58,591,"653700,31","981,07989102","967,17497415","961,02336852","982,13596065","973,42338616"
"14/04/2016",47,349,"385477,73","980,38464517","981,07109044","961,90342655","981,07109044","972,04169505"
"15/04/2016",76,914,"1015368,02","981,2647032","980,36704401","968,50386177","981,2647032","977,66526586"
"18/04/2016",30,223,"251055,23","993,67352142","981,2647032","972,46412291","1004,9646659","990,77813051"
"19/04/2016",73,558,"624949,75","985,66499335","1005,8887268","976,86441305","1007,4024266","985,64739219"
"20/04/2016",67,896,"1007730,84","1000,6171792","985,66499335","979,08215929","1020,4184849","989,80126609"
"22/04/2016",33,161,"183556,8","999,74592183","994,48317481","994,46557365","1012,0579336","1003,3541597"
"25/04/2016",51,248,"284527,67","987,44271057","1002,3860959","985,66499335","1033,795367","1009,6817769"
"26/04/2016",35,177,"203477,31","1012,0755348","1010,9490605","1003,2661539","1025,2676047","1011,7059104"
"27/04/2016",88,723,"832037,39","1016,4670243","1025,241203","1003,327758","1025,2500035","1012,7795812"
"28/04/2016",94,755,"880067,83","1038,450874","1009,4265601","1009,4265601","1056,043234","1025,8396424"
"29/04/2016",62,605,"704907,44","1034,948243","1038,450874","1013,034798","1047,2690554","1025,3908128"
"02/05/2016",111,1210,"1386840,51","1010,18192","1038,5877385","1003,1692335","1038,5877385","1017,4165269"
"03/05/2016",84,765,"863990,58","994,20364712","1017,2744978","985,32682885","1017,2833746","1002,5478563"
"04/05/2016",68,681,"772244,33","997,75437443","994,19477031","988,91306343","1025,2725111","1006,6223158"
"05/05/2016",58,668,"758391,98","1024,3759525","995,13571304","988,88643297","1025,2458806","1007,8029327"
"06/05/2016",21,77,"88262,74","1008,4065563","1003,0804654","999,52973809","1025,2725111","1017,5230487"
"09/05/2016",38,241,"279361,11","1037,7000567","1025,2725111","1011,9572836","1037,7000567","1028,9741443"
"10/05/2016",103,796,"935617,44","1065,2181933","1037,7000567","1003,0804654","1087,410239","1043,3812204"
"11/05/2016",108,2752,"3282939,54","1056,3236214","1074,1038884","1029,7197971","1082,9451994","1058,9422828"
"12/05/2016",108,1450,"1736185,66","1069,6477257","1069,6388488","1047,4823104","1069,6566025","1062,8835901"
"13/05/2016",129,1191,"1436579,22","1064,4192797","1065,2181933","1060,9573206","1074,0950116","1070,7218207"
"16/05/2016",61,579,"698636,69","1074,0683812","1064,8187365","1064,4192797","1074,0950116","1071,1035239"
"17/05/2016",143,873,"1055736,03","1074,0861348","1074,0950116","1068,3250797","1078,5067903","1073,491388"
"18/05/2016",87,564,"680899,32","1070,5354075","1074,0950116","1056,3591287","1078,5334208","1071,6716402"
"19/05/2016",49,447,"535695,09","1059,909856","1065,2270702","1059,909856","1070,5176539","1063,8156561"
"20/05/2016",58,924,"1108905,31","1065,2181933","1065,2181933","1059,909856","1070,5265307","1065,3158383"
"23/05/2016",183,1257,"1514067,29","1065,2181933","1069,2038848","1065,2181933","1074,0950116","1069,2216384"
"24/05/2016",40,284,"343134,75","1072,319648","1074,0950116","1065,2181933","1074,0950116","1072,514938"
"25/05/2016",81,1056,"1270446,69","1071,8758071","1072,3018943","1063,4517065","1072,3018943","1067,9433766"
"27/05/2016",35,158,"190224,47","1071,8758071","1071,8669302","1060,788661","1071,8758071","1068,7245366"
"30/05/2016",135,759,"917288,44","1073,2073298","1071,8669302","1067,0024338","1073,2073298","1072,807873"
"31/05/2016",151,393,"474784,19","1073,2073298","1073,2073298","1066,1236288","1073,2073298","1072,4084162"
"01/06/2016",159,1061,"1282549,16","1083,1346542","1082,132075","1069,7251574","1083,1436059","1082,0783654"
"02/06/2016",58,824,"998019,71","1085,8290859","1081,3443342","1072,4912018","1096,5710059","1084,2088463"
"03/06/2016",93,484,"585699,56","1074,1920058","1092,0862543","1074,1920058","1092,0862543","1083,2510251"
"06/06/2016",67,1309,"1594127,71","1101,0468059","1083,1346542","1070,6203174","1101,0468059","1090,1437571"
"07/06/2016",70,681,"820385,77","1083,1346542","1101,0378543","1074,1920058","1101,0378543","1078,3813546"
"08/06/2016",31,200,"241815,69","1083,1436059","1083,1257027","1075,9823258","1097,4393111","1082,3200586"
"09/06/2016",52,501,"606871,42","1082,6960258","1083,2331218","1076,8774858","1101,0468059","1084,3252171"
"10/06/2016",112,2017,"2513820,61","1118,950006","1083,1436059","1076,8774858","1136,8532061","1115,6558172"
"13/06/2016",49,442,"544395,72","1099,2564859","1127,9016061","1087,6194059","1127,9016061","1102,5327716"
"14/06/2016",72,804,"986878,62","1105,522606","1100,5902743","1083,1436059","1109,998406","1098,7730995"
"15/06/2016",54,420,"511052,48","1085,0502967","1092,0862543","1079,5719174","1101,0378543","1089,2217423"
"16/06/2016",171,489,"600339,47","1105,522606","1097,4572143","1085,0502967","1105,522606","1098,9789863"
"17/06/2016",146,580,"713705,61","1101,941966","1105,5136544","1093,0172207","1105,5136544","1101,5212407"
"20/06/2016",44,277,"337845,27","1092,0952059","1101,9240628","1087,6194059","1101,9240628","1091,7908515"
"21/06/2016",98,1021,"1220432,81","1074,1920058","1084,0298143","1057,1929173","1084,0298143","1070,0116086"
"22/06/2016",30,199,"238315,66","1063,5843597","1074,1830542","1063,5843597","1078,6678058","1072,016767"
"23/06/2016",142,991,"1142729,05","1025,8533655","1068,8120942","1021,3865171","1068,8120942","1032,2179532"
"24/06/2016",57,419,"485326,14","1033,9098056","1037,4635908","1029,4340056","1039,2807656","1036,8638336"
"27/06/2016",64,554,"637864,9","1024,9582055","1033,9098056","1024,9582055","1033,9098056","1030,6693264"
"28/06/2016",58,955,"1102736,45","1050,9178457","1032,960936","1011,5308054","1050,9178457","1033,6412576"
"29/06/2016",41,347,"405507,6","1054,4984857","1038,3856056","1038,3856056","1055,3936457","1046,0929332"
"30/06/2016",26,64,"75244,41","1048,2323657","1055,3936457","1046,4420457","1055,3936457","1052,4306661"
"01/07/2016",52,363,"424961,79","1060,9639329","1047,9614813","1047,4197124","1074,5081533","1057,0722269"
"04/07/2016",65,349,"408167,93","1042,9049723","1072,6932277","1030,2727294","1072,6932277","1056,0338366"
"05/07/2016",84,844,"969498,63","1047,1939754","1039,3022097","1028,9815137","1047,1939754","1037,2163997"
"06/07/2016",74,718,"826830,4","1038,3902322","1047,2210639","1032,9996324","1047,2210639","1039,8078606"
"07/07/2016",37,359,"413089,14","1038,4173206","1039,3022097","1038,3902322","1041,5415208","1038,9952073"
"08/07/2016",41,396,"456279,85","1040,1961282","1041,0900468","1038,3902322","1042,0020243","1040,3947768"
"11/07/2016",57,799,"923045,26","1063,6727769","1039,3022097","1039,3022097","1063,6727769","1043,1307093"
"12/07/2016",92,556,"646442,73","1044,7108684","1072,2417537","1044,7108684","1072,2417537","1049,8305837"
"13/07/2016",58,429,"494984,63","1051,9344526","1047,410683","1032,069596","1051,9344526","1041,8304641"
"14/07/2016",67,649,"766564,99","1069,9934131","1051,9434821","1051,9434821","1071,7993092","1066,5170632"
"15/07/2016",127,1435,"1725610,13","1089,7679749","1071,7993092","1071,7993092","1089,8582698","1085,8130626"
"18/07/2016",81,804,"975913,13","1110,6260744","1089,8582698","1083,4473388","1115,1408145","1096,0163753"
"19/07/2016",98,1386,"1720902,14","1144,9019815","1106,1113343","1101,5965941","1144,92907","1121,12736"
"20/07/2016",64,679,"860017,34","1160,2882159","1142,2202259","1119,6555547","1173,8234069","1143,6649427"
"21/07/2016",87,934,"1190904,95","1164,8029561","1144,0441809","1128,685035","1164,8029561","1151,3129125"
"22/07/2016",71,218,"279354,99","1155,4845324","1164,7939266","1146,7891429","1164,8029561","1157,073721"
"25/07/2016",77,554,"712738,93","1173,8324364","1164,7939266","1146,7891429","1173,8324364","1161,6697264"
"26/07/2016",77,576,"738298,25","1173,8324364","1173,8234069","1151,2497062","1173,8324364","1157,3716938"
"27/07/2016",38,376,"488336,2","1178,3471765","1173,8234069","1162,094112","1178,3471765","1172,7218103"
"28/07/2016",79,328,"421075,45","1153,0736612","1178,338147","1151,2587357","1178,338147","1159,1775899"
"29/07/2016",92,297,"379931,26","1155,7734758","1155,7734758","1149,4889575","1172,9114294","1155,0782058"
"01/08/2016",108,519,"652450,71","1142,212546","1137,6709997","1124,9200851","1169,5164315","1144,1511218"
"02/08/2016",40,177,"227302,18","1168,606302","1164,0556544","1161,3525697","1178,6177267","1168,7792266"
"03/08/2016",81,739,"945706,74","1169,5164315","1164,9566826","1156,3559587","1169,5164315","1164,7018464"
"04/08/2016",52,225,"290144,28","1176,806569","1164,9657839","1164,9657839","1182,7133095","1173,6393182"
"05/08/2016",28,181,"234426,52","1177,7075972","1174,9863099","1174,2126998","1183,1501717","1178,7724487"
"08/08/2016",55,291,"375539,04","1175,8873382","1174,9772086","1165,8759134","1175,8873382","1174,5312452"
"09/08/2016",64,454,"582894,88","1160,4151363","1174,0670791","1160,4151363","1176,7883664","1168,5243903"
"10/08/2016",39,388,"501243,28","1174,0215726","1160,4333389","1160,4333389","1182,7133095","1175,75992"
"11/08/2016",67,1027,1331430,"1173,1569496","1182,2491435","1164,9657839","1182,7133095","1179,9192119"
"12/08/2016",52,711,"921884,21","1174,9772086","1182,2582448","1164,9657839","1194,0899285","1180,0739339"
"15/08/2016",62,354,"459528,1","1192,2696695","1169,5164315","1169,5164315","1201,2708504","1181,4391282"
"16/08/2016",137,543,"706140,31","1186,7906898","1183,1683743","1179,5278562","1192,2696695","1183,5688313"
"17/08/2016",96,407,"530529,12","1192,2696695","1179,5278562","1174,0670791","1196,8021145","1186,3629289"
"18/08/2016",113,956,"1250534,27","1195,9101876","1192,2696695","1171,8190592","1195,9101876","1190,5313221"
"19/08/2016",53,699,"924182,48","1219,5735551","1195,9101876","1182,7133095","1219,5735551","1203,3277431"
"22/08/2016",125,1070,"1401570,12","1228,6748502","1184,9886333","1174,0852817","1228,6748502","1192,1604539"
"23/08/2016",58,550,"715956,44","1183,1683743","1228,6657489","1169,9714963","1228,6657489","1184,7519997"
"24/08/2016",53,418,"535900,49","1164,9657839","1183,1683743","1151,3138411","1183,1683743","1166,8406507"
"25/08/2016",44,245,"312060,65","1182,2582448","1173,138747","1130,3808622","1182,2582448","1159,2501706"
"26/08/2016",30,357,"463770,85","1188,6291514","1169,5255328","1169,5164315","1200,4608352","1182,3310551"
"29/08/2016",27,226,"296028,29","1184,0785038","1192,2605682","1170,4356623","1196,8203171","1192,1422514"
"30/08/2016",67,416,"540824,88","1174,0670791","1189,5483822","1169,5164315","1192,2605682","1183,2229821"
"31/08/2016",47,270,"347976,89","1171,3366906","1174,0670791","1165,8850147","1178,6177267","1172,9749237"
"01/09/2016",70,487,613257,"1146,6605554","1183,3536932","1146,6605554","1183,3536932","1155,1458435"
"02/09/2016",47,218,"275150,6","1174,1804087","1163,126601","1146,6605554","1174,1804087","1157,8152693"
"05/09/2016",46,359,"466982,32","1192,5269776","1192,5269776","1192,5269776","1210,8735465","1193,2516671"
"06/09/2016",51,217,"275941,47","1162,255139","1165,0071243","1156,8520744","1175,0977372","1166,4931964"
"08/09/2016",44,196,"247409,63","1156,7511683","1165,0254709","1155,8338399","1165,0254709","1157,934522"
"09/09/2016",55,423,"536429,98","1158,5858252","1156,7603416","1156,7511683","1174,1712355","1163,31924"
"12/09/2016",66,503,"633773,74","1146,6605554","1174,1804087","1137,487271","1174,1804087","1155,8246666"
"13/09/2016",44,484,"605584,23","1146,6605554","1163,1632941","1137,487271","1163,1632941","1147,7705228"
"14/09/2016",128,486,"609501,4","1144,8258985","1151,2471976","1142,0739132","1155,8338399","1150,4399486"
"15/09/2016",121,529,"666822,38","1155,8338399","1160,4113088","1148,5410787","1165,0071243","1156,3200239"
"16/09/2016",150,631,"794218,34","1153,999183","1155,8338399","1149,4125407","1160,4204821","1154,613793"
"19/09/2016",64,892,"1124914,53","1154,9623778","1153,9900097","1153,9900097","1164,0897959","1156,8520744"
"20/09/2016",76,1123,"1415273,16","1150,3390425","1154,0175295","1150,3298692","1162,255139","1156,0723452"
"21/09/2016",79,603,"758541,63","1151,3389305","1161,3286372","1150,4307753","1164,0714493","1153,9533165"
"22/09/2016",112,593,"748739,48","1161,3378105","1164,0806226","1151,3389305","1164,0806226","1158,2464137"
"23/09/2016",126,1240,"1569085,64","1173,2630803","1161,3286372","1150,3206959","1173,2630803","1160,7782402"
"26/09/2016",123,630,"806950,09","1189,765819","1169,5845932","1160,4204821","1191,5913026","1174,9784845"
"27/09/2016",35,206,"266231,94","1191,3344506","1176,4737298","1174,1804087","1191,3344506","1185,5461082"
"28/09/2016",45,614,"789262,76","1190,6923207","1191,3252774","1165,9244527","1191,3252774","1179,1706755"
"29/09/2016",30,250,"322785,46","1191,3344506","1174,189582","1174,1804087","1191,3344506","1184,3994476"
"30/09/2016",329,669,"868878,56","1196,1962914","1190,6281077","1184,2710216","1196,1962914","1191,3986636"
"03/10/2016",165,744,"946508,9","1190,7418064","1195,3550064","1164,856115","1201,7617151","1176,1256356"
"04/10/2016",84,603,"778782,16","1192,618519","1194,4305174","1178,7419395","1236,9662554","1193,9867627"
"05/10/2016",35,273,"354990,17","1205,5336301","1205,5151403","1183,3458946","1205,5336301","1202,1407555"
"06/10/2016",34,220,"286422,41","1205,5336301","1201,8356742","1199,0714521","1205,5336301","1203,610693"
"07/10/2016",61,749,"975020,99","1206,9203636","1205,5243852","1193,5152734","1219,382475","1203,4627748"
"10/10/2016",50,342,"449792,53","1234,1835436","1206,467364","1205,5336301","1234,1835436","1215,8694169"
"11/10/2016",90,1350,"1791416,34","1224,9478987","1234,1835436","1212,1437263","1246,2111452","1226,7783869"
"13/10/2016",261,1672,"2215487,33","1224,9478987","1224,9386538","1212,1899508","1246,1834106","1224,9941231"
"14/10/2016",37,138,"185863,69","1252,6825681","1243,4191885","1216,6274979","1252,6825681","1245,138738"
"17/10/2016",86,452,"616168,21","1266,5499028","1252,6733232","1234,1927885","1289,1998828","1260,2633777"
"18/10/2016",43,231,"319287,06","1285,0396824","1275,7855477","1257,305013","1294,2845722","1277,8286683"
"19/10/2016",67,643,"887263,47","1275,7947926","1294,2845722","1266,5499028","1294,2845722","1275,6838539"
"20/10/2016",72,467,"648781,77","1289,6159028","1273,9458146","1257,305013","1294,2753273","1284,3463157"
"21/10/2016",142,907,"1258037,37","1289,6436375","1294,2753273","1271,1723477","1294,2845722","1282,2939501"
"24/10/2016",93,295,"410908,07","1291,4926155","1289,6436375","1280,4542171","1291,5018604","1287,7299453"
"25/10/2016",118,381,"532635,71","1298,8700375","1293,1659405","1281,3509714","1302,604973","1292,4263493"
"26/10/2016",98,326,"462582,44","1325,7171975","1298,8700375","1285,0396824","1340,4997763","1311,8128833"
"27/10/2016",100,372,"521894,77","1294,2753273","1322,0099967","1281,3417265","1322,0099967","1297,0025698"
"28/10/2016",215,1032,"1441864,66","1301,6527494","1298,9070171","1282,2754603","1315,5478187","1291,6590235"
"31/10/2016",84,219,"307148,76","1286,8886604","1302,5864832","1285,9826612","1303,529462","1296,6050395"
"01/11/2016",78,437,"608574,78","1303,7442105","1296,2942436","1283,2568015","1312,1161108","1296,871616"
"03/11/2016",123,948,"1304051,36","1243,6974772","1307,469194","1238,557","1330,7410281","1281,0031865"
"04/11/2016",55,410,"565965,24","1298,1567353","1275,7882096","1266,5036884","1298,1567353","1285,4917916"
"07/11/2016",84,1062,"1471825,36","1279,531818","1298,1474229","1275,8068346","1312,1161108","1290,6136438"
"08/11/2016",125,1114,"1507535,36","1238,557","1279,5597554","1219,9320827","1285,1472306","1260,2177788"
"09/11/2016",46,395,"532355,14","1247,8880835","1240,4288042","1240,4288042","1266,4664385","1255,0679892"
"10/11/2016",73,815,"1095785,72","1241,4438622","1244,1537876","1241,36005","1266,475751","1252,0786899"
"11/11/2016",67,721,"961920,19","1237,6257541","1247,8601462","1224,588312","1247,8694586","1242,4216703"
"14/11/2016",78,741,"977575,1","1211,5508699","1237,6164417","1211,5508699","1237,6257541","1228,5554194"
"16/11/2016",174,749,"974658,05","1219,0008368","1211,5974322","1191,9947067","1229,2445413","1211,8116187"
"17/11/2016",169,1707,"2184675,09","1203,1696571","1224,5789996","1173,3697895","1224,5789996","1191,836395"
"18/11/2016",109,1056,"1347346,76","1182,6636232","1182,6822481","1173,3697895","1204,0822781","1188,1765987"
"21/11/2016",113,747,"943631,63","1174,3010353","1182,7939976","1148,2261511","1209,6883782","1176,3777136"
"22/11/2016",78,667,"846288,12","1182,6822481","1191,9853943","1173,3697895","1191,9853943","1181,5647531"
"23/11/2016",62,387,"491367,04","1182,6822481","1182,6822481","1178,0632686","1183,613494","1182,3842494"
"24/11/2016",48,260,"329438,69","1181,7510022","1182,6822481","1169,644806","1191,8922697","1179,9536977"
"25/11/2016",64,305,"386040,38","1181,7510022","1187,3384774","1164,9885767","1191,8922697","1178,6872033"
"28/11/2016",145,636,"803881,75","1182,2166252","1181,7416898","1170,5760519","1186,2582322","1177,0668355"
"29/11/2016",125,433,"546510,74","1173,3697895","1182,3283747","1171,5072977","1182,6822481","1175,3719681"
"30/11/2016",172,1141,"1431799,4","1180,8197564","1186,2023575","1145,4324135","1186,2023575","1168,5831857"
"01/12/2016",52,244,"306967,67","1182,6972025","1190,3008594","1173,4038441","1190,3008594","1180,9699521"
"02/12/2016",154,526,"655490,41","1164,0166133","1180,9136287","1155,5681056","1180,9136287","1169,8179219"
"05/12/2016",105,1087,"1357915,63","1168,7008415","1161,2004441","1155,5868801","1182,7910748","1172,6810273"
"06/12/2016",145,1954,"2400802,07","1164,0166133","1168,7102287","1126,6554349","1168,7102287","1153,3714937"
"07/12/2016",129,978,"1203246,1","1164,0072261","1164,0072261","1149,92638","1164,0166133","1154,9203867"
"08/12/2016",55,521,"646966,89","1182,7816876","1163,0778902","1154,6199953","1182,7816876","1165,6875404"
"09/12/2016",84,707,"887092,21","1200,1574517","1164,0072261","1164,0072261","1206,2403773","1177,8440042"
"12/12/2016",76,492,"620464,89","1196,1209425","1185,6260185","1173,4038441","1196,8625337","1183,8330574"
"13/12/2016",103,716,"895865,79","1174,3425672","1177,1587364","1168,7102287","1182,7910748","1174,539699"
"14/12/2016",140,832,"1036454,48","1177,1587364","1174,4458267","1156,5068287","1180,9136287","1169,4048838"
"15/12/2016",114,762,"957394,92","1182,7910748","1177,1587364","1164,0166133","1182,7910748","1179,4304462"
"16/12/2016",126,587,737194,"1182,3592622","1179,0267953","1173,4038441","1182,7910748","1178,9141485"
"19/12/2016",128,714,"892519,87","1173,4038441","1179,0267953","1164,0823239","1179,0267953","1173,4320058"
"20/12/2016",174,687,"851115,08","1170,5501259","1164,0166133","1154,6293826","1171,5170107","1162,9746307"
"21/12/2016",203,1321,"1646176,31","1173,2724228","1163,068503","1162,2048778","1173,4038441","1169,7991475"
"22/12/2016",127,1021,"1264696,55","1168,7102287","1164,0260006","1156,9761903","1173,3756824","1162,7774989"
