"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"21/11/2013","894614,57976","65857018,92",0,0,0,0,0,1,"ANBIMA"
"22/11/2013","894497,61142","65848408,3",0,0,0,0,0,1,"ANBIMA"
"25/11/2013","894380,79101","65839808,57",0,0,0,0,0,1,"ANBIMA"
"26/11/2013","894259,96626","65830914,06",0,0,0,0,0,1,"ANBIMA"
"27/11/2013","894139,28522","65822030,13",0,0,0,0,0,1,"ANBIMA"
"28/11/2013","894018,75116","65813157,02",0,0,0,0,0,1,"ANBIMA"
"29/11/2013","893897,31919","65804217,81",0,0,0,0,0,1,"ANBIMA"
"02/12/2013","893769,61363","65794816,77",0,0,0,0,0,1,"ANBIMA"
"03/12/2013","893647,67592","65785840,33",0,0,0,0,0,1,"ANBIMA"
"04/12/2013","893525,889","65776874,99",0,0,0,0,0,1,"ANBIMA"
"05/12/2013","893355,36891","65764322,16",0,0,0,0,0,1,"ANBIMA"
"06/12/2013","893234,01749","65755388,88",0,0,0,0,0,1,"ANBIMA"
"09/12/2013","893190,64587","65752196,08",0,0,0,0,0,1,"ANBIMA"
"10/12/2013","893070,80651","65743374,11",0,0,0,0,0,1,"ANBIMA"
"11/12/2013","893018,32058","65739510,36",0,0,0,0,0,1,"ANBIMA"
"12/12/2013","892920,54087","65732312,31",0,0,0,0,0,1,"ANBIMA"
"13/12/2013","892836,03549","96726091,44",31000000,31000000,0,0,0,1,"ANBIMA"
"16/12/2013","892809,60422","96723227,99",0,0,0,0,0,1,"ANBIMA"
"17/12/2013","892791,90564","96721310,6",0,0,0,0,0,1,"ANBIMA"
"18/12/2013","1003462,7589","108710924,2",0,0,0,0,0,1,"ANBIMA"
"19/12/2013","1003411,4597","108705366,66",0,0,0,0,0,1,"ANBIMA"
"20/12/2013","1003342,0965","108697852,15",0,0,0,0,0,1,"ANBIMA"
"23/12/2013","1003257,9066","108688731,37",0,0,0,0,0,1,"ANBIMA"
"24/12/2013","1003185,4242","108680878,93",0,0,0,0,0,1,"ANBIMA"
"26/12/2013","1003107,6896","108672457,49",0,0,0,0,0,1,"ANBIMA"
"27/12/2013","1003061,3956","108667442,2",0,0,0,0,0,1,"ANBIMA"
"30/12/2013","1003010,6539","108661945,05",0,0,0,0,0,1,"ANBIMA"
"31/12/2013","1002939,6057","108654247,99",0,0,0,0,0,1,"ANBIMA"
"02/01/2014","1002862,7241","108645918,96",0,0,0,0,0,1,"ANBIMA"
"03/01/2014","1002768,8564","108635749,73",0,0,0,0,0,1,"ANBIMA"
"06/01/2014","1002703,7387","108628695,16",0,0,0,0,0,1,"ANBIMA"
"07/01/2014","1002619,5047","108619569,6",0,0,0,0,0,1,"ANBIMA"
"08/01/2014","1002534,9738","108610411,88",0,0,0,0,0,1,"ANBIMA"
"09/01/2014","1002451,5721","108601376,49",0,0,0,0,0,1,"ANBIMA"
"10/01/2014","1002367,024","108592216,9",0,0,0,0,0,1,"ANBIMA"
"13/01/2014","1002168,6129","108570721,88",0,0,0,0,0,1,"ANBIMA"
"14/01/2014","1002074,4523","108560520,92",0,0,0,0,0,1,"ANBIMA"
"15/01/2014","1001947,5456","108546772,38",0,0,0,0,0,1,"ANBIMA"
"16/01/2014","1001886,0085","108540105,71",0,0,0,0,0,1,"ANBIMA"
"17/01/2014","1001758,34","108526274,65",0,0,0,0,0,1,"ANBIMA"
"20/01/2014","1001695,8967","108519509,8",0,0,0,0,0,1,"ANBIMA"
"21/01/2014","1001867,1838","108538066,32",0,0,0,0,0,1,"ANBIMA"
"22/01/2014","1001739,4074","108524223,57","-","-","-","-","-","-","ANBIMA"
"23/01/2014","1001611,8662","108510406,29",0,0,0,0,0,1,"ANBIMA"
"24/01/2014","1001484,4111","108496598,34",0,0,0,0,0,1,"ANBIMA"
"27/01/2014","1001446,5005","108492491,27",0,0,0,0,0,1,"ANBIMA"
"28/01/2014","1001345,6781","108481568,6",0,0,0,0,0,1,"ANBIMA"
"29/01/2014","1001244,9845","108470659,88",0,0,0,0,0,1,"ANBIMA"
"30/01/2014","1001144,4058","108459763,6",0,0,0,0,0,1,"ANBIMA"
"31/01/2014","1001043,9435","108448879,94",0,0,0,0,0,1,"ANBIMA"
"03/02/2014","1000944,599","108438117,38",0,0,0,0,0,1,"ANBIMA"
"04/02/2014","1000845,1244","108427340,72",0,0,0,0,0,1,"ANBIMA"
"05/02/2014","1000752,4067","108417296,07",0,0,0,0,0,1,"ANBIMA"
"06/02/2014","1000716,5002","108413406,12",0,0,0,0,0,1,"ANBIMA"
"07/02/2014","1000686,2812","114309954,18",0,0,0,0,0,1,"ANBIMA"
"10/02/2014","1000745,1034","114316673,53",0,0,0,0,0,1,"ANBIMA"
"11/02/2014","1000721,7287","114314003,4",0,0,0,0,0,1,"ANBIMA"
"12/02/2014","1000584,9978","114298384,42",0,0,0,0,0,1,"ANBIMA"
"13/02/2014","1000607,7644","114300985,08",0,0,0,0,0,1,"ANBIMA"
"14/02/2014","1000585,148","114298401,57",0,0,0,0,0,1,"ANBIMA"
"17/02/2014","1000562,5914","114295824,9",0,0,0,0,0,1,"ANBIMA"
"18/02/2014","1000540,0667","114293251,87",0,0,0,0,0,1,"ANBIMA"
"19/02/2014","1000517,6298","114290688,86",0,0,0,0,0,1,"ANBIMA"
"20/02/2014","1000495,2632","114288133,89",0,0,0,0,0,1,"ANBIMA"
"21/02/2014","1000472,6589","114285551,77",0,0,0,0,0,1,"ANBIMA"
"24/02/2014","1000450,4123","114283010,5",0,0,0,0,0,1,"ANBIMA"
"25/02/2014","1000410,3096","114278429,51",0,0,0,0,0,1,"ANBIMA"
"26/02/2014","1000370,2654","114273855,2",0,0,0,0,0,1,"ANBIMA"
"27/02/2014","1000330,1846","114269276,71",0,0,0,0,0,1,"ANBIMA"
"28/02/2014","1000289,8331","114264667,29",0,0,0,0,0,1,"ANBIMA"
"05/03/2014","1000180,4695","114252174,52",0,0,0,0,0,1,"ANBIMA"
"06/03/2014","1000102,901","114243313,75",0,0,0,0,0,1,"ANBIMA"
"07/03/2014","999998,78098","114231419,95",0,0,0,0,0,1,"ANBIMA"
"10/03/2014","999894,26346","114219480,75",0,0,0,0,0,1,"ANBIMA"
"11/03/2014","999789,7827","114207545,75",0,0,0,0,0,1,"ANBIMA"
"12/03/2014","999684,48028","114195516,89",0,0,0,0,0,1,"ANBIMA"
"13/03/2014","999522,02508","114176959,38",0,0,0,0,0,1,"ANBIMA"
"14/03/2014","999412,58834","114164458,25",0,0,0,0,0,1,"ANBIMA"
"17/03/2014","999315,82918","114153405,3",0,0,0,0,0,1,"ANBIMA"
"18/03/2014","999218,01558","114142231,9",0,0,0,0,0,1,"ANBIMA"
"19/03/2014","999145,04187",114133896,0,0,0,0,0,1,"ANBIMA"
"20/03/2014","999034,96616","114121321,88",0,0,0,0,0,1,"ANBIMA"
"21/03/2014","998931,88922","114109547,24",0,0,0,0,0,1,"ANBIMA"
"24/03/2014","998882,75227","114103934,25","-","-","-","-","-","-","ANBIMA"
"25/03/2014","999119,73976","114131005,7",0,0,0,0,0,1,"ANBIMA"
"26/03/2014","999074,66754","114125857,03",0,0,0,0,0,1,"ANBIMA"
"27/03/2014","999025,14725","114120200,25",0,0,0,0,0,1,"ANBIMA"
"28/03/2014","998971,54892","114114077,63","-","-","-","-","-","-","ANBIMA"
"31/03/2014","998926,62964","114108946,43",0,0,0,0,0,1,"ANBIMA"
"01/04/2014","998812,13072","114095867,04",0,0,0,0,0,1,"ANBIMA"
"02/04/2014","998708,43206","114084021,38",0,0,0,0,0,1,"ANBIMA"
"03/04/2014","998592,20516","114070744,6",0,0,0,0,0,1,"ANBIMA"
"04/04/2014","998531,07617","114063761,74",0,0,0,0,0,1,"ANBIMA"
"07/04/2014","998430,41677","114052263,26",0,0,0,0,0,1,"ANBIMA"
"08/04/2014","998315,97379","114039190,26",0,0,0,0,0,1,"ANBIMA"
"09/04/2014","998256,9092","114032443,22",0,0,0,0,0,1,"ANBIMA"
"10/04/2014","998112,94224","114015997,65",0,0,0,0,0,1,"ANBIMA"
"11/04/2014","997981,61164","114000995,55",0,0,0,0,0,1,"ANBIMA"
"14/04/2014","997873,74433","113988673,7",0,0,0,0,0,1,"ANBIMA"
"15/04/2014","997748,01822","113974311,81",0,0,0,0,0,1,"ANBIMA"
"16/04/2014","997653,4166","113963505,32",0,0,0,0,0,1,"ANBIMA"
"17/04/2014","997522,34906","113948533,27",0,0,0,0,0,1,"ANBIMA"
"22/04/2014","997414,37618","113936199,36",0,0,0,0,0,1,"ANBIMA"
"23/04/2014","982323,77774","112212376,77",0,0,0,0,0,1,"ANBIMA"
"24/04/2014","982248,45783","112203772,86",0,0,0,0,0,1,"ANBIMA"
"25/04/2014","982177,66496","112195686,08",0,0,0,0,0,1,"ANBIMA"
"28/04/2014","982106,89065","112187601,42",0,0,0,0,0,1,"ANBIMA"
"29/04/2014","982027,1815","112178496,12",0,0,0,0,0,1,"ANBIMA"
"30/04/2014","982186,51007","112196696,47",0,0,0,0,0,1,"ANBIMA"
"02/05/2014","982135,06885","112190820,26",0,0,0,0,0,1,"ANBIMA"
"05/05/2014","982054,48753","112181615,33",0,0,0,0,0,1,"ANBIMA"
"06/05/2014","981974,84754","112172517,93",0,0,0,0,0,1,"ANBIMA"
"07/05/2014","981905,61379","112164609,25",0,0,0,0,0,1,"ANBIMA"
"08/05/2014","981831,03413","112156089,9",0,0,0,0,0,1,"ANBIMA"
"09/05/2014","981748,00804","112146605,7",0,0,0,0,0,1,"ANBIMA"
"12/05/2014","981764,39861","112148478,02",0,0,0,0,0,1,"ANBIMA"
"13/05/2014","981672,78846","112138013,25",0,0,0,0,0,1,"ANBIMA"
"14/05/2014","981610,53806","112130902,29",0,0,0,0,0,1,"ANBIMA"
"15/05/2014","981549,16212","112123891,22",0,0,0,0,0,1,"ANBIMA"
"16/05/2014","981518,0307","112120335,03",0,0,0,0,0,1,"ANBIMA"
"19/05/2014","981476,07014","112115541,81",0,0,0,0,0,1,"ANBIMA"
"20/05/2014","981445,0268","112111995,68",0,0,0,0,0,1,"ANBIMA"
"21/05/2014","981353,16663","112101502,35",0,0,0,0,0,1,"ANBIMA"
"22/05/2014","981285,46275","112093768,43",0,0,0,0,0,1,"ANBIMA"
"23/05/2014","981211,52092","112085321,94",0,0,0,0,0,1,"ANBIMA"
"26/05/2014","981150,05472","112078300,56",0,0,0,0,0,1,"ANBIMA"
"27/05/2014","981088,58187","112071278,42",0,0,0,0,0,1,"ANBIMA"
"28/05/2014","981027,10472","112064255,79",0,0,0,0,0,1,"ANBIMA"
"29/05/2014","980965,6218","112057232,5",0,0,0,0,0,1,"ANBIMA"
"30/05/2014","980952,45224","112055728,12",0,0,0,0,0,1,"ANBIMA"
"02/06/2014","980940,50869","112054363,79",0,0,0,0,0,1,"ANBIMA"
"03/06/2014","980928,66004","112053010,3",0,0,0,0,0,1,"ANBIMA"
"04/06/2014","980857,52619","112194884,56",150000,150000,0,0,0,1,"ANBIMA"
"05/06/2014","980845,84112","112193547,97",0,0,0,0,0,1,"ANBIMA"
"06/06/2014","977440,71607","111804054,49",0,0,0,0,0,1,"ANBIMA"
"09/06/2014","977431,06022","111802950,01",0,0,0,0,0,1,"ANBIMA"
"10/06/2014","977414,70529","111801079,26",0,0,0,0,0,1,"ANBIMA"
"11/06/2014","977398,47258","111799222,49",0,0,0,0,0,1,"ANBIMA"
"12/06/2014","977382,32337","111797375,27",0,0,0,0,0,1,"ANBIMA"
"13/06/2014","977335,26078","111791992,04",0,0,0,0,0,1,"ANBIMA"
"16/06/2014","977293,60688","111787227,48",0,0,0,0,0,1,"ANBIMA"
"17/06/2014","977226,62708","111779566,03",0,0,0,0,0,1,"ANBIMA"
"18/06/2014","977183,60761","111774645,27",0,0,0,0,0,1,"ANBIMA"
"20/06/2014","977136,35129","111769239,88",0,0,0,0,0,1,"ANBIMA"
"23/06/2014","977089,06987","112363831,53",600000,600000,0,0,0,1,"ANBIMA"
"24/06/2014","977031,51035","112357212,27",0,0,0,0,0,1,"ANBIMA"
"25/06/2014","977017,2746","112355575,18",0,0,0,0,0,1,"ANBIMA"
"26/06/2014","976999,5149","112353532,84",0,0,0,0,0,1,"ANBIMA"
"27/06/2014","976983,47435","112351688,2",0,0,0,0,0,1,"ANBIMA"
"30/06/2014","976905,67981","112342741,94",0,0,0,0,0,1,"ANBIMA"
"01/07/2014","983627,9559","113115793,98",0,0,0,0,0,1,"ANBIMA"
"02/07/2014","983627,37268","113115726,91",0,0,0,0,0,1,"ANBIMA"
"03/07/2014","983615,10105","113164315,6",50000,50000,0,0,0,1,"ANBIMA"
"04/07/2014","983574,49284","113159643,65",0,0,0,0,0,1,"ANBIMA"
"07/07/2014","983526,31518","113154100,84",0,0,0,0,0,1,"ANBIMA"
"08/07/2014","983489,12498","113149822,13",0,0,0,0,0,1,"ANBIMA"
"09/07/2014","983420,56277","113141934,09",0,0,0,0,0,1,"ANBIMA"
"10/07/2014","983369,75468","140680600,97","27544512,39","27544512,39",0,0,0,1,"ANBIMA"
"11/07/2014","1009689,8611","144445948,01",0,0,0,0,0,1,"ANBIMA"
"14/07/2014","1009707,4029","144448457,54",0,0,0,0,0,1,"ANBIMA"
"15/07/2014","1009696,8402","144446946,44",0,0,0,0,0,1,"ANBIMA"
"16/07/2014","1009673,4176","144443595,61",0,0,0,0,0,1,"ANBIMA"
"17/07/2014","1009650,108","144440260,94",0,0,0,0,0,1,"ANBIMA"
"18/07/2014","1009626,9107","144436942,35",0,0,0,0,0,1,"ANBIMA"
"21/07/2014","1009618,4847","144435736,92",0,0,0,0,0,1,"ANBIMA"
"22/07/2014","1009619,9728","144435949,81",0,0,0,0,0,1,"ANBIMA"
"23/07/2014","1009646,0308","144439677,66",0,0,0,0,0,1,"ANBIMA"
"24/07/2014","1009627,992","144437097,04",0,0,0,0,0,1,"ANBIMA"
"25/07/2014","1009629,4766","144437309,43",0,0,0,0,0,1,"ANBIMA"
"28/07/2014","1009646,0924","144439686,48",0,0,0,0,0,1,"ANBIMA"
"29/07/2014","1009647,5686","144439897,66",0,0,0,0,0,1,"ANBIMA"
"30/07/2014","1009628,8993","144437226,83",0,0,0,0,0,1,"ANBIMA"
"31/07/2014","1009606,0086","144433952,1",0,0,0,0,0,1,"ANBIMA"
"01/08/2014","1009610,4802","144514591,72",80000,80000,0,0,0,1,"ANBIMA"
"04/08/2014","1009588,3332","144561421,58",50000,50000,0,0,0,1,"ANBIMA"
"05/08/2014","1009595,3265","144562422,95",0,0,0,0,0,1,"ANBIMA"
"06/08/2014","1009573,4369","144559288,61","-","-","-","-","-","-","ANBIMA"
"07/08/2014","1009584,4386","144560863,92",0,0,0,0,0,1,"ANBIMA"
"08/08/2014","1009584,6861","144560899,36",0,0,0,0,0,1,"ANBIMA"
"11/08/2014","1009606,5439","144564029,15",0,0,0,0,0,1,"ANBIMA"
"12/08/2014","1009606,8737","144564076,37",0,0,0,0,0,1,"ANBIMA"
"13/08/2014","1009608,8465","144564358,86",0,0,0,0,0,1,"ANBIMA"
"14/08/2014","1009592,6448","144562038,96",0,0,0,0,0,1,"ANBIMA"
"15/08/2014","1009602,878","144563504,24",0,0,0,0,0,1,"ANBIMA"
"18/08/2014","1009625,6146","144566759,85",0,0,0,0,0,1,"ANBIMA"
"19/08/2014","1009648,3744","144570018,8",0,0,0,0,0,1,"ANBIMA"
"20/08/2014","1009638,4704","144568600,66",0,0,0,0,0,1,"ANBIMA"
"21/08/2014","1009651,9674","144570533,27",0,0,0,0,0,1,"ANBIMA"
"22/08/2014","1009653,8771","144570806,72",0,0,0,0,0,1,"ANBIMA"
"25/08/2014","1009676,5977","144574060,05",0,0,0,0,0,1,"ANBIMA"
"26/08/2014","1009685,8112","144575379,31",0,0,0,0,0,1,"ANBIMA"
"27/08/2014","1009700,9575","144577548,09",0,0,0,0,0,1,"ANBIMA"
"28/08/2014","1009723,6993","144580804,45",0,0,0,0,0,1,"ANBIMA"
"29/08/2014","1009746,461","144584063,67",0,0,0,0,0,1,"ANBIMA"
"01/09/2014","1009768,8923","144587275,57",0,0,0,0,0,1,"ANBIMA"
"02/09/2014","1009791,3436","144590490,34",0,0,0,0,0,1,"ANBIMA"
"03/09/2014","1009813,8147","144693707,88",100000,100000,0,0,0,1,"ANBIMA"
"04/09/2014","1009648,686","144670047,01",0,0,0,0,0,1,"ANBIMA"
"05/09/2014","1009670,3507","144673151,28",0,0,0,0,0,1,"ANBIMA"
"08/09/2014","1009643,8846","144669359,03",0,0,0,0,0,1,"ANBIMA"
"09/09/2014","1009639,8768","144668784,76",0,0,0,0,0,1,"ANBIMA"
"10/09/2014","1009613,9338","144665067,45",0,0,0,0,0,1,"ANBIMA"
"11/09/2014","1009601,6359","144663305,31",0,0,0,0,0,1,"ANBIMA"
"12/09/2014","1009580,1403","144660225,26",0,0,0,0,0,1,"ANBIMA"
"15/09/2014","1009554,488","144656549,61",0,0,0,0,0,1,"ANBIMA"
"16/09/2014","1009528,9567","144652891,29",0,0,0,0,0,1,"ANBIMA"
"17/09/2014","1009504,7235","144649418,98",0,0,0,0,0,1,"ANBIMA"
"18/09/2014","1009503,2089","144649201,96",0,0,0,0,0,1,"ANBIMA"
"19/09/2014","1009477,9348","144645580,49",0,0,0,0,0,1,"ANBIMA"
"22/09/2014","1009482,2652","144646200,99",0,0,0,0,0,1,"ANBIMA"
"23/09/2014","1009434,0334","144639289,97",0,0,0,0,0,1,"ANBIMA"
"24/09/2014","1009417,3028","144636892,69",0,0,0,0,0,1,"ANBIMA"
"25/09/2014","1009414,217","144636450,53",0,0,0,0,0,1,"ANBIMA"
"26/09/2014","1009412,7507","144636240,43",0,0,0,0,0,1,"ANBIMA"
"29/09/2014","1009388,7694","144632804,21",0,0,0,0,0,1,"ANBIMA"
"30/09/2014","1009248,2081","144742663,47",130000,130000,0,0,0,1,"ANBIMA"
"01/10/2014","1008923,2824","144696063,82",0,0,0,0,0,1,"ANBIMA"
"02/10/2014","1008961,336","144701521,33",0,0,0,0,0,1,"ANBIMA"
"03/10/2014","1008964,881","144702029,75",0,0,0,0,0,1,"ANBIMA"
"06/10/2014","1009067,1888","144716702,35",0,0,0,0,0,1,"ANBIMA"
"07/10/2014","1009129,557","144725646,97",0,0,0,0,0,1,"ANBIMA"
"08/10/2014","1009180,6111","144732968,96",0,0,0,0,0,1,"ANBIMA"
"09/10/2014","1009186,2032","144733770,96",0,0,0,0,0,1,"ANBIMA"
"10/10/2014","1009201,51","144735966,2",0,0,0,0,0,1,"ANBIMA"
"13/10/2014","1009182,7724","144733278,93",0,0,0,0,0,1,"ANBIMA"
"14/10/2014","1009246,6968","144742446,73",0,0,0,0,0,1,"ANBIMA"
"15/10/2014","1009271,7831","144746044,52",0,0,0,0,0,1,"ANBIMA"
"16/10/2014","1009267,5386","144745435,79",0,0,0,0,0,1,"ANBIMA"
"17/10/2014","1009258,4345","144744130,11",0,0,0,0,0,1,"ANBIMA"
"20/10/2014","1009283,4794","144747721,95",0,0,0,0,0,1,"ANBIMA"
"21/10/2014","1009240,3019","144741529,59",0,0,0,0,0,1,"ANBIMA"
"22/10/2014","1009168,5508","144731239,32",0,0,0,0,0,1,"ANBIMA"
"23/10/2014","1009174,0929","144732034,15",0,0,0,0,0,1,"ANBIMA"
"24/10/2014","1009146,0693","144728015,11","-","-","-","-","-","-","ANBIMA"
"27/10/2014","1009185,162","144733621,64",0,0,0,0,0,1,"ANBIMA"
"28/10/2014","1009147,5881","144728232,93",0,0,0,0,0,1,"ANBIMA"
"29/10/2014","1009186,6159","144733830,15",0,0,0,0,0,1,"ANBIMA"
"30/10/2014","1009149,1104","144728451,25",0,0,0,0,0,1,"ANBIMA"
"31/10/2014","1009154,6421","144729244,58",0,0,0,0,0,1,"ANBIMA"
"03/11/2014","1009153,4468","144809073,09",80000,80000,0,0,0,1,"ANBIMA"
"04/11/2014","1009117,4883","144803913,21",0,0,0,0,0,1,"ANBIMA"
"05/11/2014","1009085,3565","144799302,43",0,0,0,0,0,1,"ANBIMA"
"06/11/2014","1009101,2815","144801587,6",0,0,0,0,0,1,"ANBIMA"
"07/11/2014","1009044,6389","144793459,64",0,0,0,0,0,1,"ANBIMA"
"10/11/2014","1009035,2339","144792110,06",0,0,0,0,0,1,"ANBIMA"
"11/11/2014","1009053,8715","144794784,48",0,0,0,0,0,1,"ANBIMA"
"12/11/2014","1009035,1687","144792100,71",0,0,0,0,0,1,"ANBIMA"
"13/11/2014","1009025,8544","144790764,15",0,0,0,0,0,1,"ANBIMA"
"14/11/2014","1009007,319","144788104,4",0,0,0,0,0,1,"ANBIMA"
"17/11/2014","1009024,3297","144790545,36",0,0,0,0,0,1,"ANBIMA"
"18/11/2014","1008991,277","144785802,44",0,0,0,0,0,1,"ANBIMA"
"19/11/2014","1009000,5387","144787131,45",0,0,0,0,0,1,"ANBIMA"
"20/11/2014","1009056,1149","144795106,39","-","-","-","-","-","-","ANBIMA"
"21/11/2014","1009060,7177","144795766,87",0,0,0,0,0,1,"ANBIMA"
"24/11/2014","1009196,2981","144815222,07",0,0,0,0,0,1,"ANBIMA"
"25/11/2014","1009200,8267","144815871,9",0,0,0,0,0,1,"ANBIMA"
"26/11/2014","1009210,0678","144817197,95",0,0,0,0,0,1,"ANBIMA"
"27/11/2014","1009252,3618","144823266,96",0,0,0,0,0,1,"ANBIMA"
"28/11/2014","1009275,8049","144826630,94",0,0,0,0,0,1,"ANBIMA"
"01/12/2014","1009203,8383","144816304,05",0,0,0,0,0,1,"ANBIMA"
"02/12/2014","1009210,7673","144817298,33",0,0,0,0,0,1,"ANBIMA"
"03/12/2014","1009169,3919","144811361,14",0,0,0,0,0,1,"ANBIMA"
"04/12/2014","1009149,9751","144918574,88",110000,110000,0,0,0,1,"ANBIMA"
"05/12/2014","1009142,8706","144917554,65",0,0,0,0,0,1,"ANBIMA"
"08/12/2014","1009137,3369","144916759,99",0,0,0,0,0,1,"ANBIMA"
"09/12/2014","1009146,6494","144918097,3",0,0,0,0,0,1,"ANBIMA"
"10/12/2014","1009137,453","144916776,65",0,0,0,0,0,1,"ANBIMA"
"11/12/2014","1009143,6575","144917667,65",0,0,0,0,0,1,"ANBIMA"
"12/12/2014","1009047,6069","144903874,34",0,0,0,0,0,1,"ANBIMA"
"15/12/2014","1009052,3369","144904553,59",0,0,0,0,0,1,"ANBIMA"
"16/12/2014","1009025,2024","144900656,95",0,0,0,0,0,1,"ANBIMA"
"17/12/2014","1009011,8583","144898740,68",0,0,0,0,0,1,"ANBIMA"
"18/12/2014","1009016,5964","144899421,09",0,0,0,0,0,1,"ANBIMA"
"19/12/2014","1009016,8325",144899455,0,0,0,0,0,1,"ANBIMA"
"22/12/2014","1009012,5833","144898844,8",0,0,0,0,0,1,"ANBIMA"
"23/12/2014","1009030,8195","144901463,6",0,0,0,0,0,1,"ANBIMA"
"24/12/2014","1009044,5694","144903438,14",0,0,0,0,0,1,"ANBIMA"
"26/12/2014","1163049,6918","167019281,59",0,0,0,0,0,1,"ANBIMA"
"29/12/2014","1163048,8431","167019159,7",0,0,0,0,0,1,"ANBIMA"
"30/12/2014","1163043,5173","167018394,9",0,0,0,0,0,1,"ANBIMA"
"31/12/2014","1163056,1556","167020209,81",0,0,0,0,0,1,"ANBIMA"
"02/01/2015","1163061,3819","167020960,34",0,0,0,0,0,1,"ANBIMA"
"05/01/2015","1163111,5874","167128169,98",100000,100000,0,0,0,1,"ANBIMA"
"06/01/2015","1163134,3995","167131447,88",0,0,0,0,0,1,"ANBIMA"
"07/01/2015","1163167,0642","167136141,49",0,0,0,0,0,1,"ANBIMA"
"08/01/2015","1163189,3841","167139348,64",0,0,0,0,0,1,"ANBIMA"
"09/01/2015","1163188,2563","167139186,59",0,0,0,0,0,1,"ANBIMA"
"12/01/2015","1163263,707","167150028,15",0,0,0,0,0,1,"ANBIMA"
"13/01/2015","1163270,9038","167151062,25",0,0,0,0,0,1,"ANBIMA"
"14/01/2015","1163273,5968","167151449,22",0,0,0,0,0,1,"ANBIMA"
"15/01/2015","1163285,3806","167153142,43",0,0,0,0,0,1,"ANBIMA"
"16/01/2015","1163247,0641","167147636,72",0,0,0,0,0,1,"ANBIMA"
"19/01/2015","1163261,8401","167149759,89",0,0,0,0,0,1,"ANBIMA"
"20/01/2015","1163314,8687","167157379,6",0,0,0,0,0,1,"ANBIMA"
"21/01/2015","1163341,8539","167161257,12",0,0,0,0,0,1,"ANBIMA"
"22/01/2015","1163358,2276","167163609,87",0,0,0,0,0,1,"ANBIMA"
"23/01/2015","1163345,4569","167161774,83",0,0,0,0,0,1,"ANBIMA"
"26/01/2015","1163315,9793","167157539,18",0,0,0,0,0,1,"ANBIMA"
"27/01/2015","1163297,3312","167154859,63",0,0,0,0,0,1,"ANBIMA"
"28/01/2015","1156640,8025","166198379,2",0,0,0,0,0,1,"ANBIMA"
"29/01/2015","1156648,0794","166199424,82",0,0,0,0,0,1,"ANBIMA"
"30/01/2015","1156671,5308","166202794,57",0,0,0,0,0,1,"ANBIMA"
"02/02/2015","1156699,9862","166206883,34",0,0,0,0,0,1,"ANBIMA"
"03/02/2015","1156708,5755","166208117,54",0,0,0,0,0,1,"ANBIMA"
"04/02/2015","1156734,8727","166308896,17",97000,97000,0,0,0,1,"ANBIMA"
"05/02/2015","1156735,6304","166309005,11",0,0,0,0,0,1,"ANBIMA"
"06/02/2015","1156720,6953","166306857,82",0,0,0,0,0,1,"ANBIMA"
"09/02/2015","1156733,7392","166308733,21",0,0,0,0,0,1,"ANBIMA"
"10/02/2015","1156756,1258","166311951,83",0,0,0,0,0,1,"ANBIMA"
"11/02/2015","1156714,6098","166305982,89",0,0,0,0,0,1,"ANBIMA"
"12/02/2015","1156730,9024","166308325,34",0,0,0,0,0,1,"ANBIMA"
"13/02/2015","1156770,6393","166314038,5",0,0,0,0,0,1,"ANBIMA"
"18/02/2015","1156795,6817","166317638,96",0,0,0,0,0,1,"ANBIMA"
"19/02/2015","1156797,3281","166317875,67",0,0,0,0,0,1,"ANBIMA"
"20/02/2015","1156817,8244","166320822,5",0,0,0,0,0,1,"ANBIMA"
"23/02/2015","1156842,6429","166324390,77",0,0,0,0,0,1,"ANBIMA"
"24/02/2015","1156858,9287","166326732,25",0,0,0,0,0,1,"ANBIMA"
"25/02/2015","1156892,7953","166331601,41",0,0,0,0,0,1,"ANBIMA"
"26/02/2015","1156932,4186","166337298,23",0,0,0,0,0,1,"ANBIMA"
"27/02/2015","1156904,9083","166333342,94",0,0,0,0,0,1,"ANBIMA"
"02/03/2015","1156989,7285","166345537,92",0,0,0,0,0,1,"ANBIMA"
"03/03/2015","1156991,1925","166345748,4",0,0,0,0,0,1,"ANBIMA"
"04/03/2015","1156994,0934","166446165,41",100000,100000,0,0,0,1,"ANBIMA"
"05/03/2015","1156974,2929","166443316,89",0,0,0,0,0,1,"ANBIMA"
"06/03/2015","1156985,8108","166444973,86",0,0,0,0,0,1,"ANBIMA"
"09/03/2015","1157000,3694","166447068,28",0,0,0,0,0,1,"ANBIMA"
"10/03/2015","1156972,6175","166443075,87",0,0,0,0,0,1,"ANBIMA"
"11/03/2015","1156999,2307","166446904,46",0,0,0,0,0,1,"ANBIMA"
"12/03/2015","1157020,2066","166449922,07",0,0,0,0,0,1,"ANBIMA"
"13/03/2015","1157028,3448","166451092,85",0,0,0,0,0,1,"ANBIMA"
"16/03/2015","1157049,358","166454115,82",0,0,0,0,0,1,"ANBIMA"
"17/03/2015","1157078,9321","166458370,37",0,0,0,0,0,1,"ANBIMA"
"18/03/2015","1157171,5006","166471687,36",0,0,0,0,0,1,"ANBIMA"
"19/03/2015","1157051,3555","166454403,18",0,0,0,0,0,1,"ANBIMA"
