"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"18/06/2015","104,64160591","95019404,25",0,0,0,0,0,32,"ANBIMA"
"19/06/2015","104,63810801",95016228,0,0,0,0,0,32,"ANBIMA"
"22/06/2015","104,63393313","95012437,01",0,0,0,0,0,32,"ANBIMA"
"23/06/2015","104,62975967","95008647,32",0,0,0,0,0,32,"ANBIMA"
"24/06/2015","104,62558669","95004858,06",0,0,0,0,0,32,"ANBIMA"
"25/06/2015","104,6214147","95001069,7",0,0,0,0,0,32,"ANBIMA"
"26/06/2015","104,61724364","94997282,19",0,0,0,0,0,32,"ANBIMA"
"29/06/2015","104,61307351","94993495,52",0,0,0,0,0,32,"ANBIMA"
"30/06/2015","104,19339333","94612406,56",0,0,0,0,0,32,"ANBIMA"
"01/07/2015","104,18939484","94608775,74",0,0,0,0,0,32,"ANBIMA"
"02/07/2015","104,17437798","94595139,74",0,0,0,0,0,32,"ANBIMA"
"03/07/2015","104,17037774","94591507,34",0,0,0,0,0,32,"ANBIMA"
"06/07/2015","104,21454489","94631613,15",0,0,0,0,0,32,"ANBIMA"
"07/07/2015","104,20968639","94627201,41",0,0,0,0,0,32,"ANBIMA"
"08/07/2015","104,26129482","94674064,24",0,0,0,0,0,32,"ANBIMA"
"09/07/2015","104,25694977","94670118,74",0,0,0,0,0,32,"ANBIMA"
"10/07/2015","104,2497779","94663606,35",0,0,0,0,0,32,"ANBIMA"
"13/07/2015","104,24430184","94658633,83",0,0,0,0,0,32,"ANBIMA"
"14/07/2015","104,23975139","94654501,81",0,0,0,0,0,32,"ANBIMA"
"15/07/2015","104,38796893","94789090,18",0,0,0,0,0,32,"ANBIMA"
"16/07/2015","104,38356433","94785090,6",0,0,0,0,0,32,"ANBIMA"
"17/07/2015","104,36096488","94764569,25",0,0,0,0,0,32,"ANBIMA"
"20/07/2015","104,35836067","94762204,51",0,0,0,0,0,32,"ANBIMA"
"21/07/2015","104,34447238","94749593,3",0,0,0,0,0,32,"ANBIMA"
"22/07/2015","104,43118951","94828336,46",0,0,0,0,0,32,"ANBIMA"
"23/07/2015","104,42684853","94824394,65",0,0,0,0,0,32,"ANBIMA"
"24/07/2015","104,42250835","94820453,56",0,0,0,0,0,32,"ANBIMA"
"27/07/2015","104,41816869","94816512,95",0,0,0,0,0,32,"ANBIMA"
"28/07/2015","104,41382998","94812573,2",0,0,0,0,0,32,"ANBIMA"
"29/07/2015","104,40949178","94808633,92",0,0,0,0,0,32,"ANBIMA"
"30/07/2015","104,40515421","94804695,2",0,0,0,0,0,32,"ANBIMA"
"31/07/2015","104,47959203","94872288,18",0,0,0,0,0,32,"ANBIMA"
"03/08/2015","104,48706227","94879071,5",0,0,0,0,0,32,"ANBIMA"
"04/08/2015","104,48277197","94875175,71",0,0,0,0,0,32,"ANBIMA"
"05/08/2015","104,52664943","94915018,47",0,0,0,0,0,32,"ANBIMA"
"06/08/2015","104,52236298","94911126,17",0,0,0,0,0,32,"ANBIMA"
"07/08/2015","104,53179837","94919693,94",0,0,0,0,0,32,"ANBIMA"
"10/08/2015","104,51046134","94900318,93",0,0,0,0,0,32,"ANBIMA"
"11/08/2015","104,5033232","94893837,17",0,0,0,0,0,32,"ANBIMA"
"12/08/2015","104,51522396","94904643,61",0,0,0,0,0,32,"ANBIMA"
"13/08/2015","104,51078227","94900610,35",0,0,0,0,0,32,"ANBIMA"
"14/08/2015","104,50624705","94896492,16",0,0,0,0,0,32,"ANBIMA"
"17/08/2015","104,63614146","95014442,28",0,0,0,0,0,32,"ANBIMA"
"18/08/2015","104,63172921","95010435,75",0,0,0,0,0,32,"ANBIMA"
"19/08/2015","104,62731726","95006429,5",0,0,0,0,0,32,"ANBIMA"
"20/08/2015","104,71926715","95089924,24",0,0,0,0,0,32,"ANBIMA"
"21/08/2015","104,71459412","95085680,91",0,0,0,0,0,32,"ANBIMA"
"24/08/2015","104,71017877","95081671,57",0,0,0,0,0,32,"ANBIMA"
"25/08/2015","104,70576736","95077665,81",0,0,0,0,0,32,"ANBIMA"
"26/08/2015","104,70136012","95073663,83",0,0,0,0,0,32,"ANBIMA"
"27/08/2015","104,69695355","95069662,46",0,0,0,0,0,32,"ANBIMA"
"28/08/2015","104,69243413","95065558,62",0,0,0,0,0,32,"ANBIMA"
"31/08/2015","104,7667803","95133068,37",0,0,0,0,0,32,"ANBIMA"
"01/09/2015","104,76240314","95129093,71",0,0,0,0,0,32,"ANBIMA"
"02/09/2015","104,7580262","95125119,24",0,0,0,0,0,32,"ANBIMA"
"03/09/2015","104,74191238","95110487,15",0,0,0,0,0,32,"ANBIMA"
"04/09/2015","104,73462306","95103868,11",0,0,0,0,0,32,"ANBIMA"
"08/09/2015","104,77236325","95138137,95",0,0,0,0,0,32,"ANBIMA"
"09/09/2015","104,76679566","95133082,32",0,0,0,0,0,32,"ANBIMA"
"10/09/2015","104,77957002","95144682,03",0,0,0,0,0,32,"ANBIMA"
"11/09/2015","104,77522039","95140732,36",0,0,0,0,0,32,"ANBIMA"
"14/09/2015","104,76978799","95135799,49",0,0,0,0,0,32,"ANBIMA"
"15/09/2015","104,90095766","95254907,6",0,0,0,0,0,32,"ANBIMA"
"16/09/2015","104,896644","95250990,6",0,0,0,0,0,32,"ANBIMA"
"17/09/2015","104,8922955","95247041,96",0,0,0,0,0,32,"ANBIMA"
"18/09/2015","104,88803591","95243174,06",0,0,0,0,0,32,"ANBIMA"
"21/09/2015","104,88377712","95239306,88",0,0,0,0,0,32,"ANBIMA"
"22/09/2015","104,97622787","95323256,42",0,0,0,0,0,32,"ANBIMA"
"23/09/2015","104,96912846","95316809,83",0,0,0,0,0,32,"ANBIMA"
"24/09/2015","104,96784405","95315643,53",0,0,0,0,0,32,"ANBIMA"
"25/09/2015","104,9636568","95311841,31",0,0,0,0,0,32,"ANBIMA"
"28/09/2015","104,95947037","95308039,84",0,0,0,0,0,32,"ANBIMA"
"29/09/2015","104,95528474","95304239,1",0,0,0,0,0,32,"ANBIMA"
"30/09/2015","104,21444572","94631523,1",0,0,0,0,0,32,"ANBIMA"
"01/10/2015","104,210573","94628006,49",0,0,0,0,0,32,"ANBIMA"
"02/10/2015","104,20656812","94624369,87",0,0,0,0,0,32,"ANBIMA"
"05/10/2015","104,22172891","94638136,57",0,0,0,0,0,32,"ANBIMA"
"06/10/2015","104,21774383","94634517,93",0,0,0,0,0,32,"ANBIMA"
"07/10/2015","104,20021208","94618598,3",0,0,0,0,0,32,"ANBIMA"
"08/10/2015","104,19414446","94613088,62",0,0,0,0,0,32,"ANBIMA"
"09/10/2015","104,20288444","94621024,92",0,0,0,0,0,32,"ANBIMA"
"13/10/2015","104,211102","94628486,85",0,0,0,0,0,32,"ANBIMA"
"14/10/2015","104,20675402","94624538,68",0,0,0,0,0,32,"ANBIMA"
"15/10/2015","104,3355572","94741497,91",0,0,0,0,0,32,"ANBIMA"
"16/10/2015","104,33125914","94737595,07",0,0,0,0,0,32,"ANBIMA"
"19/10/2015","104,32404448","94731043,83",0,0,0,0,0,32,"ANBIMA"
"20/10/2015","104,41610585","94814639,8",0,0,0,0,0,32,"ANBIMA"
"21/10/2015","104,41206202","94810967,81",0,0,0,0,0,32,"ANBIMA"
"22/10/2015","104,40782878","94807123,84",0,0,0,0,0,32,"ANBIMA"
"23/10/2015","104,40359636","94803280,6",0,0,0,0,0,32,"ANBIMA"
"26/10/2015","104,39936167","94799435,31",0,0,0,0,0,32,"ANBIMA"
"27/10/2015","104,3951311","94795593,76",0,0,0,0,0,32,"ANBIMA"
"28/10/2015","104,39090148","94791753,07",0,0,0,0,0,32,"ANBIMA"
"29/10/2015","104,3866728","94787913,23",0,0,0,0,0,32,"ANBIMA"
"30/10/2015","104,464157","94858272,46",0,0,0,0,0,32,"ANBIMA"
"03/11/2015","104,45995843","94854459,96",0,0,0,0,0,32,"ANBIMA"
"04/11/2015","104,44333726","94839367,17",0,0,0,0,0,32,"ANBIMA"
"05/11/2015","104,52955107","94917653,29",0,0,0,0,0,32,"ANBIMA"
"06/11/2015","104,52576627","94914216,52",0,0,0,0,0,32,"ANBIMA"
"09/11/2015","104,50523886","94895576,68",0,0,0,0,0,32,"ANBIMA"
"10/11/2015","104,50019631","94890997,81",0,0,0,0,0,32,"ANBIMA"
"11/11/2015","104,49675132","94887869,6",0,0,0,0,0,32,"ANBIMA"
"12/11/2015","104,49244354","94883957,94",0,0,0,0,0,32,"ANBIMA"
"13/11/2015","104,49715342","94888234,73",0,0,0,0,0,32,"ANBIMA"
"16/11/2015","104,62824196","95007269,17",0,0,0,0,0,32,"ANBIMA"
"17/11/2015","104,62398807","95003406,44",0,0,0,0,0,32,"ANBIMA"
"18/11/2015","104,61973503","94999544,48",0,0,0,0,0,32,"ANBIMA"
"19/11/2015","104,61647869","94996587,58",0,0,0,0,0,32,"ANBIMA"
"20/11/2015","104,61235255","94992840,85",0,0,0,0,0,32,"ANBIMA"
"23/11/2015","104,70458819","95076595,07",0,0,0,0,0,32,"ANBIMA"
"24/11/2015","104,70049852","95072881,46",0,0,0,0,0,32,"ANBIMA"
"25/11/2015","104,6964099","95069168,8",0,0,0,0,0,32,"ANBIMA"
"26/11/2015","104,69232229","95065457,06",0,0,0,0,0,32,"ANBIMA"
"27/11/2015","104,68823575","95061746,3",0,0,0,0,0,32,"ANBIMA"
"30/11/2015","104,76261496","95129286,05",0,0,0,0,0,32,"ANBIMA"
"01/12/2015","104,75522016","95122571,23",0,0,0,0,0,32,"ANBIMA"
"02/12/2015","104,75116847","95118892,11",0,0,0,0,0,32,"ANBIMA"
"03/12/2015","104,73530158","95104484,24",0,0,0,0,0,32,"ANBIMA"
"04/12/2015","104,73088698","95100475,58",0,0,0,0,0,32,"ANBIMA"
"07/12/2015","104,73714684","95106159,82",0,0,0,0,0,32,"ANBIMA"
"08/12/2015","104,76918475","95135251,72",0,0,0,0,0,32,"ANBIMA"
"09/12/2015","104,76645943","95132777,01",0,0,0,0,0,32,"ANBIMA"
"10/12/2015","104,76241316","95129102,81",0,0,0,0,0,32,"ANBIMA"
"11/12/2015","104,75836911","95125430,62",0,0,0,0,0,32,"ANBIMA"
"14/12/2015","104,75407741","95121533,56",0,0,0,0,0,32,"ANBIMA"
"15/12/2015","104,8855139","95240883,96",0,0,0,0,0,32,"ANBIMA"
"16/12/2015","105,18173786","95509868,97",0,0,0,0,0,32,"ANBIMA"
"17/12/2015","105,17785238","95506340,78",0,0,0,0,0,32,"ANBIMA"
"18/12/2015","105,17396893","95502814,43",0,0,0,0,0,32,"ANBIMA"
"21/12/2015","104,21432741","94631415,67",0,0,0,0,0,32,"ANBIMA"
"22/12/2015","104,21095297","94628351,52",0,0,0,0,0,32,"ANBIMA"
"23/12/2015","104,20719957","94624943,26",0,0,0,0,0,32,"ANBIMA"
"24/12/2015","104,2034451","94621534,03",0,0,0,0,0,32,"ANBIMA"
"28/12/2015","104,19973715","94618167,04",0,0,0,0,0,32,"ANBIMA"
"29/12/2015","104,19215309","94611280,36",0,0,0,0,0,32,"ANBIMA"
"30/12/2015","104,25270161","94666261,21",0,0,0,0,0,32,"ANBIMA"
"31/12/2015","104,24880008","94662718,44",0,0,0,0,0,32,"ANBIMA"
"04/01/2016","104,26197637","94674683,12",0,0,0,0,0,32,"ANBIMA"
"05/01/2016","104,29990367","94709122,86",0,0,0,0,0,32,"ANBIMA"
"06/01/2016","104,29590887","94705495,4",0,0,0,0,0,32,"ANBIMA"
"07/01/2016","104,23073446","94646314,03",0,0,0,0,0,32,"ANBIMA"
"08/01/2016","104,225855","94641883,25",0,0,0,0,0,32,"ANBIMA"
"11/01/2016","104,22137583","94637815,96",0,0,0,0,0,32,"ANBIMA"
"12/01/2016","104,21709075","94633924,91",0,0,0,0,0,32,"ANBIMA"
"13/01/2016","104,21274052","94629974,7",0,0,0,0,0,32,"ANBIMA"
"14/01/2016","104,2028995","94621038,6",0,0,0,0,0,32,"ANBIMA"
"15/01/2016","104,33398651","94740071,65",0,0,0,0,0,32,"ANBIMA"
"18/01/2016","104,3144254","94722309,26",0,0,0,0,0,32,"ANBIMA"
"19/01/2016","104,29750719","94706946,74",0,0,0,0,0,32,"ANBIMA"
"20/01/2016","104,3999214","94799943,57",0,0,0,0,0,32,"ANBIMA"
"21/01/2016","104,3954081","94795845,29",0,0,0,0,0,32,"ANBIMA"
"22/01/2016","104,39190415","94792663,54",0,0,0,0,0,32,"ANBIMA"
"25/01/2016","104,38777087","94788910,33",0,0,0,0,0,32,"ANBIMA"
"26/01/2016","104,38427182","94785733,03",0,0,0,0,0,32,"ANBIMA"
"27/01/2016","104,37950397","94781403,6",0,0,0,0,0,32,"ANBIMA"
"28/01/2016","104,37537552","94777654,78",0,0,0,0,0,32,"ANBIMA"
"29/01/2016","104,43402775","94830913,71",0,0,0,0,0,32,"ANBIMA"
"01/02/2016","104,40963699","94808765,77",0,0,0,0,0,32,"ANBIMA"
"02/02/2016","104,40637391","94805802,75",0,0,0,0,0,32,"ANBIMA"
"03/02/2016","104,40225897","94802066,19",0,0,0,0,0,32,"ANBIMA"
"04/02/2016","104,38161927","94783324,39",0,0,0,0,0,32,"ANBIMA"
"05/02/2016","104,42021896","94818374,69",0,0,0,0,0,32,"ANBIMA"
"10/02/2016","104,41613856","94814669,5",0,0,0,0,0,32,"ANBIMA"
"11/02/2016","104,40321356",94802933,0,0,0,0,0,32,"ANBIMA"
"12/02/2016","104,39799287","94798192,38",0,0,0,0,0,32,"ANBIMA"
"15/02/2016","104,52930156","94917426,72",0,0,0,0,0,32,"ANBIMA"
"16/02/2016","104,52508404","94913597,02",0,0,0,0,0,32,"ANBIMA"
"17/02/2016","104,52096278","94909854,73",0,0,0,0,0,32,"ANBIMA"
"18/02/2016","104,51674606","94906025,75",0,0,0,0,0,32,"ANBIMA"
"19/02/2016","104,51262843","94902286,75",0,0,0,0,0,32,"ANBIMA"
"22/02/2016","104,6110898","94991694,22",0,0,0,0,0,32,"ANBIMA"
"23/02/2016","104,60728453","94988238,86",0,0,0,0,0,32,"ANBIMA"
"25/02/2016","104,56872247","94953222,73",0,0,0,0,0,32,"ANBIMA"
"26/02/2016","104,56466747","94949540,6",0,0,0,0,0,32,"ANBIMA"
"29/02/2016","104,62342695","95002896,92",0,0,0,0,0,32,"ANBIMA"
"01/03/2016","104,59437893","94976519,98",0,0,0,0,0,32,"ANBIMA"
"02/03/2016","104,63302197","95011609,64",0,0,0,0,0,32,"ANBIMA"
"03/03/2016","104,62973419","95008624,18",0,0,0,0,0,32,"ANBIMA"
"04/03/2016","104,59958265","94981245,19",0,0,0,0,0,32,"ANBIMA"
"07/03/2016","104,60552753","94986643,42",0,0,0,0,0,32,"ANBIMA"
"08/03/2016","104,60158322","94983061,8",0,0,0,0,0,32,"ANBIMA"
"09/03/2016","104,59630082","94978265,14",0,0,0,0,0,32,"ANBIMA"
"10/03/2016","104,59199397","94974354,32",0,0,0,0,0,32,"ANBIMA"
"11/03/2016","104,58780919","94970554,35",0,0,0,0,0,32,"ANBIMA"
"14/03/2016","104,58349134","94966633,54",0,0,0,0,0,32,"ANBIMA"
"15/03/2016","104,71478633","95085855,45",0,0,0,0,0,32,"ANBIMA"
"16/03/2016","104,71059741","95082051,72",0,0,0,0,0,32,"ANBIMA"
"17/03/2016","104,70646181","95078296,4",0,0,0,0,0,32,"ANBIMA"
"18/03/2016","104,70067789","95073044,33",0,0,0,0,0,32,"ANBIMA"
"21/03/2016","104,80320273","95166141,62",0,0,0,0,0,32,"ANBIMA"
"22/03/2016","104,79910919","95162424,49",0,0,0,0,0,32,"ANBIMA"
"23/03/2016","104,79092614","95154993,91",0,0,0,0,0,32,"ANBIMA"
"24/03/2016","104,71586019","95086830,56",0,0,0,0,0,32,"ANBIMA"
"28/03/2016","104,71232766","95083622,86",0,0,0,0,0,32,"ANBIMA"
"29/03/2016","104,7081649","95079842,88",0,0,0,0,0,32,"ANBIMA"
"30/03/2016","104,75183072","95119493,46",0,0,0,0,0,32,"ANBIMA"
"31/03/2016","104,18915072","94608554,07",0,0,0,0,0,32,"ANBIMA"
"01/04/2016","104,18502477","94604807,52",0,0,0,0,0,32,"ANBIMA"
"04/04/2016","104,18089862","94601060,78",0,0,0,0,0,32,"ANBIMA"
"05/04/2016","104,17604822","94596656,4",0,0,0,0,0,32,"ANBIMA"
"06/04/2016","104,19987391","94618291,22",0,0,0,0,0,32,"ANBIMA"
"07/04/2016","104,19460702","94613508,64",0,0,0,0,0,32,"ANBIMA"
"08/04/2016","104,22339933","94639653,39",0,0,0,0,0,32,"ANBIMA"
"11/04/2016","104,18584445","94605551,83",0,0,0,0,0,32,"ANBIMA"
"12/04/2016","104,18154706","94601649,6",0,0,0,0,0,32,"ANBIMA"
"13/04/2016","104,20936981","94626913,94",0,0,0,0,0,32,"ANBIMA"
"14/04/2016","104,18845135","94607919,01",0,0,0,0,0,32,"ANBIMA"
"15/04/2016","104,31963949","94727043,89",0,0,0,0,0,32,"ANBIMA"
"18/04/2016","104,31539859","94723192,96",0,0,0,0,0,32,"ANBIMA"
"19/04/2016","104,31115789","94719342,21",0,0,0,0,0,32,"ANBIMA"
"20/04/2016","104,30673944","94715330,05",0,0,0,0,0,32,"ANBIMA"
"22/04/2016","104,3024777","94711460,2",0,0,0,0,0,32,"ANBIMA"
"25/04/2016","104,40481851","94804390,37",0,0,0,0,0,32,"ANBIMA"
"26/04/2016","104,40059703","94800557,07",0,0,0,0,0,32,"ANBIMA"
"27/04/2016","104,39826118","94798436,01",0,0,0,0,0,32,"ANBIMA"
"28/04/2016","104,45546394","94850378,76",0,0,0,0,0,32,"ANBIMA"
"29/04/2016","104,45126673","94846567,5",0,0,0,0,0,32,"ANBIMA"
"02/05/2016","104,44407619","94840038,16",0,0,0,0,0,32,"ANBIMA"
"03/05/2016","104,43988645","94836233,68",0,0,0,0,0,32,"ANBIMA"
"04/05/2016","104,41155987","94810511,84",0,0,0,0,0,32,"ANBIMA"
"05/05/2016","104,34372508","94748914,72",0,0,0,0,0,32,"ANBIMA"
"10/05/2016","104,34431697","94749452,18",0,0,0,0,0,32,"ANBIMA"
"11/05/2016","104,3401481","94745666,66",0,0,0,0,0,32,"ANBIMA"
"12/05/2016","104,33496294","94740958,29",0,0,0,0,0,32,"ANBIMA"
"13/05/2016","104,33070459","94737091,51",0,0,0,0,0,32,"ANBIMA"
"17/05/2016","104,3223735","94729526,46",0,0,0,0,0,32,"ANBIMA"
"18/05/2016","104,3182025","94725739,06",0,0,0,0,0,32,"ANBIMA"
"19/05/2016","104,4098465","94808955,98",0,0,0,0,0,32,"ANBIMA"
"20/05/2016","104,6468199","95024138,79",0,0,0,0,0,32,"ANBIMA"
"23/05/2016","104,6207881","95000500,74",0,0,0,0,0,32,"ANBIMA"
"31/05/2016","104,5894508","94972045,04",0,0,0,0,0,32,"ANBIMA"
"01/06/2016","104,58154442","94964865,65",0,0,0,0,0,32,"ANBIMA"
"02/06/2016","104,56645212","94951161,14",0,0,0,0,0,32,"ANBIMA"
"03/06/2016","104,56243518","94947513,58",0,0,0,0,0,32,"ANBIMA"
"06/06/2016","104,56943214","94953867,14",0,0,0,0,0,32,"ANBIMA"
"07/06/2016","104,56412013","94949043,59",0,0,0,0,0,32,"ANBIMA"
"08/06/2016","104,56040771","94945672,54",0,0,0,0,0,32,"ANBIMA"
"09/06/2016","104,55612252","94941781,39",0,0,0,0,0,32,"ANBIMA"
"10/06/2016","104,54566042","94932281,32",0,0,0,0,0,32,"ANBIMA"
"13/06/2016","104,54137547","94928390,39",0,0,0,0,0,32,"ANBIMA"
"14/06/2016","104,52139859","94910250,46",0,0,0,0,0,32,"ANBIMA"
"15/06/2016","104,51710583","94906352,44",0,0,0,0,0,32,"ANBIMA"
"16/06/2016","104,50334019","94893852,6",0,0,0,0,0,32,"ANBIMA"
"17/06/2016","104,4990457","94889953,01",0,0,0,0,0,32,"ANBIMA"
"20/06/2016","104,48171314","94874214,24",0,0,0,0,0,32,"ANBIMA"
"21/06/2016","104,57202272","94956219,51",0,0,0,0,0,32,"ANBIMA"
"22/06/2016","104,56776446","94952352,81",0,0,0,0,0,32,"ANBIMA"
"23/06/2016","95,83268123","87020494,37",0,0,0,0,0,32,"ANBIMA"
"24/06/2016","95,81587325","87005231,95",0,0,0,0,0,32,"ANBIMA"
"27/06/2016","95,81196026","87001678,78",0,0,0,0,0,32,"ANBIMA"
"28/06/2016","95,80670625","86996907,89",0,0,0,0,0,32,"ANBIMA"
"29/06/2016","95,79689782","86988001,39",0,0,0,0,0,32,"ANBIMA"
"30/06/2016","95,86766454","89052260,83",2000000,2000000,0,0,0,33,"ANBIMA"
"01/07/2016","95,86470727","89049512,33",0,0,0,0,0,33,"ANBIMA"
"04/07/2016","95,83790495","89024615,43",0,0,0,0,0,33,"ANBIMA"
"05/07/2016","95,88739694","89070588,95",0,0,0,0,0,33,"ANBIMA"
"06/07/2016","95,50443432","88714851,83",0,0,0,0,0,33,"ANBIMA"
"07/07/2016","95,50018609","88710905,62",0,0,0,0,0,33,"ANBIMA"
"08/07/2016","95,10401521","88342899,24",0,0,0,0,0,33,"ANBIMA"
"12/07/2016","95,0912583","88331049,24",0,0,0,0,0,33,"ANBIMA"
"13/07/2016","95,08813378","88328146,85",0,0,0,0,0,33,"ANBIMA"
"14/07/2016","95,07647251","88317314,6",0,0,0,0,0,33,"ANBIMA"
"15/07/2016","95,07160145","88312789,83",0,0,0,0,0,33,"ANBIMA"
"18/07/2016","95,06852174","88309929,06",0,0,0,0,0,33,"ANBIMA"
"19/07/2016","95,16970673","88403920,63",0,0,0,0,0,33,"ANBIMA"
"20/07/2016","95,17060731","88404757,19",0,0,0,0,0,33,"ANBIMA"
"21/07/2016","95,16747768","88401850,05",0,0,0,0,0,33,"ANBIMA"
"22/07/2016","95,16443134","88399020,28",0,0,0,0,0,33,"ANBIMA"
"25/07/2016","95,14959074","88385234,72",0,0,0,0,0,33,"ANBIMA"
"26/07/2016","95,13149124","88368421,95",0,0,0,0,0,33,"ANBIMA"
"27/07/2016","95,12843893","88365586,63",0,0,0,0,0,33,"ANBIMA"
"28/07/2016","95,12538763","88362752,25",0,0,0,0,0,33,"ANBIMA"
"29/07/2016","95,18558109","88418666,45",0,0,0,0,0,33,"ANBIMA"
"01/08/2016","95,18000396","88413485,81",0,0,0,0,0,33,"ANBIMA"
"02/08/2016","95,21869454","88449425,81",0,0,0,0,0,33,"ANBIMA"
"03/08/2016","95,20393055","88435711,42",0,0,0,0,0,33,"ANBIMA"
"04/08/2016","95,19536312","88427753,06",0,0,0,0,0,33,"ANBIMA"
"05/08/2016","95,20140959","88433369,68",0,0,0,0,0,33,"ANBIMA"
"08/08/2016","95,18914262","88421974,79",0,0,0,0,0,33,"ANBIMA"
"09/08/2016","95,18196261","88415305,22",0,0,0,0,0,33,"ANBIMA"
"10/08/2016","95,15781069","88392870,3",0,0,0,0,0,33,"ANBIMA"
"11/08/2016","95,15468752","88389969,16",0,0,0,0,0,33,"ANBIMA"
"12/08/2016","95,1504942","88386073,95",0,0,0,0,0,33,"ANBIMA"
"15/08/2016","95,14741559","88383214,21",0,0,0,0,0,33,"ANBIMA"
"16/08/2016","95,14316311","88379264,04",0,0,0,0,0,33,"ANBIMA"
"17/08/2016","95,13839309","88374833,13",0,0,0,0,0,33,"ANBIMA"
"18/08/2016","95,13663355","88373198,68",0,0,0,0,0,33,"ANBIMA"
"19/08/2016","95,13355954","88370343,21",0,0,0,0,0,33,"ANBIMA"
"22/08/2016","95,23475031","88464340,14",0,0,0,0,0,33,"ANBIMA"
"23/08/2016","95,23171547","88461521,06",0,0,0,0,0,33,"ANBIMA"
"24/08/2016","95,22891875","88458923,16",0,0,0,0,0,33,"ANBIMA"
"25/08/2016","95,22589368","88456113,15",0,0,0,0,0,33,"ANBIMA"
"26/08/2016","95,22287843","88453312,26",0,0,0,0,0,33,"ANBIMA"
"29/08/2016","95,21666375","88447539,39",0,0,0,0,0,33,"ANBIMA"
"30/08/2016","95,27689742","88503490,94",0,0,0,0,0,33,"ANBIMA"
"31/08/2016","95,27390845","88500714,46",0,0,0,0,0,33,"ANBIMA"
"01/09/2016","95,27091034","88497929,49",0,0,0,0,0,33,"ANBIMA"
"02/09/2016","95,25981239","88487620,52",0,0,0,0,0,33,"ANBIMA"
"05/09/2016","95,2688928","88496055,38",0,0,0,0,0,33,"ANBIMA"
"06/09/2016","95,26303573","88490614,7",0,0,0,0,0,33,"ANBIMA"
"08/09/2016","95,25907909","88486939,35",0,0,0,0,0,33,"ANBIMA"
"09/09/2016","95,22527739","88455540,67",0,0,0,0,0,33,"ANBIMA"
"12/09/2016","95,20372682","88435522,17",0,0,0,0,0,33,"ANBIMA"
"13/09/2016","95,21132838","88442583,32",0,0,0,0,0,33,"ANBIMA"
"14/09/2016","95,20642381","88438027,43",0,0,0,0,0,33,"ANBIMA"
"15/09/2016","95,20318953","88435023,08",0,0,0,0,0,33,"ANBIMA"
"16/09/2016","95,20006376","88432119,52",0,0,0,0,0,33,"ANBIMA"
"19/09/2016","95,19571536","88428080,26",0,0,0,0,0,33,"ANBIMA"
"20/09/2016","95,19260777","88425193,59",0,0,0,0,0,33,"ANBIMA"
"21/09/2016","95,18950182","88422308,45",0,0,0,0,0,33,"ANBIMA"
"22/09/2016","95,1858536","88418919,59",0,0,0,0,0,33,"ANBIMA"
"23/09/2016","95,1619558","88396720,73",0,0,0,0,0,33,"ANBIMA"
"26/09/2016","95,15879026","88393780,23",0,0,0,0,0,33,"ANBIMA"
"27/09/2016","95,15562548","88390840,44",0,0,0,0,0,33,"ANBIMA"
"28/09/2016","95,25352221","88481777,52",0,0,0,0,0,33,"ANBIMA"
"29/09/2016","95,31364148","88537622,8",0,0,0,0,0,33,"ANBIMA"
"30/09/2016","95,30973058","88533989,93",0,0,0,0,0,33,"ANBIMA"
"03/10/2016","95,30456311","88529189,83",0,0,0,0,0,33,"ANBIMA"
"04/10/2016","95,30145276","88526300,6",0,0,0,0,0,33,"ANBIMA"
"05/10/2016","95,32939546","88552256,8",0,0,0,0,0,33,"ANBIMA"
"06/10/2016","95,32628209","88549364,76",0,0,0,0,0,33,"ANBIMA"
"07/10/2016","95,16691849","88401330,61",0,0,0,0,0,33,"ANBIMA"
"10/10/2016","95,13979823","88376138,38",0,0,0,0,0,33,"ANBIMA"
"11/10/2016","95,1406842","88376961,36",0,0,0,0,0,33,"ANBIMA"
"13/10/2016","95,06584959","88307446,88",0,0,0,0,0,33,"ANBIMA"
"14/10/2016","95,17075207","88404891,65",0,0,0,0,0,33,"ANBIMA"
"17/10/2016","95,15590751","88391102,42",0,0,0,0,0,33,"ANBIMA"
"18/10/2016","95,15281425","88388229,07",0,0,0,0,0,33,"ANBIMA"
"19/10/2016","95,14972284","88385357,43",0,0,0,0,0,33,"ANBIMA"
"20/10/2016","95,14544713","88381385,69",0,0,0,0,0,33,"ANBIMA"
"21/10/2016","95,14211408","88378289,59",0,0,0,0,0,33,"ANBIMA"
"24/10/2016","95,13888024","88375285,65",0,0,0,0,0,33,"ANBIMA"
"25/10/2016","95,13003742","88367071,48",0,0,0,0,0,33,"ANBIMA"
"26/10/2016","95,12690262","88364159,54",0,0,0,0,0,33,"ANBIMA"
"27/10/2016","95,12376884","88361248,55",0,0,0,0,0,33,"ANBIMA"
"28/10/2016","95,12063575","88358338,19",0,0,0,0,0,33,"ANBIMA"
"31/10/2016","95,19115967","88423848,44",0,0,0,0,0,33,"ANBIMA"
"01/11/2016","95,17291216","88406898,18",0,0,0,0,0,33,"ANBIMA"
"03/11/2016","95,16980234","88404009,44",0,0,0,0,0,33,"ANBIMA"
"04/11/2016","95,20839867","88439861,89",0,0,0,0,0,33,"ANBIMA"
