"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"30/03/2015",23,139,"140501,47","784,68952787","784,73623836","784,68952787","790,17801049","786,91606124"
"31/03/2015",35,577,"584587,11","790,96430374","787,85027105","774,61563211","793,29982826","788,74555545"
"01/04/2015",45,671,"683307,02","803,8895873","799,94895207","792,4696264","811,77085776","802,5812964"
"02/04/2015",42,379,"383526,6","795,9925543","796,79644388","789,70330046","803,88170603","797,53728331"
"06/04/2015",32,205,"206939,29","795,92950413","795,98467302","792,86368992","799,15294375","795,58272823"
"07/04/2015",44,412,"417497,71","799,94895207","796,79644388","796,79644388","801,52520616","798,64066117"
"08/04/2015",23,154,"156599,86","800,04352731","801,51732489","797,58457093","803,8895873","801,43063091"
"09/04/2015",48,802,"813929,03","796,80432515","803,87382476","796,80432515","803,88170603","799,84649555"
"10/04/2015",16,98,"99645,03","803,10146025","802,30545194","798,21507257","803,87382476","801,35969948"
"13/04/2015",38,455,"462251,08","803,88170603","803,09357898","796,82008769","803,88170603","800,68979149"
"14/04/2015",25,213,"216980,79","803,8895873","803,87382476","798,06532843","803,8895873","802,85714087"
"15/04/2015",31,564,"580873,78","826,73739037","804,20483812","804,20483812","846,83463006","811,7078076"
"16/04/2015",42,286,"301148,48","835,3752628","826,74527164","823,59276346","846,83463006","829,87413602"
"17/04/2015",44,447,"472921,93","835,41466915","835,41466915","827,53339869","835,41466915","833,83053379"
"20/04/2015",29,293,"311348,22","839,35530439","835,40678788","831,47403392","839,35530439","837,47956202"
"22/04/2015",44,497,"530126,74","842,90187609","839,35530439","832,26216097","843,29593962","840,65571401"
"23/04/2015",31,278,"297272,34","843,28805835","842,89399482","839,77301172","843,29593962","842,76001323"
"24/04/2015",44,431,"461907,51","843,29593962","843,29593962","840,22224414","851,16932881","844,64363687"
"27/04/2015",64,581,"626544,96","866,93975101","851,16144754","839,35530439","866,93975101","849,90832554"
"28/04/2015",49,643,"709453,54","874,03289443","855,15725167","855,15725167","878,76165671","869,57997661"
"29/04/2015",76,900,"995199,6","866,94763228","882,69441067","862,99123451","898,46483286","871,49512534"
"30/04/2015",23,383,"427202,48","896,8806975","905,54221374","878,36759318","905,54221374","879,08478879"
"04/05/2015",54,516,"577755,24","888,44248591","896,41057995","888,44248591","914,68938769","892,17155392"
"05/05/2015",41,367,"406397,57","877,28715425","888,4584221","877,28715425","892,42653293","882,34689397"
"06/05/2015",50,517,"575270,61","884,49827936","876,49034484","876,49034484","910,94438349","886,61779237"
"07/05/2015",62,674,"754607,62","892,42653293","888,44248591","888,44248591","910,75314923","892,10780917"
"08/05/2015",51,591,"659524,87","885,89269582","908,33881674","864,54617187","908,33881674","889,19945484"
"11/05/2015",42,386,"433328,47","892,44246912","886,0520577","883,66162948","904,3707059","894,50620548"
"12/05/2015",37,401,"450440,02","886,8488671","901,98027769","886,8488671","901,98027769","895,04803587"
"13/05/2015",73,971,"1079508,25","876,49034484","892,41856484","869,3270283","901,9723096","885,85285534"
"14/05/2015",47,424,"465931,58","876,49034484","876,49034484","872,51426591","876,49034484","875,6138545"
"15/05/2015",146,1319,"1449799,62","869,3270283","876,48237675","869,3270283","892,41059674","875,82899304"
"18/05/2015",85,899,"984869,66","876,49034484","870,51427431","866,92863199","876,49034484","872,92063871"
"19/05/2015",78,984,"1082085,09","872,49832973","876,48237675","872,49832973","892,41059674","876,23536583"
"20/05/2015",33,218,"242379,11","885,25524829","876,49831294","876,49034484","892,02016013","885,9166001"
"21/05/2015",28,284,"318222,54","892,02812823","892,22733058","891,68550019","900,38665888","892,82493763"
"22/05/2015",40,409,"456742,31","892,42653293","892,02812823","884,45843889","892,42653293","889,82096618"
"25/05/2015",83,1051,"1170516,28","890,83291412","892,37075627","884,45047079","892,42653293","887,42256987"
"26/05/2015",35,265,"294529,08","885,25524829","888,44248591","877,30309044","888,44248591","885,59787633"
"27/05/2015",55,824,"920319,22","892,41856484","888,44248591","885,25524829","892,42653293","889,94845568"
"28/05/2015",29,353,"397252,94","900,32291413","892,42653293","892,41856484","900,37072269","896,69743134"
"29/05/2015",34,346,"390845,94","901,19143638","898,80897626","892,42653293","901,19143638","900,08387131"
"01/06/2015",68,553,"618899,73","902,31933555","906,34754687","895,88225386","906,34754687","901,65065247"
"02/06/2015",51,355,"397423,31","898,29112423","902,32739197","898,29112423","906,22670053","901,91651442"
"03/06/2015",63,295,"331278,17","906,99206068","899,09676649","899,09676649","908,76447366","904,7201495"
"05/06/2015",23,53,"59512,83","903,93062008","902,32739197","899,94269087","907,15318913","904,63958527"
"08/06/2015",45,385,"432172,18","905,5419046","903,93062008","899,95880372","907,12901986","904,35761048"
"09/06/2015",77,663,"740524,64","898,29112423","905,53384818","898,29112423","905,53384818","899,8460138"
"10/06/2015",78,843,"939373,94","893,45727065","898,29112423","893,45727065","902,31127913","897,74328749"
"11/06/2015",72,242,"268321,52","896,63955759","897,47742554","886,22260312","897,48548197","893,27197293"
"12/06/2015",79,455,"502500,86","886,81072197","896,63955759","886,81072197","896,66372686","889,75131623"
"15/06/2015",85,459,"509059,86","894,26291291","886,85100408","886,85100408","894,26291291","893,50560918"
"16/06/2015",63,298,"331187,12","895,09272444","894,26291291","891,89432465","897,47742554","895,36664281"
"17/06/2015",96,647,"719799,35","893,48949634","897,47742554","892,4099357","897,48548197","896,29313141"
"18/06/2015",69,660,"734949,59","897,48548197","894,27096933","894,26291291","897,48548197","897,13099937"
"19/06/2015",70,686,"764054,33","897,48548197","897,48548197","895,06855517","897,48548197","897,30824067"
"22/06/2015",50,422,"468815,82","895,70501256","896,6798397","887,01213253","896,6798397","895,02021664"
"23/06/2015",45,733,"814900,8","895,06855517","895,87419744","894,2226308","895,87419744","895,65667403"
"24/06/2015",54,409,"454751,22","895,87419744","894,26291291","889,43711575","895,87419744","895,76140752"
"25/06/2015",99,1200,"1331965,89","894,26291291","895,87419744","892,65162838","895,87419744","894,23874364"
"26/06/2015",99,2487,"2761463,23","895,86614102","893,45727065","891,84598612","895,87419744","894,55294412"
"29/06/2015",79,839,"945006,68","922,46039215","895,87419744","895,87419744","922,46039215","907,43516392"
"30/06/2015",56,225,"254189,46","910,37575819","922,46039215","902,31933555","922,46039215","910,15823478"
"01/07/2015",70,598,"665630,71","908,2497017","920,46841714","896,03913207","920,46841714","906,70199775"
"02/07/2015",71,764,"861091,31","912,33075266","908,24155589","905,81410442","932,68713258","918,09798634"
"03/07/2015",54,437,"489394,84","910,7015906","916,4036578","910,7015906","920,45212552","912,24929455"
"06/07/2015",58,684,"767341,21","915,79272203","918,03281986","912,24929455","918,03281986","913,82958175"
"07/07/2015",60,403,"453714,65","913,13718788","915,79272203","910,7015906","932,52421637","917,08790587"
"08/07/2015",39,175,"198670,9","920,47656295","912,33889847","912,33075266","932,28798787","924,76125916"
"10/07/2015",58,204,"230349,92","920,45212552","920,47656295","918,04096567","920,47656295","919,80046069"
"13/07/2015",83,639,"719811,13","920,47656295","920,45212552","912,33075266","920,47656295","917,59294611"
"14/07/2015",61,493,"556855,54","918,86369251","920,46841714","916,4036578","923,73488707","920,08556405"
"15/07/2015",109,931,"1053305,13","920,47656295","924,54946809","916,56657401","928,61422743","921,59253896"
"16/07/2015",66,253,"286423,29","927,80779221","917,21823883","917,21823883","927,80779221","922,19532892"
"17/07/2015",94,831,"938151,68","912,33075266","927,80779221","912,33075266","927,80779221","919,61310706"
"20/07/2015",63,209,"234206,22","910,7015906","920,38695904","910,7015906","920,38695904","912,81950127"
"21/07/2015",66,460,"517048,76","911,51617163","918,76594279","910,7015906","918,76594279","915,60536839"
"22/07/2015",61,379,"427250,28","916,41994942","911,52431744","911,52431744","925,35590331","918,28533998"
"23/07/2015",165,582,"662742,06","929,40437103","916,41180361","916,41180361","931,88069736","927,58785533"
"24/07/2015",76,545,"616065,76","920,47656295","928,61422743","905,81410442","932,68713258","920,80239536"
"27/07/2015",47,165,"187435,66","922,10572501","926,17863015","920,47656295","928,3535615","925,33961169"
"28/07/2015",44,362,"408021,83","920,47656295","928,62237324","905,81410442","928,62237324","918,1387154"
"29/07/2015",46,282,"320906,74","924,54946809","928,62237324","920,53358362","928,62237324","926,96877375"
"30/07/2015",76,627,"709678,49","912,33075266","924,54946809","912,33075266","928,62237324","921,99168366"
"31/07/2015",37,297,"336267,51","916,48511591","928,62237324","913,95991472","928,62237324","922,27678702"
"03/08/2015",124,345,"386175,71","923,54510515","920,95917886","894,82080006","923,54510515","918,9068564"
"04/08/2015",119,659,"738202,42","927,64975007","911,23117042","910,05724197","927,64975007","919,59643675"
"05/08/2015",117,247,"275993,8","918,61953126","923,53689586","911,25579829","923,53689586","917,28962631"
"06/08/2015",131,366,"407290,59","915,33581533","918,61953126","903,0218806","918,61953126","913,54619015"
"07/08/2015",127,242,267754,"911,23117042","917,7821837","892,34980382","918,61132197","908,29224466"
"10/08/2015",117,292,"325595,3","915,33581533","911,23117042","895,66635691","918,61132197","915,37686178"
"11/08/2015",118,317,"352807,4","915,33581533","903,0218806","898,91723568","915,33581533","913,66112021"
"12/08/2015",144,1356,"1515796,12","924,48917348","915,33581533","895,73203123","924,48917348","917,66725364"
"13/08/2015",129,494,"554215,99","921,83757287","924,48096419","919,44046024","928,87293425","920,99201602"
"14/08/2015",122,230,"256736,7","920,26138922","921,83757287","904,66373856","921,83757287","916,36197656"
"17/08/2015",46,254,"283901,24","916,97767329","919,42404166","907,12652551","919,42404166","917,56874216"
"18/08/2015",132,507,"567378,39","919,44046024","915,34402462","915,34402462","920,25317993","918,69341487"
"19/08/2015",57,496,"555348,27","916,97767329","919,44046024","915,33581533","923,512268","919,1531351"
"20/08/2015",50,207,"231471,53","919,44046024","917,79860228","912,88123767","922,72417617","917,97920665"
"21/08/2015",158,941,"1054935,09","912,95512128","919,44046024","912,95512128","923,53689586","920,32706354"
"24/08/2015",36,185,"206274,86","911,23117042","912,96333057","911,23117042","920,2039242","915,33581533"
"25/08/2015",25,118,"129423,45","904,66373856","916,969464","894,81259077","916,969464","900,40311714"
"26/08/2015",23,209,"231632,88","911,23117042","904,65552927","898,91723568","919,44046024","909,82738186"
"27/08/2015",27,393,"439388,5","924,36603414","905,48466754","905,48466754","924,36603414","917,83143944"
"28/08/2015",56,1001,"1127269,53","927,64975007","919,43225095","919,43225095","927,64975007","924,48096419"
"31/08/2015",43,771,"868188,94","910,41024144","928,73337632","910,41024144","959,66598038","924,41528988"
"01/09/2015",80,424,"450195,51","860,53336299","917,44331156","842,31357428","918,43621557","878,53802249"
"02/09/2015",31,133,"141478,65","881,20231494","868,79101473","868,79101473","881,20231494","880,16803992"
"03/09/2015",17,137,"148185,77","885,42215701","893,61361515","885,33941501","910,16201543","894,97885817"
"04/09/2015",25,138,"147795,36","881,20231494","893,61361515","881,20231494","897,14669861","886,15028663"
"08/09/2015",21,131,"139217,89","881,18576654","881,20231494","868,81583733","882,03800915","879,32407151"
"09/09/2015",50,279,"291226,87","843,96841431","893,58879255","835,69421417","893,58879255","863,67755904"
"10/09/2015",110,676,"676046,17","827,42001403","843,96841431","806,73451368","860,50026619","827,47793343"
"11/09/2015",58,406,"412551,45","860,51681459","827,40346563","820,41176651","868,78274053","840,77457306"
"14/09/2015",12,54,"55561,06","856,37971452","843,96841431","843,96841431","860,51681459","851,34072663"
"15/09/2015",26,116,"119721,04","852,24261445","860,51681459","845,62325434","868,74964373","853,96364808"
"16/09/2015",20,132,"134756,2","848,10551438","844,38212432","827,42001403","848,10551438","844,69654392"
"17/09/2015",19,243,"248989,14","848,10551438","848,10551438","845,63152854","848,10551438","847,81591737"
"18/09/2015",26,305,"312341,29","848,10551438","848,09724018","832,38453411","848,10551438","847,33601377"
"21/09/2015",22,70,"71386,26","848,10551438","840,67528265","835,69421417","848,10551438","843,80293031"
"22/09/2015",23,148,"150810,41","843,96841431","842,31357428","836,52163418","846,45067435","843,1327201"
"23/09/2015",23,122,"124009,88","843,96841431","843,96841431","835,68593997","843,96841431","841,04762166"
"24/09/2015",19,58,"58337,24","835,69421417","835,81005297","829,15759606","835,81005297","832,22732431"
"25/09/2015",27,223,"225024,34","835,69421417","835,68593997","831,5571141","835,69421417","834,93298776"
"28/09/2015",31,170,"170829,48","831,5571141","835,68593997","828,24743404","835,69421417","831,4578237"
"29/09/2015",17,98,"98740,44","834,86679415","834,86679415","831,5571141","834,86679415","833,67530933"
"30/09/2015",26,125,"126107,53","835,69421417","834,86679415","831,5571141","835,69421417","834,75095535"
"01/10/2015",31,318,"323355,03","842,12070518","867,98524498","842,12070518","867,98524498","848,66404148"
"02/10/2015",48,239,"242251,96","834,60922218","867,13394357","830,47790653","867,99359107","845,96825369"
"05/10/2015",42,449,"449155,76","837,11304985","834,60922218","831,27913138","859,56403792","834,90133541"
"06/10/2015",42,280,"279981,79","834,60922218","835,69421417","832,10539451","837,11304985","834,55079953"
"07/10/2015",63,731,"730119,49","832,94000374","834,60922218","830,43617607","854,63984351","833,60769111"
"08/10/2015",18,96,"95811,44","832,94000374","844,62453285","827,09773918","844,62453285","832,9733881"
"09/10/2015",61,273,"270758,4","826,68043457","835,4438314","818,85180007","835,4438314","827,75708047"
"13/10/2015",117,1145,"1115044,18","817,91703774","826,26312996","803,73702705","826,26312996","812,77584493"
"14/10/2015",23,99,"96903,61","817,91703774","809,57094551","809,57094551","817,91703774","816,93219885"
"15/10/2015",35,305,"299623,69","826,67208848","817,91703774","811,24016396","826,68043457","819,89506159"
"16/10/2015",17,240,"239817,33","834,60922218","826,68043457","826,68043457","851,2179457","833,97491917"
"19/10/2015",53,455,"451347,99","820,4208654","834,60922218","820,4208654","842,07897472","827,90731013"
"20/10/2015",26,121,"121116,21","841,94543724","835,0181807","830,47790653","841,94543724","835,41044703"
"21/10/2015",18,80,"81335,3","851,30140662","834,60922218","834,60922218","851,30140662","848,5388501"
"22/10/2015",14,81,"81232,34","841,28609596","842,9553144","834,60922218","842,9553144","837,00455065"
"23/10/2015",120,576,"574409,47","834,60922218","841,26940377","822,92469307","841,26940377","832,30570073"
"26/10/2015",22,190,"189801,36","834,60922218","834,60922218","830,85348068","834,60922218","833,7328825"
"27/10/2015",16,95,"94650,48","834,60922218","834,60922218","828,76695762","834,60922218","831,53786024"
"28/10/2015",88,166,"166105,31","839,57514705","834,60922218","828,76695762","839,60018533","835,13502599"
"29/10/2015",80,341,"346219,95","839,6335697","839,57514705","839,57514705","876,33968329","847,38708937"
"30/10/2015",52,278,"286987,95","865,4897634","859,64749885","843,01373705","865,4897634","861,59213833"
"03/11/2015",107,416,"418490,05","834,93712467","882,87025899","833,68303564","882,87025899","846,7120948"
"04/11/2015",38,214,"215019,76","837,54630318","858,50389835","837,46213613","871,09528886","845,6852568"
"05/11/2015",109,459,"456657,25","837,46213613","839,9955643","833,25378369","845,92092454","837,37796908"
"06/11/2015",119,498,"496498,33","830,73718893","841,62840505","830,72877222","864,38717506","839,1286437"
"09/11/2015",22,183,"183150,61","839,03605994","830,72877222","830,72877222","855,96205347","842,36065837"
"10/11/2015",47,352,"352087,84","845,87042431","847,42751472","833,34636744","847,42751472","841,8809062"
"11/11/2015",96,290,"290333,11","841,67048857","841,66207187","841,65365516","845,87042431","842,63840964"
"12/11/2015",56,107,"107768,84","850,08719346","841,67048857","841,67048857","851,77053444","847,72209939"
"13/11/2015",72,154,"156844,08","858,50389835","855,97047018","839,9871476","859,34556883","857,2161425"
"16/11/2015",111,213,"217953,84","864,37875836","858,50389835","844,11133299","865,22042884","861,24774414"
"17/11/2015",119,376,"386123,1","871,70970831","864,37875836","850,08719346","873,02271427","864,32825813"
"18/11/2015",23,110,"112278,49","858,50389835","871,96220946","850,96253077","871,96220946","859,10148439"
"19/11/2015",89,428,"440885,76","866,92060323","867,08893733","859,34556883","872,80387995","867,01318698"
"23/11/2015",57,303,"312199,91","875,58980926","866,92060323","860,18723932","882,8870924","867,22360461"
"24/11/2015",121,490,"498990,13","841,75465562","862,05574781","841,75465562","875,33730812","857,11514204"
"25/11/2015",94,182,"187038,07","866,92060323","866,89535312","853,47070882","866,92060323","864,9679277"
"26/11/2015",55,166,"172152,84","879,54566056","871,12053897","871,12053897","882,81975876","872,87121359"
"27/11/2015",24,105,"107614,75","862,71225079","881,10275096","850,92886395","882,43259034","862,62808374"
"30/11/2015",95,331,"345830,63","883,754013","879,54566056","851,77053444","883,754013","879,38574317"
"01/12/2015",116,919,"916372,88","836,09936225","933,57285538","834,27465167","941,88165379","846,27530637"
"02/12/2015",47,382,"392565,25","891,13772559","840,21556984","840,20708281","891,13772559","872,1777096"
"03/12/2015",16,44,"45269,51","874,18064772","891,10377748","850,40000099","891,10377748","873,18766569"
"04/12/2015",98,214,"224450,19","890,28902299","882,59129045","869,92016069","901,32215674","890,14474355"
"07/12/2015",85,187,"192328,3","880,10459184","889,43183337","864,14049601","889,43183337","872,88213275"
"08/12/2015",40,383,"385701,84","848,71956985","878,40718665","841,48862373","878,40718665","854,6859491"
"09/12/2015",124,274,"278239,35","873,30648405","857,18962175","850,40848801","874,08729044","861,83202495"
"10/12/2015",31,247,"250704,94","857,18962175","872,42383335","852,94610878","872,42383335","861,43313473"
"11/12/2015",40,503,"520945,21","874,16367367","865,67664771","861,43313473","899,53988129","878,98430441"
"14/12/2015",18,106,"108885,16","865,67664771","874,15518664","865,67664771","882,63372558","871,80428045"
"15/12/2015",41,179,"186075,77","865,67664771","886,88572558","865,67664771","891,13772559","882,25180941"
"16/12/2015",160,675,"678831,08","836,49825247","894,50707489","835,98054389","894,50707489","853,52322654"
"17/12/2015",57,467,"452589,42","844,54395308","797,78044005","797,78044005","865,65118663","822,51163369"
"18/12/2015",19,146,"144868,17","832,73001294","848,69410877","830,93925047","857,18113473","842,12515068"
"21/12/2015",56,616,"600061,75","831,72854388","832,73849997","806,69181731","847,8538932","826,74665964"
"22/12/2015",46,413,"405827,62","848,7025958","840,21556984","818,99800494","848,7025958","833,96063171"
"23/12/2015",31,161,"158155,65","823,32638818","848,68562174","823,32638818","848,68562174","833,70602093"
"28/12/2015",12,43,"42679,61","847,76053592","827,49351793","827,49351793","847,84540617","842,37976146"
"29/12/2015",19,122,"121300,49","847,84540617","847,83691915","840,30892712","847,84540617","843,83952992"
"30/12/2015",24,132,"130602,81","845,23140218","847,83691915","827,49351793","847,83691915","839,72332233"
"04/01/2016",16,152,"151644,98","855,22304576","856,18196957","846,76396791","856,18196957","854,17850376"
"05/01/2016",23,96,"94400,87","834,94865673","847,62014988","834,94865673","854,46104381","841,91797796"
"06/01/2016",160,715,"705456,61","856,15628411","843,34780185","822,36278177","856,18196957","844,75194028"
"07/01/2016",9,40,"39974,47","856,18196957","847,62014988","847,62014988","856,18196957","855,63401311"
"08/01/2016",27,298,"294037,58","847,62014988","830,49651048","821,93469079","847,62014988","844,79474938"
"11/01/2016",10,49,"48620,17","847,62871169","856,18196957","847,62014988","856,18196957","849,54655931"
"12/01/2016",17,134,"132728,52","847,62871169","847,62871169","847,62871169","856,15628411","848,05680268"
"13/01/2016",5,20,"19835,9","848,47633184","851,85825062","848,47633184","851,85825062","849,16127742"
"14/01/2016",22,266,"263388,32","847,62014988","848,48489366","847,62014988","851,88393608","847,77426263"
"15/01/2016",34,223,"221404,18","851,90105972","847,62014988","847,62014988","851,90105972","850,05170667"
"18/01/2016",16,48,"47711,84","848,47633184","851,8924979","848,47633184","851,90105972","851,04487775"
"19/01/2016",39,440,"436242,29","847,62014988","851,88393608","847,62014988","854,46960563","848,87017555"
"20/01/2016",13,78,"76698,82","830,51363412","847,62014988","830,49651048","847,62014988","841,90085432"
"21/01/2016",38,202,"191915,18","834,76029669","826,21560064","804,8110514","834,77742033","813,44136565"
"22/01/2016",8,17,"16467,92","828,78414654","834,76029669","821,07850882","834,76029669","829,38347392"
"26/01/2016",64,592,"553926,66","785,98360988","834,73461123","783,40650216","834,73461123","801,12090711"
"27/01/2016",52,380,"343650,88","762,05332384","785,9921717","754,30487701","785,9921717","774,27960236"
"28/01/2016",33,292,"259152,75","770,56377261","763,71431686","744,87831353","774,82755882","759,87005981"
"29/01/2016",64,443,"388924,17","770,56377261","756,01724095","736,31649383","770,56377261","751,66783655"
"01/02/2016",53,349,"310678,36","767,7280841","778,94980268","761,79734531","782,39931401","769,61277951"
"02/02/2016",73,366,"318350,19","765,0825942","769,43122629","735,72284359","769,43122629","751,9848256"
"03/02/2016",76,641,"560092,07","765,09123959","765,0825942","734,8669498","765,09123959","755,41704615"
"04/02/2016",79,384,"331585,14","752,14908804","764,2439912","726,21291259","764,2439912","746,52958336"
"05/02/2016",28,202,"174241,55","752,14908804","752,13179726","739,21558189","752,14908804","745,73420732"
"10/02/2016",17,60,"51981,1","752,14044265","753,87816641","740,13199342","753,87816641","748,99352003"
"11/02/2016",73,579,"501596,06","747,82639214","752,15773344","743,50369623","760,79447986","748,95893846"
"12/02/2016",56,414,"364184,29","760,80312525","764,22670041","747,81774674","765,09123959","760,50918193"
"15/02/2016",115,1059,"942349,34","760,79447986","765,09123959","753,10008114","778,08526349","769,3101908"
"16/02/2016",59,793,"709877,94","769,00760209","773,7452768","760,84635221","782,4079594","773,91818464"
"17/02/2016",47,437,"393533,13","782,4079594","769,00760209","766,85489952","812,65818537","778,54346926"
"18/02/2016",21,67,"60451,11","771,16895004","805,75051731","771,16895004","805,75051731","780,03912204"
"19/02/2016",30,209,"186794,61","778,08526349","769,43987168","765,11717577","778,08526349","772,68189361"
"22/02/2016",44,222,"199917,69","765,11717577","778,08526349","765,11717577","800,99555181","778,54346926"
"23/02/2016",76,734,"644024,59","756,47178395","760,78583447","752,14908804","769,43122629","758,56396877"
"24/02/2016",71,624,"546293,19","760,79447986","756,47178395","744,38552619","760,79447986","756,87811737"
"25/02/2016",30,530,"465067,48","760,79447986","756,47178395","749,5554705","760,79447986","758,62448652"
"26/02/2016",41,344,"304271,55","760,79447986","760,78583447","756,47178395","800,52870065","764,69355157"
"29/02/2016",49,490,"434339,92","760,79447986","773,76256759","758,20950771","796,23194092","766,33617602"
"01/03/2016",52,655,"577969,72","765,64058265","768,41726858","765,64058265","781,47991683","770,48668545"
"02/03/2016",82,821,"717693,42","764,01648334","764,02521506","755,29349831","764,02521506","763,30048257"
"03/03/2016",96,519,"462728,59","772,7569318","764,02521506","764,01648334","803,30047697","778,50240142"
"04/03/2016",30,162,"145541,11","779,74230519","801,56286534","778,00469356","801,56286534","784,45743224"
"07/03/2016",14,51,"46375,73","798,95208203","785,86323863","785,85450691","801,01276718","794,00119864"
"08/03/2016",34,329,"301726,1","799,8252537","798,89969173","790,22036529","803,32667212","800,78574255"
"09/03/2016",24,154,"141066,01","803,3179404","799,8252537","794,58622366","803,3179404","799,83398542"
"10/03/2016",43,379,"352469,93","816,41551552","803,3179404","794,58622366","829,07650479","812,04965715"
"11/03/2016",42,302,"285993,84","833,878949","820,78137389","805,93745543","853,9531658","826,89357561"
"14/03/2016",137,346,"335178,18","838,24480738","846,9677924","834,75212068","859,19219584","845,85886438"
"15/03/2016",121,666,"646281,53","846,97652412","846,09462073","838,24480738","859,20092756","847,31706107"
"16/03/2016",100,336,"323212,69","838,24480738","835,19743823","832,13260566","860,06536752","839,93876042"
"17/03/2016",49,399,"388279,14","863,56678593","855,69950915","833,878949","864,43995761","849,70955146"
"18/03/2016",28,117,"116677,05","873,17167435","864,43122589","864,43122589","899,19219025","870,76172053"
"21/03/2016",95,481,"482696,12","872,30723439","873,17167435","864,43995761","886,26924946","876,25397036"
"22/03/2016",49,233,"235333,22","877,53753272","872,28103924","860,07409923","913,31137622","881,91212281"
"23/03/2016",77,492,"499170,29","888,01559281","907,22536965","860,94727091","907,22536965","885,89378565"
"24/03/2016",54,240,"243622,76","888,01559281","888,0068611","874,05357774","888,01559281","886,34783491"
"28/03/2016",36,339,"343546,33","888,01559281","877,53753272","874,48143186","888,01559281","884,8809065"
"29/03/2016",34,207,"209056,67","873,17167435","888,01559281","873,17167435","888,88876449","881,85100079"
"30/03/2016",35,421,"420976,83","881,89465938","873,17167435","871,425331","881,89465938","873,11928405"
"31/03/2016",15,194,"195727,41","888,01559281","885,82393191","873,17167435","894,12779453","880,94290225"
"01/04/2016",16,136,"137252,94","889,51279256","889,51279256","880,70573521","889,51279256","888,81703503"
"04/04/2016",36,241,"240697,55","880,70573521","885,11807094","870,13726639","887,75138109","879,60485304"
"05/04/2016",34,203,"201025,81","879,82502948","868,40227609","845,50392698","889,51279256","872,13646841"
"06/04/2016",30,260,"259790,56","885,10926389","880,70573521","863,15326991","885,10926389","879,99236357"
"07/04/2016",33,212,"209562,59","871,8898708","885,10926389","858,68809183","885,10926389","870,57761926"
"08/04/2016",31,185,"183349,71","876,30220654","871,89867786","871,88106375","883,77939823","872,84984005"
"11/04/2016",42,266,"265644,44","876,30220654","871,90748492","863,26776165","893,91632124","879,52558953"
"12/04/2016",9,40,"39814,89","876,30220654","876,37266299","876,30220654","879,72815184","876,62806766"
"13/04/2016",29,144,"143915,91","883,30381713","880,70573521","871,89867786","888,62327977","880,19492588"
"14/04/2016",22,136,"135723,5","878,94432374","882,46714668","871,89867786","882,89869249","878,91790257"
"15/04/2016",51,318,"321225,97","898,31984992","878,93551668","871,02677918","906,24620153","889,63609137"
"18/04/2016",27,153,"156973,37","924,73221491","898,31984992","885,10926389","924,73221491","903,57766316"
"19/04/2016",29,334,"342807,46","898,31104286","924,69698668","889,52159962","924,69698668","903,92994545"
"20/04/2016",42,630,"645645,18","907,12690727","898,32865697","890,3934983","915,91635051","902,57365862"
"22/04/2016",30,307,"310238,66","889,66251254","898,31984992","885,10926389","898,31984992","889,99718072"
"25/04/2016",33,144,"147275,04","898,31104286","890,40230536","890,40230536","906,23739448","900,73298363"
"26/04/2016",36,268,"274442,28","907,12690727","898,3022358","895,67773271","910,64973021","901,87790108"
"27/04/2016",46,429,"442289,71","915,92515756","911,53043594","898,31984992","915,93396462","907,98999889"
"28/04/2016",33,331,"343016,64","911,55685712","914,17255315","911,53043594","924,73221491","912,6753534"
"29/04/2016",43,598,"618887,65","898,31984992","908,8971258","898,31984992","924,68817963","911,46878654"
"02/05/2016",32,128,"130683,03","901,60649428","913,99803181","897,16508298","914,0335631","906,90065655"
"03/05/2016",49,191,"193346,07","906,04790558","906,03902276","892,77696861","906,04790558","899,19036653"
"04/05/2016",25,364,"377866,79","907,15825841","906,03902276","901,63314275","954,9034299","922,12581449"
"05/05/2016",22,123,"131182,49","959,3448412","910,48931688","910,48931688","963,77736968","947,37079633"
"06/05/2016",26,63,"67491,21","966,45109929","930,91980887","923,81355079","975,68035197","951,60790271"
"09/05/2016",32,489,"515540,46","932,69637339","966,45109929","928,25496209","966,45109929","936,48933864"
"10/05/2016",41,1334,"1397335,3","930,03152661","932,68749057","914,93072818","932,69637339","930,4579021"
"11/05/2016",101,480,"510695,27","937,13778469","949,57373634","930,03152661","959,3448412","945,08791092"
"12/05/2016",30,365,"390900,9","950,4620186","950,45313578","930,97310581","958,45655894","951,31476957"
"13/05/2016",17,83,"89662,2","957,56827668","958,4387933","957,56827668","965,56281702","959,58467741"
"16/05/2016",45,451,"489682,64","964,67453477","964,67453477","959,3448412","968,22766381","964,47022984"
"17/05/2016",110,284,"310636,04","976,21332133","975,32503907","965,65164525","976,21332133","971,59425357"
"18/05/2016",36,184,"201423,53","975,32503907","976,2044385","965,71382501","976,21332133","972,39370761"
"19/05/2016",30,266,"290819,37","972,66907511","975,31615624","967,23278768","975,31615624","971,16787809"
"20/05/2016",34,327,"354145,32","962,45382911","968,30760921","951,37694933","968,30760921","962,01857081"
"23/05/2016",93,346,"374295,01","963,7862525","951,3680665","951,3680665","963,7862525","960,92598363"
"24/05/2016",74,386,"416385,06","950,45313578","959,3448412","950,45313578","963,77736968","958,20783991"
