"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"02/12/2013",13,1312523,"169931691,81","92,893915948","92,523791751","92,32058631","93,982516525","93,960744514"
"03/12/2013",6,105,"13347,83","92,175439567","92,893915948","92,168182229","92,893915948","92,255270276"
"04/12/2013",5,210,26670,"92,168182229","92,168182229","92,168182229","92,168182229","92,168182229"
"05/12/2013",11,253,"31905,15","90,72397213","92,168182229","90,72397213","92,168182229","91,52227922"
"06/12/2013",1,10,1270,"92,168182229","92,168182229","92,168182229","92,168182229","92,168182229"
"09/12/2013",6,259,"32769,68","92,385902345","91,928690102","91,442448511","92,385902345","91,819830045"
"10/12/2013",11,286,"36385,71","91,80531537","92,531049089","91,442448511","92,893915948","92,327843647"
"11/12/2013",7,63,"7960,98","91,442448511","91,921432765","91,442448511","91,950462114","91,70371265"
"12/12/2013",14,514,"64779,96","91,442448511","92,160924892","91,282787093","92,168182229","91,464220523"
"13/12/2013",10,215,"26935,88","90,266759887","91,442448511","90,266759887","91,442448511","90,919920234"
"16/12/2013",13,306,"38433,71","91,442448511","91,173927035","90,716714793","91,442448511","91,152155024"
"17/12/2013",12,628,"79135,09","92,160924892","91,442448511","91,442448511","92,160924892","91,449705848"
"18/12/2013",2,21,"2651,95","91,80531537","91,333588453","91,333588453","91,80531537","91,645653952"
"19/12/2013",7,119,"14909,69","91,369875139","91,333588453","90,433678643","91,369875139","90,927177571"
"20/12/2013",4,188,23734,"91,984820337","92,386979727","91,984820337","92,386979727","92,306547849"
"23/12/2013",9,173,"21581,76","91,253621447","91,399861226","90,690598302","91,399861226","91,217061503"
"26/12/2013",3,32,3952,"90,303062891","90,303062891","90,303062891","90,303062891","90,303062891"
"27/12/2013",6,90,"11120,53","90,010583335","90,668662336","90,010583335","90,668662336","90,346934824"
"30/12/2013",13,550,"67269,23","89,206264556","91,326741336","89,206264556","91,326741336","89,432936212"
"02/01/2014",3,22,"2706,03","89,937463446","89,944775435","89,937463446","89,944775435","89,937463446"
"03/01/2014",2,156,19188,"89,937463446","89,937463446","89,937463446","89,937463446","89,937463446"
"06/01/2014",8,169,"20638,29","89,206264556","89,937463446","89,206264556","89,937463446","89,294008423"
"07/01/2014",11,789,"96278,9","89,937463446","89,206264556","89,133144667","89,937463446","89,228200523"
"08/01/2014",5,155,18804,"89,206264556","89,206264556","88,475065666","89,206264556","88,709049311"
"09/01/2014",3,90,"10976,5","88,511625611","89,206264556","88,511625611","90,668662336","89,1770166"
"10/01/2014",8,195,"23538,55","87,743866776","89,206264556","87,743866776","89,206264556","88,263017988"
"13/01/2014",4,80,9670,"88,475065666","88,475065666","88,109466221","88,475065666","88,387321799"
"14/01/2014",7,149,17787,"87,012667887","87,743866776","87,012667887","87,743866776","87,290523465"
"15/01/2014",17,755,"90050,67","87,012667887","87,743866776","85,550270107","87,743866776","87,210091587"
"16/01/2014",4,166,19591,"86,281468997","87,012667887","86,281468997","87,012667887","86,296092975"
"17/01/2014",13,622,"73299,4","86,281468997","86,281468997","85,696509885","86,281468997","86,164477174"
"20/01/2014",18,509,"57518,2","81,894275658","86,281468997","81,543300191","86,281468997","82,625474548"
"21/01/2014",13,2278,"261522,4","84,087872327","83,356673438","83,356673438","84,087872327","83,94163255"
"22/01/2014",9,874,"100513,9","84,087872327","84,087872327","84,087872327","84,819071217","84,087872327"
"23/01/2014",9,698,"80278,36","84,789752042","85,12891105","84,789752042","85,12891105","84,797125064"
"24/01/2014",9,138,"15765,6","83,315147659","84,85610924","83,315147659","84,863482261","84,229402377"
"28/01/2014",5,277,"30940,2","82,282924591","83,315147659","82,282924591","83,315147659","82,35665481"
"29/01/2014",13,896,"101329,78","84,052449851","82,577845467","82,282924591","84,339997705","83,381504856"
"30/01/2014",24,7609,860009,"84,052449851","83,315147659","83,315147659","84,052449851","83,337266725"
"31/01/2014",11,349,"39898,3","84,273640508","84,273640508","84,273640508","84,421100946","84,288386552"
"03/02/2014",3,999,113886,"84,052449851","84,052449851","84,052449851","84,052449851","84,052449851"
"04/02/2014",11,2216,252624,"84,052449851","84,052449851","84,052449851","84,052449851","84,052449851"
"05/02/2014",8,1020,116300,"84,052449851","84,052449851","84,052449851","84,789752042","84,067195894"
"06/02/2014",10,894,"102051,01","84,789752042","84,12618007","84,052449851","84,789752042","84,163045179"
"07/02/2014",7,1120,"127689,15","84,052449851","84,059822873","84,052449851","84,789752042","84,059822873"
"10/02/2014",10,1742,"198595,72","84,421100946","84,059822873","84,052449851","84,421100946","84,052449851"
"11/02/2014",4,1440,"164160,22","84,052449851","84,059822873","84,052449851","84,059822873","84,052449851"
"12/02/2014",12,1982,"225975,33","84,052449851","84,421100946","84,052449851","84,421100946","84,059822873"
"13/02/2014",5,958,"109216,27","84,406354903","84,421100946","84,052449851","84,421100946","84,052449851"
"14/02/2014",6,400,"45600,83","84,052449851","84,059822873","84,052449851","84,059822873","84,052449851"
"17/02/2014",6,1142,"130190,14","84,052449851","84,12618007","84,052449851","84,310505618","84,052449851"
"18/02/2014",10,422,"48159,75","84,052449851","84,052449851","84,052449851","84,406354903","84,140926114"
"19/02/2014",1,30,"3420,3","84,059822873","84,059822873","84,059822873","84,059822873","84,059822873"
"20/02/2014",7,745,"84935,08","84,332624683","84,067195894","84,052449851","84,332624683","84,059822873"
"21/02/2014",2,41,4674,"84,052449851","84,052449851","84,052449851","84,052449851","84,052449851"
"24/02/2014",10,163,"18528,64","84,48576426","84,731038318","84,470899166","84,731038318","84,48576426"
"25/02/2014",11,461,"54082,16","90,305448734","84,731038318","84,731038318","91,234517137","87,191211449"
"26/02/2014",9,396,45591,"85,474293041","86,217547763","85,474293041","86,217547763","85,570916154"
"27/02/2014",2,445,51190,"86,217547763","85,474293041","85,474293041","86,217547763","85,496590682"
"28/02/2014",13,360,"41257,73","84,738470866","85,474293041","84,738470866","86,217547763","85,176991152"
"05/03/2014",5,74,"8456,03","85,481725588","84,954014735","84,88712181","85,481725588","84,931717093"
"06/03/2014",4,10,"1143,77","85,474293041","84,812796338","84,812796338","85,474293041","85,013475113"
"07/03/2014",9,611,"70653,9","86,217547763","85,474293041","84,812796338","86,217547763","85,949976063"
"10/03/2014",19,600,"69906,83","89,190566651","85,15469351","84,812796338","89,190566651","86,596607671"
"11/03/2014",10,169,19479,"85,474293041","88,447311929","85,474293041","88,447311929","85,667539268"
"12/03/2014",8,65,"7456,77","84,820228885","85,474293041","84,820228885","86,217547763","85,266181718"
"13/03/2014",1,38,"4370,38","85,481725588","85,481725588","85,481725588","85,481725588","85,481725588"
"14/03/2014",2,144,16992,"87,704057207","87,704057207","87,704057207","87,704057207","87,704057207"
"17/03/2014",2,21,"2418,15","85,585781249","85,585781249","85,585781249","85,585781249","85,585781249"
"18/03/2014",6,1554,"178712,65","85,474293041","86,960802485","85,437130304","86,960802485","85,474293041"
"19/03/2014",4,466,54741,"87,332429846","87,332429846","86,960802485","87,332429846","87,310132204"
"20/03/2014",7,179,"20468,09","85,481725588","85,15469351","84,812796338","85,481725588","84,991177471"
"24/03/2014",3,170,"19550,38","85,474293041","85,481725588","85,466860493","85,481725588","85,474293041"
"25/03/2014",39,776,"88426,54","85,459483103","85,459483103","85,084660809","85,459483103","85,422000874"
"26/03/2014",20,2645,"304161,6","86,209127692","86,059198774","85,834305397","86,583949986","86,201631246"
"27/03/2014",18,2389,"274741,4","86,209127692","86,209127692","86,209127692","86,284092151","86,209127692"
"28/03/2014",11,899,"103416,5","86,209127692","86,583949986","86,209127692","86,95877228","86,239113475"
"31/03/2014",2,58,"6690,5","88,083239163","86,216624138","86,216624138","88,083239163","86,471503298"
"01/04/2014",3,65,"7603,66","87,708416869","87,206154995","87,206154995","87,708416869","87,693423977"
"02/04/2014",2,43,5031,"87,708416869","87,708416869","87,708416869","87,708416869","87,708416869"
"03/04/2014",7,137,"16011,3","87,625955964","87,625955964","87,333594575","87,625955964","87,610963073"
"04/04/2014",10,509,"58844,46","86,209127692","87,625955964","86,209127692","87,625955964","86,666410891"
"07/04/2014",5,86,"9995,3","86,951275835","87,333594575","86,808843363","87,333594575","87,12369409"
"08/04/2014",6,122,14097,"86,583949986","86,808843363","86,583949986","87,333594575","86,621432216"
"09/04/2014",10,712,"81938,55","86,209127692","86,583949986","86,209127692","86,583949986","86,269099259"
"10/04/2014",6,271,"31296,37","86,658914445","86,808843363","86,216624138","86,883807822","86,568957094"
"11/04/2014",2,38,"4371,71","86,216624138","86,35905661","86,216624138","86,35905661","86,246609921"
"14/04/2014",8,228,"26382,21","87,63345241","86,733878904","86,216624138","87,63345241","86,74137535"
"15/04/2014",3,77,"8970,5","87,333594575","87,333594575","87,333594575","87,333594575","87,333594575"
"16/04/2014",1,1,"116,5","87,333594575","87,333594575","87,333594575","87,333594575","87,333594575"
"17/04/2014",2,105,12180,"86,95877228","86,95877228","86,95877228","86,95877228","86,95877228"
"22/04/2014",1,500,58250,"87,333594575","87,333594575","87,333594575","87,333594575","87,333594575"
"23/04/2014",5,243,28303,"87,333594575","87,333594575","86,95877228","87,333594575","87,311105237"
"24/04/2014",4,59,"6831,4","87,541688427","88,070869618","87,314896488","88,070869618","87,534128696"
"25/04/2014",3,181,"20984,2","87,692883053","87,541688427","87,541688427","87,692883053","87,639964934"
"28/04/2014",2,34,3937,"87,692883053","87,314896488","87,314896488","87,692883053","87,534128696"
"29/04/2014",2,27,"3150,5","88,448856183","88,070869618","88,070869618","88,448856183","88,214504512"
"02/05/2014",2,30,"3518,97","90,709215841","88,448856183","88,448856183","90,709215841","88,675648122"
"05/05/2014",5,77,"8989,8","88,448856183","88,448856183","87,844077679","88,448856183","88,2598629"
"06/05/2014",6,196,"22880,88","90,716775572","90,716775572","88,08598908","90,716775572","88,252303169"
"07/05/2014",7,333,"38901,1","90,716775572","88,448856183","88,08598908","90,716775572","88,312781019"
"08/05/2014",3,10,"1199,9","90,709215841","90,709215841","90,709215841","90,709215841","90,709215841"
"09/05/2014",1,5,"599,45","90,633618528","90,633618528","90,633618528","90,633618528","90,633618528"
"12/05/2014",4,76,"9072,5","89,204829313","90,716775572","89,204829313","90,716775572","90,248072232"
"13/05/2014",5,408,"47782,35","89,204829313","88,244743438","88,244743438","89,960802442","88,532013227"
"14/05/2014",7,203,"23886,05","88,486654839","88,909999792","88,486654839","89,204829313","88,95535818"
"15/05/2014",16,366,"42973,1","88,826842748","88,569811883","88,448856183","89,204829313","88,758805166"
"16/05/2014",8,108,"12744,1","89,204829313","89,204829313","89,204829313","89,242627969","89,204829313"
"19/05/2014",5,160,19150,"90,716775572","89,960802442","89,960802442","90,716775572","90,482423902"
"20/05/2014",18,426,"50815,73","90,06663868","90,867970198","89,582815877","90,867970198","90,18003465"
"21/05/2014",20,709,"84481,9","90,716775572","89,582815877","89,575256146","90,716775572","90,081758143"
"22/05/2014",5,653,"78130,5","89,582815877","90,716775572","89,582815877","90,716775572","90,452184977"
"23/05/2014",21,715,"84510,75","90,278283933","90,278283933","88,564139301","90,278283933","90,049731315"
"26/05/2014",22,353,"41011,79","88,007994599","88,754599816","87,992757757","89,135520845","88,510810357"
"27/05/2014",6,495,57661,"87,992757757","88,754599816","87,992757757","88,975534013","88,746981395"
"28/05/2014",9,252,"29114,5","87,688020934","88,000376178","87,688020934","88,373678787","88,015613019"
"29/05/2014",6,462,53535,"88,221310375","88,221310375","88,221310375","88,373678787","88,28225774"
"30/05/2014",7,308,35936,"89,135520845","88,373678787","87,992757757","89,135520845","88,891731387"
"02/06/2014",2,19,2242,"89,897362904","89,897362904","89,897362904","89,897362904","89,897362904"
"03/06/2014",2,6,699,"88,754599816","88,754599816","88,754599816","88,754599816","88,754599816"
"04/06/2014",2,62,7254,"89,135520845","89,135520845","89,135520845","89,135520845","89,135520845"
"05/06/2014",2,44,"5145,8","89,097428742","89,097428742","89,097428742","89,097428742","89,097428742"
"06/06/2014",7,344,39933,"88,373678787","88,754599816","88,373678787","89,135520845","88,434626151"
"09/06/2014",2,45,"5235,75","88,373678787","88,716507713","88,373678787","88,716507713","88,640323507"
"10/06/2014",5,251,"29123,7","88,373678787","88,526047198","88,373678787","88,526047198","88,396534048"
"11/06/2014",4,145,16820,"88,373678787","88,373678787","88,373678787","88,373678787","88,373678787"
"13/06/2014",24,1386,"159892,65","88,602231404","88,373678787","87,230915699","88,602231404","87,886099869"
"16/06/2014",6,109,12644,"88,373678787","88,373678787","88,373678787","88,373678787","88,373678787"
"18/06/2014",3,135,"15674,24","88,457481413","88,449862993","88,449862993","88,465099834","88,457481413"
"20/06/2014",3,41,"4784,22","88,792691919","89,059336639","88,792691919","89,059336639","88,899349807"
"23/06/2014",11,302,"35109,32","88,381297207","89,135520845","88,381297207","89,135520845","88,571757722"
"24/06/2014",2,100,11512,"88,377382218","88,377382218","88,377382218","88,377382218","88,377382218"
"25/06/2014",12,168,"19348,17","87,90140952","88,692138357","87,90140952","88,692138357","88,415767113"
"26/06/2014",2,31,"3561,9","88,20848868","88,20848868","88,20848868","88,20848868","88,20848868"
"27/06/2014",6,259,"29684,04","87,909086499","88,20848868","87,909086499","88,20848868","87,985856289"
"30/06/2014",9,346,"39737,18","88,277581491","87,909086499","87,90140952","88,28525847","88,170103785"
"01/07/2014",1,4,460,"88,28525847","88,28525847","88,28525847","88,28525847","88,28525847"
"02/07/2014",11,242,"27740,94","87,90140952","88,28525847","87,90140952","88,28525847","88,001210247"
"03/07/2014",3,63,"7226,44","88,28525847","87,90140952","87,90140952","88,28525847","88,062626079"
"04/07/2014",9,307,"35181,61","87,517560571","88,28525847","87,517560571","88,28525847","87,97817931"
"07/07/2014",7,426,48392,"87,517560571","87,133711621","86,749862671","87,517560571","87,210481411"
"08/07/2014",3,110,12490,"87,133711621","87,517560571","87,133711621","87,517560571","87,172096516"
"10/07/2014",13,574,"65088,42","86,903402251","87,133711621","86,903402251","87,133711621","87,049264852"
"11/07/2014",2,25,2850,"87,517560571","87,517560571","87,517560571","87,517560571","87,517560571"
"14/07/2014",1,3,"341,97","87,509883592","87,509883592","87,509883592","87,509883592","87,509883592"
"15/07/2014",25,854,"95849,75","85,675085611","87,509883592","85,675085611","87,509883592","86,166412267"
"16/07/2014",81,400,"44870,22","85,982164771","86,749862671","85,214466871","86,749862671","86,120350393"
"17/07/2014",14,888,"99212,66","85,22214385","85,982164771","85,22214385","85,982164771","85,774886338"
"18/07/2014",11,604,"67481,09","85,982164771","85,905394981","85,252851766","85,982164771","85,767209359"
"21/07/2014",10,310,"34689,39","85,982164771","85,214466871","85,214466871","85,982164771","85,905394981"
"22/07/2014",32,3600,"405605,28","86,519553301","85,98984175","85,982164771","88,269904512","86,496522364"
"23/07/2014",15,372,"42006,77","87,409259035","87,60307114","87,386001583","88,967508354","87,541051266"
"24/07/2014",15,745,"84181,29","87,60307114","87,60307114","87,409259035","87,610823624","87,60307114"
"25/07/2014",16,774,"88211,36","88,378319557","88,765943765","87,804635728","88,765943765","88,355062104"
"28/07/2014",2,51,5824,"88,53336924","88,378319557","88,378319557","88,53336924","88,53336924"
"29/07/2014",19,1101,"125717,31","88,386072041","88,765943765","88,378319557","88,765943765","88,517864272"
"30/07/2014",8,458,"52366,8","88,765943765","89,122558037","88,417081978","89,130310521","88,641904019"
"31/07/2014",5,81,"9316,83","89,874549002","88,843468607","88,843468607","89,921063907","89,169072942"
"01/08/2014",10,286,"32982,92","89,812529129","89,541192183","89,308617657","89,843539065","89,401647467"
"04/08/2014",13,473,"54895,88","90,549015125","89,386142499","89,386142499","90,549015125","89,975331296"
"05/08/2014",3,16,"1856,62","89,928816391","89,649726961","89,649726961","90,3164406","89,959826328"
"06/08/2014",2,90,10449,"90,006341233","90,006341233","90,006341233","90,006341233","90,006341233"
"07/08/2014",3,10,1160,"89,928816391","89,928816391","89,928816391","89,928816391","89,928816391"
"08/08/2014",4,136,15828,"90,3164406","90,006341233","89,967578812","90,3164406","90,22341079"
"11/08/2014",8,358,"41755,88","90,432727862","90,393965441","90,386212957","90,704064808","90,424975378"
"12/08/2014",3,150,17850,"92,254561643","92,254561643","92,254561643","92,254561643","92,254561643"
"14/08/2014",12,481,"56410,49","89,967578812","90,704064808","89,967578812","92,332086484","90,921134365"
"15/08/2014",3,91,10829,"92,254561643","92,254561643","92,254561643","92,254561643","92,254561643"
"18/08/2014",5,48,"5592,58","90,3164406","90,339698052","90,3164406","90,339698052","90,324193084"
"19/08/2014",22,1265,"147111,6","89,928816391","90,393965441","89,928816391","90,704064808","90,153638432"
"20/08/2014",13,297,34638,"90,704064808","90,300935631","89,928816391","90,704064808","90,417222894"
"21/08/2014",22,2169,"253251,22","89,928816391","90,704064808","89,928816391","90,704064808","90,518005188"
"22/08/2014",18,574,"66659,26","90,835217641","90,678874754","90,678874754","91,030646251","90,780497631"
"26/08/2014",9,389,"45304,45","91,460589191","90,678874754","90,678874754","91,460589191","91,038463395"
"27/08/2014",4,159,"18588,4","91,147903416","91,468406336","91,147903416","91,468406336","91,390234892"
"28/08/2014",49,853,"99204,7","90,678874754","91,460589191","90,678874754","91,460589191","90,913389085"
"29/08/2014",3,61,"7157,3","91,85144641","91,452772047","91,452772047","91,85144641","91,718554956"
"01/09/2014",3,40,"4675,15","90,694509043","91,468406336","90,694509043","91,468406336","91,366783459"
"02/09/2014",11,257,"30041,73","91,460589191","90,694509043","90,694509043","91,773274966","91,374600603"
"03/09/2014",16,1003,"117813,55","91,85144641","91,468406336","91,468406336","91,859263554","91,820177833"
"04/09/2014",9,244,"28597,69","91,069731973","91,85144641","91,069731973","91,85144641","91,616932079"
"05/09/2014",6,219,"25501,46","91,069731973","91,460589191","90,678874754","91,460589191","91,030646251"
"08/09/2014",18,753,"88455,08","91,562212068","91,546577779","91,546577779","92,211035051","91,827994977"
"09/09/2014",8,402,"47233,66","91,85144641","91,85144641","91,585663501","91,85144641","91,85144641"
"10/09/2014",8,5619,"659691,63","91,85144641","91,85144641","91,585663501","91,85144641","91,773274966"
"11/09/2014",9,791,"92884,27","91,538760635","91,85144641","91,538760635","91,85144641","91,796726399"
"12/09/2014",12,306,"35815,22","91,304246304","91,460589191","91,069731973","91,546577779","91,491857769"
"15/09/2014",8,333,"39029,6","91,85144641","91,085366261","91,085366261","92,085960741","91,624749223"
"16/09/2014",10,330,"38864,9","92,633160848","91,085366261","91,085366261","92,633160848","92,062509308"
"17/09/2014",14,396,"47024,95","93,414875285","92,640977992","92,633160848","93,414875285","92,828589457"
"18/09/2014",2,37,"4406,03","93,414875285","92,703515147","92,703515147","93,414875285","93,086555221"
"19/09/2014",7,257,"31164,4","97,557961804","93,414875285","93,414875285","97,557961804","94,790692695"
"22/09/2014",11,135,"16017,43","91,764920394","95,939633511","91,378956351","95,939633511","93,458436092"
"24/09/2014",11,291,"34150,04","92,158761254","92,946442974","92,158761254","92,946442974","92,434449856"
"25/09/2014",3,118,13806,"92,158761254","92,158761254","92,158761254","92,158761254","92,158761254"
"26/09/2014",5,89,"10422,5","92,158761254","92,158761254","92,158761254","92,907058888","92,245406243"
"29/09/2014",1,10,"1179,5","92,907058888","92,907058888","92,907058888","92,907058888","92,907058888"
"30/09/2014",5,107,"12530,4","92,158761254","92,907058888","92,158761254","92,907058888","92,245406243"
"01/10/2014",1,14,1652,"92,946442974","92,946442974","92,946442974","92,946442974","92,946442974"
"02/10/2014",4,321,"37476,5","91,764920394","92,78890663","91,764920394","92,78890663","91,961840824"
"03/10/2014",12,835,97403,"91,371079534","92,158761254","91,371079534","92,158761254","91,883072652"
"06/10/2014",5,160,"18718,8","91,961840824","92,158761254","91,961840824","92,166638071","92,150884437"
"08/10/2014",10,451,"52743,08","92,158761254","92,473833942","92,00122491","92,473833942","92,119377168"
"09/10/2014",1,2,"234,02","92,166638071","92,166638071","92,166638071","92,166638071","92,166638071"
"10/10/2014",4,136,"15976,74","92,552602114","92,53684848","92,316297598","92,552602114","92,53684848"
"13/10/2014",4,960,112800,"92,552602114","92,552602114","92,552602114","92,552602114","92,552602114"
"14/10/2014",4,269,"31580,6","92,473833942","92,473833942","92,473833942","92,473833942","92,473833942"
"15/10/2014",7,245,"28784,45","92,552602114","92,473833942","92,473833942","92,552602114","92,544725297"
"16/10/2014",1,40,4700,"92,552602114","92,552602114","92,552602114","92,552602114","92,552602114"
"17/10/2014",2,43,"5052,5","92,552602114","92,552602114","92,552602114","92,552602114","92,552602114"
"20/10/2014",1,15,"1769,85","92,938566157","92,938566157","92,938566157","92,938566157","92,938566157"
"21/10/2014",3,26,"2967,63","90,055651061","89,795716094","89,795716094","90,055651061","89,905991534"
"22/10/2014",2,28,"3194,8","90,59993545","90,59993545","90,59993545","90,59993545","90,59993545"
"23/10/2014",3,223,"25474,09","90,607875847","90,91755135","90,607875847","90,91755135","90,703160617"
"24/10/2014",11,224,"26022,94","93,577584511","93,601405704","90,69522022","93,601405704","92,243597732"
"27/10/2014",4,48,5592,"92,505630849","92,505630849","92,505630849","92,505630849","92,505630849"
"28/10/2014",7,83,"9607,5","91,7115911","92,108610974","91,7115911","92,108610974","91,910101037"
"29/10/2014",7,233,"26875,56","91,155763275","91,7115911","91,155763275","92,108610974","91,592485137"
"30/10/2014",4,79,"9220,63","93,688750076","92,108610974","91,314571225","93,688750076","92,680319594"
"31/10/2014",1,43,4988,"92,108610974","92,108610974","92,108610974","92,108610974","92,108610974"
"03/11/2014",8,403,"46834,6","92,307120912","92,188014949","92,108610974","92,307120912","92,275359322"
"04/11/2014",4,94,"10914,09","92,505630849","92,108610974","92,108610974","92,505630849","92,195955347"
"05/11/2014",11,226,"26234,1","91,910101037","92,108610974","91,910101037","92,338882502","92,172134154"
"06/11/2014",10,213,"24577,33","91,314571225","92,108610974","91,314571225","92,108610974","91,624246727"
"07/11/2014",6,119,13685,"91,314571225","91,314571225","91,314571225","91,314571225","91,314571225"
"10/11/2014",4,92,10672,"92,108610974","92,108610974","92,108610974","92,108610974","92,108610974"
"11/11/2014",21,833,"95464,06","90,1235116","92,108610974","90,1235116","92,108610974","90,996955325"
"12/11/2014",15,480,"54095,31","88,138412226","90,520531475","88,138412226","90,520531475","89,4882798"
"13/11/2014",13,188,"20807,54","86,947352601","88,5354321","86,947352601","88,5354321","87,884319506"
"14/11/2014",17,506,"54847,49","86,073908876","87,344372476","85,200465151","87,344372476","86,065968479"
"17/11/2014",16,508,"54343,5","84,168213477","85,359273101","84,168213477","86,073908876","84,946372431"
"18/11/2014",28,1304,"137308,1","83,374173727","84,803445276","82,580133977","84,803445276","83,612385652"
"19/11/2014",6,288,"30303,58","83,374173727","84,398485004","83,374173727","84,398485004","83,548862472"
"21/11/2014",12,339,"35719,89","83,374173727","83,969703539","83,374173727","84,168213477","83,667968434"
"24/11/2014",4,127,13352,"90,881892673","84,075759741","84,075759741","90,881892673","84,179853539"
"25/11/2014",15,1111,"117128,29","84,484127717","85,677202784","84,075759741","88,079367348","84,420069996"
"26/11/2014",1,5,"551,25","88,279547729","88,279547729","88,279547729","88,279547729","88,279547729"
"27/11/2014",4,300,31500,"84,075759741","84,075759741","84,075759741","84,075759741","84,075759741"
"28/11/2014",1,18,1944,"86,477924305","86,477924305","86,477924305","86,477924305","86,477924305"
"01/12/2014",6,76,"8179,9","86,477924305","88,079367348","84,39604835","88,079367348","86,181657343"
"02/12/2014",7,250,27200,"87,278645827","86,477924305","86,477924305","87,278645827","87,118501523"
"03/12/2014",1,19,2071,"87,278645827","87,278645827","87,278645827","87,278645827","87,278645827"
"04/12/2014",5,120,13070,"86,477924305","87,679006588","86,477924305","87,679006588","87,214588105"
"08/12/2014",23,762,"80136,34","84,075759741","86,477924305","84,075759741","86,477924305","84,2118824"
"09/12/2014",10,129,"13584,49","84,075759741","84,075759741","84,075759741","86,461909875","84,323983413"
"10/12/2014",10,450,"47291,42","84,003694805","84,091774172","84,003694805","86,461909875","84,147824678"
"11/12/2014",2,12,"1260,06","84,075759741","84,083766957","84,075759741","84,083766957","84,083766957"
"12/12/2014",15,612,"64274,45","84,075759741","84,075759741","84,075759741","86,301765571","84,091774172"
"15/12/2014",5,466,"49166,26","84,476120502","84,484127717","84,476120502","86,293758356","84,484127717"
"16/12/2014",21,578,"60936,76","83,835543285","84,484127717","83,835543285","86,109592406","84,420069996"
"17/12/2014",9,110,"11522,24","83,515254677","83,8435505","83,515254677","84,075759741","83,875579361"
"18/12/2014",14,197,"20575,23","83,675398981","84,075759741","83,114893916","84,075759741","83,62735569"
"19/12/2014",22,614,"63801,76","86,237707849","83,675398981","81,273234417","86,237707849","83,202973283"
"22/12/2014",6,100,"10321,3","84,702177959","84,702177959","81,490950408","84,702177959","83,274069224"
"23/12/2014",29,329,"33149,19","82,991674841","81,50708723","80,684109315","83,508053141","81,297308546"
"26/12/2014",2,25,2550,"82,297791501","82,297791501","82,297791501","82,297791501","82,297791501"
"29/12/2014",3,5,"512,19","80,772861835","83,903405277","80,772861835","83,903405277","82,652801582"
"30/12/2014",1,12,"1247,4","83,871131633","83,871131633","83,871131633","83,871131633","83,871131633"
"02/01/2015",10,117,"12096,43","83,911473688","83,112701005","80,772861835","83,911473688","83,419300621"
"05/01/2015",8,63,"6521,6","83,104632594","83,911473688","83,104632594","83,911473688","83,524189963"
"06/01/2015",18,362,"37094,42","83,096564183","83,104632594","81,490950408","83,911473688","82,677006815"
"08/01/2015",2,19,"1964,2","83,750105469","83,104632594","83,104632594","83,750105469","83,41123221"
"09/01/2015",9,253,"26077,03","83,104632594","83,516121552","83,104632594","83,709763414","83,161111471"
"13/01/2015",2,12,"1239,03","83,306342868","83,314411279","83,306342868","83,314411279","83,306342868"
"14/01/2015",4,18,"1865,43","83,75817388","83,346684922","83,346684922","83,903405277","83,621010894"
"15/01/2015",15,942,"97828,15","83,911473688","83,427369032","83,104632594","83,911473688","83,790447523"
"16/01/2015",14,143,"14835,7","83,830789578","83,911473688","83,346684922","83,911473688","83,709763414"
"19/01/2015",9,303,"31484,2","83,871131633","83,830789578","83,830789578","83,871131633","83,838857989"
"20/01/2015",17,475,"49219,3","83,104632594","83,871131633","83,104632594","83,871131633","83,604874072"
"21/01/2015",9,285,"29499,22","83,112701005","83,750105469","83,112701005","83,750105469","83,516121552"
"22/01/2015",1,4,"415,12","83,733968647","83,733968647","83,733968647","83,733968647","83,733968647"
"23/01/2015",10,672,"69242,4","84,124109444","83,733968647","83,733968647","84,124109444","83,750224514"
"26/01/2015",12,701,"72235,3","83,872143513","83,733968647","83,71771278","84,083469778","83,758352447"
"27/01/2015",3,15,"1544,67","83,693328981","83,71771278","83,693328981","83,71771278","83,701456914"
"28/01/2015",2,23,"2332,43","82,425371389","82,425371389","82,425371389","82,425371389","82,425371389"
"29/01/2015",6,31,"3193,76","83,872143513","83,872143513","83,71771278","83,872143513","83,733968647"
"02/02/2015",2,16,"1641,62","83,71771278","81,124902064","81,124902064","83,71771278","83,392595449"
"03/02/2015",9,274,"28269,49","84,124109444","83,798992113","82,904919452","84,124109444","83,855887646"
"04/02/2015",7,162,"16566,53","81,279332797","83,71771278","81,279332797","83,71771278","83,116245718"
"05/02/2015",4,840,85680,"82,904919452","82,904919452","82,904919452","82,904919452","82,904919452"
"09/02/2015",8,282,"27976,43","80,466539469","82,783000453","80,466539469","82,783000453","80,637226067"
"10/02/2015",5,231,"23199,2","81,279332797","82,092126125","80,515307068","82,092126125","81,628833928"
"11/02/2015",4,200,"19834,11","79,653746141","81,279332797","79,653746141","81,279332797","80,604714334"
"12/02/2015",4,202,20200,"81,279332797","81,279332797","81,279332797","81,279332797","81,279332797"
"13/02/2015",9,430,42403,"80,466539469","82,092126125","79,653746141","82,092126125","80,149550071"
"18/02/2015",5,501,"49599,01","80,466539469","80,466539469","80,466539469","80,474667402","80,466539469"
"19/02/2015",3,19,"1890,01","80,466539469","81,279332797","80,466539469","81,279332797","80,848552333"
